Number of elements 14133
    53 :  5.8151275e-27  3.7157579e-27 -2.8875180e-27
    54 : 4.2668750e-109 1.2988232e-109 -7.8305735e-109
    55 :  1.9095854e-36  1.2627064e-36 -1.3466266e-36
    56 :  8.0507352e-24 -6.6236536e-25 -3.1526132e-24
    57 : -6.7597788e-121 -1.2233628e-120 9.0843420e-121
    58 : -3.3808561e-52  6.8454395e-52 -8.7594593e-53
    59 :  9.4790507e-12 -5.3391249e-13 -4.3263323e-12
    60 :  3.8173925e-28 -2.1770649e-28 -8.6352186e-28
    61 : -3.2359071e-47 -1.5016414e-46  3.1554596e-46
    62 : -1.2206573e-38  7.9070095e-37 -7.9338876e-37
    63 : -1.1499520e-119 9.7240566e-120 8.9229497e-121
    64 : 2.9357682e-132 -2.1336743e-132 -1.8023311e-132
    65 :  4.1840879e-34 -2.5911260e-34 -2.5376686e-34
    66 : 6.9926157e-124 -1.8259302e-124 -1.6181282e-124
    67 :  2.1637144e-23  3.6849249e-23  8.3417589e-24
    68 :  5.6938130e-12 -1.4107393e-11 -2.3844597e-11
    69 : -2.6891490e-04  1.1264565e-03 -3.2982443e-04
    70 : -4.3138716e-10  1.3947427e-10  1.6851597e-10
    71 : -3.3414552e-101 1.5421386e-100 4.8024913e-101
    72 :  3.8483954e-42  2.2244164e-42 -1.3130986e-41
    73 :  8.4902663e-29  2.6325044e-28 -4.1631518e-28
    74 : -1.4101397e-24 -2.0500221e-24  4.4687340e-25
    75 : 6.6618080e-118 2.2917391e-118 -4.2253443e-118
    76 : -3.4435015e-137 4.2228127e-137 2.8279428e-137
    77 :  2.8400451e-02 -2.0998545e-02  3.7083564e-03
    78 :  5.5522520e-58 -6.3121188e-58  8.3309360e-58
    79 : -1.6178050e-12  2.3594885e-12  3.5049675e-12
    80 :  4.5012363e-05 -1.7206817e-05  3.1615877e-05
    81 : 5.7375639e-132 -2.6848151e-131 8.6737594e-132
    82 :  1.2786468e-82  1.0588452e-82 -3.7737937e-82
    83 : -1.2946853e-36 -7.9263291e-38  3.1098149e-36
    84 : -9.6164629e-10  2.6180217e-08  3.2098114e-09
    85 : -3.0500136e-88  3.4030890e-87 -2.6213679e-87
    86 : -7.4321304e-11  3.0537285e-10  1.5249736e-10
    87 : -2.2425017e-65 -6.1803004e-64  5.3360455e-64
    88 :  5.6653883e-19 -6.2632967e-20 -2.1852424e-19
    89 : -1.7204109e-66  1.0871712e-65 -4.3178995e-66
    90 : -8.1443188e-44  4.1581993e-43 -1.4279027e-43
    91 :  2.6955590e-09 -7.1640924e-09  3.6293541e-09
    92 :  3.8942695e-46  1.2011884e-45 -2.4895170e-45
    93 :  1.1218549e-32  1.3724147e-32 -4.2264000e-32
    94 :  1.1367108e-96 -9.2445700e-97 -1.3348903e-97
    95 : 4.8329797e-101 -1.0544558e-100 1.2531135e-101
    96 :  1.1193073e-15 -1.1321076e-15 -1.3329371e-15
    97 : -3.7065685e-25 -3.6288025e-25  2.5330438e-25
    98 :  4.8958754e-16 -3.0833915e-16 -7.1352506e-16
    99 : -6.9124076e-28 -3.4161277e-28  1.7845267e-27
   100 :  1.9988879e-83 -3.5458187e-84 -1.2961211e-83
   101 : -5.0470090e-25 -1.3604106e-25  2.1650851e-25
   102 :  2.0638026e-41 -1.0093761e-42 -8.5193446e-42
   103 :  1.4152253e-55  1.5185765e-55 -1.2384173e-55
   104 : -4.8225043e-08 -7.2167482e-08  6.9914293e-08
   105 : -7.5476896e-76  5.2010511e-76  1.1659130e-75
   106 :  1.2512067e-91 -2.2927119e-91  8.8737024e-92
   107 : -5.0535757e-17 -8.6445482e-16 -3.3881978e-16
   108 : -1.0346736e-14  6.4607971e-15  6.5496556e-15
   109 : -3.8714034e-102 1.1121790e-102 1.3582776e-102
   110 :  5.5594921e-15  5.2344316e-15 -1.1563077e-14
   111 : -5.3814558e-52 -2.9930526e-52  3.2002014e-52
   112 :  1.6606758e-53 -6.9080616e-54 -2.6735811e-53
   113 : -1.3014448e-43  2.0285096e-43 -2.5987809e-43
   114 : -2.4734432e-66 -3.1525822e-66  1.3008335e-65
   115 :  1.5545781e-08  1.5305514e-08 -1.5140445e-09
   116 : -5.2605909e-36 -5.5204734e-36  1.8942840e-36
   117 :  6.5797185e-53  2.6427086e-53 -5.0151765e-53
   118 :  1.8164841e-12  1.5143646e-14  1.3725130e-12
   119 : -1.5152003e-60  7.4887597e-60 -2.6554217e-60
   120 : -5.6686243e-45 -2.4687094e-45  2.4740302e-45
   121 :  8.8667447e-02  8.5450690e-02  8.6379464e-02
   122 : -4.3944012e-07  2.0434079e-07  1.7592477e-07
   123 :  6.8579012e-28  3.2406508e-27 -9.2007372e-27
   124 : -9.3014250e-88  3.5571776e-87 -1.2258872e-87
   125 : -2.0800864e-56  1.9582339e-56 -1.3726986e-57
   126 : -2.8139517e-03 -7.2471416e-03 -9.5605116e-03
   127 :  4.5048225e-17  3.9878063e-17 -1.6187767e-17
   128 : -1.6043853e-86  2.0761735e-86 -1.9265663e-87
   129 :  4.0763169e-03  3.9415529e-03 -4.4735121e-03
   130 : -5.2146648e-73  2.6793305e-72 -1.6025776e-72
   131 :  2.0064875e-23 -2.5466370e-24  1.6641911e-23
   132 : -4.0678151e-03 -6.0772260e-03 -5.3444257e-03
   133 : -1.2174297e-11  6.9849082e-12 -2.8158397e-12
   134 :  2.2506083e-10  2.7313612e-11 -1.1035716e-11
   135 :  7.8372965e-09  1.3122550e-08 -2.4058532e-08
   136 : -2.0273288e-47  3.7565632e-47 -6.0309645e-47
   137 :  9.5804031e-08 -2.7888164e-09  2.6046209e-07
   138 :  1.7917079e-29  2.2358782e-28  4.2444221e-28
   139 :  2.9348384e-22 -2.5184214e-21  5.5399215e-22
   140 : -2.3521366e-03 -3.8338730e-03 -5.8645444e-03
   141 :  5.5672110e-11  3.1649957e-11  3.7410209e-11
   142 : -1.3518152e-45  6.5527579e-45 -3.4672230e-45
   143 : -8.6100894e-54  1.9576700e-53 -5.0455422e-56
   144 : -1.9081659e-95 -5.2898420e-96  3.7266415e-95
   145 : -3.5984283e-74  3.9468591e-74 -5.0206543e-74
   146 : 1.7455793e-139 5.8822227e-139 -3.9203359e-139
   147 :  6.4868755e-23 -4.6700270e-23  8.9991025e-23
   148 :  1.2239276e-06  1.2997322e-06  1.0006159e-05
   149 : -1.2675864e-116 3.0891637e-116 -9.0099490e-117
   150 :  1.0739834e-15 -1.9533605e-15  3.2353888e-15
   151 :  5.5723314e-19  1.2438642e-18 -3.0760372e-19
   152 : -1.3788132e-64  9.3037053e-65  1.7459218e-64
   153 : -9.3892487e-19 -4.6563025e-19 -1.7882915e-18
   154 : 4.7764061e-123 -3.5404892e-123 3.3845023e-123
   155 : -5.5576571e-17 -3.4711099e-17  4.1557506e-17
   156 :  3.5174307e-85 -2.1394293e-85 -6.9250489e-86
   157 : -1.7740057e-109 -1.3335788e-109 1.5172718e-109
   158 : 6.6008728e-115 7.9829133e-115 -2.2909787e-114
   159 :  9.6443137e-31 -4.1602696e-30  4.1318572e-30
   160 : -8.6674001e-31  2.1023491e-30  2.6492726e-32
   161 :  2.2619758e-55  4.6927563e-55 -3.0334660e-55
   162 : -3.2675387e-06 -5.3337068e-06 -1.1468181e-06
   163 :  1.8039479e-09 -8.2683636e-09  8.7714730e-10
   164 : -4.0734687e-08 -4.7234829e-08 -2.1348388e-08
   165 :  1.4754538e-16 -6.1471405e-16  3.7516711e-16
   166 : -9.3602875e-02 -8.0765117e-02 -1.0510336e-01
   167 :  8.6087368e-19 -1.1072672e-18  5.7830869e-19
   168 : -4.7352888e-33  2.0432604e-33 -3.1035314e-33
   169 :  3.9726259e-99  1.4518107e-99 -7.1137141e-99
   170 : 3.1496411e-116 -5.7899609e-116 -5.6096125e-117
   171 :  5.9490132e-28 -7.3525566e-28 -4.5101202e-28
   172 : -2.0029638e-102 3.8614565e-102 5.9823978e-103
   173 : -1.3410999e-31 -4.1102523e-32  3.2264638e-31
   174 : -3.9337399e-08  2.3069539e-07  1.1238730e-07
   175 :  8.3032932e-02  6.0466363e-02  7.1621037e-02
   176 :  1.6701833e-13 -2.6182479e-14 -2.9339363e-14
   177 : -1.4807586e-69  8.5007751e-69 -3.4578323e-69
   178 : -4.8048188e-32  3.7377601e-32  5.9051812e-32
   179 :  2.1602626e-13 -1.4705374e-13 -1.6978802e-13
   180 : -1.8855102e-04 -4.1648428e-06 -2.3191817e-04
   181 :  8.7422093e-14 -2.4628847e-14 -1.7302812e-14
   182 : -9.6168768e-61 -2.9986586e-60  1.9501165e-60
   183 :  8.1735236e-19  3.3314778e-19 -3.6482445e-19
   184 :  3.5144517e-02  2.6752772e-02  5.4041452e-03
   185 : -1.3207407e-108 1.6493438e-108 1.1819506e-108
   186 :  6.4466192e-32 -2.0456967e-33 -4.4273248e-32
   187 :  2.5811741e-12  1.8974438e-12 -6.6879207e-13
   188 :  2.9416784e-12 -7.8235025e-12  1.3581670e-12
   189 : -6.0810444e-12  1.9733281e-10  6.1621292e-10
   190 : -4.2445797e-26  8.6175006e-26 -1.1873380e-26
   191 : -2.9923540e-26  5.6671653e-26  1.1803243e-26
   192 : -1.0423169e-19  4.8205697e-20 -9.7391475e-20
   193 : -9.9419151e-78  1.6622960e-76 -3.6897760e-76
   194 : -3.3050868e-08  8.2576590e-08 -4.7665061e-08
   195 :  4.1308762e-12  2.7647862e-12 -1.3552154e-11
   196 :  1.2329689e-28 -4.5931784e-28  1.1724557e-28
   197 :  1.9674943e-08 -1.9986306e-08 -1.0959670e-08
   198 :  3.7817093e-21  6.2223126e-21 -3.5834143e-20
   199 :  9.1785327e-80 -1.5199849e-79  2.2047341e-79
   200 :  3.3057531e-10 -1.3274594e-09 -4.9638306e-10
   201 :  3.3386556e-01  3.2689328e-03  1.7554479e-01
   202 : -6.9765584e-07 -2.3587276e-06  3.2185624e-07
   203 : -7.1519211e-98 -2.6218657e-98  1.3038979e-97
   204 : 2.6277155e-125 7.5915755e-127 -1.2605347e-125
   205 :  9.7699088e-94 -1.7297422e-93  2.5100172e-93
   206 : -6.6585013e-44  1.3380091e-44  3.0041098e-44
   207 :  2.0368245e-38 -3.5586683e-38 -6.1687411e-39
   208 :  7.2489133e-07  1.0066412e-06 -2.0761377e-07
   209 : -6.1814500e-22  1.6786128e-21 -2.2394919e-21
   210 : -2.6482419e-61  3.0475873e-60 -2.1639617e-60
   211 :  1.6302459e-57 -2.4409742e-57 -6.9140215e-58
   212 :  4.4769149e-35 -4.4600544e-35  1.9433970e-35
   213 :  3.9724081e-42 -2.9344599e-42  8.7737761e-42
   214 :  4.1452608e-09  1.0971433e-08 -3.0149411e-10
   215 :  6.6106203e-64 -8.5520231e-64 -3.9402800e-64
   216 :  3.8723111e-23  8.4444266e-26 -1.5645992e-23
   217 : 1.9490946e-129 2.4503725e-129 -6.8558343e-129
   218 : -2.2076905e-97  1.5721138e-96 -5.8216625e-97
   219 :  9.6151747e-02  9.6521109e-02  9.6896056e-02
   220 : -1.3650823e-24  5.8354265e-24 -4.7780118e-24
   221 : -1.1855431e-35  4.1048724e-37  2.1540276e-35
   222 :  3.5165746e-26  3.3913085e-24  8.0613975e-24
   223 :  4.6482064e-57 -2.6117168e-57  1.2442115e-57
   224 :  1.3830645e-09 -3.6473592e-09 -1.3936898e-09
   225 : -2.1317532e-27  2.3712119e-27 -5.2741656e-27
   226 :  1.3233730e-03 -2.4666250e-04 -4.3080554e-04
   227 : -4.8111615e-03 -4.7257261e-03 -4.9519927e-03
   228 : 5.8094422e-115 -1.5258994e-114 4.7894579e-115
   229 :  4.6431545e-83 -2.8988063e-83 -7.4881803e-83
   230 :  6.8462757e-02  6.9888580e-02  8.3932008e-02
   231 :  1.0337792e-48 -2.3277468e-48 -2.4288517e-50
   232 :  3.5675823e-45 -1.9385614e-45  3.3758673e-46
   233 : -1.5034239e-52  4.2189547e-52 -1.0253278e-52
   234 : -2.1292146e-26  2.4524681e-26  6.5108639e-27
   235 :  3.3101902e-15  5.4992963e-15 -1.5858059e-14
   236 :  5.0380546e-47 -1.9547293e-47 -4.5023270e-47
   237 : -1.4411270e-50  5.9815059e-50 -1.2591785e-49
   238 : -1.8799230e-45  1.7741500e-45 -2.9961573e-45
   239 :  1.9458584e-53 -8.9120891e-54 -9.2698613e-55
   240 : -6.7786230e-65  7.5064907e-67  6.5745669e-65
   241 :  1.0631434e-65  5.2977546e-66 -3.1329437e-65
   242 :  4.9752832e-29 -2.0138421e-29 -1.8457776e-29
   243 :  7.5987577e-05  3.1233484e-05 -1.8050919e-05
   244 : -5.8682825e-25  1.8833975e-24 -5.0643166e-25
   245 : -1.7594519e-11 -1.0399556e-11  1.2938578e-11
   246 :  5.8469168e-72 -3.6643348e-72 -1.1157318e-72
   247 : -5.9947428e-30 -3.8208232e-29  8.3423157e-29
   248 : -1.4012152e-71  5.3255599e-70  1.2163975e-70
   249 :  6.5025237e-02  6.5469565e-02  7.4954686e-02
   250 : -3.0907304e-50 -1.0457718e-48  2.5781504e-49
   251 :  1.0156798e-25 -6.4371667e-26  1.3668376e-25
   252 :  3.2586708e-05  1.8952223e-05  3.8259997e-06
   253 : -6.3331203e-03 -9.9231918e-03 -6.0150313e-03
   254 :  1.7316901e-27 -2.8644732e-27  2.1655476e-29
   255 : -1.2113728e-01 -6.2106263e-02 -5.5595835e-02
   256 :  6.3715947e-27  1.2951910e-26 -7.8579433e-27
   257 :  6.0903994e-02  8.8400176e-02  9.9983575e-02
   258 :  9.3525255e-34  2.2924749e-33 -1.8214479e-33
   259 : -3.6744032e-28  6.3211494e-28 -1.5860791e-27
   260 : -4.5513642e-22  6.1942325e-21 -4.4724268e-22
   261 :  9.4296459e-09  1.8461115e-08 -4.8234952e-08
   262 : -4.3582781e-21  8.9725313e-22  1.6009668e-21
   263 : -3.9222683e-106 1.3911871e-106 6.9019396e-106
   264 :  5.1769098e-31 -6.1735587e-31  1.0205350e-30
   265 :  4.2357431e-02  3.4511001e-02  5.3640528e-02
   266 : -8.1128553e-64 -2.7326447e-63  5.2500520e-63
   267 : -4.4299944e-33  2.0144261e-33  1.0887718e-33
   268 :  4.1678113e-35  2.3444608e-35 -8.5692525e-35
   269 :  1.4686389e-18  2.8756961e-18 -7.3426987e-18
   270 : -6.2906597e-13 -1.0297671e-12 -1.1193444e-12
   271 :  6.7857308e-19  7.3662856e-19  2.4360112e-19
   272 : -1.4719613e-44  1.5260093e-43 -1.6747097e-43
   273 : -4.8002813e-99  7.3486256e-99 -1.1308817e-98
   274 : -1.3320657e-22  3.3901190e-23  6.4920802e-23
   275 : -9.7291152e-28 -8.5851020e-28 -1.2884950e-28
   276 : -3.1289199e-91  1.8261840e-91 -8.3278710e-92
   277 :  3.0946270e-22 -4.8122013e-21  2.5509063e-21
   278 :  7.9379251e-22 -2.3051844e-22 -6.1529002e-22
   279 : -2.1621749e-43  3.7010514e-44  1.3802333e-43
   280 :  3.2213438e-38  3.3566499e-39 -2.1622224e-38
   281 :  6.7008385e-98 -3.1675129e-98 -1.1138753e-97
   282 : -9.0184424e-07 -1.2525544e-06 -2.9832689e-07
   283 :  1.0704965e-45  2.7879968e-45 -1.9357581e-45
   284 : -2.5791921e-11  1.5897679e-10 -5.4914377e-11
   285 :  2.1700203e-13 -1.1250556e-12  2.6737605e-13
   286 : -1.6300179e-109 -1.0638064e-109 1.1587686e-109
   287 :  1.8394112e-26  9.0773178e-26 -1.0916466e-25
   288 : -1.5587192e-57  7.3558618e-58  3.1581306e-57
   289 :  1.0208721e-10 -9.3900346e-12  1.4085688e-10
   290 :  1.6257300e-05  1.9854864e-05  2.5691753e-05
   291 :  2.1642028e-60 -1.4152313e-59  9.8513924e-60
   292 : -2.1845444e-04  1.6540536e-03  8.4368511e-04
   293 :  1.6167663e-01  1.5975521e-01  1.5187986e-01
   294 :  1.2634744e-12  9.1061462e-13 -1.6939730e-13
   295 : -5.2581626e-122 6.6703546e-122 4.3697407e-122
   296 : -1.1425338e-55  2.8803904e-56 -2.7079812e-56
   297 :  5.4865994e-40  6.4502248e-40 -3.7689977e-40
   298 :  2.2107539e-45 -1.1814471e-45 -8.9680930e-47
   299 :  1.7382518e-10  1.8175801e-11 -7.3044875e-11
   300 : -8.2324228e-02 -6.6719382e-02 -9.4169710e-02
   301 : 1.7884521e-108 2.6644002e-107 -2.9356366e-107
   302 :  1.7309541e-21 -2.5063867e-22 -1.1165697e-21
   303 : -3.2833372e-12  2.4567410e-13 -4.9728128e-13
   304 : -1.3189827e-20  4.5238075e-21  2.0865526e-21
   305 :  7.5768067e-05 -3.0069316e-04 -1.0847560e-04
   306 : 4.7768442e-103 8.9788188e-104 -2.8383412e-103
   307 : 6.0089140e-116 -1.6458417e-116 -1.0819955e-115
   308 : -2.1320424e-07 -7.9363541e-08  4.0145512e-08
   309 : -4.1836076e-63  1.2294008e-62 -3.3552294e-63
   310 :  2.0536406e-18 -1.1507032e-17 -8.8990995e-18
   311 : -1.3634365e-06 -7.5223487e-07 -1.2885373e-06
   312 : -6.2671210e-60 -2.2748426e-59  2.1505137e-59
   313 :  2.1968301e-23 -1.9606391e-23  2.5946779e-23
   314 : -1.6961622e-30  6.3161026e-31  6.2723805e-31
   315 :  6.0430836e-57 -5.3762685e-57  7.2415853e-57
   316 :  1.8435921e-21 -8.1976063e-22 -1.0629226e-21
   317 :  5.3265940e-98 -5.1522408e-98 -5.8112368e-98
   318 : -6.4578431e-21 -4.4090609e-21 -9.7661848e-20
   319 : 4.8853662e-107 8.4121772e-107 -1.9638596e-106
   320 : -1.8031666e-28  1.1442422e-28 -1.1528403e-28
   321 :  1.5536805e-21 -1.4490708e-21  4.8512026e-22
   322 :  1.5899843e-65 -3.0364188e-65 -2.2850194e-66
   323 :  1.5902179e-26 -8.6057363e-26  1.9736483e-25
   324 :  2.8579918e-76 -2.1717034e-76 -4.6791154e-76
   325 :  1.1746128e-90 -3.2223466e-90  9.1021098e-91
   326 :  1.3592671e-55 -5.3511329e-56  3.8256155e-57
   327 : -9.8438864e-02 -8.1778016e-02  3.6298604e-02
   328 : -4.0755966e-22 -2.7569218e-21  1.4656233e-21
   329 : -2.9272622e-53  1.2765393e-53  7.9359770e-54
   330 : -8.9509242e-108 -1.6187348e-108 2.1364538e-107
   331 : -8.9705416e-54 -2.2900940e-55  9.8562349e-54
   332 :  1.9157425e-37 -1.5922316e-37  1.1715336e-38
   333 :  6.2365019e-80  1.6256009e-79 -3.9114488e-79
   334 : 3.1951861e-100 -6.3953348e-100 9.6949029e-101
   335 :  6.4763033e-02  6.6092168e-02  4.2261656e-02
   336 : 7.6506075e-132 7.9388011e-133 -3.6481546e-132
   337 :  9.0414010e-99 -5.5859012e-99  3.3263639e-99
   338 : -5.3204358e-29  6.0467123e-29 -9.1124141e-29
   339 : 1.1019430e-106 -4.6955008e-106 2.2493433e-106
   340 : -1.8759862e-116 2.1571886e-117 1.3550088e-116
   341 : -9.7104529e-18  5.0333329e-18 -8.0203432e-18
   342 :  1.1032781e-39 -3.8958045e-39  1.9705951e-39
   343 : -5.9992762e-88  1.3526098e-87 -4.0029612e-88
   344 : -1.1368198e-101 5.5164110e-101 -3.0815061e-101
   345 :  4.2761008e-62 -1.9981452e-60  1.1017179e-60
   346 : -1.3713492e-42  1.1967940e-42  1.6980196e-42
   347 :  1.3608160e-18 -2.0156829e-19 -3.3990675e-18
   348 : -5.9636323e-107 2.4383851e-106 -9.1781719e-107
   349 :  1.8419963e-50  1.1166650e-50 -4.5377586e-50
   350 : 1.2343709e-129 -1.2997437e-129 1.6886244e-129
   351 :  2.4916645e-21 -1.7613122e-20  1.4758124e-20
   352 :  2.5594131e-19  1.2417854e-18 -6.9139785e-19
   353 : -1.0040439e-21 -9.9551146e-23 -1.6162358e-21
   354 : -3.6121231e-56  4.8880073e-56 -3.9290297e-56
   355 : -1.0014127e-22  4.9570189e-22 -1.1063460e-21
   356 :  2.5703601e-76 -1.0508376e-76 -1.4391293e-76
   357 :  2.6648729e-21  1.5330377e-21 -4.1105675e-21
   358 : -3.1049750e-95  5.7923999e-95  8.1732474e-96
   359 : -6.8021300e-02 -7.8318955e-02  2.6988583e-02
   360 : -3.6517243e-13  8.8334063e-14  2.0094763e-13
   361 : -5.2074286e-45 -1.9566346e-44  5.7385528e-44
   362 :  1.9617447e-62  1.0314787e-62 -4.0595665e-62
   363 : -7.0600918e-13  7.1130073e-14  4.1725744e-13
   364 :  8.4606188e-81 -7.5624299e-81  4.1065444e-81
   365 :  4.9443834e-24  5.7494183e-24 -2.6422814e-24
   366 : -2.1519024e-51  4.7520257e-51  9.3528726e-53
   367 : 4.0164894e-119 -1.2909305e-119 -2.0517097e-119
   368 : -4.3198791e-02  5.5684129e-03  7.1079953e-03
   369 :  4.6591033e-08  4.9004033e-07  2.9594529e-07
   370 : -8.1651467e-01 -1.0263628e-01 -3.9574619e-01
   371 : 1.2553677e-108 3.4423486e-107 -1.7038425e-107
   372 : -5.7009021e-124 1.6241881e-122 3.2292224e-122
   373 :  3.2287324e-09  1.7488044e-09  4.0814897e-10
   374 : -1.5425106e-38  1.6511880e-39  6.1502145e-39
   375 : -1.2162887e-114 -2.2395942e-115 3.8524217e-114
   376 : -2.2891437e-107 9.9533347e-108 -4.6455064e-109
   377 :  1.3221252e-24  5.1352145e-24 -3.0621701e-24
   378 :  1.6174777e-25  5.2817076e-25 -2.0610825e-25
   379 : 4.1632212e-135 4.4908304e-136 -5.5665447e-135
   380 : -6.4467917e-17 -1.2669838e-17  5.7123284e-17
   381 :  2.0103291e-61 -2.7483245e-60  5.5986358e-60
   382 : -5.2526155e-08 -1.0998176e-07  5.2905077e-08
   383 : -1.4328952e-17 -3.3926181e-17  1.0475030e-17
   384 : -1.2933024e-12 -2.7983201e-12  7.1415010e-13
   385 :  2.4967716e-08 -2.9808634e-08  1.4892929e-08
   386 :  2.5013445e-44 -9.8560572e-45 -2.9513607e-44
   387 :  7.8931887e-15 -2.0938520e-14  1.0906533e-15
   388 : -5.8234323e-36 -2.0244197e-36  9.2582645e-36
   389 :  4.9834950e-28 -2.5681006e-27  7.4572065e-28
   390 : -6.1290560e-36  1.6645003e-36  6.7647234e-37
   391 :  5.9638149e-36 -9.4388299e-36  1.4336911e-36
   392 :  2.1759142e-28  2.7906546e-28 -2.7225341e-28
   393 :  2.8017687e-17  6.2923994e-16  5.1802793e-16
   394 : 5.1156787e-108 -5.7349143e-108 -5.1877377e-108
   395 :  1.7295750e-27 -4.8787333e-28 -4.4051586e-28
   396 : -9.8464268e-18  1.7562796e-17 -3.3633167e-18
   397 :  8.8708767e-82 -1.5469842e-81 -3.0608899e-82
   398 :  7.2720674e-26 -7.8215241e-25  7.4714730e-25
   399 : -3.7090312e-15  1.9416559e-15  1.0071480e-15
   400 :  1.2332158e-13 -2.2906706e-13  3.1222143e-13
   401 :  7.3535945e-32  1.7371149e-32  9.0190829e-32
   402 : 3.4431788e-112 -1.2226343e-112 -1.0738272e-112
   403 :  5.3066631e-38  1.2896108e-34 -4.8517922e-35
   404 :  1.9557052e-42  7.4364764e-42 -1.5398041e-41
   405 :  1.2148266e-79 -1.1315182e-79  1.3281198e-79
   406 : -2.1508015e-82  1.3089471e-82  4.2144549e-83
   407 : -9.2158318e-30  2.0668131e-29  3.1496489e-30
   408 :  1.7791693e-52  8.1066302e-53 -2.7543240e-52
   409 :  1.3051965e-01  1.3869119e-01  1.1203729e-01
   410 : -8.1637339e-35  2.3814272e-34 -1.7676416e-34
   411 :  1.6792865e-27 -3.7020444e-28 -6.2009932e-28
   412 : -3.0048595e-66  1.6205197e-65 -5.6850525e-66
   413 :  1.0296203e-25 -6.1492373e-26 -1.2811913e-26
   414 : 4.8537173e-103 4.8137429e-103 -1.8579448e-102
   415 : -1.1184462e-12  8.6477552e-13  1.8793275e-12
   416 :  4.3928454e-11 -7.5738260e-11 -9.1696058e-11
   417 :  8.8621879e-02  8.6401164e-02  8.8631704e-02
   418 :  5.9127639e-50 -4.7960039e-50 -1.1010211e-49
   419 :  1.6257826e-01  1.6169832e-01  1.5835668e-01
   420 : -2.2120437e-132 -1.5117340e-130 2.9227794e-130
   421 : -1.7425787e-13  2.8922059e-13  2.0785002e-13
   422 :  1.0603693e-15 -1.0758677e-15  1.9125637e-15
