Number of elements 14133
   112 :  7.5643095e-46 -5.5207210e-46 -1.0273198e-45
   113 : -4.5039712e-38  6.6864399e-38 -9.0020671e-38
   114 :  4.9473509e-58  1.5067322e-57 -2.8456209e-57
   115 :  1.3026122e-06  5.0650903e-07  4.6413532e-07
   116 :  4.0137495e-30 -2.5873631e-32 -1.7404652e-30
   117 :  2.8378230e-44 -1.2114329e-44 -9.2265640e-45
   118 : -7.7685008e-10 -1.6947738e-09 -1.2394334e-09
   119 :  8.6527244e-54 -1.0060750e-52  3.6732022e-53
   120 : -3.0557001e-39 -1.3196954e-39  9.5705326e-40
   121 :  7.8061174e-02  7.5419783e-02  7.2619596e-02
   122 : -3.4937443e-05 -1.3306980e-06  6.4306094e-06
   123 : -1.3287442e-21 -1.1186388e-21 -2.7410215e-22
   124 : -5.7346619e-77  3.5077017e-76 -1.2718783e-76
   125 :  1.2566496e-48 -6.7239153e-50 -1.2167131e-49
   126 :  7.3251004e-02  8.6539297e-02  9.3668817e-02
   127 : -5.0275973e-14 -1.3542346e-13 -1.3495679e-14
   128 : -6.1901046e-76  1.3056368e-75 -2.2118404e-76
   129 : -3.4674375e-02  2.8851036e-02  1.1818659e-01
   130 : -6.0044319e-65  2.4730594e-65  1.1014579e-64
   131 :  2.4162497e-18 -3.6512341e-19  2.6778196e-19
   132 :  9.0316991e-02  1.0253816e-01  9.2822664e-02
   133 :  6.0197759e-08 -1.1784857e-07  4.8063031e-08
   134 : -2.9128697e-07 -1.9199441e-07 -1.6871019e-07
   135 :  1.1989943e-06 -3.6858806e-08 -3.9852103e-06
   136 :  1.0549457e-42  6.5580945e-42 -1.3378218e-41
   137 : -2.8209894e-06  3.6748491e-06  2.8521683e-05
   138 : -1.7944549e-23  5.3380903e-24  4.5183660e-23
   139 : -8.9515547e-17  1.9299830e-16 -7.7671629e-17
   140 :  7.7676506e-02  9.0124244e-02  9.3230736e-02
   141 : -1.7706643e-07  3.7724312e-08  1.1089849e-08
   142 :  6.3501523e-39 -1.7488608e-38 -7.1958988e-40
   143 : -7.4260900e-46  1.9344565e-45 -6.1014021e-46
   144 : -1.7518930e-84 -1.2456412e-83  4.9140105e-83
   145 : -8.7294903e-65  1.4962375e-64 -2.6558231e-64
   146 : 1.0617700e-122 1.7481574e-122 -4.4374532e-122
   147 :  2.8588445e-21  1.2538829e-20 -1.0461193e-18
   148 :  1.4163426e-03  1.0301083e-03  1.3719018e-03
   149 : -7.3423387e-101 -1.9274603e-101 4.5220891e-101
   150 : -1.1101097e-12 -1.6693397e-12 -1.0378414e-11
   151 :  6.8525229e-14  6.8771282e-14  1.4163498e-14
   152 :  7.9717368e-55 -7.5016844e-55 -1.2718199e-54
   153 : -1.0388837e-13 -6.7914594e-14 -1.3820241e-13
   154 : 1.3263241e-106 -8.6550031e-107 8.4566024e-107
   155 : -1.3195965e-14  7.8649089e-14  2.4303618e-13
   156 :  2.0820352e-74 -1.0441038e-74 -4.9036974e-75
   157 :  1.2323380e-96  1.1762854e-96 -1.1900465e-96
   158 : -8.2922436e-102 -1.6453341e-101 4.2541705e-101
   159 :  8.0204046e-26 -1.0330864e-25 -1.3645699e-25
   160 : -4.7212367e-27 -5.6369316e-26 -4.6214425e-26
   161 :  3.8274249e-49  5.5707200e-49 -4.5832977e-49
   162 :  9.1732672e-04  1.9220363e-03  1.5737131e-03
   163 : -9.6200322e-07  2.4045173e-07 -7.6158464e-07
   164 :  9.4177137e-06  7.7239761e-06  1.8989123e-06
   165 : -5.1769069e-13 -3.5793877e-13 -2.8874550e-13
   166 : -9.1815339e-02 -6.6034161e-02 -9.1737046e-02
   167 : -4.7495745e-15  1.4490179e-14 -7.7427349e-15
   168 :  4.1210432e-28 -3.2114416e-28  3.7572409e-28
   169 :  5.2341827e-86  1.6257548e-87 -5.6804963e-86
   170 : 8.0219942e-101 -1.5686712e-100 -5.6713988e-102
   171 : -1.0406777e-23  3.1145168e-23 -1.3125206e-23
   172 :  1.1795302e-90 -1.6251466e-90 -5.3828475e-91
   173 :  2.4304525e-26  1.7912992e-26 -9.3608529e-26
   174 :  9.3382039e-06  1.9462531e-06  9.0145631e-06
   175 : -2.8741311e-02  2.0194611e-02  2.2874848e-02
   176 :  1.6306797e-11  2.8034923e-12  2.3366606e-12
   177 : -4.7440401e-61  2.3244520e-60 -8.9052324e-61
   178 : -2.5366470e-26  2.6887265e-26  3.6533062e-26
   179 :  6.1008484e-11 -1.0389146e-10 -8.1336555e-11
   180 : -8.7564232e-03 -6.5639981e-03 -7.8268509e-03
   181 :  1.7391118e-11 -5.5388793e-12  7.0970921e-12
   182 : -4.9284739e-54  2.4692070e-53 -9.6958754e-54
   183 : -2.4711114e-15 -1.1476326e-15  1.1676606e-15
   184 : -5.2992359e-02 -5.4986852e-02 -5.9072949e-02
   185 : -2.9414805e-94  3.5553571e-94  3.0440406e-94
   186 : -1.5988423e-27  3.8537943e-27 -7.5271512e-27
   187 :  8.8877885e-09  1.6697314e-08  1.9056697e-08
   188 :  8.5272761e-09  1.2383528e-08  1.6810849e-08
   189 : -2.8734332e-07 -1.1235507e-07  5.1083424e-07
   190 :  4.2564566e-21 -1.1629959e-20 -3.7275172e-23
   191 :  4.7184193e-22  9.6258113e-22  1.0220168e-21
   192 : -4.9144099e-15 -3.9527043e-15  4.2261835e-15
   193 : -3.6355298e-66  4.0493426e-66 -6.3492372e-66
   194 :  8.8664193e-06  9.9854874e-06  7.8746665e-06
   195 : -5.8962881e-09 -2.9356714e-09  1.0483413e-08
   196 : -2.6801473e-24  1.1588268e-23 -4.3720618e-24
   197 :  2.0472945e-06 -3.4095154e-06 -2.8462086e-06
   198 :  1.1853795e-16  8.3647955e-17  1.5643090e-17
   199 :  1.1713234e-71 -1.6413347e-71  2.3962973e-71
   200 : -3.5122592e-07 -2.7650847e-07 -3.7696874e-07
   201 : -8.1333960e-02  2.2039524e-01  8.8711429e-02
   202 : -5.6488079e-05 -7.5807504e-05 -2.8755138e-05
   203 : -2.6644583e-85 -1.7526784e-85  7.0516756e-85
   204 : 1.2390560e-108 2.0860934e-109 -6.4612293e-109
   205 :  2.2156057e-83 -2.5608336e-83  2.9731663e-83
   206 :  1.2267055e-36 -5.8701046e-37  1.2889786e-37
   207 :  1.5988639e-32 -1.1726185e-31 -2.2302911e-32
   208 :  7.0250212e-05  7.2383410e-05 -1.6738194e-05
   209 :  7.3259014e-17 -8.3361790e-17  8.7661036e-17
   210 : -2.3390674e-52  5.3789561e-52  5.9057107e-53
   211 : -2.9667808e-49  3.8681884e-49  2.4487192e-49
   212 : -3.1349012e-30 -1.4498492e-29  8.0379629e-30
   213 :  1.3349437e-35  3.9638156e-35  6.7602242e-36
   214 : -1.6087926e-06  1.0890157e-06  6.3362174e-07
   215 : -1.1366015e-54  2.2150666e-54  6.2571494e-55
   216 : -2.1931754e-19  5.8929643e-20  9.9694995e-20
   217 : 7.0912565e-112 1.0438304e-111 -2.7690642e-111
   218 : -2.1442032e-84  1.2503932e-83 -4.3987981e-84
   219 : -5.3835315e-02 -6.3773186e-02 -8.1563805e-02
   220 : -9.2067069e-21  2.3622342e-20  3.7715648e-21
   221 : -5.9114439e-31 -7.9806307e-31  1.8348705e-30
   222 :  6.3818682e-20 -4.8812898e-20 -8.9031902e-19
   223 : -8.7425145e-49  4.7638168e-49 -3.1859181e-49
   224 :  1.2901085e-06  1.5515726e-07  1.0661855e-06
   225 : -1.7066156e-22  7.8183676e-23  5.9454128e-23
   226 :  5.7724461e-02  1.4557351e-02  1.3910869e-03
   227 :  8.2663140e-02  7.6458976e-02  1.2590035e-01
   228 : 8.1223507e-100 -3.9184454e-99  1.4359518e-99
   229 :  7.4224676e-74  4.7474610e-74 -3.8963718e-73
   230 :  1.2372408e-01  1.3251988e-01  1.1734815e-01
   231 :  9.8126599e-43 -4.2376671e-43 -1.6371640e-42
   232 :  9.1610733e-38 -1.8829601e-38 -7.3768713e-38
   233 : -3.1406204e-45  9.5850878e-45 -3.3861651e-45
   234 : -1.1232544e-20 -1.7582617e-20  1.5799482e-20
   235 : -9.2509993e-12 -1.3245979e-11  3.5660671e-11
   236 :  4.9145344e-41 -1.6600706e-41 -4.5651698e-41
   237 :  6.9657932e-44  1.5848123e-44 -8.3530924e-44
   238 : -9.5248412e-38  7.3299617e-38 -1.0679777e-37
   239 :  1.3303687e-46 -1.5710046e-46  1.8108150e-46
   240 :  2.7225951e-57  1.3340919e-57 -5.8663734e-57
   241 : -1.2998038e-57  4.5557207e-57  4.4274531e-58
   242 : -2.2538027e-24  9.4157772e-25  5.9793882e-25
   243 :  3.0210529e-03 -5.8293240e-05 -9.1030342e-04
   244 : -1.2597422e-20 -8.4449843e-21 -9.1594570e-21
   245 :  6.6569091e-08 -1.3662578e-07 -1.4578451e-07
   246 : -2.3326249e-63  2.9780607e-63  1.2083803e-65
   247 :  1.5368127e-23  3.9286455e-23 -7.0264418e-23
   248 : -4.4467018e-62 -2.7481137e-61 -8.1407719e-63
   249 : -3.7932585e-02 -4.7538725e-02 -7.6695008e-02
   250 :  8.3484969e-42 -1.5952324e-41 -2.3765391e-42
   251 :  4.4781641e-23  4.9988289e-22 -5.7434432e-22
   252 : -5.1615413e-03 -5.3165986e-03  2.3431351e-03
   253 :  1.0244217e-01  9.2437029e-02  8.6876832e-02
   254 :  2.4520263e-23 -5.6176605e-23 -3.4372963e-23
   255 : -1.8595289e-01 -7.9275953e-02 -1.3561010e-01
   256 : -4.6460755e-22  3.3759146e-22  1.2362483e-22
   257 :  8.5143086e-02  9.8690247e-02  4.3049533e-02
   258 :  2.3286339e-28  2.6530990e-28 -1.9029469e-28
   259 :  1.4202256e-23 -2.0501008e-23  3.4082585e-23
   260 :  5.2699547e-16 -1.0426947e-15  4.0439008e-16
   261 : -1.5392084e-06 -1.3250650e-05  3.9245604e-05
   262 : -1.4650825e-17  3.8540098e-18  3.1499345e-18
   263 : -5.8699344e-92  2.7447055e-92  1.0152606e-91
   264 : -3.2893809e-28  7.6933752e-27 -1.1527821e-26
   265 : -3.8475811e-02 -4.1076947e-02 -3.0718152e-02
   266 :  1.8940892e-55  9.1437860e-56 -3.3396441e-55
   267 :  6.7030214e-30  1.9535613e-28 -7.4997103e-29
   268 :  1.0706231e-29  2.9062846e-30 -2.1766277e-29
   269 : -1.0596257e-14 -4.7826282e-16  1.7419428e-15
   270 :  6.0690967e-10  1.2737696e-09  3.7177040e-09
   271 : -2.9559437e-15 -3.0216188e-15 -3.9347621e-16
   272 :  1.8047652e-36 -6.1182329e-36 -1.0286658e-36
   273 : -5.8509759e-87 -7.7584865e-87  1.9544650e-86
   274 :  3.7246475e-19 -7.6803790e-20 -2.8852768e-19
   275 : -5.0282902e-25 -2.1535054e-22  1.3089237e-22
   276 : -3.9276918e-79  1.8177424e-79 -2.7134690e-80
   277 : -1.3463758e-16 -9.2106805e-17  2.7895330e-16
   278 : -2.4233089e-17  5.3881300e-18  3.7051274e-18
   279 : -8.5223957e-37  3.8701781e-39  7.9863093e-37
   280 :  5.7867793e-33 -5.6716223e-33 -3.7507070e-34
   281 :  3.2810108e-86 -6.1369854e-86  9.4400164e-87
   282 : -1.3745080e-04 -1.3936230e-04 -8.0493139e-05
   283 :  1.1965409e-37 -5.8339873e-38 -1.6163629e-38
   284 :  9.2703100e-09  1.8385015e-08 -4.1502497e-09
   285 :  2.9675150e-09 -5.7336283e-09  4.7559812e-10
   286 : -3.8324113e-95 -1.8839923e-95  2.3237217e-95
   287 : -2.1929465e-21 -9.9713381e-22  5.4018972e-21
   288 : -6.9858158e-50  4.6851971e-50  1.2274499e-49
   289 : -9.0016960e-08  3.8269623e-08  2.5088803e-10
   290 : -5.2569078e-03 -9.3982986e-03  1.1246736e-03
   291 : -8.8816509e-52  4.5524996e-51 -2.3480078e-51
   292 : -5.6228919e-04  4.1338652e-02  2.1452863e-02
   293 :  1.0919398e-01  1.1579024e-01  1.0341030e-01
   294 : -2.4830855e-09 -2.5112151e-09  1.3967200e-09
   295 : -8.3756190e-106 1.2208278e-105 5.9473879e-106
   296 :  2.7265690e-48 -1.8468725e-47 -1.2352906e-47
   297 : -2.7837938e-35  1.2107586e-35  1.6843934e-36
   298 :  7.4192981e-40 -4.2720978e-40 -9.7303949e-41
   299 : -1.3643266e-08  3.4259010e-08  2.1315597e-08
   300 : -6.8152863e-02 -6.2472998e-02 -4.4495931e-02
   301 : -3.3661722e-93  2.3927376e-92 -1.5509101e-92
   302 :  8.8698310e-18 -2.1926754e-18 -3.3742213e-18
   303 :  1.8110157e-09  1.9411986e-09 -6.2997498e-09
   304 : -2.0232501e-17  3.9223068e-18  7.7986332e-18
   305 : -3.2780254e-03 -1.0714724e-02 -8.3665823e-03
   306 :  2.8535728e-89  4.2783016e-90 -1.4220519e-89
   307 : 1.8128955e-100 -9.5502260e-101 -2.9133731e-100
   308 : -6.6410299e-05  1.9500817e-05  9.4248809e-05
   309 :  9.3713974e-56 -3.3216250e-55  5.1585697e-56
   310 : -2.7826808e-13 -5.3743974e-13 -1.9241627e-13
   311 : -8.3702142e-05 -2.2172330e-04 -4.5454349e-05
   312 : -6.6126952e-53  3.4080715e-52 -1.3401921e-52
   313 :  1.6764450e-18  6.4818659e-18  1.2674406e-18
   314 : -1.4150405e-25  1.3266445e-26  3.1127982e-26
   315 : -2.3878309e-50 -5.6851040e-51  2.6397405e-50
   316 : -2.5726485e-17  8.8081650e-18 -2.6200487e-18
   317 : -2.0151929e-87  2.0580438e-87  2.2999505e-87
   318 :  4.9066943e-15 -7.1330895e-15 -9.3072026e-15
   319 : -1.6558236e-93 -2.9656953e-93  7.5649024e-93
   320 : -3.2837244e-24  1.5053425e-24 -2.5014380e-24
   321 : -1.5803296e-17  3.3536456e-17 -1.3163313e-17
   322 : -6.7542221e-58  1.0374811e-57  4.1270812e-58
   323 : -2.5645625e-21 -1.3257821e-21  3.0764140e-21
   324 :  2.2353028e-66 -2.3047615e-66 -3.4684092e-66
   325 : -1.7198341e-79  4.2556034e-79 -8.7613385e-80
   326 : -6.0724666e-48 -1.6675460e-48  8.8840157e-48
   327 : -1.7347373e-01 -1.3308906e-01 -1.4132521e-01
   328 :  1.0508769e-17  1.8090256e-17 -1.4174946e-17
   329 : -1.2600250e-47  6.8833040e-48  2.9883485e-48
   330 : -1.6039244e-93  3.4201029e-94  3.4280999e-93
   331 : -1.2664421e-45  5.5513475e-46  2.4581159e-46
   332 :  1.9526749e-31  2.9608769e-31  1.5719078e-31
   333 :  2.7470434e-71  8.7291064e-71 -2.1077661e-70
   334 : -1.4380086e-86  3.1089330e-86 -5.3591159e-87
   335 : -3.5491416e-02 -3.1081285e-02 -4.0775036e-02
   336 : 2.0635419e-114 -4.6326806e-116 -7.3931223e-115
   337 :  8.4745791e-86 -5.6999920e-86  5.0262911e-86
   338 : -1.2713803e-24  1.2836182e-24 -2.7473016e-24
   339 :  3.9963765e-93 -2.8909878e-92  1.8333033e-92
   340 : -8.7166529e-101 9.6763147e-102 6.1560806e-101
   341 :  1.6712873e-13 -6.8615401e-13 -4.4975378e-13
   342 :  2.0651405e-33 -5.6733443e-33  1.7242110e-33
   343 :  2.8999160e-77 -6.9869640e-77  2.1633700e-77
   344 : -7.4115140e-88  1.6524430e-87  2.8516677e-90
   345 : -1.4023280e-53  4.5093909e-53 -9.8723941e-54
   346 : -2.0597579e-35  4.6626215e-36  1.8624533e-35
   347 :  5.2162034e-15 -6.7689287e-15 -7.7514455e-15
   348 :  6.0969283e-95 -2.4180335e-94  8.9982427e-95
   349 :  4.6978816e-44  2.7484281e-44 -1.1512647e-43
   350 : 2.9520005e-112 -2.1737231e-112 2.2892981e-112
   351 : -6.6007718e-17  2.4615861e-16 -1.0251410e-16
   352 : -4.4848388e-15 -1.0278147e-14  5.9940231e-15
   353 : -2.0054046e-16  4.0397661e-16  3.2655846e-16
   354 :  2.9056467e-48 -3.0184814e-48  2.9970914e-48
   355 :  4.2201507e-18 -3.0097568e-18  1.1535311e-17
   356 :  1.4795207e-68 -8.6386681e-69 -7.3344435e-69
   357 :  6.3417640e-17 -2.9311312e-17  6.2460052e-17
   358 : -8.3651070e-83  1.9095249e-82  1.5038956e-84
   359 : -3.3390571e-01 -3.7041233e-01 -2.1668841e-01
   360 : -1.6504165e-09  7.4247376e-10  2.4099377e-10
   361 : -2.3401689e-39 -7.4883049e-39  2.4909734e-38
   362 :  5.8038039e-54  5.3471893e-54 -1.4337042e-53
   363 :  8.2915033e-11 -3.8310094e-10 -3.0395609e-10
   364 :  3.0240726e-71 -3.1963282e-70  4.6656424e-70
   365 : -7.4279577e-19 -1.3506871e-18  3.3472506e-19
   366 : -3.7738548e-45 -2.0536117e-45  1.0178190e-44
   367 : 5.0120245e-103 -1.6646755e-103 -2.1893561e-103
   368 : -6.4832286e-02 -7.0078263e-02 -4.5552492e-02
   369 :  1.4924532e-05  1.7441937e-05  2.1321997e-05
   370 : -3.1174030e-01  4.8037837e-02 -4.1582148e-01
   371 :  7.0104999e-94  6.1597240e-93 -3.1694739e-93
   372 : 1.3550267e-106 2.8352119e-106 7.2609161e-106
   373 : -1.2223927e-06 -7.7862152e-07  6.2164901e-07
   374 :  1.0517021e-34  2.0739013e-34 -1.9298301e-34
   375 : -1.4762558e-99 -9.8573698e-100  6.7752837e-99
   376 : -4.4552892e-93  1.7941160e-93 -2.8178047e-94
   377 : -6.0423053e-20 -1.3667991e-19  5.6418625e-20
   378 : -6.7182815e-24 -2.2136037e-21  1.5717468e-21
   379 : 2.3811005e-117 8.9509430e-118 -4.0596068e-117
   380 :  8.4972306e-14  4.3151822e-14  2.5244130e-15
   381 : -3.3620064e-54  1.7403514e-55  2.3264400e-54
   382 : -3.8596838e-05 -8.1488216e-05  2.0571149e-06
   383 : -1.1752272e-14  3.2255050e-14 -1.9398056e-14
   384 :  1.4344541e-09  2.5739723e-09 -5.4656342e-10
   385 :  4.5071007e-06 -5.5134418e-06  3.1028801e-06
   386 :  6.4006286e-38  6.6453479e-37  3.5873896e-37
   387 : -2.1987674e-11  5.3633230e-11 -6.7342822e-12
   388 :  2.6441677e-31 -5.5674371e-31  1.1846571e-30
   389 :  8.4016626e-24  3.2678066e-23 -1.2137848e-23
   390 : -7.5654451e-30 -1.4438614e-31  4.2795539e-30
   391 :  5.6007372e-31 -9.0578096e-31  1.4965110e-31
   392 :  2.1135403e-23  6.8907418e-24 -6.1218208e-23
   393 : -4.2161890e-13 -1.4138666e-12 -1.2137540e-12
   394 :  9.1656246e-94 -1.3676987e-93 -6.9249316e-94
   395 : -3.7145649e-23  1.4742422e-23  4.4689118e-24
   396 :  1.5145333e-14 -1.1354807e-13 -1.5122621e-14
   397 : -3.3755586e-72  5.5260370e-72  1.1360167e-72
   398 : -3.0344652e-21  1.5227228e-20 -1.2208776e-20
   399 :  2.1345825e-11 -8.6450191e-12 -7.7489457e-12
   400 : -2.9145787e-10  4.6266061e-10 -2.8520709e-10
   401 : -3.3736149e-27  2.8194649e-27 -6.2772004e-27
   402 : -2.3762911e-98  1.0575727e-96 -4.9994283e-97
   403 :  4.0723119e-31  4.7500694e-30 -1.8111797e-30
   404 : -2.0331423e-34  1.5520567e-35  1.1952721e-34
   405 : -5.3393407e-70  5.1030885e-70 -5.6394079e-70
   406 :  6.9109201e-71  1.5156661e-71 -3.5475275e-71
   407 : -5.8002596e-26  6.6266996e-26  2.3778547e-25
   408 : -3.1146093e-44  5.8356266e-45  5.7901266e-44
   409 :  1.1219785e-01  1.0768945e-01  5.3868071e-02
   410 : -1.1321726e-28  2.0593276e-28  3.8786174e-28
   411 :  1.9100459e-23 -1.7675758e-23  4.4423975e-24
   412 : -6.8500176e-58 -1.5097691e-57  9.4347894e-58
   413 :  3.0952439e-22 -6.2536852e-23 -5.7384429e-24
   414 : -2.6448431e-91 -2.6322835e-91  1.0157098e-90
   415 :  6.3759220e-10 -5.6044297e-10 -9.4488021e-10
   416 :  9.3120765e-10 -9.7085583e-09 -1.6398820e-08
   417 :  7.7832580e-02  7.2272989e-02  7.4006938e-02
   418 :  7.0040970e-44 -1.0400273e-43 -8.8792135e-44
   419 :  1.1075198e-01  1.1868098e-01  1.1463411e-01
   420 : 3.7967884e-113 -1.4548604e-112 8.7241361e-113
   421 :  2.3466121e-10 -2.5195310e-10 -1.9138334e-10
   422 : -2.8249961e-12  3.0915682e-12 -4.9650367e-12
