Number of elements 14133
    43 :  4.1210330e-86  2.5137393e-86 -3.0031054e-86
    44 : -5.0956308e-76  6.7416618e-76 -7.6314192e-77
    45 : -1.8300469e-65  2.2550136e-66  1.1070139e-65
    46 :  5.7183892e-02  1.2712840e-01  1.5961664e-01
    47 :  6.7532413e-30 -3.8757886e-30  4.7237078e-30
    48 :  5.3754317e-36 -5.7099453e-36 -6.9077160e-36
    49 :  4.4026841e-18 -2.0468412e-17 -2.0932515e-17
    50 : -3.8866129e-02 -5.5307285e-01 -2.3402210e-01
    51 : -9.6357581e-02 -1.3883853e-01 -1.0157451e-01
    52 : -8.0171209e-25  9.1059646e-24 -8.9028181e-24
    53 : -9.1158401e-28  1.2903003e-27 -1.7812007e-28
    54 : 7.2125291e-112 1.9074507e-112 -1.2947489e-111
    55 :  4.6237781e-38  9.7567035e-38 -7.0617421e-38
    56 :  4.2885856e-24  5.8879485e-25 -2.0109297e-24
    57 : -5.3722905e-124 -9.1201693e-124 7.0861068e-124
    58 :  1.0487757e-52 -1.2671846e-52 -9.2175397e-53
    59 : -2.1878265e-12 -1.8109852e-12 -2.2746182e-13
    60 :  1.5000726e-28  9.9564204e-29 -4.3819438e-28
    61 : -4.0848080e-47 -2.8478086e-47  1.2933683e-46
    62 :  2.1209421e-38 -1.2365054e-37  7.2471934e-38
    63 : -2.6495315e-122 2.2002779e-122 2.2515028e-123
    64 : 1.4216650e-135 -1.0691268e-135 -8.2735382e-136
    65 :  4.9066363e-35 -3.4502510e-35 -3.2256030e-35
    66 : 5.1348420e-127 -1.3121821e-127 -1.2593487e-127
    67 :  1.1246712e-23  1.0671613e-23 -6.5102962e-24
    68 :  4.4033703e-12  2.4587194e-12 -1.0536644e-11
    69 : -2.8385780e-04  1.1948667e-04 -2.7419218e-04
    70 :  1.3191194e-11  1.7023511e-11 -3.7283426e-12
    71 : -1.2661510e-103 3.4457330e-103 2.8937053e-103
    72 : -2.8065955e-44 -4.5089631e-45  2.8007746e-43
    73 : -1.5206953e-29 -2.3000043e-29  4.4182290e-29
    74 :  1.1531013e-24 -1.5497019e-24 -1.5281121e-24
    75 : 6.4048505e-121 2.2227132e-121 -4.0914693e-121
    76 : -1.1876795e-140 1.4471991e-140 9.7976174e-141
    77 :  4.2203040e-02  1.3788193e-02  2.8987965e-02
    78 :  1.7653486e-59 -2.0401238e-59  2.6765607e-59
    79 : -4.3720335e-13 -7.2205147e-14  5.7669138e-13
    80 :  1.8012726e-05 -1.1552822e-05  1.0582252e-06
    81 : 5.9289858e-135 -2.7794224e-134 9.0037549e-135
    82 :  8.6115371e-85  6.0630400e-85 -2.2928217e-84
    83 :  1.6595302e-38  1.8517067e-38 -7.1027129e-38
    84 : -2.5032751e-09  4.1848388e-09 -1.3767485e-09
    85 : -1.9127039e-90  1.6644465e-89 -1.2015257e-89
    86 : -1.5324779e-11 -2.1974214e-11 -2.3316145e-11
    87 : -1.0482502e-66 -1.6676086e-65  1.5187517e-65
    88 : -2.2475253e-20 -8.2004915e-20  3.3237534e-20
    89 : -3.1134549e-68  1.9625214e-67 -7.8406725e-68
    90 :  1.8463038e-45 -1.1952866e-44  3.5761906e-45
    91 :  2.8095903e-09  2.4588151e-09 -1.3929688e-09
    92 :  8.0783892e-47 -3.4745388e-47 -1.6736095e-46
    93 :  2.1831605e-33  2.8103702e-33 -8.4270076e-33
    94 :  3.7035590e-99 -2.6759340e-99 -5.8760936e-100
    95 : 1.2558221e-103 -2.6470631e-103 2.5984134e-104
    96 :  7.9663322e-17  3.5095656e-17 -2.3858202e-16
    97 :  2.6375644e-26  1.6773497e-26  1.8426887e-27
    98 : -3.8139447e-17  6.4635268e-17  8.7367436e-17
    99 : -4.9334889e-29 -1.4323784e-29  4.5535156e-29
   100 :  8.9428777e-86  1.1148330e-86 -1.1625512e-85
   101 : -5.7303750e-27  2.2759956e-26  8.1492551e-27
   102 :  2.3523632e-42 -1.5445372e-42 -4.1440351e-43
   103 :  5.2547923e-57  4.9619464e-57 -4.3792041e-57
   104 :  4.4117481e-08 -2.9576200e-08 -7.8345521e-08
   105 : -6.8806787e-78  4.5884559e-78  1.0634530e-77
   106 :  5.2349942e-94 -1.0508629e-93  4.3805653e-94
   107 :  1.8567724e-16 -7.8633536e-18 -2.6728992e-16
   108 :  6.2250380e-15 -2.3122842e-15  3.4760590e-15
   109 : -1.2356362e-104 4.3324377e-105 3.9522634e-105
   110 : -1.5270703e-15  3.7967515e-16  4.2300203e-15
   111 : -3.4443058e-53 -1.7549828e-53  2.0740569e-53
   112 : -9.2046389e-55  4.3887878e-55  1.5767754e-54
   113 :  4.0245343e-45  4.9516279e-45 -1.2688740e-44
   114 : -2.9731064e-68 -7.8033242e-68  2.4896801e-67
   115 :  8.2925224e-09  1.3393167e-08 -5.9875986e-09
   116 : -8.8715916e-36 -2.7959171e-37  3.8066302e-36
   117 : -5.9052418e-54  2.6938130e-54  1.9288700e-54
   118 : -1.6373208e-13  1.4342760e-12  7.5424030e-13
   119 : -5.5810001e-62  2.4793427e-61 -8.6546770e-62
   120 : -5.8470739e-46 -1.2400765e-46  2.4749978e-46
   121 :  8.3652292e-02  8.2915541e-02  8.1826859e-02
   122 :  1.3348918e-07  5.9007573e-08  2.5003190e-09
   123 : -2.4356315e-27 -2.9896329e-27  3.7031139e-28
   124 : -5.4969804e-90  2.0365036e-89 -6.9792892e-90
   125 : -4.1384250e-58 -2.6138481e-59  1.2997516e-58
   126 :  1.5569131e-03 -4.5177314e-03 -3.6861669e-03
   127 :  7.6409853e-18 -4.5922320e-18 -2.6379991e-18
   128 : -9.6469062e-89  1.2152390e-88 -1.0480832e-89
   129 :  6.6814991e-04  4.0366961e-03  2.9400602e-03
   130 : -2.0185613e-75  5.9232983e-74 -5.5246757e-74
   131 :  1.1449195e-24  2.3841258e-23 -8.3203266e-24
   132 : -1.8738593e-04 -3.5578137e-03 -3.1727892e-03
   133 : -9.8811794e-13 -5.3082560e-12 -3.3691206e-12
   134 :  7.4421308e-12 -6.0490826e-12 -1.2347994e-11
   135 : -3.5196398e-10  3.8755077e-09  1.0716967e-08
   136 : -5.6568715e-48  6.0846150e-48 -6.9905980e-48
   137 :  4.4329088e-07 -1.4188227e-07  1.2280588e-08
   138 : -2.0819834e-29 -1.5914761e-29  1.0861233e-29
   139 :  5.6603467e-23  1.2221281e-22  1.3689600e-23
   140 :  5.4982785e-04 -2.2654654e-04 -3.0553827e-03
   141 :  6.3335299e-11 -1.0776802e-11 -4.0869409e-12
   142 :  4.3178690e-47 -1.8174770e-46  4.8978813e-47
   143 : -1.1078467e-54  2.8259403e-54 -6.9420690e-55
   144 : -8.1146825e-98 -1.9608363e-98  1.4755441e-97
   145 : -5.3234002e-76  4.5218414e-76 -4.4818482e-76
   146 : 1.3129599e-142 4.2526006e-142 -2.8100445e-142
   147 :  2.0200674e-23 -8.2898334e-24 -4.2688681e-24
   148 : -2.0804934e-06 -1.3129355e-06 -1.3573503e-07
   149 : -1.2266775e-119 3.9221968e-119 -1.3337218e-119
   150 : -6.0245611e-16  1.5748435e-15  4.1720065e-16
   151 : -1.2000353e-19 -3.9083850e-20  1.6294982e-21
   152 : -8.8799360e-66  8.1416066e-66  1.2687768e-65
   153 :  9.4166520e-20 -6.2362574e-19  3.3308356e-19
   154 : 3.5163099e-126 -2.5793276e-126 2.3443792e-126
   155 :  4.5713650e-18 -1.3604514e-17 -3.9353879e-17
   156 :  2.2785437e-87 -1.4191005e-87 -4.3389944e-88
   157 : -7.1493652e-112 -5.8749953e-112 6.4085604e-112
   158 : 1.8769182e-117 2.4035219e-117 -6.7739769e-117
   159 : -5.1887850e-31  1.2912244e-30  1.0442716e-31
   160 : -1.3069123e-32 -4.4606108e-32  5.3631638e-32
   161 :  1.1562401e-56  2.4689143e-56 -1.6046961e-56
   162 :  7.0095454e-07 -1.3077631e-06 -3.5026799e-06
   163 :  8.3343130e-10 -1.2467985e-09  7.9115355e-10
   164 : -2.3470874e-08 -1.0601246e-08  7.5029437e-09
   165 :  1.5836997e-16  2.6051695e-16 -5.5588198e-18
   166 : -9.0091133e-02 -8.5427138e-02 -8.8742387e-02
   167 :  3.1262343e-19  8.1073701e-19 -4.1581624e-19
   168 : -1.5001650e-33  1.0973396e-33 -1.3521412e-33
   169 : 1.1104019e-101 4.7552421e-102 -2.1310325e-101
   170 : 3.5479805e-119 -6.4445424e-119 -7.0601976e-120
   171 :  9.8222441e-29 -3.7491376e-28  1.9929765e-28
   172 : -7.9985447e-105 1.7241578e-104 1.8544980e-105
   173 :  9.1065786e-33  8.0632900e-33 -4.8419449e-32
   174 : -3.7104900e-08  1.2491899e-08 -3.6980394e-08
   175 :  1.1943397e-01  3.0589404e-02  1.6303246e-02
   176 :  8.6891323e-14 -2.2270837e-14 -1.9015927e-14
   177 : -2.2273830e-71  1.2989041e-70 -5.3079050e-71
   178 :  5.4721936e-33 -4.9127248e-33 -7.1960794e-33
   179 : -1.4000492e-14  1.4048352e-13  1.0215435e-13
   180 : -5.1150078e-05  5.9426276e-05 -1.1201569e-04
   181 :  4.3630339e-14 -7.7351612e-15 -2.5718342e-14
   182 : -7.5063977e-62 -2.1042383e-62  4.7193090e-62
   183 : -2.2843766e-20 -7.1887419e-20 -7.4137223e-21
   184 :  4.1781524e-02  4.1500215e-02  3.0444060e-02
   185 : -2.2590962e-111 2.8356638e-111 1.9797367e-111
   186 :  5.6350548e-33 -8.9645679e-33  1.5966477e-32
   187 : -2.4392577e-13  6.0857686e-13  1.3172387e-12
   188 : -1.5065069e-13  1.6436976e-12  7.5593682e-13
   189 : -4.8643961e-11 -6.5579887e-11  6.8285628e-11
   190 :  1.2570602e-26 -1.8058536e-27 -5.4871507e-27
   191 :  2.3445885e-27 -5.0904550e-27 -1.3252171e-27
   192 :  8.2293827e-21  1.9157793e-21  1.1222765e-22
   193 :  6.4998671e-79  8.2747377e-79 -2.5657153e-78
   194 : -2.7028836e-08 -4.3003429e-08 -1.4472997e-08
   195 :  1.3295649e-12 -3.1931524e-13  7.0348085e-14
   196 :  2.4200642e-29 -1.1317285e-28  4.5306003e-29
   197 : -2.7961424e-09  9.9224355e-09  1.2036763e-08
   198 :  1.8555545e-21  1.0894934e-22 -3.1592924e-21
   199 :  1.5238693e-81 -2.5397433e-81  3.6803700e-81
   200 : -9.7219806e-11  3.5790473e-11 -8.9223871e-11
   201 :  3.0820317e-01 -4.7524682e-02  1.0611020e-01
   202 :  3.5640294e-07 -1.3013825e-06  5.3217412e-07
   203 : -2.3819761e-100 -8.0805599e-101 4.1762418e-100
   204 : 1.7690086e-128 1.5887879e-130 -8.3696838e-129
   205 :  8.1833406e-96 -1.5839749e-95  2.3730055e-95
   206 : -5.8537383e-46  1.5278990e-45 -2.3806945e-45
   207 : -1.5237890e-39  3.6987837e-39  3.5388632e-40
   208 :  6.0408162e-07  4.1415277e-07 -3.3951263e-07
   209 :  6.7995451e-22 -6.3042254e-22  7.4050334e-22
   210 : -4.8309247e-63 -2.4354973e-62  3.2453734e-62
   211 : -2.3532342e-58  3.0315811e-58  1.9465664e-58
   212 :  9.1577433e-36  2.2634126e-35 -1.1989441e-35
   213 :  8.0396070e-44 -1.7364015e-43  3.3814652e-43
   214 :  8.3365447e-09 -8.1809712e-10 -2.0892380e-09
   215 : -1.8058022e-65  2.6748288e-65  6.3316529e-66
   216 :  8.7409179e-24 -1.8030466e-24 -4.2463224e-24
   217 : 9.1852462e-133 1.1330991e-132 -3.1886566e-132
   218 : -7.2356434e-100  5.0985860e-99 -1.8794172e-99
   219 :  9.9178988e-02  7.9048450e-02  9.9641134e-02
   220 :  4.4228080e-25 -8.5427928e-25 -7.9422227e-25
   221 : -3.4483389e-37  5.0721587e-36 -3.3557405e-36
   222 : -2.6907877e-25 -4.4658312e-25 -2.5208646e-25
   223 :  7.1114194e-59 -4.0155503e-59  1.1143424e-59
   224 :  8.4194303e-11  7.4823380e-10  6.8042824e-10
   225 :  1.2909287e-28  1.6395181e-28 -1.5557584e-28
   226 :  6.9264767e-05 -2.4114678e-04 -1.8311019e-04
   227 : -3.3162320e-03 -2.5474184e-03 -5.5215612e-03
   228 : 6.5796051e-118 -1.6838947e-117 5.2208978e-118
   229 :  3.4895752e-85 -2.2053651e-85 -5.5208879e-85
   230 :  4.4846331e-02  4.0864421e-02  6.1645978e-02
   231 :  3.9927963e-50 -6.7931152e-50 -1.7772865e-50
   232 :  6.5972868e-47  1.7886554e-46 -4.8199754e-46
   233 :  3.6197530e-54 -1.2221451e-53  3.8070567e-54
   234 :  4.5008669e-27  1.4521390e-28 -3.3709913e-27
   235 :  1.3906984e-16 -1.1563574e-16  1.3065834e-16
   236 :  2.3048022e-48 -1.8371123e-48 -7.4147409e-49
   237 : -2.6331883e-52  3.9482739e-51 -8.8092203e-51
   238 : -2.7446308e-46  1.7890681e-46 -1.2078510e-46
   239 :  1.6946148e-54 -1.0801281e-54  4.7531209e-55
   240 : -1.8440099e-66  1.6562239e-67  1.4723203e-66
   241 :  2.0841313e-67  9.4296549e-68 -5.9899882e-67
   242 :  1.2540842e-29 -6.8103841e-30 -2.9670282e-30
   243 :  4.7390611e-05 -6.0257028e-06 -1.6203525e-05
   244 :  5.8253666e-26 -1.8297993e-25  1.9346392e-26
   245 : -1.9335463e-13 -8.3805720e-12 -6.1380303e-12
   246 :  9.5536962e-74 -6.7082678e-74 -1.5630495e-74
   247 : -4.2209536e-30 -2.4072882e-30  9.7685022e-30
   248 : -5.5703746e-73  9.8355091e-72  2.5226342e-72
   249 :  6.7026875e-02  6.9661684e-02  6.9319746e-02
   250 :  2.1172776e-49 -6.4523900e-49  7.4678410e-50
   251 :  1.0950608e-27 -6.8428884e-27  7.0165983e-27
   252 :  5.9183052e-06  1.7129277e-05 -7.7128700e-06
   253 : -9.7051103e-03 -4.4338676e-03 -4.3987304e-03
   254 : -3.9061639e-28  8.0924981e-28  4.7603145e-28
   255 : -1.7330179e-01 -6.0785432e-02 -3.3821062e-02
   256 :  4.8587348e-27 -5.4345763e-27 -5.1018768e-28
   257 :  3.7902443e-02  6.4617802e-02  1.9915214e-01
   258 : -5.7320688e-34 -6.0916668e-34  4.4271814e-34
   259 : -1.5796429e-28  1.7241311e-28 -2.8508228e-28
   260 : -2.2776947e-22 -1.0164923e-23 -7.7766898e-23
   261 :  5.8804916e-09  5.5278388e-10 -2.1370726e-10
   262 :  1.1640608e-21 -3.1708733e-22 -1.1722871e-22
   263 : -7.4308630e-109 2.5215079e-109 1.3115584e-108
   264 : -1.0273016e-31 -1.6698356e-32  9.8502818e-32
   265 :  6.6351471e-02  7.2574911e-02  8.5716559e-02
   266 : -7.0306587e-67 -7.3635336e-65  1.2115127e-64
   267 : -1.2290643e-34 -5.2422329e-34  2.3747093e-34
   268 : -2.3595575e-35 -7.0876329e-36  4.9590504e-35
   269 :  1.5232320e-18 -2.5510405e-19  1.4035743e-20
   270 :  2.8010247e-13  2.7435784e-13 -1.5733956e-12
   271 :  3.4474160e-19  3.2515585e-19 -1.6589137e-19
   272 :  6.3192106e-45 -5.3862188e-44  1.6943924e-44
   273 : -6.4645227e-101 3.7981618e-102 3.5812312e-101
   274 : -3.9352030e-24  5.1902528e-25  4.9024816e-24
   275 : -8.5895441e-29 -8.5181039e-28  3.9188078e-28
   276 : -1.3094981e-93  7.9652961e-94 -4.0624985e-94
   277 :  1.6351383e-22  3.6787551e-22 -6.2242276e-22
   278 : -3.5031239e-22  7.5062832e-23  8.6387764e-23
   279 :  6.2076700e-45 -1.4828542e-45 -2.9220930e-45
   280 : -1.2892697e-39  4.2762045e-39 -1.4531218e-39
   281 : 2.5028009e-100 -1.0805029e-100 -4.2433768e-100
   282 : -7.4150300e-08 -4.3389714e-07  2.0417458e-07
   283 : -2.1544034e-46 -1.2178465e-47  1.0146520e-46
   284 : -2.6602201e-11  2.7228466e-11 -9.9217418e-12
   285 :  1.3283783e-13 -2.5107491e-13  3.2206025e-13
   286 : -2.6165175e-112 -2.0004388e-112 2.0059181e-112
   287 : -5.2291194e-27 -3.2245324e-27  1.8021381e-26
   288 : -1.8210083e-58  1.3136019e-58  2.9226941e-58
   289 :  1.9302308e-10 -7.3087341e-11 -1.5323738e-12
   290 :  1.6033699e-05  3.1736764e-05 -8.1951439e-06
   291 :  2.2019591e-62  7.1435410e-62 -1.1341380e-61
   292 : -3.1408199e-04  3.8885489e-04 -3.1237105e-04
   293 :  1.4097348e-01  1.4450678e-01  1.2994071e-01
   294 :  3.8915039e-13  3.8501677e-13 -2.9909893e-13
   295 : -4.3071562e-125 5.3412863e-125 3.6649435e-125
   296 : -2.1567560e-56 -3.2885008e-57  1.1208672e-56
   297 :  4.1827517e-41  3.8799819e-41 -2.7385205e-41
   298 : -1.2766627e-46  4.7201694e-47  5.3753574e-48
   299 : -1.8518677e-11 -3.1641850e-11 -1.7771662e-13
   300 : -9.2809477e-02 -7.4100799e-02 -9.4390078e-02
   301 : 7.4298111e-111 2.6084010e-110 -4.0858052e-110
   302 :  1.9638873e-22 -9.7200055e-23 -1.1166464e-22
   303 :  7.3214859e-14  9.3043090e-13 -2.0928317e-12
   304 : -4.9384080e-23  5.8298495e-22 -9.3505688e-22
   305 :  6.3313996e-05  2.7049225e-05  3.8853496e-05
   306 : 1.0262982e-105 2.0089653e-106 -6.2399714e-106
   307 : 6.4354217e-119 -1.2278408e-119 -1.2071501e-118
   308 :  1.1095184e-08  5.2145979e-09  1.2793267e-08
   309 : -1.3760404e-64  4.0277707e-64 -1.1192306e-64
   310 : -5.5879769e-18 -8.5078332e-19  1.7518420e-18
   311 : -5.4395505e-07  1.7446329e-07 -6.3628666e-07
   312 : -3.0390679e-61 -6.9515245e-61  7.7912247e-61
   313 : -1.4743611e-24  9.8114108e-25 -3.0611873e-24
   314 :  1.1447906e-31 -3.8117976e-32 -4.1381909e-32
   315 :  2.0694148e-58 -2.0027938e-58  2.7416185e-58
   316 : -3.8253566e-22  1.5008837e-22 -2.1881660e-22
   317 : 3.5135199e-100 -3.3834216e-100 -3.8229321e-100
   318 : -1.7878958e-20  7.8407944e-21  6.0136407e-21
   319 : 3.7158906e-109 5.5429129e-109 -1.3769369e-108
   320 : -1.4528243e-30  4.1945146e-30  1.1456201e-30
   321 : -1.6607326e-22  6.8288591e-22 -2.1225931e-22
   322 :  5.5433252e-67 -1.0631340e-66 -7.0331776e-68
   323 : -1.6638746e-26  3.5268322e-27 -1.1034087e-27
   324 :  2.6656916e-78 -1.9348661e-78 -4.4627239e-78
   325 : -4.2943727e-93  9.6483618e-93 -1.1161195e-93
   326 : -6.5152008e-57 -4.3578349e-57  1.5732440e-56
   327 :  8.8258696e-03  2.5354512e-02  5.2991054e-02
   328 :  1.5900397e-21  5.8960343e-22 -3.7315310e-21
   329 : -2.2692195e-54  1.9124919e-54  1.7388495e-55
   330 : -1.5912853e-110 -4.1097245e-111 3.8941060e-110
   331 : -2.1620102e-54  2.9188456e-55  1.6081677e-54
   332 : -1.5071378e-38  8.1695173e-39 -2.8426548e-39
   333 :  1.4238623e-81  3.4313973e-81 -8.3553844e-81
   334 : 3.1830910e-102 -5.8233673e-102 6.9005744e-103
   335 :  4.8560581e-02  7.2284736e-02  7.1042542e-02
   336 : 3.3342850e-135 -2.1019754e-136 -1.4166410e-135
   337 : 2.6651049e-101 -1.6253486e-101 9.0508714e-102
   338 :  1.4718239e-30 -3.4929443e-31  4.9372606e-30
   339 : 2.6605578e-109 -1.0823887e-108 4.9880238e-109
   340 : -1.9589365e-119 2.2864170e-120 1.4145282e-119
   341 : -2.7847769e-19  2.6496951e-20  3.5443553e-19
   342 : -9.0107881e-40  2.3516962e-39 -6.1209794e-40
   343 : -1.4520397e-91 -2.3370546e-91  2.5629313e-91
   344 : -2.3745583e-104 1.4663294e-103 -9.5850774e-104
   345 : -1.0583796e-63 -6.2544428e-62  3.7505356e-62
   346 :  8.5304180e-44 -1.9484658e-43 -1.8857849e-43
   347 :  1.5386303e-19 -5.6696225e-19  2.7769751e-19
   348 : -2.0680774e-109 8.4729873e-109 -3.1925916e-109
   349 :  3.1999642e-51  9.6952860e-52 -6.0780404e-51
   350 : 6.2369820e-133 -6.9425889e-133 9.2315888e-133
   351 : -2.1814123e-21  3.2383502e-21  2.1385980e-21
   352 : -1.7985388e-19 -4.5846535e-20  4.9841485e-20
   353 :  4.0112828e-22 -4.9231331e-22 -2.1589936e-22
   354 :  2.6830274e-57 -2.2159047e-57  1.3182267e-57
   355 :  1.0707015e-22  4.5162317e-25  9.2120180e-23
   356 :  4.9094309e-78 -1.8781656e-78 -2.8200188e-78
   357 :  5.9002520e-22 -3.6139054e-22  5.5944772e-22
   358 : -1.0919701e-97  1.9978816e-97  3.0774431e-98
   359 : -5.3400532e-02 -1.0813052e-01 -8.5800976e-03
   360 :  1.0123610e-14 -1.0772069e-14  1.3377343e-14
   361 :  1.4413302e-45 -1.5468642e-45  1.9455993e-45
   362 :  3.0218836e-66 -1.3500292e-65  1.9826481e-66
   363 :  2.1898415e-13  2.2939620e-13 -3.1604644e-14
   364 :  7.7616580e-83 -5.8950271e-83  2.2247973e-83
   365 : -5.2910312e-25 -5.7148841e-25  1.4686511e-25
   366 : -1.4904521e-52  2.8000876e-52  4.9511277e-53
   367 : 3.2905410e-122 -1.0841093e-122 -1.6945455e-122
   368 : -2.3387882e-02 -2.9802546e-02  1.6520583e-02
   369 : -8.2341133e-08  2.2076682e-07  2.1358772e-08
   370 : -1.0021896e+00 -1.4009546e-01 -6.1691940e-01
   371 : 1.8027420e-111 6.1897847e-110 -3.0540905e-110
   372 : -1.1019779e-126 1.2944689e-125 2.5107799e-125
   373 :  3.0422832e-09  1.4057369e-09 -1.4591897e-09
   374 : -1.6731591e-39  7.3831057e-41  7.4771970e-40
   375 : -1.4613432e-117 -3.4594374e-118 4.5895369e-117
   376 : -3.8740064e-110 1.7015411e-110 -6.3553680e-112
   377 : -7.5614378e-25 -9.6807956e-25  3.2283171e-25
   378 :  1.1751316e-27  4.0745784e-26 -2.7466776e-26
   379 : 1.7584454e-138 1.1009158e-139 -2.2366635e-138
   380 : -7.6522587e-18 -6.3304461e-18 -2.3104957e-17
   381 : -6.1682854e-63 -1.3383904e-61  2.8593868e-61
   382 :  1.5241219e-07 -7.3526791e-08 -2.1242337e-07
   383 :  2.1538558e-18 -6.2381645e-18  2.5969673e-18
   384 :  2.7190057e-13 -5.1517058e-13  2.1554965e-13
   385 :  2.3903759e-09  2.6152391e-08 -9.2174518e-09
   386 : -2.2381708e-45  2.9410015e-45  6.0768208e-45
   387 :  4.6151866e-16 -1.6586585e-15  2.8689742e-15
   388 : -8.6917490e-37  5.0344022e-37 -4.5637488e-37
   389 :  9.1333856e-29 -1.9297877e-28  4.6364623e-29
   390 :  3.6021025e-37 -3.0691003e-38 -1.4315066e-37
   391 :  4.1523028e-37 -5.4063595e-37  5.9968192e-38
   392 : -2.7685659e-28 -9.3983608e-29  7.6368892e-28
   393 : -8.4293776e-17  8.5395361e-17  1.3907408e-16
   394 : 9.2302276e-111 -9.8798098e-111 -9.7112061e-111
   395 :  3.0137570e-28 -8.8659097e-29 -9.3072152e-29
   396 :  3.1977436e-19 -4.7308972e-18 -1.6757677e-18
   397 :  7.4440257e-84 -1.2923015e-83 -2.5654281e-84
   398 : -6.9822733e-27  1.3921136e-25 -1.2369685e-25
   399 :  1.5176879e-15 -3.9014515e-16 -3.7867129e-16
   400 : -8.0173796e-14  2.0137536e-13  6.7310316e-14
   401 :  4.9719724e-32 -1.6055624e-32  4.4198697e-32
   402 : 6.5874733e-115 -5.9068163e-115 -3.0795770e-116
   403 : -7.4395331e-36  1.3417274e-35 -2.7390570e-36
   404 :  8.3420177e-43 -7.4607491e-43  8.0591036e-43
   405 :  1.1061373e-81 -1.0305518e-81  1.1853526e-81
   406 : -2.5660859e-84  6.1653903e-85  9.2068603e-85
   407 : -2.8117885e-31  7.7963179e-31 -3.8545888e-31
   408 : -1.5759402e-52  4.8731775e-53  2.7948209e-52
   409 :  1.2431341e-01  1.3948942e-01  1.3674278e-01
   410 :  1.1359954e-35 -2.2996076e-35 -1.4430878e-36
   411 : -2.3643405e-28  2.6379881e-28 -6.2616138e-29
   412 : -1.5055415e-67  3.3836536e-67 -8.0419303e-68
   413 : -5.4213932e-27  2.1469162e-27  3.8698679e-28
   414 : 1.9915899e-105 1.9670316e-105 -7.6027728e-105
   415 : -2.3969333e-13 -4.7272099e-15 -5.3385613e-14
   416 :  1.7215123e-11 -2.2355787e-11 -1.3189954e-11
   417 :  8.3438871e-02  8.1728770e-02  8.1742610e-02
   418 :  4.1761956e-51 -3.9643845e-51 -6.7246037e-51
   419 :  1.4067760e-01  1.5346692e-01  1.4495053e-01
   420 : -2.1781582e-134 1.7829099e-134 1.0411740e-133
   421 : -1.4542872e-14 -2.3832610e-14  1.4028001e-15
   422 : -9.5770396e-17 -1.4091182e-17 -2.7004148e-16
