Number of elements 14133
     0 : -2.9612974e-70 -1.5049652e-70  6.7969942e-70
     1 : -1.0983852e-69 -1.5279456e-70  3.2358015e-69
     2 :  2.3889455e-36 -1.8326505e-38 -8.3262300e-37
     3 :  1.0250683e-75  6.3557458e-76 -2.3216800e-75
     4 : -3.7473710e-27  1.3182007e-27  1.0045777e-26
     5 :  2.2788410e-41  3.5743624e-42 -5.3000065e-41
     6 : -1.1254988e-70  1.1553213e-70 -1.5028430e-70
     7 :  3.4369265e-26 -1.8097294e-26  2.8184668e-26
     8 : -5.4372026e-19  2.1876590e-19  1.5157386e-18
     9 :  5.4197485e-65  2.2895463e-64 -1.0523221e-64
    10 :  2.9620760e-78  8.3821155e-78  2.2117984e-77
    11 : -7.1971273e-27  1.4381401e-26  4.3327188e-27
    12 :  5.5398776e-26  3.7303866e-26 -1.4347801e-25
    13 :  3.6346678e-26 -3.3959581e-27 -1.1090456e-26
    14 :  9.5868507e-84 -1.3232144e-83 -6.1161967e-84
    15 : -3.5810239e-112 -1.2196463e-110 2.5066585e-110
    16 : -1.3240635e-14  7.5330743e-14 -1.6054581e-14
    17 : -3.4631108e-14  1.0525536e-13 -2.5160608e-14
    18 : 7.2740068e-109 -2.5838586e-109 -1.7839201e-109
    19 :  1.1074095e-21  4.7626809e-22 -1.7544762e-21
    20 : -1.8893705e-03 -1.3469217e-03 -9.2596327e-03
    21 :  1.5635936e-45 -2.2300878e-44  8.5810822e-45
    22 : -6.6303104e-15  4.4415461e-15  1.3356617e-14
    23 :  5.2598635e-01 -1.6061017e-01  2.7987893e-01
    24 : 6.5201091e-150 3.5225975e-150 -5.0103586e-150
    25 : -8.7486751e-72  2.8304448e-71 -9.6521311e-72
    26 :  3.2955376e-17 -1.2962692e-16 -4.5591256e-17
    27 : -1.9070338e-28  9.0604508e-29 -6.9075865e-29
    28 : 1.2584714e-127 -1.1988252e-126 5.3511363e-127
    29 : -9.6848807e-03  4.6517939e-01  2.9455875e-01
    30 :  6.3351918e-27  1.5655188e-26 -4.1705607e-26
    31 : 3.6423296e-178 -5.1042526e-178 2.1093858e-178
    32 :  1.7534666e-41  3.2502763e-42 -1.0140431e-41
    33 : 7.0145240e-220 -2.1325885e-220 -2.7450442e-220
    34 : -2.5806186e-217 1.9899394e-217 -1.4253524e-217
    35 : 3.2080830e-136 -1.7350798e-136 -4.7591715e-136
    36 :  4.9193000e-01  9.2845413e-01  3.7630784e-01
    37 : -1.3296878e-12  2.7223169e-12  1.0425419e-12
    38 : -3.1469271e-123 2.2768962e-122 -1.3272966e-122
    39 : -3.4146737e-98  1.3634185e-97 -6.6742906e-98
    40 : -1.4395060e-103 -9.0482006e-104 1.1367255e-103
    41 : -5.6989200e-21  2.1587459e-21  1.9142757e-21
    42 :  1.1496712e-01  2.4681523e-01  2.5762118e-01
    43 : 1.9034127e-136 1.8949779e-136 -1.8707860e-136
    44 : -1.0259898e-122 1.5179406e-122 -2.8482172e-123
    45 : 9.7019585e-105 -7.8948480e-106 -6.8847816e-105
    46 : -7.8016567e-03  4.0311435e-04  3.4364116e-03
    47 :  8.5916852e-51 -5.7198375e-51  3.9342511e-51
    48 :  5.9370838e-59 -8.6126504e-59 -3.8835809e-59
    49 :  4.0736386e-32 -7.2522977e-32 -3.4642950e-32
    50 :  7.1263969e-01  8.3518266e-01  7.4350943e-01
    51 :  4.9915127e-01  5.8583486e-01  4.2801248e-01
    52 : -1.8531088e-39  7.4582771e-41  4.0603727e-39
    53 : -7.1988933e-44  3.6476856e-45  3.1067536e-44
    54 : 1.9530936e-177 -5.3123993e-178 -2.4878371e-177
    55 :  1.5618504e-60  4.1072234e-61 -9.4449605e-61
    56 : -1.1437068e-37  3.0722743e-38  4.6695447e-38
    57 : -1.7661579e-193 2.0513410e-193 3.9094525e-194
    58 :  2.7679271e-77 -3.8543069e-77 -1.7441789e-77
    59 : -9.6801973e-23  3.2896712e-22 -5.3499850e-24
    60 :  6.5384225e-46  6.6339970e-47 -1.4313364e-45
    61 : -6.8695418e-76 -6.4340285e-76  2.0534053e-75
    62 : -6.5357349e-63  8.7375604e-63  4.8570311e-63
    63 : 3.0689698e-192 -2.2873680e-192 -3.9061236e-193
    64 : 1.9719008e-216 -2.2216389e-216 -1.8783193e-217
    65 :  2.8697556e-57 -8.8968922e-58 -2.9337819e-57
    66 : 1.8549842e-202 -6.0556082e-203 -6.0785175e-203
    67 : -1.1209040e-38 -5.8306888e-39  6.6999459e-39
    68 :  1.0075026e-22 -1.5357473e-22 -6.3300527e-23
    69 :  4.5128662e-09 -1.6637232e-08  7.1682778e-10
    70 :  8.3145529e-22 -5.0602332e-22 -1.8919836e-22
    71 : -1.1576959e-164 7.2207353e-164 8.5037611e-165
    72 : -2.9060822e-73 -1.2767809e-73  6.3237011e-73
    73 :  1.2993188e-45 -7.9679937e-47 -1.1357705e-45
    74 :  5.1174711e-39 -6.1696859e-39 -5.6439719e-39
    75 : 3.5366720e-193 3.5567263e-193 -4.1806664e-193
    76 : 1.8595255e-220 -1.0166376e-220 1.9950691e-221
    77 :  4.7541050e-02  3.4703429e-02  6.9726955e-02
    78 :  3.6683009e-97 -5.8342404e-97  8.1610615e-97
    79 :  3.0112250e-22  1.7738804e-21 -2.4201815e-21
    80 :  1.2233604e-11  9.0478001e-12 -8.6081486e-11
    81 : -8.5419804e-200 1.4124129e-199 3.0347961e-200
    82 : -2.0647546e-133 7.7233182e-134 9.0315765e-134
    83 :  6.0407243e-62 -1.3911514e-63 -1.2388499e-61
    84 : -8.0236268e-17  4.5409725e-16 -4.5336684e-17
    85 : 1.0035992e-140 -1.1409210e-140 -8.8849633e-141
    86 : -3.9030078e-23 -9.9219935e-22 -8.4913613e-22
    87 : -2.3030081e-105 -3.7944129e-105 6.5753462e-105
    88 : -1.2877620e-31  2.6298720e-31 -6.6140547e-32
    89 : -1.1082943e-109 7.7393684e-109 -3.2865037e-109
    90 :  1.9259268e-75 -3.2267572e-75  6.5226611e-76
    91 : -2.1730395e-17  8.5475228e-17 -8.6614179e-17
    92 : -1.1524906e-71  9.9248710e-72  1.4537462e-71
