Number of elements 14133
     0 : -2.0956643e-74 -8.5208825e-75  4.6042447e-74
     1 : -8.6842441e-74 -2.9551203e-74  2.5781816e-73
     2 :  2.0045551e-38  2.9728308e-39 -8.8675986e-39
     3 :  4.9693975e-80  7.6051908e-81 -6.3803451e-80
     4 : -7.1600184e-28  6.3176609e-29  1.7101027e-27
     5 :  9.6487945e-44 -2.0448233e-44 -1.8549379e-43
     6 : -1.5969364e-74 -1.5014768e-75 -2.7735913e-75
     7 :  1.2818703e-27 -7.4608340e-28  9.8466981e-28
     8 : -9.7720914e-20  2.3544669e-20  2.4863814e-19
     9 :  1.0678989e-68  3.1282779e-68 -1.6774694e-68
    10 :  1.4860678e-82 -1.8694719e-82  4.5621334e-82
    11 : -8.0198266e-28  1.6893817e-27  2.1252102e-28
    12 :  1.6373177e-27  1.0680517e-27 -3.9944816e-27
    13 :  1.1694571e-27 -1.0878074e-28 -3.9578242e-28
    14 :  9.9794838e-89 -1.5215969e-88 -4.8866884e-89
    15 : 3.2354868e-118 -1.8225026e-116 3.6493472e-116
    16 : -1.3226640e-17 -4.0591347e-15  9.9182963e-16
    17 : -2.9615726e-15  7.1065838e-15 -2.3904995e-15
    18 : 4.3800610e-115 -1.5558252e-115 -1.0792370e-115
    19 : -2.0097944e-23  6.3135560e-24  8.5439131e-23
    20 :  8.6629459e-04  1.0126299e-03 -6.2169698e-03
    21 :  4.0065539e-48 -2.8349193e-47  1.0499981e-47
    22 : -2.5216745e-16 -1.5966865e-15  8.2570669e-16
    23 :  5.3518570e-01  1.3610878e-01  2.6975804e-01
    24 : 1.4749424e-158 8.0103917e-159 -1.1363786e-158
    25 : -2.9214994e-76 -1.3334905e-77  1.4450700e-76
    26 : -1.8146222e-16  5.7561847e-17  3.8373757e-17
    27 : -5.7583770e-30  2.9591750e-30 -2.2755493e-30
    28 : 6.6825927e-134 -6.4848160e-133 2.9027118e-133
    29 : -9.9021686e-02  1.4813613e-01  2.2453051e-03
    30 :  1.3782150e-27 -4.9963291e-29 -9.0430788e-30
    31 : 1.1966205e-188 -1.5890073e-188 6.1508844e-189
    32 :  7.1294280e-44  1.5567680e-44 -4.2568268e-44
    33 : 5.2036524e-231 -1.5742315e-231 -2.0515457e-231
    34 : -9.6411757e-232 7.4092478e-232 -5.2106556e-232
    35 : 2.3589613e-143 -1.4535032e-143 -3.3056466e-143
    36 :  3.0933204e-01  1.0240093e+00  1.4017423e-01
    37 :  1.4532099e-12 -2.4275106e-13  1.7954444e-12
    38 : -1.7096349e-129 1.1139858e-128 -6.3427051e-129
    39 : -4.7382491e-103 2.5348599e-102 -1.5683989e-102
    40 : -8.4986114e-109 -6.7435137e-109 7.4410051e-109
    41 :  7.9950795e-23  4.3128150e-22 -1.1927257e-22
    42 :  2.0819937e-01  2.5182434e-01  2.8237955e-01
    43 : 1.4244092e-143 1.5658054e-143 -1.4789339e-143
    44 : -3.6918270e-129 6.2443421e-129 -1.4363683e-129
    45 : 3.0523108e-110 -2.4227214e-111 -2.1765652e-110
    46 :  3.1217175e-04  2.3539396e-03  1.0175131e-03
    47 :  6.5038411e-54 -4.0118520e-54  2.1426481e-54
    48 :  9.0639979e-62 -1.1904028e-61 -6.9983521e-62
    49 : -8.4366028e-35  3.6936244e-34  8.4139604e-34
    50 :  7.0135842e-01  7.7598773e-01  7.6609631e-01
    51 :  5.7185653e-01  5.3118623e-01  4.5245956e-01
    52 : -8.9637051e-42 -4.1737049e-42  2.3825955e-41
    53 : -2.3951456e-46  1.4629477e-47  1.0388017e-46
    54 : 1.0697680e-187 -4.7291493e-188 -1.1995818e-187
    55 :  1.5182202e-63  4.3764525e-64 -9.4569056e-64
    56 : -1.2001328e-39  3.3297130e-40  4.7865724e-40
    57 : -7.4153900e-205 8.3642934e-205 1.8465456e-205
    58 :  4.0064163e-81 -5.5668161e-81 -2.5173399e-81
    59 :  9.3249636e-23  2.7094020e-24 -2.7260239e-23
    60 :  2.0335493e-48 -3.1344775e-49 -3.9077573e-48
    61 : -5.3000098e-80 -8.0256592e-80  1.8861622e-79
    62 : -5.9594119e-67  6.1414771e-67  6.0990942e-67
    63 : 3.9285364e-204 -2.9164677e-204 -5.0590872e-205
    64 : 1.7151738e-231 -1.9611078e-231 -1.2773853e-232
    65 :  4.4766958e-60 -1.7974247e-60 -4.5127580e-60
