Number of elements 14133
    52 : -2.6562406e-47 -5.5722011e-47  1.1260943e-46
    53 : -4.7962416e-52  5.2955704e-53  2.0263585e-52
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.7087716e-70  4.8134069e-71 -1.0729066e-70
    56 : -3.3892986e-44  1.1003220e-44  1.2497327e-44
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  2.7706462e-90 -3.8260593e-90 -1.7428918e-90
    59 :  3.6072423e-25 -8.2007680e-26 -1.0401430e-25
    60 :  3.6389941e-54 -1.8658896e-54 -5.6025120e-54
    61 : -2.6326312e-91 -6.7920073e-89  6.8613519e-89
    62 : -4.9270249e-77 -3.4234134e-77  1.3276170e-76
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.2708305e-66 -5.9451250e-67 -1.3052204e-66
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.0369366e-46 -1.2522936e-46  1.9065919e-46
    68 : -2.0117339e-26 -2.3100768e-26  5.2127403e-26
    69 : -1.7403366e-10  4.9934507e-10  3.6314211e-11
    70 :  2.5161593e-25 -1.3061487e-25 -6.3386299e-26
    71 : 5.2731745e-201 7.3274573e-201 -1.4781335e-200
    72 : -7.5835570e-91  1.1202079e-90  2.6162214e-91
    73 :  2.0947494e-53 -9.5926740e-55 -1.8937885e-53
    74 :  4.2620706e-46 -4.2588048e-46 -4.8861970e-46
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.9642076e-01  3.2868348e-01  5.1838829e-01
    78 : -4.1470382e-114 1.8392257e-114 4.4343192e-115
    79 : -5.6748594e-27  1.5408404e-25 -1.3764711e-25
    80 : -2.6412080e-13  1.8462794e-13  2.8689428e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -2.7863684e-157 1.2184664e-157 8.9304860e-158
    83 :  5.5346702e-74  5.8795719e-75 -1.1838960e-73
    84 :  1.8316603e-19 -2.5826506e-18  8.2052470e-19
    85 : 2.1683713e-166 -2.2223345e-166 -2.1245351e-166
    86 : -1.9040383e-25  5.6123868e-25  2.5209276e-25
    87 : -1.0904746e-123 -8.6162737e-124 2.3781467e-123
    88 :  8.5582565e-37  1.5504179e-36 -1.1282191e-36
    89 : -4.5680227e-129 3.3033470e-128 -1.4187075e-128
    90 : -2.6027504e-91  1.1334076e-90 -4.3066470e-91
    91 : -2.4641571e-18 -3.0407018e-18  2.2376496e-18
    92 : -8.2258214e-84 -7.6401525e-83  9.3267101e-83
    93 :  2.6224172e-61  1.0230700e-61 -4.5954775e-61
    94 : -1.8018822e-183 4.5060366e-183 -1.3495393e-183
    95 : 2.0617851e-200 -2.1945682e-200 -2.0181468e-200
    96 :  3.2017171e-33 -2.3438421e-33 -4.3792909e-33
    97 : -2.7098739e-52 -8.1338533e-52  4.8281114e-52
    98 : -6.6771671e-32  2.7928960e-31 -1.2710197e-31
    99 :  4.0764181e-54 -4.6856323e-55 -4.3803064e-54
   100 : 9.4007622e-162 -4.7955877e-162 2.0731650e-163
   101 :  2.5275550e-54  8.7862534e-54 -4.4898340e-55
   102 : -4.8119560e-78  3.7186697e-77 -1.5877623e-77
   103 : 7.5882172e-110 3.2736218e-109 -1.9975189e-109
   104 :  5.4279321e-21 -1.7573464e-21 -1.0083662e-20
   105 : 8.1056913e-145 2.6362140e-145 -1.8930046e-144
   106 : -9.7681909e-177 6.4123813e-177 1.3281097e-177
   107 :  2.1723600e-36 -7.8483267e-36  5.9156079e-36
   108 : -1.3421144e-28  4.1320833e-29  3.5694101e-29
   109 : -5.7813990e-203 2.7064007e-203 1.5374992e-203
   110 :  1.4576464e-29  3.1976702e-29 -7.4198143e-29
   111 : 5.5828129e-103 1.6127420e-103 -3.5442770e-103
   112 : 5.9078484e-106 -3.9952004e-106 -7.8825416e-106
   113 : -6.6443718e-82 -4.1626246e-82  1.3973724e-81
   114 : -2.0132077e-126 6.7731418e-125 -5.3802681e-125
   115 : -1.0323355e-17 -9.1167793e-18  7.8573743e-18
   116 : -1.6454168e-69 -2.4517915e-69  2.0036310e-69
   117 : -5.3757140e-110 6.8637713e-111 2.7381731e-110
   118 :  3.4751059e-26 -1.0229871e-25 -1.1423208e-26
   119 : -8.7346100e-115 1.0253983e-114 -7.5321010e-116
   120 : -2.3055787e-86 -1.5087007e-86  1.7351745e-86
   121 : -2.3844084e-06  8.3511816e-06  1.2186949e-05
   122 :  2.9838588e-16 -7.1099383e-17 -7.8691106e-17
   123 : -5.0119625e-55 -5.2764907e-55  4.0941665e-55
   124 : -6.0257970e-170 1.5787820e-169 -4.8726593e-170
   125 : 5.1753308e-112 -4.0528324e-112 -5.4256890e-113
   126 :  1.2729866e-09  5.3113114e-09 -7.9382025e-09
   127 : -3.7224798e-36  5.2605389e-36 -1.0592624e-36
   128 : 3.4194798e-163 -2.8712753e-163 -2.7224610e-164
   129 : -8.9800053e-09 -2.0253156e-08  3.4263233e-08
   130 : -7.5729621e-129 -8.6346040e-129 2.3822784e-128
   131 :  7.5878459e-47 -2.0098700e-47 -2.7335621e-47
   132 :  1.0775227e-10 -3.1030265e-10 -3.3912422e-10
   133 : -3.3685622e-25  1.8187535e-24 -8.3527317e-25
   134 : -6.7512282e-24  5.1162834e-24  4.3887186e-25
   135 : -3.5556349e-19 -4.8622446e-18  6.4321665e-18
   136 : -1.1114993e-91  3.7817863e-91 -6.5589222e-91
   137 : -3.8495741e-15 -6.3421121e-17  9.9958758e-16
   138 :  6.9122644e-59 -1.8616471e-58  7.8030953e-59
   139 :  9.3156829e-47 -6.5100189e-47 -2.3523455e-47
   140 :  3.9405342e-11  7.4441957e-11 -2.9474921e-10
   141 :  4.9598396e-22 -1.4032908e-22 -9.5778961e-23
   142 :  3.9689018e-90 -5.4216213e-90 -2.6104813e-90
   143 : 2.5795416e-109 -2.7269712e-109 9.9229901e-111
   144 : -8.2282398e-186 1.2179465e-186 5.8024640e-186
   145 : 1.1273219e-142 -6.5332936e-143 1.8475073e-143
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -3.9972474e-47 -8.8215149e-47  2.2678811e-46
   148 :  5.0492193e-16  1.5995778e-15 -3.9755287e-16
   149 : -5.2018469e-222 -3.6894178e-221 2.1046315e-221
   150 : -7.0871985e-30  2.6019759e-29 -1.3481948e-29
   151 :  2.8210487e-42 -2.3881376e-42  1.2408125e-42
   152 : 7.0568339e-130 -1.0208421e-129 -3.9487553e-130
   153 : -1.1079693e-40 -5.5256382e-40  7.7938922e-40
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  5.4507155e-33 -3.9100257e-34 -1.1267692e-32
   156 : 6.7903690e-166 -9.4686765e-165 4.3763995e-165
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -9.9916034e-229 1.0745351e-227 -5.6014624e-228
   159 :  1.3710804e-58 -5.7790464e-58  3.0384699e-58
   160 :  2.0623608e-61 -8.0318626e-61  3.7847391e-61
   161 : 5.4067370e-106 3.0302630e-105 -1.7592338e-105
   162 :  2.1487239e-17 -3.2164431e-17 -6.4975790e-17
   163 :  2.6798004e-20  2.1046265e-19 -1.3350059e-19
   164 :  9.4245682e-19 -2.6166044e-19 -1.6642406e-19
   165 : -3.2668616e-32  5.2010488e-32 -8.1522515e-33
   166 : -2.4235800e-01  1.2495810e-01 -2.6949411e-01
   167 :  8.1395757e-36 -6.7077475e-35  2.7658080e-35
   168 :  8.4946494e-66 -4.8407043e-66  1.3999188e-66
   169 : 2.0550648e-196 8.2434647e-196 -1.8547844e-195
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  3.6011454e-50 -7.8751687e-50  2.1104500e-51
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  2.6922858e-63  7.2652365e-63 -2.0299048e-62
   174 :  4.8493279e-18 -1.6623022e-17  3.4753145e-18
   175 : -8.0682152e-05  1.3570470e-04  7.3808073e-05
   176 :  8.9557945e-27 -2.9408435e-27 -1.6499858e-27
   177 : -1.2004771e-134 9.5770642e-134 -4.1849750e-134
   178 : -2.3245314e-67  1.5844803e-67  3.1166159e-67
   179 : -1.7861838e-25  1.7807817e-25  2.5482389e-25
   180 :  2.6328341e-15 -1.7625832e-15  1.7944583e-15
   181 :  9.2875672e-27  7.3712840e-28 -8.5902966e-27
   182 : 1.6155867e-109 -3.8758561e-109 1.1296884e-109
   183 : -9.4041027e-39  2.6977699e-38 -6.7458120e-39
   184 :  5.9066136e-01  4.0222787e-01  5.2911016e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.4432368e-60  7.9470205e-61 -3.0671463e-60
   187 :  4.3400724e-29 -5.9095530e-29 -9.6194015e-29
   188 :  7.0202796e-30  7.5479961e-29 -1.0678814e-28
   189 : -1.3978105e-25 -8.7421503e-26  5.3648957e-25
   190 :  2.8428848e-56  1.1071379e-56 -1.1342480e-56
   191 :  2.5357712e-56 -4.3223913e-56 -8.9741044e-57
   192 : -3.3302463e-43  3.2702255e-43 -3.8684856e-43
   193 : 1.5848946e-148 4.4595312e-148 -1.0536845e-147
   194 :  1.6424114e-18  1.5496450e-18 -7.3689008e-19
   195 : -4.2872163e-24 -8.9458791e-25  9.4553615e-24
   196 :  5.3180677e-56 -1.2995559e-55  5.3363178e-56
   197 :  3.1445146e-17 -4.0989777e-17 -3.4354716e-17
   198 :  7.1605491e-42 -4.6498036e-42 -1.1349879e-41
   199 : -8.5737774e-141 1.4719051e-140 -2.0929598e-140
   200 : -1.7198489e-22  9.1947260e-23  1.3421197e-22
   201 :  3.9158870e-06 -3.4309209e-06  2.8445090e-05
   202 :  2.4083578e-15 -9.0541069e-16 -1.7902286e-16
   203 : -2.9452848e-192 -1.2768963e-193 3.2009523e-192
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 1.6934456e-162 2.8756033e-162 -7.4479181e-162
   206 : -3.0315161e-93  2.6986325e-93 -2.2714728e-93
   207 : -7.9557011e-81  9.5717466e-81  7.0335803e-81
   208 : -8.7994299e-15 -1.4957320e-16  3.7181258e-15
   209 :  1.2240211e-41 -2.0129835e-41  2.9010241e-41
   210 : 2.6074703e-121 1.1671035e-121 -7.0318098e-121
   211 : 1.6987391e-108 -2.4244148e-108 -9.8345799e-109
   212 :  2.9653742e-68 -4.2392729e-68  1.1297340e-68
   213 :  2.2685298e-84 -2.7073442e-84  3.3623190e-84
   214 : -2.7719653e-18  5.7925684e-18 -1.1830377e-18
   215 : -2.2799201e-128 2.6904320e-128 1.7573746e-128
   216 : -1.3579875e-44  8.9862684e-46  6.2765250e-45
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -3.2238261e-191 4.3413128e-190 -2.0104385e-190
   219 :  1.3654542e-02 -2.3953473e-02  5.9787943e-02
   220 : -1.3874435e-45  1.1725646e-46  2.8956414e-45
   221 : -9.8870089e-67 -1.2246316e-66  2.4725687e-66
   222 : -1.4035556e-52  1.4030290e-53  3.0831715e-52
   223 : -5.2953717e-115 3.7256211e-115 -2.0014505e-115
   224 :  3.1460320e-25 -8.0974302e-25 -5.4115114e-25
   225 : -2.1824622e-54 -5.7884511e-54  1.3697934e-53
   226 : -4.4229096e-13  1.8999332e-13  1.3992254e-13
   227 : -1.0678003e-08 -1.5156983e-08  5.7228948e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 8.0270846e-161 -5.5164048e-161 -1.0591500e-160
   230 :  5.8725002e-08 -2.5343895e-08  1.5388151e-07
   231 : -2.1483932e-91  2.7396212e-91  1.6083154e-91
   232 :  5.3980707e-94  1.5760409e-93 -3.7203074e-93
   233 : -1.1023599e-104 1.8169976e-103 -1.5932686e-103
   234 :  4.9936748e-54 -1.3401507e-53  3.7455494e-54
   235 : -1.7869994e-29  1.7506639e-29  3.9570592e-29
   236 :  3.1649673e-90 -1.4779376e-90 -2.3866943e-90
   237 : -6.6575869e-95 -8.4395950e-97  6.8473994e-95
   238 : -4.8958522e-93  3.0031465e-93 -1.1912786e-93
   239 :  4.9077113e-93 -3.1524328e-93  1.4022520e-93
   240 : -3.4846393e-123 6.2759620e-123 -9.1481995e-123
   241 : 2.5941935e-128 2.2096043e-127 -2.6314431e-127
   242 : -8.9479706e-57  3.8860981e-57  1.9256362e-57
   243 : -3.1990475e-12  2.3371589e-12  5.4429325e-13
   244 : -1.1848181e-50  1.2906345e-49 -5.3140102e-50
   245 : -5.3339515e-25  2.4955601e-25  1.8503608e-24
   246 : 3.3152121e-137 -7.5130454e-137 2.0473874e-137
   247 : -9.8951339e-62 -4.7296419e-62  2.3734475e-61
   248 : -6.7842472e-135 2.6058440e-134 8.9323538e-135
   249 :  1.8686016e-03  7.3131432e-04  1.5138592e-03
   250 :  1.2244903e-97 -1.8516607e-97 -6.3669727e-98
   251 :  6.1861194e-50 -4.5573600e-50  4.1755673e-50
   252 :  6.4840850e-16  5.6235895e-17 -8.8197301e-17
   253 : -1.9289829e-08 -1.5790846e-08  1.1823254e-08
   254 : -2.8691560e-53 -5.2117326e-54  6.5323736e-53
   255 :  7.4449357e-02  7.7045104e-01  8.1578441e-01
   256 : -3.6244589e-53 -7.4169810e-53  5.4412866e-53
   257 : -8.7663709e-05 -1.5224694e-06  1.7614309e-05
   258 :  5.2534144e-65  4.0180341e-65 -4.5398241e-65
   259 : -6.7692787e-53  7.4246099e-53 -8.8156147e-53
   260 : -5.1159894e-46  8.2888637e-46 -1.1455710e-46
   261 :  1.7412393e-22 -1.1152259e-22  1.1653991e-22
   262 : -3.3762975e-40  1.2139939e-40  7.3006721e-41
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.2828421e-58  9.6559339e-59  1.3207056e-58
   265 :  2.0171705e-01  1.8247576e-02 -4.3015656e-02
   266 : 1.4154671e-120 -7.5954972e-121 -1.8635813e-121
   267 : -1.8137123e-64 -9.0168125e-64  5.2675767e-64
   268 : -3.0280516e-67  5.2401965e-68  1.9431668e-67
   269 :  4.4064364e-36 -2.0067228e-36 -7.5130559e-39
   270 :  1.5904389e-26 -1.1980776e-26 -3.5068490e-26
   271 : -1.0193286e-37 -6.0336346e-38  6.7941713e-38
   272 : -1.0399604e-89 -2.1726544e-89  2.0358927e-89
   273 : 2.7142365e-222 -1.6780665e-221 1.7275612e-221
   274 :  8.1860512e-47 -2.0607591e-46  1.8911666e-46
   275 : -1.9531077e-56  1.2956369e-55 -6.2961519e-56
   276 : 3.2355671e-173 -1.7143279e-173 2.0033606e-174
   277 : -5.1791466e-45  7.9103439e-45  3.7909270e-45
   278 : -1.2166086e-42  2.7485023e-43  6.0114145e-43
   279 : -1.6797230e-87  2.9276245e-88  1.0919475e-87
   280 :  1.0252193e-75 -1.7297958e-75  1.4513745e-76
   281 : 6.7045858e-189 -3.1239618e-189 -1.0302359e-188
   282 :  1.0566819e-16  1.0903801e-16 -7.7493440e-17
   283 : -1.3807850e-95  9.7710787e-96  1.9985105e-96
   284 :  6.8274530e-22 -6.0743230e-22 -7.0045020e-25
   285 : -3.4825948e-27  1.0898013e-27  9.2946273e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.1215267e-53  2.8171333e-53 -5.6802889e-53
   288 : -2.2569130e-107 3.0024946e-107 1.5569210e-107
   289 : -3.3818613e-21  1.4168116e-21  4.7911294e-22
   290 : -6.5072633e-17 -8.3444485e-17  1.6850403e-16
   291 : -1.1980876e-120 4.2956982e-120 -1.4822991e-120
   292 :  2.2437313e-11 -3.0461990e-11 -2.2915096e-11
   293 : -8.4142351e-07 -4.3000527e-07 -5.0472257e-07
   294 : -3.1056158e-27 -9.5979332e-27  5.1960043e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 9.0139387e-110 -3.2411277e-111 -4.2958939e-110
   297 : -3.2846510e-79 -1.4033088e-79  2.2944850e-79
   298 : -1.0112006e-85  6.9899146e-86 -1.3914252e-86
   299 : -2.5910465e-24 -1.1740935e-24  1.5498206e-24
   300 :  2.0001653e-01  2.5667998e-01  2.8182168e-01
   301 : -2.0830829e-209 1.1497632e-209 2.7691993e-210
   302 : -2.8283730e-40 -2.9551777e-41  1.4404676e-40
   303 : -3.5143499e-26  1.5783869e-26 -1.3292765e-27
   304 : -1.8895713e-39 -1.0609289e-40  2.1367797e-39
   305 : -5.5160588e-13  6.3804252e-12  4.3490290e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.3085943e-20  7.2491545e-21 -7.3278647e-21
   309 : 1.7006534e-118 -3.7131432e-118 9.9426647e-119
   310 : -1.9275770e-38 -1.1388184e-39  7.9157290e-39
   311 : -5.5489189e-17  1.2483506e-17 -5.4427784e-17
   312 : -5.3970047e-113 1.3714434e-112 -4.5258330e-113
   313 :  8.4849623e-53  8.8946230e-52 -2.0581282e-51
   314 : -5.2031778e-65  2.2623412e-65  1.5889009e-65
   315 : -1.1271904e-111 4.4523500e-112 2.0855378e-112
   316 :  9.7352025e-43 -4.9591662e-43  1.5822768e-43
   317 : 6.4018133e-224 -1.0705518e-223 -2.0981089e-224
   318 :  2.6156026e-44 -5.8655838e-45  2.7155235e-45
   319 : -4.1656356e-208 -3.1823948e-208 1.1513666e-207
   320 :  1.7967741e-55 -9.2925412e-56  1.6189585e-56
   321 :  1.5202143e-44 -1.6949896e-44  1.2387314e-44
   322 : -2.9028972e-120 5.5525935e-120 2.6208683e-121
   323 :  4.3901087e-51 -3.3228058e-51  2.6421966e-51
   324 : -1.3282325e-148 3.0048394e-148 -6.4099425e-148
   325 : 2.8148722e-180 -7.8950469e-180 2.2660588e-180
   326 : 1.3709648e-106 1.4500965e-107 -1.6525062e-106
   327 :  3.1618095e-01  3.2128511e-01  3.5455329e-01
   328 : -1.8669144e-41  1.3111352e-41  2.1229333e-41
   329 :  2.3041277e-98 -7.5188960e-98  2.5989773e-98
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 4.7883987e-109 2.3831804e-109 -9.5844061e-109
   332 : -4.2626294e-80  2.0961953e-80  6.1743852e-81
   333 : 9.0802994e-161 4.9008277e-160 -1.0711313e-159
   334 : -7.5550893e-199 1.0649496e-198 5.9574649e-201
   335 :  1.4967419e-02 -3.6946984e-04 -2.6422777e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 1.9825404e-195 -9.5920042e-196 -6.3012609e-197
   338 :  3.7241590e-56 -5.1101096e-56  6.9636914e-56
   339 : -6.0272912e-200 6.4637366e-200 5.6035711e-200
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.0916579e-39 -8.0090690e-40  9.0675966e-40
   342 : -2.9112103e-74  8.1730605e-74 -2.7218421e-74
   343 : -1.2465884e-175 2.8610752e-175 -8.8589561e-176
   344 : 3.8171786e-199 5.6632877e-199 -1.3203441e-198
   345 : -2.0766245e-115 -2.8225812e-115 2.6599865e-115
   346 :  2.3423069e-87 -2.8670283e-87 -2.1055056e-87
   347 : -6.4877759e-35  7.2923321e-35  6.4270961e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  6.9310408e-95 -1.3958035e-95 -7.1632597e-95
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  9.9977710e-40  3.7137515e-40 -2.1423514e-39
   352 :  3.9192070e-37  2.2328623e-36 -1.2651827e-36
   353 :  1.2224878e-45 -2.1412575e-45 -5.3837097e-46
   354 : -3.5538655e-107 3.3250629e-107 -1.3971634e-107
   355 : -2.3162789e-45  6.9667404e-45 -1.3097297e-44
   356 : -3.4417316e-134 6.0040770e-135 2.3633794e-134
   357 :  1.6871471e-42 -7.5497271e-43  2.4478254e-44
   358 : -7.3598815e-188 1.0836367e-187 3.2978318e-188
   359 :  2.0468161e-01  2.8550833e-01  4.1363686e-01
   360 :  1.0001055e-28 -8.3108204e-29  8.1539208e-29
   361 : -1.4832265e-82  9.7534795e-83 -5.0435849e-83
   362 : -1.6438968e-127 -8.1947622e-127 1.8052108e-126
   363 : -7.8245113e-27 -4.2018032e-28  3.0668257e-27
   364 : 9.6585663e-155 -1.9217782e-155 -5.8205256e-155
   365 :  2.4214213e-52  2.0076463e-53 -1.1797032e-52
   366 :  2.7924997e-97 -9.5952124e-98 -4.6722527e-97
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.7494489e-01  3.7708616e-01  2.2777238e-01
   369 : -2.3748166e-16  5.9585768e-16 -5.8370342e-17
   370 :  1.9965144e-01  9.1598565e-01  4.7161243e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  6.5434640e-20 -1.1215943e-20 -2.0978308e-20
   374 : -7.7978789e-76  1.0466235e-75 -1.2685579e-76
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.2322878e-49 -1.1596135e-48  8.1473480e-49
   378 :  3.9391398e-49  4.9056284e-49 -4.0366848e-49
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.7954133e-34 -1.2931347e-34 -2.6605759e-34
   381 : 4.7616580e-110 1.0381422e-109 -2.5586756e-109
   382 : -2.5703698e-18 -4.3205842e-18  9.4757251e-18
   383 :  2.3315391e-34  1.6166899e-35 -1.0609093e-34
   384 : -3.8709912e-27  1.5211041e-26 -3.8271365e-27
   385 :  3.9436705e-20 -3.3974692e-21 -1.0991822e-20
   386 : -1.5033220e-91 -3.0022657e-91  6.2633549e-91
   387 : -1.7671573e-30  2.2381404e-28 -2.3765463e-28
   388 :  3.6088150e-68 -1.5151644e-68 -5.1161083e-69
   389 :  5.6714702e-56 -2.1033775e-55  7.3132542e-56
   390 : -1.0314979e-74 -3.8523958e-75  1.7544580e-74
   391 :  2.7794875e-70 -2.0510236e-70 -3.6385756e-71
   392 : -1.6115019e-54  1.0779034e-54 -1.1795299e-54
   393 : -3.0683311e-33  3.9166881e-33  4.0369097e-33
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -7.7988932e-56  2.8714073e-56  1.8432779e-56
   396 : -9.3025754e-37  1.2920472e-36  1.0225787e-36
   397 : 6.5079610e-158 -9.0196345e-158 -4.0169913e-158
   398 :  1.4451439e-48 -2.7612761e-49 -2.4928913e-48
   399 : -1.1020182e-31  3.9561039e-33  4.4304406e-32
   400 :  4.1027342e-28 -5.6313375e-28 -5.4229071e-28
   401 :  9.2403966e-60 -1.8752258e-59  3.0630315e-59
   402 : -7.8643101e-208 3.4643332e-207 -1.3387828e-207
   403 :  4.7533738e-65 -1.8593766e-65 -1.3842690e-65
   404 :  8.5632267e-89 -1.1148388e-88  1.3955354e-88
   405 : 1.9904115e-154 -1.9797552e-154 1.9851640e-154
   406 : 6.4341891e-162 3.4135112e-160 -1.7336251e-160
   407 : -1.2098044e-56  2.5706897e-56 -2.4455798e-58
   408 : -3.6725480e-90  9.0519346e-91  6.4778674e-90
   409 : -8.5297027e-05 -2.2716904e-05 -2.5639729e-05
   410 : -7.4108448e-73  6.5207669e-73  8.9219869e-73
   411 :  1.9695655e-53  1.5759311e-54 -1.7730564e-53
   412 : -2.5385192e-124 -1.5834509e-124 2.0464851e-124
   413 :  1.0415324e-50  1.5017975e-51 -5.0698263e-51
   414 : 5.0441731e-234 1.9487426e-234 -3.4955772e-234
   415 :  1.3956355e-26 -4.0466706e-26  2.3565260e-26
   416 : -8.6291696e-22  1.1287661e-21  9.0085860e-22
   417 : -2.3766392e-06  1.2284763e-05  4.4720288e-06
   418 :  3.0387950e-98 -5.0334106e-98 -1.1464007e-98
   419 : -2.3137710e-06  3.0642438e-06  1.1421097e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.1157720e-26 -2.5748773e-27 -2.3304637e-26
   422 : -1.3240048e-30 -2.4337886e-31  1.8728257e-30
   423 : -3.3257789e-31  9.1005558e-32  2.5071020e-31
