Number of elements 14133
     0 : -2.8669308e-54 -1.2530541e-53  1.9407746e-53
     1 : -2.6285722e-53  6.0476208e-53  5.8168392e-53
     2 : -1.6101778e-29  9.9996558e-29  1.3637681e-29
     3 :  2.9955771e-58  4.2174919e-58 -1.2193469e-57
     4 :  5.4843624e-22  1.2651218e-22 -2.4203724e-21
     5 :  7.6497177e-32 -4.5999000e-32 -1.4599140e-31
     6 :  2.0713985e-53  6.2438556e-53 -2.4577836e-53
     7 : -2.0340523e-20  4.3697840e-21 -1.0713001e-20
     8 : -3.3531457e-15  2.0329929e-15  1.0008165e-14
     9 : -2.7502116e-49  5.1577811e-49  5.2131565e-50
    10 :  1.6804318e-61  9.3203624e-60  3.1557996e-59
    11 :  1.7893251e-21 -3.6434770e-21 -1.1626952e-21
    12 : -1.3974022e-20 -1.0450884e-20  5.4070939e-20
    13 : -1.7344185e-20 -4.2095444e-21  2.1308663e-21
    14 :  3.9294949e-65  9.3385828e-65 -1.7467187e-64
    15 : -5.8821581e-88 -9.8278775e-87  2.0929929e-86
    16 : -1.7254060e-10  8.3844660e-10 -2.6665808e-10
    17 :  2.9522051e-10 -8.3056355e-10  2.6344881e-10
    18 : -4.1191472e-83  1.7459646e-83  7.7099568e-84
    19 : -4.0156675e-16 -1.2965443e-17  8.8122881e-16
    20 :  5.8623780e-02  6.7036681e-02  1.1888786e-01
    21 :  1.6684752e-35  1.0450506e-35 -2.0740722e-36
    22 : -1.4153265e-11  8.5924912e-12  4.0778371e-11
    23 : -3.0331077e-01 -4.1899619e-02 -9.6701673e-02
    24 : -9.5781109e-117 -4.8942335e-117 7.1829650e-117
    25 :  4.5821996e-54  4.2788963e-53 -2.1108235e-53
    26 :  8.8279736e-12  3.6774415e-12 -9.7640115e-13
    27 :  1.6960093e-22 -7.8739247e-23  4.5705978e-24
    28 : 2.7224512e-102 -1.7568961e-101 7.3591122e-102
    29 :  1.0631625e-01  1.0099778e-01  1.0740449e-01
    30 : -1.2536390e-20 -9.3127172e-21  1.5566228e-20
    31 : 1.4524902e-139 -2.7264755e-139 1.4190302e-139
    32 : -1.5704712e-32 -4.1066073e-33  9.2355602e-33
    33 : -1.3304175e-172 3.4915889e-173 4.8685914e-173
    34 : -7.3147390e-171 8.2133808e-171 -9.7615360e-171
    35 : 2.1228300e-107 -5.6801986e-108 -3.8375393e-107
    36 :  6.1627301e-01 -1.9511149e-01  6.7233373e-01
    37 : -1.2789937e-08  1.3075647e-10 -1.4297278e-08
    38 : -2.4288073e-97  3.7530386e-96 -2.4280655e-96
    39 : -8.9573676e-78 -6.2828469e-79  1.8585758e-77
    40 : -2.8782002e-81  1.6300122e-82  1.2545909e-81
    41 :  9.4929106e-16  1.3529167e-16 -2.6911024e-17
    42 :  7.9796024e-02  7.1365920e-02  6.5064575e-02
    43 : 1.2937053e-107 9.5999251e-108 -1.0772750e-107
    44 : -3.2983093e-96  5.7389219e-96 -1.2064876e-96
    45 :  4.4790640e-82 -4.4195674e-83 -3.0159245e-82
    46 :  1.5668640e-01  1.1101583e-01  9.0587600e-02
    47 :  8.3417847e-38 -5.9344760e-38  6.5397407e-38
    48 : -2.7913284e-45  2.7757978e-45  3.4422229e-45
    49 : -3.6464173e-25 -1.4744876e-25 -1.3500692e-24
    50 : -5.5014351e-01  1.0641480e+00  4.6775648e-01
    51 : -9.1778658e-02  6.8070533e-02  1.1419406e-01
    52 :  9.4785206e-32 -2.9306466e-31  8.8814713e-32
    53 : -8.5730168e-34  2.2492757e-34  2.5426387e-34
    54 : 2.7282827e-139 1.7391522e-140 -4.3316380e-139
    55 : -1.3748108e-47 -4.2491668e-47  2.6945124e-47
    56 : -2.0777218e-31  1.7207196e-30 -3.0889207e-32
    57 : -8.6898735e-153 1.1435209e-152 7.8316707e-154
    58 :  1.6631804e-62 -2.1457422e-62 -1.3169981e-62
    59 : -1.2923387e-17  5.7860188e-18 -1.5461667e-18
