Number of elements 14133
    85 : 2.0126121e-114 -2.5203859e-114 -1.6362179e-114
    86 : -3.2367728e-17  8.3732182e-17  1.0474276e-16
    87 : -8.8699306e-85 -2.9326110e-84  3.7532375e-84
    88 : -1.1734424e-25  2.6038024e-26  3.8402003e-26
    89 : -5.1177796e-88  3.3518543e-87 -1.3908351e-87
    90 :  8.9266690e-58 -3.8343664e-57  1.3323753e-57
    91 : -7.0222170e-13 -5.0844448e-13  3.1206870e-13
    92 : -3.2045285e-59  2.3340988e-57 -2.2585791e-57
    93 :  4.7843603e-42  2.7779995e-42 -9.7029575e-42
    94 : -1.4699508e-125 3.8065893e-125 -1.1190972e-125
    95 : 4.1345294e-132 -6.0728226e-132 -1.4497793e-132
    96 :  6.3597926e-23 -6.1834233e-23 -7.2246612e-23
    97 : -4.5059414e-34 -5.7753183e-34  3.2129657e-34
    98 : -6.3617042e-22  3.3174297e-22  1.2260469e-21
    99 : -1.0850807e-36 -4.6311913e-37  2.4194698e-36
   100 : -1.8353956e-109 1.9448809e-109 -2.1539099e-109
   101 : -1.1714633e-34  2.1040859e-35  7.0748185e-35
   102 : -2.2155690e-53  4.1979295e-53 -9.0084147e-54
   103 :  3.8216782e-74  4.2105670e-74 -3.7695975e-74
   104 : -1.1267469e-13  1.1732342e-13  2.2712338e-13
   105 : 8.1640363e-101 6.0613008e-101 -2.3171840e-100
   106 : 1.3772987e-120 -1.6483318e-119 1.1175353e-119
   107 :  1.0614440e-24  5.8869482e-24 -3.4186474e-24
   108 :  5.2259008e-20 -2.2279617e-20  1.5651348e-21
   109 : -6.3675123e-133 4.2599592e-133 1.0618335e-133
   110 : -1.0001670e-20 -2.7584080e-21  3.0208044e-20
   111 : -3.4898499e-69 -1.4124702e-69  2.2610687e-69
   112 : -7.7540190e-69  7.6069513e-69  8.7704407e-69
   113 :  4.0009147e-57 -4.0801030e-56  7.1621194e-56
   114 :  9.6707375e-87 -1.4017848e-87 -2.6111047e-87
   115 : -2.2920624e-12 -3.4270030e-12  1.5429755e-12
   116 :  1.8800919e-45 -9.8257161e-47 -8.3230850e-46
   117 :  4.0158078e-69 -1.4963563e-69 -1.5082506e-69
   118 : -4.6283199e-18  1.6099439e-17  6.4159587e-18
   119 : -3.2860163e-79  7.6726862e-79 -2.1041166e-79
   120 : -5.5186157e-59  8.5927804e-60  1.8144547e-59
   121 : -7.7923114e-03 -1.1685906e-02 -1.2924350e-02
   122 : -6.8283315e-11  1.3736972e-11  1.7872845e-11
   123 :  1.2973237e-36 -2.7843223e-36 -1.0392590e-37
   124 : -7.9132921e-115 2.4132919e-114 -7.9009366e-115
   125 : -2.9573174e-73  6.2854150e-73 -1.4276049e-73
   126 : -1.5777469e-05  8.2670687e-06  1.8999449e-05
   127 :  4.0215712e-24 -3.9140221e-24  1.6175498e-25
   128 : 5.2015223e-113 -6.1717756e-113 4.5079797e-114
   129 : -1.7258018e-05  2.5740585e-05  4.8486893e-05
   130 :  3.0194337e-93 -3.2849709e-94 -5.7747191e-93
   131 :  1.4074979e-31  7.7595753e-31 -2.5521468e-31
   132 : -6.1100327e-06  2.3265653e-07  1.4255944e-06
   133 : -1.3290121e-17  5.1754575e-17 -4.3767555e-17
   134 :  3.4742925e-16  1.8938672e-16  2.6712501e-17
   135 :  9.5139857e-14 -1.1705937e-13 -4.6659327e-13
   136 : -1.8831590e-61  1.4141661e-61 -1.0166998e-61
   137 : -2.0914234e-10  6.7536056e-11 -1.0338429e-11
   138 :  9.3660995e-39 -6.2671985e-39  2.3332244e-38
   139 : -2.8571702e-31  1.0186070e-30 -2.8308950e-31
   140 : -3.2014820e-06 -4.5721683e-06 -1.5529949e-06
   141 :  1.0450499e-15  4.3236288e-16  5.4098246e-16
   142 :  3.8464653e-59 -9.4376728e-59  1.1950098e-59
   143 :  3.1332005e-70 -1.0076417e-69  3.1602522e-70
   144 : -2.4766745e-124 -3.1971620e-125 3.3546719e-124
   145 : -3.8417231e-97  9.5684049e-98  1.8629043e-97
   146 : -2.5166442e-179 -7.2457449e-179 4.8637846e-179
   147 :  5.7102337e-31 -2.9010902e-31  1.6017475e-31
   148 :  4.6890373e-10  5.5408123e-10  2.0044148e-09
   149 : 5.5854514e-153 1.9246154e-151 -9.8584135e-152
   150 : -2.8064646e-21  6.2407759e-21  1.9749089e-21
   151 :  1.6430729e-28  4.0728769e-28  5.4846608e-29
   152 :  3.0922908e-83 -1.7794779e-83 -4.6050674e-83
   153 :  2.3456015e-27 -1.5547160e-26  8.0974238e-27
   154 : 2.2561914e-159 6.2380949e-160 -3.7096093e-159
   155 : -7.8273250e-23  4.1086560e-23  2.0921998e-22
   156 : 1.1605133e-111 -8.9607666e-112 -1.3769518e-112
   157 : -2.6726859e-142 -2.4831707e-142 2.5702903e-142
   158 : 6.0450757e-149 8.1305012e-149 -2.2389594e-148
   159 : -5.2105235e-39  1.6633404e-38 -4.8918993e-39
   160 : -1.7011000e-41 -5.8434176e-41  7.4521358e-41
   161 :  8.6743075e-73  2.5966130e-72 -1.6378230e-72
   162 :  4.3903577e-11  8.6647284e-11  2.3233852e-11
   163 : -4.7812910e-15  3.3403277e-16 -3.0632870e-14
   164 : -1.1667763e-12 -2.4193112e-13  1.3971756e-13
   165 :  2.0868460e-23 -2.2113901e-21  6.2469924e-22
   166 :  4.6779511e-02  3.9797605e-02  2.2426840e-02
   167 : -4.5480361e-25  4.6735750e-25 -1.1225003e-25
   168 :  3.1647578e-43 -2.8452781e-43  3.2066764e-43
   169 : 8.5373784e-130 1.0273447e-129 -2.9635167e-129
   170 : 1.4150969e-151 -2.1269990e-151 -7.1634661e-152
   171 :  4.2826732e-37 -3.4143994e-37 -5.2713245e-37
   172 : -2.3540546e-134 9.5900206e-134 -7.2100964e-135
   173 :  8.7872917e-42  1.5994208e-41 -4.9101876e-41
   174 : -2.2021663e-12  8.7758089e-12 -1.0156658e-12
   175 :  6.4865903e-01  6.0066129e-01  8.2254560e-02
   176 : -2.8827420e-18  7.1109040e-19  5.4901286e-19
   177 : -6.6226098e-92  4.4701567e-91 -1.8929115e-91
   178 :  2.5773189e-44 -1.5909583e-44 -3.1054667e-44
   179 : -3.4735543e-19 -3.9048264e-18 -2.2026792e-18
   180 : -4.5202690e-09  6.2182496e-09 -1.0171542e-08
   181 : -1.4429838e-18  2.1998893e-19  7.8695479e-19
   182 : -6.4014014e-78  1.6846681e-77 -5.2107862e-78
   183 :  1.2367589e-25  1.7056136e-26 -4.9809507e-26
   184 :  9.2502690e-02  1.0600821e-01  1.1317746e-01
   185 : -7.5097218e-142 9.8413686e-142 5.5678622e-142
   186 :  4.3585330e-41  7.3372960e-42 -5.9708768e-41
   187 :  9.3076405e-20  2.3591527e-19  1.0505551e-19
   188 :  2.0794106e-19 -6.4338762e-19  1.9916123e-19
   189 : -2.7898487e-17 -4.5379002e-17  4.8478892e-17
   190 : -8.4009753e-38 -4.8170082e-38  4.2181452e-38
   191 : -1.1955508e-37  2.4470286e-37  6.8587237e-38
   192 :  4.5220257e-29 -1.1017741e-29  1.7359814e-29
   193 : 2.5958828e-100 -2.7214746e-100 3.0425168e-100
   194 : -1.3064439e-12 -1.6200817e-12 -5.3561952e-13
   195 :  4.0656807e-17  9.2121516e-18 -7.9915321e-17
   196 :  2.9743997e-37 -1.7294751e-36  8.0915691e-37
   197 :  2.8537421e-12 -5.3865699e-12 -5.5329909e-12
   198 : -3.2119954e-28  6.0581875e-29  7.0567290e-28
   199 : -3.5602455e-102 6.0116070e-102 -8.6323185e-102
   200 :  4.7960564e-15  2.8050955e-15 -6.0716734e-15
   201 : -4.2805781e-03  2.7823562e-03  5.3961705e-03
   202 : -3.1566114e-10  2.1689263e-10 -1.0319916e-10
   203 : -9.0465356e-128 -1.5393671e-128 1.2250573e-127
   204 : 2.3217834e-163 -3.0724805e-164 -9.8247681e-164
   205 : -7.5482292e-119 5.6279853e-118 -1.0546772e-117
   206 : -1.0586881e-57  6.8331750e-58 -3.8022471e-58
   207 :  1.6725974e-51 -2.6025197e-51 -1.7278586e-51
   208 : -1.0002665e-10 -3.0918879e-10  8.5976709e-11
   209 : -1.2221059e-29  1.0636713e-29 -1.1795533e-29
   210 : -8.5324620e-79  4.2264058e-78 -2.3096821e-78
   211 :  2.6545726e-74 -3.6889039e-74 -1.7207637e-74
   212 : -1.2368591e-46 -7.5088764e-45  3.5042860e-45
   213 :  2.7331508e-55 -3.0757414e-55  4.9357091e-55
   214 : -2.2118598e-12  1.2447472e-12  4.0233032e-13
   215 :  4.5422824e-82 -5.6461954e-82 -3.3608900e-82
   216 : -5.4739264e-30  8.0908815e-31  2.3360515e-30
   217 : 5.9848608e-169 6.1848010e-169 -1.8733731e-168
   218 : -3.1918489e-127 2.3790500e-126 -9.3184800e-127
   219 :  1.4724648e-01  1.4703049e-01  2.0638918e-01
   220 :  6.0661762e-32 -5.7458615e-31  4.7990529e-31
   221 : -1.1844455e-45 -2.4632565e-45  3.8294902e-45
   222 :  5.4524192e-35 -4.9508650e-35 -1.1994754e-34
   223 :  1.2165293e-74 -9.3640502e-75  7.6889205e-75
   224 : -1.3664793e-16 -3.6038255e-16 -2.7277831e-16
   225 : -5.4513967e-36 -7.7459016e-36  2.2646109e-35
   226 :  2.9458322e-07 -1.4250372e-07 -1.2109715e-07
   227 :  5.9594898e-06  1.6607941e-05 -9.1320051e-05
   228 : -1.2730611e-148 2.4532667e-149 4.5306038e-149
   229 : 5.7250062e-109 -3.7949293e-109 -8.1334016e-109
   230 : -2.1023515e-05 -1.8675220e-04  2.5146558e-04
   231 : -6.1570648e-63  1.0731423e-62  2.2944914e-63
   232 :  3.3615916e-60  1.2567017e-59 -3.0104868e-59
   233 : -9.8568124e-68  7.6899658e-68  1.3087460e-67
   234 :  2.8455453e-36 -9.9063675e-37 -1.5281959e-36
   235 :  1.0811581e-21 -3.4830858e-21 -1.5187060e-21
   236 :  3.6222916e-62 -5.2361627e-62  1.4891142e-62
   237 :  6.4629519e-67  2.8489235e-66 -6.6447951e-66
   238 : -1.0634335e-59  4.5322522e-60  1.2754844e-60
   239 :  2.1453756e-65 -1.2640968e-65  4.0034130e-66
   240 : -7.2466760e-85  3.7498916e-85 -5.5804640e-86
   241 :  9.2871452e-88  1.7697362e-86 -1.7061544e-86
   242 :  6.8871427e-38 -6.2179836e-38 -1.0406360e-38
   243 : -2.8389466e-08 -4.4009953e-08  1.5162518e-08
   244 :  7.1153839e-34 -2.9283431e-33  7.2916632e-34
   245 : -3.3143413e-17  2.7993121e-17  9.5572537e-17
   246 :  3.2317594e-94 -3.4388310e-94 -3.1210087e-97
   247 :  2.1412722e-40  1.7186195e-40 -6.6591796e-40
   248 : -1.6536346e-92  7.4929095e-92  2.8486637e-92
   249 :  1.4052636e-01  1.5877780e-01  1.6608555e-01
   250 :  9.1773823e-64 -1.5406953e-63 -4.8550250e-64
   251 : -1.8839668e-33  1.3934806e-33 -2.4356489e-33
   252 : -5.6017863e-10  6.7831363e-10 -4.1247268e-10
   253 :  6.9415985e-05  2.9575057e-05  1.3275814e-05
   254 : -3.8444226e-35  6.7947546e-35  2.4559334e-35
   255 :  6.8821696e-01  8.3855282e-02  1.5205190e-02
   256 :  2.5121446e-34 -3.2138396e-34  1.4651170e-35
   257 : -3.7418517e-02 -2.3874126e-02  9.2536141e-03
   258 :  3.3298337e-43  5.1806021e-43 -3.8957322e-43
   259 : -1.2726991e-35  8.2236409e-36 -8.0816248e-36
   260 : -1.3802086e-31 -1.6110965e-30 -2.1063999e-32
   261 : -1.7520600e-14 -6.4998456e-15  1.5951453e-14
   262 :  4.9341797e-28 -2.2589589e-29 -2.2056191e-28
   263 : -9.9755451e-139 1.8588783e-139 1.8479949e-138
   264 : -2.9459366e-39  9.7125565e-40  7.1324534e-40
   265 :  9.1998530e-02  9.0117654e-02  9.6875223e-02
   266 :  4.0280598e-83 -3.2643265e-83  1.3678599e-83
   267 : -1.2546914e-42 -2.1629435e-43  7.0194624e-43
   268 :  1.0680754e-44  5.6253722e-45 -2.4763641e-44
   269 : -1.8546319e-24  8.7522607e-25 -8.1965465e-25
   270 :  5.5941582e-19  5.2134258e-19 -8.0263650e-20
   271 :  3.2748978e-26 -2.1001546e-26  3.8074686e-26
   272 :  1.3929235e-57 -1.0892311e-56  4.4913385e-57
   273 : -2.6233004e-128 -2.2606441e-128 6.1204483e-128
   274 :  6.9560022e-30 -1.7772243e-30 -3.3689739e-30
   275 :  2.6117417e-37  2.8878534e-36 -1.3792464e-36
   276 : 6.0834276e-119 -2.7469511e-119 -4.0703895e-120
   277 :  3.1622172e-30 -7.5333679e-30 -1.3215213e-30
   278 : -1.2521840e-29  3.5131799e-30  7.4856290e-30
   279 :  1.1976824e-57  4.2634754e-57 -9.9316443e-57
   280 : -1.5587962e-50 -1.4484299e-50  1.9348158e-50
   281 : 3.1673106e-127 -6.5760774e-128 -5.8616164e-127
   282 : -1.3440086e-10 -1.9022954e-10  1.0235356e-11
   283 : -1.6355034e-59  2.3025581e-59 -3.2851213e-60
   284 :  2.4242587e-15 -2.1052997e-15  3.6381375e-16
   285 :  1.4520371e-19  1.1504139e-20 -8.9457629e-19
   286 : -4.6776423e-143 -1.1078023e-142 7.3961055e-143
   287 :  2.1923171e-35  6.7803971e-35 -1.5406371e-34
   288 : -4.4652206e-74  4.4269125e-74  4.9928182e-74
   289 : -1.6797927e-14  6.6698665e-15  4.2139197e-15
   290 :  7.7572770e-10  1.4716511e-09 -1.0606100e-09
   291 :  1.4093087e-78 -7.2330306e-78  3.2289898e-78
   292 : -4.7181510e-08  1.0449215e-06  2.8926564e-07
   293 : -1.2640386e-03 -7.8503469e-03  1.0284815e-03
   294 :  1.7888011e-18  2.3367618e-18 -1.7500822e-18
   295 : -5.3319884e-159 4.9636575e-159 5.8826385e-159
   296 : -4.5467512e-71  1.8461762e-71  1.2640082e-71
   297 : -3.0405833e-52 -2.8971337e-52  2.5455848e-52
   298 : -1.4732029e-58  8.5973839e-59 -4.6104500e-60
   299 : -4.0769072e-16 -2.5393352e-16  1.4111571e-16
   300 :  4.7207636e-02  7.7987518e-02  6.0711273e-02
   301 : 1.9298926e-140 -8.1372295e-140 3.3913948e-140
   302 : -1.0792107e-27  2.8055622e-28  3.5446664e-28
   303 :  8.1547038e-18 -5.5001593e-18  7.0377353e-18
   304 :  2.7542794e-27 -1.1861215e-27  1.6119883e-28
   305 : -5.3193713e-08 -4.6747424e-08 -1.3721391e-08
   306 : 4.2257519e-135 1.1549155e-135 -3.0398468e-135
   307 : 2.3423392e-152 3.8404181e-151 -4.2845999e-151
   308 :  8.6952719e-14 -3.1730142e-14 -1.5417059e-13
   309 : -1.4264204e-83  1.5124463e-82 -5.1859206e-83
   310 : -1.1475767e-26 -1.7319477e-26 -3.5518317e-27
   311 : -1.2456605e-10  1.3670192e-11 -1.5183531e-10
   312 : -5.7187917e-78  3.2996456e-78  3.5962014e-78
   313 : -1.4323912e-33  1.9346447e-34  7.7568082e-34
   314 :  2.1121522e-42 -8.4846725e-43 -7.5611853e-43
   315 :  4.6000794e-76 -3.8949676e-76  3.8294884e-76
   316 : -8.6830736e-29  4.2168632e-29 -3.9793026e-29
   317 : 5.7309908e-128 -5.4017981e-128 -6.1561517e-128
   318 :  1.1560134e-29 -1.5121380e-29 -2.9075558e-30
   319 : 7.7514342e-137 7.5456783e-137 -2.3605820e-136
   320 : -1.6226314e-37  1.0986814e-37 -1.0026125e-37
   321 : -8.7088537e-31  8.4080714e-30  1.9631858e-30
   322 : -3.1828969e-84  5.8643871e-84  5.6180210e-85
   323 : -3.0386439e-34  2.9852047e-34 -4.8320779e-34
   324 : 5.5240289e-101 -8.4346333e-102 -1.5510601e-100
   325 : -1.6467659e-117 4.4825082e-117 -1.2063341e-117
   326 :  1.5014241e-72  6.3101172e-74 -1.5681119e-72
   327 :  1.2906947e-03 -2.0610329e-02  2.7976296e-02
   328 :  2.0702066e-28  1.6624633e-29 -3.6148426e-28
   329 : -2.3518135e-69  8.4002745e-69 -2.9816097e-69
   330 : -8.8162228e-141 -9.7382717e-141 2.8058381e-140
   331 :  7.7378962e-70 -2.6429459e-70 -2.2974655e-70
   332 :  5.0207920e-51 -2.5471148e-51 -1.4804565e-51
   333 : 3.6880243e-104 9.9327653e-104 -2.3612642e-103
   334 : 1.8017197e-129 -2.7764513e-129 1.1179294e-130
   335 :  9.8651148e-02  7.7911571e-02  8.1657443e-02
   336 : -4.9490865e-170 -1.3617419e-169 8.5553467e-170
   337 : 3.3715188e-129 -1.8467361e-129 4.7286726e-130
   338 : -3.7163578e-38  5.0039348e-38 -7.9494956e-38
   339 : 4.9753122e-138 -1.5696741e-137 5.4237363e-138
   340 : -4.2757622e-152 6.2962342e-153 2.9281727e-152
   341 :  1.3230490e-26  1.7175437e-27  1.1079290e-26
   342 :  5.7736311e-51 -9.1668129e-51 -4.9551717e-52
   343 : 1.9970225e-114 -4.6434161e-114 1.4464544e-114
   344 : 2.5910919e-132 1.0203458e-131 -1.5371251e-131
   345 : -3.1523908e-80 -1.9925219e-79  1.4723809e-79
   346 :  4.9442515e-56 -7.1265366e-56 -6.4230318e-56
   347 :  1.5102971e-25 -1.9047119e-25 -2.2049933e-25
   348 : -1.2806395e-139 5.3044838e-139 -2.0098587e-139
   349 :  3.8915842e-65 -2.5388571e-66 -4.8826774e-65
   350 : 2.5320000e-169 -6.5314885e-169 1.1119349e-168
   351 : -3.4794500e-29  1.1964981e-27 -1.1234204e-27
   352 :  8.3630417e-26 -3.1331624e-25  1.1680084e-25
   353 : -2.6270591e-31  7.1975559e-31  1.3527042e-30
   354 : -4.3515941e-73  4.6289188e-73 -3.0100105e-73
   355 :  1.5877046e-30  2.9318933e-30 -4.7465341e-30
   356 : -5.9571555e-98  3.4278730e-98  2.6140687e-98
   357 : -2.9747401e-30 -1.7696370e-29  4.1075121e-29
   358 : -7.8513525e-125 1.2748199e-124 2.9627679e-125
   359 :  2.5334398e-01  1.1014599e-01 -1.8137358e-01
   360 :  6.6747475e-20  3.4674825e-20 -1.0963582e-19
   361 : -8.1851833e-57  7.0854419e-57 -7.3739865e-57
   362 : -4.0383820e-81 -9.1164148e-82  5.9262817e-81
   363 : -8.9220247e-19  3.0989457e-19  4.7407250e-19
   364 : 1.1975857e-105 -4.1283909e-106 -3.9359073e-106
   365 : -2.7029276e-34 -1.1777463e-34  1.7406821e-34
   366 : -5.5161655e-68  8.4265480e-68  3.0000223e-68
   367 : -3.2696898e-154 6.1966307e-155 1.9829418e-154
   368 :  1.0484801e-01 -7.7261631e-02  1.0415796e-01
   369 :  3.6103370e-11 -7.2661762e-11  6.6878586e-12
   370 :  8.7672859e-01  8.1971580e-01  9.0983324e-01
   371 : -6.7909806e-142 4.0785259e-140 -1.9727373e-140
   372 : -4.0455875e-160 1.0663719e-159 1.7903197e-159
   373 :  5.3193883e-14  1.4808319e-14  3.6128807e-15
   374 :  3.6307720e-50 -4.0180904e-51 -1.5571118e-50
   375 : 6.0086674e-148 -7.0141984e-148 -5.8031443e-148
   376 : -9.7268494e-141 4.8049372e-141 -4.4311183e-142
   377 :  3.2024157e-33  1.1265798e-32 -7.7770155e-33
   378 : -2.8024284e-33 -1.4699133e-32  6.4265372e-33
   379 : 9.7600480e-176 -3.8013966e-176 -8.2900395e-176
   380 : -2.6912522e-23  7.2717894e-24  7.3651425e-23
   381 : -2.2059869e-78 -3.6132034e-78  9.5110548e-78
   382 : -7.9900920e-12 -1.7282841e-12  2.2798924e-11
   383 : -1.4210797e-23  1.1730907e-23 -2.0621311e-24
   384 :  9.4914846e-19 -2.1665021e-18  5.0470761e-19
   385 :  3.8511540e-13 -8.5008981e-13  3.3495266e-13
   386 : -4.6009784e-58  4.4430915e-58  8.0649585e-58
   387 :  2.1065883e-23 -1.6339668e-20  2.2706535e-20
   388 :  2.2508397e-46 -1.8492015e-46  1.7988896e-46
   389 :  3.0476025e-37 -1.5438575e-36  4.7120276e-37
   390 : -6.3486049e-48  1.1455526e-48  2.0777138e-48
   391 : -8.5062023e-48  1.1528618e-47 -1.3727894e-48
   392 : -1.0523375e-35 -4.1289588e-36  2.5669769e-35
   393 : -9.5125640e-23  1.6883672e-22  2.4184261e-22
   394 : 6.3128372e-141 -4.4624539e-141 -8.4503018e-141
   395 :  2.1160941e-36 -9.1406733e-37 -7.5359508e-38
   396 :  7.5915752e-25 -2.1027817e-24 -8.4755114e-25
   397 : 3.4229942e-107 -5.6277305e-107 -1.3319805e-107
   398 :  5.0212305e-34  1.7383745e-33 -2.3762006e-33
   399 : -7.7046127e-22  1.3850834e-22  2.2705812e-22
   400 : -1.5326612e-19  3.2238998e-19  1.2802223e-19
   401 :  1.7563585e-40 -2.2276525e-40  4.2625661e-40
   402 : 6.9166055e-145 -1.1603836e-144 2.3458233e-145
   403 :  1.6252549e-44 -4.2293889e-45 -5.0896690e-45
   404 :  5.6928084e-55 -4.6862970e-55  4.6207382e-55
   405 : 1.1340784e-104 -1.0586327e-104 1.0767897e-104
   406 : -8.4235246e-108 -1.8036244e-108 4.9488384e-108
   407 : -1.6818144e-38  3.9029023e-38  3.9426126e-39
   408 : -2.3437473e-63  7.9874590e-64  4.0493525e-63
   409 : -1.1004614e-02 -4.9919609e-03  3.6189976e-02
   410 :  4.1856730e-47 -5.1246468e-47 -6.2588423e-47
   411 : -1.2364518e-35  1.1881991e-35 -2.9475470e-36
   412 : -9.5488845e-86  3.0615614e-87  4.4482238e-86
   413 : -1.8006341e-33  1.3275639e-33  1.3669151e-34
   414 : 7.6614665e-135 7.7164600e-135 -2.9427525e-134
   415 : -5.4577433e-18 -1.2864767e-18  7.6197593e-18
   416 : -1.8296484e-15  2.6360630e-15  1.8525325e-15
   417 : -7.3139638e-03 -1.3481599e-02 -1.3571669e-02
   418 :  2.0065232e-66 -2.4243048e-66 -1.9869541e-66
   419 : -1.3840621e-03 -1.1441929e-02 -8.1927905e-03
   420 : -3.1180169e-169 1.2439845e-168 -4.9839500e-169
   421 : -5.6507172e-19  3.9639872e-19  6.3819815e-19
   422 : -1.1790971e-22  4.0764197e-22 -1.4203420e-21
   423 :  5.4895358e-22 -4.7482983e-22 -9.5368792e-23
