Number of elements 14133
    52 : -3.1336334e-18  6.3857842e-18  2.5915622e-18
    53 : -8.2266569e-22  6.2477692e-23  8.7209938e-23
    54 :  5.9759249e-92  7.0225747e-92 -1.5861988e-91
    55 :  1.6379697e-30  2.5257904e-32 -3.2951333e-31
    56 : -2.1962706e-19 -4.6009101e-20  9.2165982e-20
    57 : -7.5348900e-101 7.9164197e-103 3.8899424e-101
    58 : -6.4211457e-44  2.2713540e-44  6.8919282e-45
    59 : -2.0561531e-08 -1.9093856e-08 -9.2118124e-09
    60 :  3.8824887e-23  8.6382697e-23 -1.3650258e-22
    61 :  3.4885967e-39 -1.7747858e-40 -8.9347569e-39
    62 :  4.9641511e-29 -1.6799372e-28  5.1268532e-29
    63 : 2.6851368e-104 -4.2605138e-104 7.2852915e-105
    64 : 2.8787279e-111 -1.6150050e-111 -2.3365078e-111
    65 : -2.1919932e-28  1.6115966e-28  1.7532605e-28
    66 : 4.2142296e-104 -1.1784592e-104 -4.2804207e-105
    67 :  1.6183873e-18  3.8367488e-18  3.1406347e-18
    68 :  3.8056146e-08  2.7414411e-08 -6.3590498e-08
    69 :  2.8040503e-02  6.2328205e-02 -2.7609207e-03
    70 : -2.3710379e-06  6.0062671e-07  1.1285577e-06
    71 :  2.5215601e-85  3.4954115e-84 -5.1534715e-84
    72 :  2.4359023e-34  9.1354581e-34 -7.6756652e-33
    73 : -3.2763875e-22 -1.6068883e-21  2.1585120e-21
    74 : -5.6834301e-19 -1.3691331e-19  5.7150212e-19
    75 :  7.7404392e-99  2.6100627e-99 -4.6491645e-99
    76 : -3.5857535e-115 4.6588414e-115 2.8300868e-115
    77 : -5.5710221e-02 -5.3189269e-02 -5.5835249e-02
    78 :  2.8029793e-50 -4.4847123e-50  4.9109822e-50
    79 : -1.8230278e-09  8.8442777e-11 -1.3087535e-09
    80 :  2.8601535e-03  3.3016991e-05  2.5588187e-03
    81 : -1.2936252e-113 6.0485825e-113 -1.9171512e-113
    82 : -1.1306210e-69  3.4453664e-69 -7.1485425e-69
    83 : -5.1488318e-30  2.0390320e-29 -4.9157579e-29
    84 :  1.9928688e-06 -1.1563468e-05 -5.9803491e-07
    85 :  8.2354598e-74  2.8589832e-73 -4.4305497e-73
    86 :  3.8664310e-07  1.0891693e-06  1.1063208e-06
    87 :  1.2070904e-56 -4.4613024e-54  3.6602422e-54
    88 :  4.3983336e-14 -1.1218394e-14 -1.5155302e-14
    89 :  1.0437480e-56 -6.8404110e-56  2.6529502e-56
    90 : -3.3277072e-35  1.1293166e-34 -4.6518744e-35
    91 : -1.6452228e-06 -1.2658294e-06 -4.0299773e-07
    92 :  2.9075805e-39  1.7808461e-39 -9.1119462e-39
    93 : -2.2183167e-27 -3.1304441e-27  8.3424026e-27
    94 :  1.8986970e-81 -3.6899163e-81  7.8233278e-82
    95 :  2.7802801e-85 -8.3724979e-85  2.0087015e-85
    96 : -5.4134654e-11 -1.5420921e-11  1.8704399e-11
    97 : -1.1518264e-19 -9.3952303e-20  3.6666448e-20
    98 :  7.6116772e-12  2.4026628e-12 -9.2963976e-12
    99 :  9.0604806e-23  4.3754383e-23 -2.0204287e-22
   100 :  5.1202014e-70 -3.2715459e-70  2.3548556e-70
   101 : -8.1013059e-20 -8.6550637e-20  4.2081262e-21
   102 : -1.7243706e-35  5.0155070e-35 -6.1048691e-36
   103 :  9.9702861e-48  1.5433447e-49 -6.4683138e-48
   104 :  8.5171060e-05 -2.2104277e-04 -2.2239847e-04
   105 : -3.0782323e-64  3.7537747e-64  4.9217639e-64
   106 :  4.2253782e-77 -2.2905818e-77 -9.2889778e-78
   107 :  1.4523971e-10  6.6294677e-11 -1.4930172e-10
   108 :  1.1007051e-11  7.6574861e-11  2.0480461e-10
   109 :  7.6936000e-86 -1.9496718e-86 -2.5381775e-86
   110 : -5.2029185e-11  7.0586745e-11  1.6183568e-10
   111 :  1.0354195e-44 -1.2898994e-45 -5.8102242e-45
   112 : -3.6314276e-44  2.7277318e-44  5.0535847e-44
   113 : -1.2566386e-36  2.0062862e-37  7.9807918e-37
   114 :  6.4616674e-56 -7.8813336e-56 -7.4623602e-56
   115 : -4.9782002e-06 -8.4711164e-06  3.5734716e-06
   116 : -1.0557542e-29  5.8654859e-30  5.0451341e-30
   117 : -1.6814983e-42  1.1295449e-42  3.3772576e-43
   118 : -1.2472180e-09  1.4451523e-08  6.0660168e-09
   119 : -2.2764178e-52  2.1508938e-51 -9.3363346e-52
   120 :  1.0348565e-37  1.6967771e-38 -4.1790664e-38
   121 :  6.4732894e-02  5.8253396e-02  5.2914955e-02
   122 : -6.4196233e-05 -4.1127432e-05 -6.4522530e-06
   123 :  1.4504029e-20  1.2588337e-20  8.2228326e-22
   124 :  1.0248141e-74 -3.7958022e-74  1.3127754e-74
   125 : -6.1691501e-47 -9.3396962e-48  5.5442549e-48
   126 :  8.9370508e-02  9.7001784e-02  1.0120836e-01
   127 :  9.6868693e-13  1.0038680e-12 -2.1992058e-13
   128 :  2.9517552e-73 -3.6198270e-73  2.2050351e-74
   129 :  8.3264378e-03  1.0840330e-01  2.0448331e-01
   130 :  2.9038776e-63 -3.5494296e-63 -2.5340269e-63
   131 : -2.8200803e-17 -6.6906228e-18 -1.5868484e-19
   132 :  1.1739472e-01  1.2209747e-01  1.1204925e-01
   133 : -3.8882474e-07  1.2942753e-07 -3.1193480e-07
   134 :  1.5678219e-06  4.7761383e-07  4.0429602e-07
   135 : -2.8417932e-07 -1.3618274e-06 -2.4270207e-05
   136 :  6.3396028e-40 -6.1963480e-40  5.4759503e-40
   137 : -1.7193357e-04  7.2611069e-05  1.7189473e-06
   138 :  2.6918521e-22  1.8914562e-23 -4.7459879e-22
   139 :  1.0600664e-15 -2.6132092e-15  8.1397548e-16
   140 :  1.0577612e-01  1.1683066e-01  1.1268683e-01
   141 :  4.3242746e-07 -2.7263522e-07 -2.3378710e-07
   142 : -3.3169478e-37  8.3272333e-37  4.8781103e-38
   143 :  4.0719250e-44 -1.3034631e-43  4.1786287e-44
   144 :  2.2420784e-81 -1.4841005e-81  4.3394237e-81
   145 : -4.4739463e-63  2.5613315e-63 -2.4785531e-63
   146 : 8.4921186e-119 6.4841110e-119 -2.5562136e-118
   147 :  8.7423249e-18 -4.8013022e-18  1.0971645e-17
   148 : -1.6624326e-03 -4.9625674e-05 -4.2087555e-03
   149 : -1.1006555e-97 -7.9406793e-98  9.2236651e-98
   150 : -2.9674919e-11  9.0182234e-11  4.8855881e-11
   151 : -7.4474475e-13 -7.7748516e-13 -1.9686966e-13
   152 : -3.3747185e-53  3.3511676e-53  6.5940101e-53
   153 :  1.3138122e-12  9.7281995e-13  1.5705451e-12
   154 : 2.8470107e-103 -1.7810494e-103 1.7293297e-103
   155 :  4.9845741e-13  6.8537186e-14 -9.0018106e-13
   156 : -9.3555908e-73  5.5317434e-73  2.1231196e-73
   157 : -8.2962240e-94 -8.5693799e-94  8.4236756e-94
   158 :  1.9347488e-99  4.0953444e-99 -1.0249066e-98
   159 : -1.4795504e-24  2.8990956e-24  2.2237872e-25
   160 : -1.2224375e-24  2.9241451e-24  1.6413500e-24
   161 :  3.3897675e-47  5.4169030e-47 -3.5991093e-47
   162 :  8.3711788e-04 -5.9617610e-03 -4.4463424e-03
   163 : -2.4227741e-06  8.3068973e-06  9.0574519e-07
   164 :  3.7341151e-08  5.0708367e-06  1.0758112e-05
   165 :  2.7033775e-12  5.0135224e-12 -3.6356874e-13
   166 : -7.1539861e-02 -6.7650239e-02 -7.7742444e-02
   167 :  8.1580004e-14  6.1032841e-15  5.8221141e-15
   168 : -1.1631422e-28  1.1938008e-27 -8.9999885e-28
   169 :  1.4164801e-83 -9.7961270e-85 -1.2209363e-83
   170 :  9.3193688e-98 -1.8525717e-97 -3.9406872e-99
   171 : -1.3864539e-22  1.7561061e-22  1.0607651e-22
   172 :  2.5839367e-88  8.1111053e-88 -4.9016584e-88
   173 : -5.6175260e-25 -3.4069588e-25  1.7245587e-24
   174 :  2.2705237e-06 -4.3272779e-05 -3.3198934e-05
   175 : -5.6437362e-02 -3.5843719e-02 -1.5207109e-02
   176 : -3.1152437e-10  7.1132383e-11  7.1204670e-11
   177 :  1.8126330e-59 -1.0287310e-58  4.1737703e-59
   178 :  2.6000824e-25 -3.3959034e-25 -4.3525977e-25
   179 : -5.1553560e-11 -2.7764872e-10 -1.8696840e-10
   180 :  1.2044627e-02 -1.1476035e-02  3.4902085e-02
   181 : -1.9471613e-10  5.3399001e-11  8.4531339e-11
   182 : -2.1043736e-53 -1.1510049e-52  6.8612980e-53
   183 :  5.1102007e-15 -1.2172951e-15 -4.8752670e-15
   184 : -5.9364140e-02 -5.5036338e-02 -5.6195002e-02
   185 : -1.8089277e-91  2.1652619e-91  1.9627004e-91
   186 : -2.2837361e-26 -1.9311778e-26  5.3975117e-26
   187 : -2.5431661e-08 -8.3235982e-08 -1.2027277e-07
   188 : -1.8009973e-08 -1.4050675e-07 -8.5734660e-08
   189 :  1.2592809e-06  1.0416123e-06 -7.5248531e-07
   190 : -2.2804438e-19  5.6193525e-20  8.1759709e-20
   191 : -3.1539151e-20  3.1956459e-20 -5.5695164e-21
   192 :  5.3675191e-14  5.3600969e-14 -7.2459590e-14
   193 : -1.5430484e-64  1.2142976e-64 -1.7832716e-64
   194 :  3.5465379e-07 -2.9224673e-05  3.8734061e-06
   195 :  2.8030381e-08 -9.9054309e-09  3.0257309e-08
   196 :  5.4492424e-25 -9.5889240e-24  1.2911640e-23
   197 : -1.8767850e-06 -1.4325615e-06 -3.7727422e-06
   198 : -4.3343483e-16 -9.0317145e-16 -1.7636347e-15
   199 : -6.7211666e-70  1.1453831e-69 -1.6899815e-69
   200 : -7.9472827e-07  4.5454060e-07  2.9924341e-06
   201 : -1.3228506e-01  1.2354720e-01 -1.0833606e-02
   202 : -7.4326349e-05  2.7043082e-04 -1.1289915e-04
   203 : -3.7075993e-83 -3.5235870e-83  1.3139973e-82
   204 : 2.9087725e-105 6.0826644e-106 -1.5479958e-105
   205 :  1.3396482e-81 -1.3430125e-81  1.3901250e-81
   206 : -3.8719476e-35  3.7294171e-36  2.4539383e-35
   207 :  1.5089526e-30 -1.1402468e-30  4.4512738e-31
   208 : -9.7001497e-05 -2.4056808e-05  1.0639386e-04
   209 :  4.4427382e-16 -2.5181949e-16  4.8780483e-16
   210 :  1.2689655e-50 -3.9462502e-50  5.0661449e-51
   211 :  2.6026340e-49 -4.4430032e-49  6.7251233e-49
   212 : -1.4170524e-29  7.2987272e-29 -4.1402269e-29
   213 :  5.3824245e-34 -2.2876160e-33  2.1807004e-33
   214 : -3.7164230e-06 -2.5582022e-06  2.6154291e-08
   215 :  4.9340170e-53 -1.1929010e-52 -2.9102586e-53
   216 : -1.5144309e-19 -5.8010556e-19  2.5465178e-20
   217 : 2.7749654e-108 4.2742585e-108 -1.1174126e-107
   218 : -8.2877018e-82  4.1548303e-81 -1.3762790e-81
   219 : -3.9733076e-02 -7.2878133e-02 -6.7180992e-02
   220 :  3.2663095e-20 -1.0415241e-19  7.9932681e-20
   221 :  3.7957064e-30 -1.9447701e-29  9.1777318e-30
   222 :  3.1238224e-19  1.3975616e-18  9.6336139e-18
   223 :  5.2548901e-47 -2.7888566e-47  1.8504471e-47
   224 : -3.8578017e-06 -5.0930650e-06 -5.6726271e-06
   225 :  8.3072092e-22 -6.7210555e-22 -2.1973068e-22
   226 :  8.3162401e-02  6.3765583e-02  5.3367379e-02
   227 :  1.2912383e-01  1.3065010e-01  1.5414532e-01
   228 :  7.7770434e-97 -4.8202710e-96  1.8131261e-96
   229 : -1.9405875e-70  1.1128246e-70  3.5021215e-70
   230 :  1.1344300e-01  1.1047034e-01  1.1138605e-01
   231 :  2.5289214e-41 -8.2972565e-41  1.6599292e-41
   232 : -4.6079896e-36  2.3468198e-36  4.1680556e-37
   233 :  1.5118791e-43 -4.5079398e-43  1.4947212e-43
   234 :  1.8853080e-19  3.3785940e-19 -2.7250555e-19
   235 :  9.8265821e-12  1.8786472e-11  2.6232844e-11
   236 : -3.2567343e-40  5.1043905e-40 -3.3677448e-40
   237 : -1.9528108e-42  2.8628094e-42 -5.1193658e-42
   238 :  2.1726945e-36 -1.7572516e-36  3.6617799e-36
   239 :  2.2856580e-44 -8.2788091e-45 -5.6554103e-45
   240 : -8.1988648e-56  5.4155447e-56 -5.1863011e-56
   241 :  2.3743242e-56 -1.5575120e-55  7.3578624e-56
   242 :  1.1812970e-23 -5.3467235e-24 -3.0072432e-24
   243 :  3.6765702e-03  2.7704315e-03  2.1479353e-04
   244 :  4.8252451e-20  4.3250150e-19  1.7442669e-20
   245 : -4.3088283e-07  2.7237445e-07  2.7551812e-07
   246 : -8.5271746e-62 -5.4391993e-62  5.0464794e-62
   247 : -2.8745749e-22 -7.3334547e-22  1.3943574e-21
   248 : -2.5691342e-60  1.7592206e-61  3.3852066e-60
   249 : -1.0415491e-01 -1.2029137e-01 -1.0739998e-01
   250 : -2.7509832e-40  5.5068669e-40 -1.8333416e-41
   251 : -7.9588603e-21  1.1919091e-21 -7.3896842e-21
   252 : -8.9979044e-03 -8.6839415e-03 -6.3574980e-03
   253 :  1.0379927e-01  1.0060839e-01  9.6734130e-02
   254 : -3.0341186e-22  5.8805275e-22  1.5923835e-22
   255 : -1.7973013e-01 -5.2092041e-02 -5.9901862e-02
   256 :  1.4764502e-21 -3.7745855e-21  1.6829350e-22
   257 :  6.8013301e-02  8.0058110e-02  1.0024512e-01
   258 : -1.5196267e-27 -2.2351848e-27  1.8042456e-27
   259 :  3.6046199e-23 -2.9608687e-24  1.0511650e-22
   260 : -6.5284655e-15  1.8437313e-14 -5.1745538e-15
   261 :  5.6157507e-05  4.6956977e-05 -9.2145248e-05
   262 : -2.2953714e-18 -2.5484024e-18 -5.6518255e-18
   263 : -3.6443100e-89  1.8697484e-89  6.2519027e-89
   264 :  4.8922193e-26  4.0164485e-26 -2.5208458e-25
   265 : -5.0888258e-02 -5.0968241e-02 -4.4170623e-02
   266 :  1.4748019e-53 -1.4270847e-54 -1.0823095e-53
   267 :  1.6423919e-27 -1.7257883e-27  5.4818322e-29
   268 : -5.8592099e-29 -2.1656066e-29  1.2158806e-28
   269 :  4.8373991e-14 -3.0267227e-14  6.6642990e-14
   270 :  3.6186825e-09  2.0144687e-09 -2.1847226e-08
   271 :  2.2319393e-14  1.9284913e-14 -6.8682280e-15
   272 : -5.8379543e-35  1.3611424e-34  9.9413212e-35
   273 : -2.2393700e-84 -1.7221452e-84  5.1665060e-84
   274 :  2.3460110e-18 -8.7902992e-19 -4.9222399e-20
   275 : -3.4558952e-22  9.1950422e-22 -1.0109526e-21
   276 : -6.8804629e-77  3.0774055e-77 -4.3964480e-78
   277 :  1.6300557e-15  1.7206089e-16 -2.9639385e-15
   278 :  2.0212328e-16 -5.1782730e-17 -6.6938406e-17
   279 :  1.7838511e-35  3.9029845e-36 -2.4429304e-35
   280 : -5.3959460e-32 -2.3455955e-32  4.0361660e-32
   281 : -3.5922738e-83  1.2776585e-83  7.7607741e-83
   282 :  2.0333358e-04  6.5360444e-04 -4.8280346e-05
   283 : -7.1781817e-37  1.8980615e-36 -1.0080053e-36
   284 :  2.6933739e-08 -1.0072088e-07  3.8432125e-08
   285 : -6.3633646e-09  3.1403708e-08 -3.3785194e-09
   286 : -1.7258599e-92 -1.6757417e-92  1.3788927e-92
   287 :  2.4944301e-20  2.5573375e-20 -5.6260647e-20
   288 : -7.3918230e-49 -3.1994986e-49  2.5395227e-48
   289 :  1.1866978e-08 -4.2855961e-08 -1.1099037e-07
   290 : -8.1430305e-03 -6.7666175e-03 -1.0729568e-02
   291 :  6.1182837e-50 -2.9621165e-49  1.4574941e-49
   292 :  2.5739875e-02  7.1717495e-02  5.9578246e-02
   293 :  1.1037231e-01  9.3726716e-02  1.0911142e-01
   294 :  8.2560128e-09  1.1592536e-08 -9.3690320e-09
   295 : -1.5445703e-102 2.3327210e-102 1.0502159e-102
   296 : -1.6792937e-47 -2.7714656e-47  7.6842482e-46
   297 : -1.1893939e-33 -1.4349571e-33  8.4424639e-34
   298 :  3.0756379e-38 -1.2542487e-38 -6.0384980e-40
   299 : -3.0529615e-07 -4.7552644e-08  1.9077013e-08
   300 : -6.9664879e-02 -6.6355280e-02 -5.9375961e-02
   301 : -3.3109624e-90  2.1252821e-89 -1.3002764e-89
   302 :  2.1610495e-17 -6.4199516e-18  1.0750968e-17
   303 : -9.4241721e-09 -5.2193768e-09  1.4845188e-08
   304 :  4.5548420e-17 -2.0823887e-17 -6.5720526e-18
   305 : -1.0626614e-02  7.1984150e-03 -7.3594635e-03
   306 :  1.2147120e-86  1.7461712e-87 -5.6429466e-87
   307 :  2.1447335e-97 -1.1809788e-97 -3.4374689e-97
   308 : -2.8054560e-04 -3.8740691e-04 -3.1421175e-04
   309 : -3.3283736e-53  9.9533037e-53 -2.7756245e-53
   310 :  4.6138688e-12  5.3475367e-12  1.3789098e-12
   311 :  1.2106108e-03  5.0771422e-04  1.0984307e-03
   312 : -1.2196876e-51 -1.0467146e-50  8.4837752e-51
   313 : -4.0348861e-17 -1.2012589e-16  9.5024517e-17
   314 : -3.0364916e-24  1.8252581e-24  1.5627341e-24
   315 :  3.4271842e-50 -4.4565876e-49  1.1151374e-48
   316 :  1.8682480e-16 -7.6818831e-17 -4.7825056e-17
   317 :  2.4448195e-84 -2.4431930e-84 -2.6715803e-84
   318 : -5.4819131e-14  9.7539549e-14  1.1912649e-13
   319 :  5.9934572e-91  1.6325421e-90 -2.6877350e-90
   320 :  2.6361319e-23 -1.8240584e-23  1.6308022e-23
   321 :  1.4948552e-16 -1.2209102e-16  5.9933371e-17
   322 :  6.0473156e-56 -1.0551385e-55 -1.9054436e-56
   323 :  3.2710613e-20  7.6267856e-22 -9.9626979e-23
   324 : -1.4334544e-65 -1.0646260e-65  2.2374599e-65
   325 :  1.9148325e-77 -5.0325863e-77  1.2703783e-77
   326 :  1.3052615e-46  1.5405214e-48 -1.0817669e-46
   327 : -1.3097597e-01 -1.1129704e-01 -1.1885699e-01
   328 :  9.4526686e-17  4.3521058e-17 -4.4833340e-16
   329 : -2.1267158e-47 -3.1077059e-46  1.5331601e-46
   330 : -9.2515589e-91  2.7332320e-91  1.9548397e-90
   331 :  7.0718891e-44 -6.2084539e-44  5.3281542e-44
   332 :  1.2757161e-29 -2.1624264e-29 -6.6444562e-31
   333 : -2.1156354e-68 -3.0205700e-68  8.2807578e-68
   334 :  2.6141401e-84 -4.5711955e-84  5.1886598e-85
   335 : -4.4338895e-02 -4.0247727e-02 -4.8495323e-02
   336 : 7.0740793e-111 -9.1208229e-112 -2.1531448e-111
   337 :  2.0155367e-83 -1.3986713e-83  1.4143651e-83
   338 :  6.9536342e-24 -9.4028855e-24  1.1103107e-23
   339 :  1.6565921e-90 -1.6355316e-89  1.1305972e-89
   340 : -1.2708532e-97  1.4168785e-98  8.8684780e-98
   341 : -2.8498595e-12  9.6805314e-12  2.1898491e-12
   342 : -2.2697966e-33  6.1687756e-33 -4.7208351e-33
   343 : -5.6187245e-75  1.3182306e-74 -4.0423815e-75
   344 : -4.0147603e-85  8.1887033e-85  9.1831953e-86
   345 : -8.6498877e-52  3.4996014e-52  7.1058028e-52
   346 :  9.8151825e-34 -6.4701034e-34 -1.2328765e-33
   347 : -3.9733312e-14  2.5660765e-15  7.4651723e-14
   348 : -5.5847389e-94 -1.4223580e-93  9.1169353e-94
   349 : -8.4169834e-43  5.7408647e-44  9.8304868e-43
   350 : 1.0217980e-108 -6.8045128e-109 6.5495304e-109
   351 :  2.4373863e-16 -1.8318294e-15  1.6207696e-15
   352 :  1.1750883e-14  8.6653820e-14 -4.8105901e-14
   353 :  2.0912150e-15 -4.7361421e-15 -3.8584174e-15
   354 : -3.1175341e-47  4.0651525e-47 -1.8062235e-47
   355 : -4.1779050e-18  3.8909543e-17 -8.8872545e-17
   356 : -5.9424043e-67  2.7791718e-67  3.1066032e-67
   357 : -3.3332069e-16  3.6128659e-16 -8.1465913e-16
   358 : -9.7842056e-81  2.7119512e-80 -2.9380588e-81
   359 : -2.5027760e-01 -1.8440817e-01 -9.0513991e-02
   360 :  7.6997754e-09 -3.8839459e-09 -1.4660191e-09
   361 : -6.0727666e-37  1.6884410e-37  2.9613185e-37
   362 : -1.3314660e-51 -9.3649325e-52  3.1019655e-51
   363 :  3.1281727e-09  2.9679599e-09 -4.7980869e-11
   364 : -6.3285140e-69 -1.7191330e-68  3.3216041e-68
   365 :  1.2380665e-17  1.5676830e-17  4.1982654e-19
   366 : -8.9773440e-44  2.9077651e-43 -6.6168870e-44
   367 : 9.1317016e-100 -3.0693408e-100 -3.7889869e-100
   368 : -5.6024312e-02 -6.2632785e-02 -5.7420148e-02
   369 :  1.6732113e-05 -7.0743643e-05 -3.1898105e-05
   370 : -2.1770415e-01  2.9745806e-02 -3.2557296e-01
   371 :  5.5521332e-91  3.6424405e-90 -1.9139823e-90
   372 : 3.7688754e-103 5.2006403e-103 1.4923418e-102
   373 : -3.5074363e-07 -9.4074739e-08 -1.2502176e-06
   374 :  2.2264427e-32 -1.9666432e-33 -8.4966876e-33
   375 : -1.5044627e-96 -1.4074116e-96  7.8475343e-96
   376 : -2.3280008e-90  9.0474042e-91 -1.8453178e-91
   377 :  1.4027771e-19  8.4051727e-19 -4.7020358e-19
   378 : -1.2195713e-20 -1.9586960e-20  1.8204055e-21
   379 : 9.6002793e-114 3.9217508e-114 -1.6738729e-113
   380 : -7.5527745e-14 -2.1108477e-13 -6.7926070e-13
   381 :  2.0121161e-54 -9.8777538e-53  2.0579944e-52
   382 : -8.8461747e-05 -1.2843863e-04  4.0843379e-04
   383 :  2.1196802e-13  2.0119642e-13 -1.7856306e-14
   384 : -1.3748932e-09 -1.0762993e-08  4.5149216e-09
   385 :  1.1838959e-06 -3.3535594e-05  1.0807607e-05
   386 : -1.2075866e-35 -2.3032055e-35  8.5691333e-36
   387 :  4.4627251e-11 -5.4811985e-11  1.3712481e-10
   388 :  6.7970776e-30  6.1950937e-30 -1.9550978e-29
   389 :  1.4358926e-22 -9.4005519e-22  2.7501526e-22
   390 :  2.2244229e-28  1.7072446e-29 -1.6002144e-28
   391 : -1.4649772e-30 -2.2152500e-30  1.1191043e-30
   392 : -1.6225552e-22 -9.4078638e-23  4.2325325e-22
   393 : -1.3428005e-12  9.7937646e-12  9.7779418e-12
   394 :  5.5170467e-91 -8.9125334e-91 -3.7475343e-91
   395 :  1.7939378e-22 -6.0333228e-23 -8.8488140e-23
   396 : -2.2233802e-13  6.5550858e-13 -5.2932591e-14
   397 : -2.0796487e-69  3.6827076e-69  7.9326286e-70
   398 :  4.7138380e-21 -8.9748243e-21  1.8438371e-20
   399 : -3.0122741e-11  4.1683577e-11  2.0929245e-11
   400 : -2.1000646e-11  1.8526120e-09  2.1833542e-09
   401 : -6.9266940e-27 -1.8512465e-26 -2.3275874e-26
   402 : -6.3953237e-95  1.3283892e-93 -6.0927836e-94
   403 : -1.2315260e-29  1.6970815e-29  1.5214872e-30
   404 :  3.7012482e-33  1.8239936e-33 -6.3282310e-33
   405 : -1.8272259e-67  1.6903440e-67 -2.3023538e-67
   406 :  8.3114582e-69  7.6519461e-70 -3.6930550e-69
   407 :  3.1738629e-24 -6.5304325e-24 -2.5707420e-24
   408 :  3.5396730e-44  3.4237410e-43 -2.5314508e-43
   409 :  6.6176903e-02  5.2749910e-02 -1.7462481e-02
   410 : -1.1555922e-27  2.4375281e-27 -9.1182383e-27
   411 : -3.5678820e-22  1.8215922e-22  7.5358620e-23
   412 : -7.0310463e-56 -5.1677527e-56  4.7093124e-56
   413 : -1.0226114e-20  4.7620851e-21  1.3326864e-21
   414 : -3.1438215e-89 -4.8328124e-89  1.5537370e-88
   415 : -1.7094067e-09  1.6534936e-10  6.1434228e-10
   416 : -4.0538463e-08  5.4216768e-08  6.0410594e-08
   417 :  6.4444303e-02  5.2873767e-02  5.5473209e-02
   418 : -5.1744897e-43  1.6670487e-42 -1.0409163e-42
   419 :  1.1281683e-01  8.3693732e-02  9.0574650e-02
   420 : 1.3527676e-109 -4.5030984e-109 2.3450130e-109
   421 : -3.0224497e-10 -9.7425261e-10 -5.1438719e-10
   422 : -4.2439081e-12 -1.0395880e-11 -4.3466170e-12
