Number of elements 14133
     0 : -2.0654562e-59 -2.4995077e-59  6.4378689e-59
     1 : -7.5492653e-59  6.2430109e-59  2.1222427e-58
     2 : -1.5374975e-31  1.0615649e-31  3.2369814e-32
     3 :  2.6084184e-64  2.8467940e-64 -8.6415507e-64
     4 : -1.5439041e-23  4.4660101e-24  3.4278095e-23
     5 :  9.5011341e-36  8.3796960e-35 -1.0515308e-34
     6 :  3.1028056e-59  7.8480229e-59 -4.8816041e-59
     7 :  6.8988044e-23 -1.4187865e-23  4.6751852e-23
     8 :  9.1339605e-17 -6.5426251e-17 -2.9798556e-16
     9 : -6.2606207e-55  4.3738126e-54 -7.8115823e-55
    10 :  8.1829741e-67  5.9863650e-66  1.5680600e-65
    11 : -1.9336694e-23  3.9585812e-23  3.0599581e-24
    12 :  1.2897222e-22  8.6847862e-23 -6.6182819e-22
    13 :  5.5413774e-23  2.0404727e-23 -3.6527289e-24
    14 :  6.0262502e-71 -4.1958082e-71 -8.0462357e-71
    15 : -3.8293248e-96 -4.9770460e-95  1.0580367e-94
    16 : -1.5872966e-12  2.3136272e-11 -7.0116626e-12
    17 : -4.5533550e-12  1.3783787e-11 -8.8511981e-12
    18 : -4.4678513e-92  1.8065133e-92  9.1227546e-93
    19 :  1.8677140e-18  1.7966910e-18 -6.8554457e-19
    20 : -2.5817732e-04  3.9222374e-03  5.8445184e-02
    21 :  4.2598048e-39  3.4493832e-38 -1.4372422e-38
    22 :  7.1240752e-13 -1.1033226e-12 -1.7462781e-12
    23 : -2.1278477e-01 -3.0096585e-01 -1.4528657e-01
    24 : -1.2258192e-129 -5.9841832e-130 9.1667749e-130
    25 :  2.5927518e-60  7.5227884e-59 -3.6503062e-59
    26 : -5.5728016e-13  1.1231521e-13  1.0981263e-13
    27 : -2.4710620e-24  9.1783532e-25 -9.4883079e-25
    28 : 6.4745880e-111 -5.7766500e-110 2.5511190e-110
    29 :  2.9756105e-01  9.3624589e-02  1.9652979e-01
    30 :  1.2613951e-22  1.9037203e-24  1.0348362e-22
    31 : 1.2923577e-152 -2.1474699e-152 1.0352159e-152
    32 :  1.3544558e-35 -7.9433311e-36 -2.5611454e-36
    33 : -1.0987693e-188 2.9001549e-189 4.0212349e-189
    34 : -5.6985125e-186 4.5552250e-186 -3.6553952e-186
    35 : 2.0349435e-117 -7.4166412e-118 -3.4336699e-117
    36 :  6.3937775e-01  1.5359176e-01  9.4339598e-01
    37 :  7.8053155e-10 -1.7950134e-10  8.5947376e-10
    38 : -1.8971983e-106 2.2819821e-105 -1.4421777e-105
    39 : -6.0013737e-85  9.0305654e-85  3.1500085e-85
    40 : -3.7066385e-89 -5.1936581e-90  1.9954723e-89
    41 : -1.6469889e-17 -6.7159124e-20  7.4146537e-18
    42 :  4.1601311e-02  7.4342958e-02  4.0296016e-02
    43 : 1.1741396e-117 9.5882613e-118 -1.0334827e-117
    44 : -1.6186228e-105 2.5345192e-105 -4.7985957e-106
    45 :  6.1340008e-90 -5.5335704e-91 -4.2469862e-90
    46 :  5.8959413e-02  6.1725215e-03 -1.7163061e-02
    47 :  2.9075831e-42 -2.2024187e-42  2.2267611e-42
    48 : -2.7932894e-50  2.3681339e-50  3.6676908e-50
    49 : -6.6043243e-28  2.8047174e-28 -1.6313281e-27
    50 :  6.1961823e-01  9.2106005e-01  8.6211873e-01
    51 :  1.0603258e-01  2.9782568e-01  2.4308908e-01
    52 : -8.8602784e-34  2.8006802e-33 -5.6162012e-34
    53 : -3.9339803e-37  3.9354325e-38  1.5082660e-37
    54 : 3.1071927e-152 -4.6459587e-154 -4.6926055e-152
    55 :  1.6335328e-52 -2.5505920e-52  5.5382449e-53
    56 : -1.9722046e-32  6.4609643e-33  8.3235616e-33
    57 : -1.9434388e-166 2.4727999e-166 2.5524827e-167
