Number of elements 14133
     0 : -3.7914308e-107 -4.2974288e-108 6.9974346e-107
     1 : -1.6125726e-105 -1.6061906e-105 4.8880907e-105
     2 :  3.7694272e-55  4.6662145e-56 -2.0061858e-55
     3 : -2.3943082e-107 -1.7810056e-107 5.9675215e-107
     4 : -4.4192979e-37 -7.6807091e-37  1.7188873e-36
     5 :  1.4812305e-60 -1.3673071e-60 -1.6423352e-60
     6 : -7.3515627e-106 -2.4737607e-106 4.7193000e-106
     7 :  3.2456682e-38 -2.6287629e-38  2.6660940e-38
     8 : -3.2034757e-26 -2.1809032e-27  7.3343540e-26
     9 :  4.6739993e-97  5.2104801e-97 -4.8107178e-97
    10 : -4.8979548e-111 -6.0461094e-110 -5.3991485e-110
    11 : -1.8463092e-37  5.2175266e-37 -9.9174057e-38
    12 :  7.3178083e-38  3.9786979e-38 -1.5161619e-37
    13 :  1.9465721e-38  2.6032531e-39 -1.0310346e-38
    14 : -7.7678919e-128 1.4488755e-127 1.0470293e-128
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.9356857e-20 -1.5473953e-19  4.4593131e-20
    17 :  1.0802058e-19 -1.4941377e-19 -5.5438303e-20
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.2566156e-31 -1.4637598e-31 -2.8188239e-30
    20 : -1.3241927e-04 -6.5577472e-05  1.7711503e-04
    21 :  3.6210663e-70 -9.7011789e-70  2.9547594e-70
    22 :  7.3310060e-20 -7.2370698e-20 -1.1206499e-19
    23 :  6.1944068e-01  7.2861105e-01  4.5077943e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -7.6595719e-114 -2.0061269e-111 1.0068289e-111
    26 :  1.2222073e-21 -3.4010014e-22 -3.4808933e-22
    27 : -6.5737899e-40  4.1732245e-40 -2.7378609e-40
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  4.3177827e-04 -1.0137446e-03 -1.3653352e-03
    30 :  7.1143475e-38 -2.5502970e-37  5.1995529e-37
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.9162829e-60  6.2919143e-61 -1.7628138e-60
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.0222307e-01  2.7340434e-01 -5.6997717e-02
    37 : -3.7423501e-16  1.7659795e-16 -3.0257530e-16
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 3.5633428e-140 1.2888606e-139 -2.0014001e-139
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  3.7071185e-29 -2.4115471e-29 -5.1036603e-30
    42 :  1.3195387e-01  6.3398619e-02  2.4322043e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 : -9.5267825e-05  4.4696209e-05  2.9185249e-05
    47 : -1.6482028e-74  2.5543474e-74 -3.5960711e-74
    48 :  3.9200405e-81 -4.6743820e-81 -3.2494754e-81
    49 : -3.9688229e-47  6.7140937e-47  1.9439136e-47
    50 :  9.3018388e-01  1.7690370e-01  6.6877292e-01
    51 :  4.8038001e-01 -5.7449696e-03  2.8292171e-01
    52 : -1.3140791e-58 -7.8141596e-57  8.1336037e-57
    53 : -1.3624671e-62  3.2673656e-63  5.0717798e-63
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.2151583e-83  3.0544227e-84 -7.5457914e-84
    56 : -1.9922092e-52  1.0093490e-52  5.4199331e-53
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 1.7456449e-109 -2.5145436e-109 -9.8024175e-110
    59 :  1.6509057e-30 -5.8433696e-31 -4.8328516e-31
    60 :  7.7589179e-65 -5.7687247e-65 -9.9284358e-65
    61 : 9.0645665e-108 -1.8459885e-107 2.9742279e-109
    62 :  3.6378829e-96  1.2125589e-95 -1.9363841e-95
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  5.9169524e-79 -2.9190812e-79 -6.3887660e-79
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.8173547e-56 -6.4964328e-57  1.1763703e-56
    68 :  1.8395316e-30  1.2792457e-31 -3.0555338e-30
    69 :  5.2378203e-12 -8.0666226e-12 -1.4887229e-11
    70 :  1.3621178e-30 -1.0370501e-30 -7.4150447e-32
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  1.6273731e-64 -6.5401231e-66 -1.4939091e-64
    74 :  6.8444108e-56 -6.1458618e-56 -7.9542258e-56
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.6835047e-01  5.9481432e-01  3.8969666e-01
    78 : -1.0198232e-141 3.6154436e-142 2.9673448e-142
    79 : -3.4586228e-32  4.0608272e-31 -3.3166825e-31
    80 : -9.4744578e-15 -1.2989206e-14  4.3696735e-14
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  1.5911155e-91  3.2586479e-92 -3.5195092e-91
    84 : -6.3295394e-22 -8.9042515e-22  1.1719020e-21
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.6662673e-30  7.7683184e-30  2.1888487e-30
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  4.2838048e-44  4.5085126e-44 -4.2636452e-44
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 : 2.8391139e-119 -1.2600937e-118 4.8809116e-119
    91 : -8.3562320e-22 -8.5066215e-22  7.6395739e-22
    92 : 4.0459695e-100 -6.1848772e-99  5.3694738e-99
    93 :  9.7381876e-73  3.5919624e-74 -1.0290390e-72
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.7525872e-40 -6.0550413e-41 -2.8218811e-40
    97 : -4.1735825e-64 -1.2811762e-63  8.1319931e-64
    98 :  1.2978950e-38  1.2776830e-37 -1.5060310e-37
    99 :  6.5459319e-64 -8.0216342e-65 -6.7278322e-64
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  4.8275356e-65 -5.1492982e-65  3.3195430e-66
   102 :  8.8382933e-93  6.9828204e-92 -3.9086277e-92
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
