Number of elements 14133
    38 : -4.4883137e-76  4.3793770e-75 -2.6110414e-75
    39 : -3.7907019e-62 -3.6114285e-61  4.1584679e-61
    40 : -1.9360588e-63  6.5929924e-64  5.3799060e-64
    41 :  1.6562054e-10  3.1007013e-10  5.1456312e-10
    42 : -7.1298703e-02 -6.4997077e-02 -9.8104369e-02
    43 :  8.8190932e-85  5.3187338e-85 -6.3627588e-85
    44 : -9.0504364e-75  1.1543931e-74 -1.1522397e-75
    45 : -1.8290185e-64  2.3374040e-65  1.0775966e-64
    46 :  4.6645397e-02  9.7800171e-02  1.1037467e-01
    47 :  1.6157312e-29 -5.7371862e-30  8.3560372e-30
    48 :  2.4454853e-35 -2.6963306e-35 -3.3564815e-35
    49 : -4.7287021e-17  6.4739705e-17  1.8789000e-17
    50 : -1.2932711e-01 -4.1069574e-01 -2.6703090e-01
    51 : -7.9437516e-02 -1.1601648e-01 -8.5386541e-02
    52 : -9.6497964e-24  3.1906980e-23 -9.8062887e-24
    53 :  1.0082042e-27  3.1700648e-27 -1.3751969e-27
    54 : 3.7238735e-110 1.0730918e-110 -6.7736380e-110
    55 :  6.0363847e-37  5.2707468e-37 -4.9746116e-37
    56 :  8.1775784e-24  3.5657578e-25 -3.5952676e-24
    57 : -4.3389321e-122 -7.9117882e-122 5.8926849e-122
    58 :  2.8006961e-52 -2.4601565e-52 -3.7151443e-52
    59 :  2.0929476e-12 -2.3947184e-12 -2.4101800e-12
    60 :  3.5263768e-28  5.8309428e-29 -9.3404605e-28
    61 : -8.4077950e-47 -8.9655535e-47  3.1964083e-46
    62 :  9.1455625e-38 -2.2886590e-37  3.7009234e-39
    63 : -1.1612755e-120 9.7439735e-121 9.3796233e-122
    64 : 1.5862781e-133 -1.1683243e-133 -9.5433654e-134
    65 :  2.0103326e-34 -1.3111524e-34 -1.2620836e-34
    66 : 4.4310159e-125 -1.1475607e-125 -1.0494359e-125
    67 :  2.8163766e-23  3.3726069e-23 -7.6502347e-24
    68 :  8.1612260e-12 -4.3377294e-12 -2.4279822e-11
    69 : -3.4519818e-04  6.7574436e-04 -3.4465257e-04
    70 : -2.0664581e-10  1.0086665e-10  8.4484490e-11
    71 : -4.0369681e-102 1.4999197e-101 7.4934083e-102
    72 :  1.4761879e-42  8.7762708e-43 -3.3224102e-42
    73 :  3.0287357e-30  4.5826793e-29 -6.1045674e-29
    74 :  1.3411454e-24 -3.6131006e-24 -2.4561937e-24
    75 : 4.6783798e-119 1.6145672e-119 -2.9754817e-119
    76 : -1.6336084e-138 1.9983366e-138 1.3439210e-138
    77 :  3.7961608e-02 -6.3839419e-03  1.7231393e-02
    78 :  1.5064245e-58 -1.7240848e-58  2.2698914e-58
    79 : -1.2692235e-12  1.1350119e-12  2.3138683e-12
    80 :  3.5504704e-05 -1.6846760e-05  1.7384215e-05
    81 : 4.2181341e-133 -1.9754060e-132 6.3892627e-133
    82 :  1.9036492e-83  1.4749988e-83 -5.3825347e-83
    83 : -3.9039781e-37  6.5412744e-38  7.7812051e-37
    84 : -3.0104076e-09  1.6540496e-08  2.8748036e-10
    85 : -4.4782910e-89  4.4702017e-88 -3.3522786e-88
    86 : -6.0398581e-11  1.1851337e-10  3.6249263e-11
    87 : -7.4372059e-66 -1.5846805e-64  1.3988044e-64
    88 :  2.5831710e-19 -1.4272773e-19 -6.6594746e-20
    89 : -3.7406084e-67  2.3608934e-66 -9.3990263e-67
    90 : -1.8590046e-44  8.0074021e-44 -3.0934862e-44
    91 :  3.5252874e-09 -1.6629364e-09  7.1989138e-10
    92 :  2.9547675e-46  2.9464514e-46 -1.1229145e-45
    93 :  6.7351179e-33  8.3741532e-33 -2.5437629e-32
    94 :  1.2783204e-97 -9.9824199e-98 -1.6886198e-98
    95 : 4.9750167e-102 -1.0710661e-101 1.1895587e-102
    96 :  7.2033213e-16 -4.9069161e-16 -1.1445162e-15
    97 : -1.0329706e-25 -1.1917539e-25  1.0905294e-25
    98 :  1.6806137e-16 -5.8341094e-17 -2.0790512e-16
    99 : -3.1164867e-28 -1.3925087e-28  6.8734676e-28
   100 :  2.5814783e-84 -2.2682071e-85 -2.1745125e-84
   101 : -2.1985031e-25 -9.6634860e-27  1.0699767e-25
   102 :  1.0013032e-41 -3.1365622e-42 -3.1148667e-42
   103 :  4.0824664e-56  4.1542203e-56 -3.4986289e-56
   104 :  3.0273432e-08 -7.5278585e-08 -6.3095589e-08
   105 : -1.2582279e-76  8.5573824e-77  1.9441818e-76
   106 :  1.5459713e-92 -2.9339955e-92  1.1701411e-92
   107 :  5.0456922e-16 -5.5270580e-16 -9.5855837e-16
   108 :  2.7485429e-15  2.4829256e-16  7.2138175e-15
   109 : -4.3567241e-103 1.3686476e-103 1.4709121e-103
   110 :  6.4821766e-16  2.8292481e-15 -6.2719071e-17
   111 : -1.9555512e-52 -1.0452792e-52  1.1689514e-52
   112 : -3.2197401e-55  6.0403804e-55  8.7494749e-55
   113 : -2.7038736e-44  6.4509405e-44 -9.5289562e-44
   114 : -4.7313846e-67 -7.8644908e-67  2.8982124e-66
   115 :  1.4161113e-08  1.8073821e-08 -5.3652832e-09
   116 : -1.5696043e-35 -2.2148258e-36  6.6132100e-36
   117 : -2.6506513e-53  2.7832906e-53  5.8154263e-55
   118 :  7.5552840e-13  1.6341865e-12  1.5724783e-12
   119 : -4.3664167e-61  2.0663808e-60 -7.2846407e-61
   120 : -2.5410423e-45 -8.6963638e-46  1.1047748e-45
   121 :  8.6220180e-02  8.4176070e-02  8.4123525e-02
   122 : -1.2477834e-07  1.5968906e-07  9.5382857e-08
   123 : -4.8199348e-27 -5.0312306e-27 -2.9476605e-27
   124 : -1.3146036e-88  4.9641455e-88 -1.7070499e-88
   125 : -4.8225932e-57  2.9252776e-57  1.9556387e-58
   126 : -6.7071704e-04 -6.7633545e-03 -7.5974190e-03
   127 :  3.2292435e-17  1.2484526e-17 -1.1874983e-17
   128 : -2.2841497e-87  2.9252088e-87 -2.6434068e-88
   129 :  2.6306779e-03  4.4212177e-03 -8.2557652e-04
   130 : -8.4193372e-74  6.2947687e-73 -4.5656602e-73
   131 :  1.2558634e-23  4.4626059e-23 -8.7003975e-24
   132 : -2.3942522e-03 -5.5303364e-03 -4.8838669e-03
   133 : -4.5466379e-12 -5.1060344e-12 -3.3331721e-12
   134 :  1.0239186e-10 -2.8145348e-12 -2.3065944e-11
   135 :  3.6175318e-09  9.9237258e-09 -2.2140266e-09
   136 : -1.5926220e-47  2.0937552e-47 -2.8139961e-47
   137 :  3.8390225e-07 -1.1220758e-07  1.4668013e-07
   138 : -4.5738426e-29  5.3813706e-29  2.0176812e-28
   139 :  4.5168925e-22 -1.2559332e-21  4.7952483e-22
   140 : -9.6316045e-04 -2.2776604e-03 -5.1278866e-03
   141 :  7.7925739e-11  8.7101749e-12  1.7674861e-11
   142 : -2.7431553e-46  1.3804101e-45 -8.4901015e-46
   143 : -6.3320970e-54  1.5727977e-53 -2.8099127e-54
   144 : -2.3800314e-96 -6.2386522e-97  4.5128152e-96
   145 : -7.2481766e-75  7.1780776e-75 -8.3834106e-75
   146 : 1.1337060e-140 3.7538871e-140 -2.4899693e-140
   147 :  5.9829836e-23 -3.3695055e-23  3.1813579e-23
   148 : -1.3248622e-06 -3.5999396e-07  4.7011288e-06
   149 : -8.9390469e-118 2.4243270e-117 -7.5704237e-118
   150 : -2.4184099e-16  1.0195603e-15  1.9810547e-15
   151 : -1.2752267e-19  5.2041900e-19 -1.6150926e-19
   152 :  4.5205498e-65 -4.1297392e-65 -4.8994225e-65
   153 : -2.5572445e-19 -1.8019584e-18 -6.6914859e-20
   154 : 3.0306814e-124 -2.2437605e-124 2.1133031e-124
   155 : -2.0018652e-17 -3.0232560e-17 -2.4196160e-17
   156 :  5.1452795e-86 -3.1585114e-86 -1.0002729e-86
   157 : -2.2632976e-110 -1.7816370e-110 1.9827287e-110
   158 : 7.2302939e-116 8.9883367e-116 -2.5572138e-115
   159 : -4.7825536e-31  4.6961884e-31  1.7039275e-30
   160 : -3.3827671e-31  6.8311797e-31  7.3039875e-32
   161 :  7.4480862e-56  1.5623308e-55 -1.0126654e-55
   162 : -1.0312841e-06 -4.3942754e-06 -4.2990509e-06
   163 :  1.7391602e-09 -5.2835353e-09  1.2796092e-09
   164 : -4.4819513e-08 -3.6731533e-08 -3.4178778e-09
   165 :  2.4819208e-16 -7.7106804e-18  1.7315362e-16
   166 : -9.3845531e-02 -8.2529091e-02 -9.8449217e-02
   167 :  8.4022024e-19  4.7873416e-19 -2.3696960e-19
   168 : -3.8589181e-33  2.3581381e-33 -3.0939470e-33
   169 : 4.2046773e-100 1.6370742e-100 -7.7351741e-100
   170 : 2.3518659e-117 -4.3039103e-117 -4.3743318e-118
   171 :  3.7274134e-28 -8.4507894e-28  1.3349883e-28
   172 : -2.4748184e-103 5.0192432e-103 6.6566968e-104
   173 : -2.2425404e-32  6.6673028e-33 -4.7082537e-33
   174 : -5.7134818e-08  1.3502040e-07  2.7026237e-08
   175 :  9.8552734e-02  5.4767303e-02  5.1450030e-02
   176 :  1.5455187e-13 -3.1824161e-14 -3.0682300e-14
   177 : -2.9959092e-70  1.7303748e-69 -7.0513366e-70
   178 :  1.0178829e-34 -2.9367785e-33 -2.0141925e-33
   179 :  9.3159179e-14  4.9498114e-14  4.3641725e-15
   180 : -1.4474296e-04  5.0133650e-05 -2.2161869e-04
   181 :  7.8786209e-14 -1.8434941e-14 -3.0496185e-14
   182 : -3.8716297e-61 -6.1655234e-61  4.9395977e-61
   183 :  3.3824541e-19  5.2960104e-20 -1.7591721e-19
   184 :  4.2175509e-02  3.6758224e-02  1.9224454e-02
   185 : -1.1579591e-109 1.4489401e-109 1.0278323e-109
   186 :  3.0877205e-32 -1.4846480e-32  9.9447579e-33
   187 :  9.8141416e-13  2.2561213e-12  2.1696810e-12
   188 :  1.3615062e-12 -1.2616021e-12  2.2096318e-12
   189 : -8.3981876e-11 -1.6703900e-12  4.3400946e-10
   190 :  3.8474332e-26  5.4559443e-26 -3.9098113e-26
   191 : -7.7736313e-27  1.2084813e-26  1.4254351e-27
   192 : -3.2829560e-20  3.5587704e-20 -5.6263803e-20
   193 :  3.3275696e-78  2.3200049e-77 -5.6330750e-77
   194 : -4.4149656e-08  4.1310581e-09 -4.0893834e-08
   195 :  3.5764311e-12  8.0258265e-13 -6.0207048e-12
   196 :  7.9886106e-29 -3.2967654e-28  1.0753251e-28
   197 :  8.1949575e-09 -2.7602503e-09  3.6048141e-09
   198 :  5.0801397e-21  3.5520406e-21 -2.1344421e-20
   199 :  1.9310331e-80 -3.2060478e-80  4.6485867e-80
   200 :  1.2450420e-11 -6.6627064e-10 -2.9914577e-10
   201 :  3.2968803e-01 -1.9657804e-02  1.4995504e-01
   202 : -1.1182115e-07 -2.2434891e-06  5.8396789e-07
   203 : -8.1032018e-99 -2.8822874e-99  1.4546270e-98
   204 : 1.6105130e-126 3.3979772e-128 -7.6845681e-127
   205 :  1.5788093e-94 -2.8900260e-94  4.2459216e-94
   206 : -2.9020999e-44  1.5590583e-44 -5.2455709e-45
   207 :  3.6883999e-40  5.0482210e-39 -9.3731786e-40
   208 :  7.9847775e-07  8.1402491e-07 -3.5106820e-07
   209 :  1.0684266e-21 -5.1095164e-22  4.7632428e-22
   210 : -1.1826817e-61  3.6599317e-61 -7.4004687e-62
   211 : -5.2491877e-58  6.1732698e-58  5.5128630e-58
   212 :  2.8856957e-35  2.1873874e-35 -1.3087957e-35
   213 :  1.5926772e-42 -1.8895193e-42  4.2758662e-42
   214 :  8.8195416e-09  5.1113140e-09 -1.8869990e-09
   215 : -2.1072108e-64  3.1567502e-64  1.0618923e-64
   216 :  2.6633742e-23 -2.3633049e-24 -1.1638824e-23
   217 : 1.0417208e-130 1.2997122e-130 -3.6450705e-130
   218 : -2.4803711e-98  1.7600944e-97 -6.5066379e-98
   219 :  9.9682337e-02  8.9568805e-02  1.0111332e-01
   220 : -2.6118791e-26  1.3563049e-24 -2.8818206e-24
   221 : -4.2773843e-36  7.8452760e-36  1.6495045e-36
   222 : -1.3150853e-24  3.7137311e-25  4.4802563e-24
   223 :  1.0683585e-57 -5.8478551e-58  2.2081110e-58
   224 :  9.7717528e-10 -9.8392494e-10  2.3945442e-10
   225 : -7.0649348e-28  1.2343803e-27 -2.2133684e-27
   226 :  8.0049979e-04 -3.3812383e-04 -3.9347620e-04
   227 : -4.4188528e-03 -3.9573817e-03 -5.4786312e-03
   228 : 4.3786862e-116 -1.1329431e-115 3.5315101e-116
   229 :  7.2014174e-84 -4.5186820e-84 -1.1524875e-83
   230 :  5.9801294e-02  5.9074395e-02  7.5997227e-02
   231 :  3.3176018e-49 -6.9181549e-49 -5.0048094e-50
   232 :  1.2138642e-45  9.5243700e-47 -1.6276955e-45
   233 : -2.3502522e-53  5.6011339e-53 -9.3336198e-54
   234 :  4.9959066e-27  1.6043964e-26 -1.0110772e-26
   235 :  1.7385651e-15  2.4891185e-15 -7.2798082e-15
   236 :  1.6680011e-47 -8.4093873e-48 -1.2149025e-47
   237 : -3.6102128e-51  2.1829305e-50 -4.7138646e-50
   238 : -1.4998824e-45  1.1252510e-45 -1.2356388e-45
   239 :  1.2041141e-53 -6.7067275e-54  1.6182840e-54
   240 : -1.7340659e-65  7.5857983e-67  1.5578385e-65
   241 :  2.4023495e-66  1.1011661e-66 -6.9671847e-66
   242 :  3.7349779e-29 -1.7591775e-29 -1.1308656e-29
   243 :  7.0790413e-05  1.2654552e-05 -2.0270701e-05
   244 : -1.2227227e-25  4.1682691e-25 -1.7653555e-25
   245 : -5.0409119e-12 -1.6556178e-11 -5.3882458e-12
   246 :  1.2255519e-72 -8.0696836e-73 -2.2004202e-73
   247 : -1.9861616e-29 -2.9604069e-29  8.1396067e-29
   248 : -4.5340951e-72  1.1734248e-70  2.8161144e-71
   249 :  6.4116059e-02  6.5474860e-02  7.1434118e-02
   250 :  4.8577870e-49 -1.7516383e-48  2.3212281e-49
   251 :  4.0641107e-26 -3.4687470e-26  6.2683721e-26
   252 :  2.3690503e-05  2.6644861e-05 -5.5647524e-06
   253 : -9.0698354e-03 -8.2141709e-03 -5.9660312e-03
   254 :  1.2956090e-28  1.6838968e-29  6.5208346e-28
   255 : -1.4401646e-01 -5.9837091e-02 -4.2982994e-02
   256 :  8.9269768e-27 -2.5792543e-27 -3.6712308e-27
   257 :  5.2167805e-02  7.7947778e-02  1.3099676e-01
   258 : -5.6926573e-34 -1.6432571e-34  6.8172064e-35
   259 : -3.4615122e-28  4.7520905e-28 -9.8753807e-28
   260 : -1.1781487e-21  3.4754070e-21 -6.1009718e-22
   261 :  1.2892281e-08  1.0404861e-08 -2.5164279e-08
   262 : -5.3603300e-22  2.2223242e-23  5.4079915e-22
   263 : -3.5737307e-107 1.2462417e-107 6.2957813e-107
   264 :  5.7739344e-32 -2.5257422e-31  4.9782327e-31
   265 :  4.9856567e-02  4.7575040e-02  6.6752860e-02
   266 : -1.2204006e-64 -6.9589060e-64  1.2560117e-63
   267 : -1.7309299e-33 -1.1294655e-34  7.4944005e-34
   268 : -2.2799400e-35 -2.9256122e-36  4.8137848e-35
   269 :  2.4341798e-18  9.7473037e-19 -3.2172033e-18
   270 :  4.7675794e-14 -1.4155154e-13 -2.3596209e-12
   271 :  7.4420320e-19  7.3802216e-19 -1.0363115e-19
   272 :  1.4301684e-44 -1.2811335e-43  4.2310359e-45
   273 : -1.0936432e-99 6.2663874e-100 -5.0202375e-100
   274 : -5.9436870e-23  1.4361853e-23  3.3157913e-23
   275 : -5.3002126e-28 -1.9663261e-27  7.0323220e-28
   276 : -3.8746534e-92  2.2967440e-92 -1.0938862e-92
   277 :  7.2105045e-22 -1.4024098e-21 -5.2466558e-22
   278 : -2.5131555e-22  2.6257357e-23 -1.3693013e-22
   279 : -4.8509115e-44  7.0195901e-45  3.4560642e-44
   280 :  7.5045521e-39  8.3366959e-39 -9.0404538e-39
   281 :  7.9394879e-99 -3.6225577e-99 -1.3304862e-98
   282 : -5.5961798e-07 -1.0163377e-06 -1.0584350e-08
   283 : -1.1131049e-45  9.7688364e-46 -1.3299411e-47
   284 : -3.5735282e-11  1.0169242e-10 -3.5836828e-11
   285 :  1.0331122e-13 -1.0386360e-12  7.1857317e-13
   286 : -1.3957275e-110 -9.6810099e-111 1.0207726e-110
   287 : -3.1402207e-27  3.0895758e-26 -1.0506355e-26
   288 : -8.0258911e-58  5.0231320e-58  1.4192459e-57
   289 :  2.2064139e-10 -6.9249757e-11  7.0943486e-11
   290 :  2.4099418e-05  4.1397004e-05  6.0962653e-06
   291 :  4.6916568e-61 -2.2313509e-60  1.2961950e-60
   292 : -3.4651451e-04  1.2209258e-03  2.6061341e-04
   293 :  1.5405823e-01  1.5530869e-01  1.4328671e-01
   294 :  1.1183442e-12  9.2368067e-13 -4.4841133e-13
   295 : -3.4742374e-123 4.3689969e-123 2.9137248e-123
   296 : -1.4288694e-55 -5.6301244e-57  5.2626433e-56
   297 :  2.3860041e-40  2.6149726e-40 -1.6051816e-40
   298 :  3.4234943e-46 -2.2449285e-46 -1.2886037e-47
   299 :  6.8350650e-11 -2.4537289e-11 -3.8326388e-11
   300 : -8.5730893e-02 -7.0697319e-02 -9.4498804e-02
   301 : 2.4209051e-109 1.9552600e-108 -2.3911013e-108
   302 :  8.8151127e-22 -1.9932474e-22 -5.6395161e-22
   303 : -1.9182714e-12  1.4580515e-12 -3.1483692e-12
   304 : -5.5787159e-21  2.5202575e-21 -1.1435497e-22
   305 :  9.1466299e-05 -1.4682151e-04 -2.4975667e-05
   306 : 4.5708269e-104 8.7274568e-105 -2.7405432e-104
   307 : 4.4048379e-117 -1.0746487e-117 -8.0496644e-117
   308 : -1.0856286e-07 -3.2917099e-08  4.4986567e-08
   309 : -1.1671715e-63  3.4225387e-63 -9.4191781e-64
   310 : -1.2011925e-17 -7.5536117e-18 -6.3182953e-19
   311 : -1.1412856e-06 -2.8769880e-07 -1.1639256e-06
   312 : -2.0365139e-60 -6.1035653e-60  6.1576998e-60
   313 :  6.9923070e-24 -7.3574135e-24  1.2041967e-25
   314 : -3.5629101e-31  1.5246022e-31  1.3575073e-31
   315 :  1.6890354e-57 -1.5621584e-57  2.1244907e-57
   316 :  2.1502602e-22 -1.3369122e-22 -8.4328387e-22
   317 :  8.0624132e-99 -7.7849666e-99 -8.7857078e-99
   318 : -5.4848090e-20  2.3526968e-20 -3.4863615e-20
   319 : 8.6279232e-108 1.3751568e-107 -3.3161113e-107
   320 : -6.4837139e-29  4.5840026e-29 -3.8351473e-29
   321 :  4.0212326e-22  4.7287623e-22 -1.3860470e-22
   322 :  4.6087647e-66 -8.8027033e-66 -6.4300155e-67
   323 : -2.6154146e-26 -3.2204725e-26  8.6454101e-26
   324 :  4.8102943e-77 -3.5928148e-77 -7.9391652e-77
   325 :  8.3935284e-92 -2.4791793e-91  8.3173177e-92
   326 :  2.6106497e-57 -2.3086711e-56  5.0688063e-56
   327 : -4.7197215e-02 -2.9053141e-02  5.1408870e-02
   328 :  2.2901158e-21 -3.0225779e-22 -5.1408979e-21
   329 : -1.1391619e-53  6.9306748e-54  2.1525357e-54
   330 : -7.9640041e-109 -1.6752415e-109 1.9189883e-108
   331 : -1.0679347e-53  1.1470193e-54  8.4970719e-54
   332 : -6.6587309e-40 -2.2090739e-38 -1.1078273e-38
   333 :  1.4913425e-80  3.7524369e-80 -9.0769134e-80
   334 : 6.5987530e-101 -1.2508901e-100 1.6518619e-101
   335 :  5.7764756e-02  6.9951342e-02  5.6261084e-02
   336 : 4.0109420e-133 2.3546343e-134 -1.8624379e-133
   337 : 9.7681050e-100 -6.0045831e-100 3.4849938e-100
   338 : -1.6391955e-29  2.0508501e-29 -2.4569004e-29
   339 : 1.1019439e-107 -4.6088727e-107 2.1745696e-107
   340 : -1.3596832e-117 1.5720559e-118 9.8211191e-118
   341 : -6.3066115e-18  2.7311168e-18 -2.1436414e-18
   342 : -1.2461760e-39  2.9623666e-39 -4.9561966e-40
   343 : -6.3991590e-89  1.4023539e-88 -4.0212701e-89
   344 : -1.0809465e-102 5.7177322e-102 -3.4046369e-102
   345 :  2.5385393e-63 -5.3795633e-61  3.0767444e-61
   346 : -1.3740922e-43 -2.6540807e-43 -1.0559256e-43
   347 :  7.6654330e-19 -7.9000817e-19 -1.0920385e-18
   348 : -7.0051606e-108 2.8662448e-107 -1.0792799e-107
   349 :  1.1003093e-50  4.6524145e-51 -2.3344204e-50
   350 : 6.7774544e-131 -7.2910098e-131 9.5593676e-131
   351 : -2.0315916e-21 -3.6505874e-21  1.0329944e-20
   352 : -1.2611487e-19  5.8795742e-19 -2.9235549e-19
   353 :  9.5338174e-22 -2.0421720e-21 -2.0282997e-21
   354 :  2.6390347e-57  9.3541860e-58 -1.8646674e-57
   355 :  1.2552951e-22  2.2051648e-22 -3.3724743e-22
   356 :  5.7092966e-77 -2.2786203e-77 -3.2268273e-77
   357 :  2.2914083e-21  1.0362861e-23 -7.7638133e-22
   358 : -3.5919961e-96  6.6492505e-96  9.7251594e-97
   359 : -6.6773225e-02 -9.1693411e-02  1.2690108e-02
   360 : -1.5553105e-13  1.6574555e-14  1.4827070e-13
   361 :  1.9088146e-45 -8.3981158e-45  1.8952741e-44
   362 : -1.0634446e-63 -8.9052223e-64  2.9481992e-63
   363 : -9.7890955e-14  2.9617343e-13  1.6885027e-13
   364 :  1.4157099e-81 -1.1852602e-81  5.6837647e-82
   365 :  9.5071675e-25  1.1650685e-24 -1.3112852e-24
   366 : -8.0500834e-52  1.6532029e-51  1.4460981e-52
   367 : 2.6686861e-120 -8.6349829e-121 -1.3691051e-120
   368 : -3.4203749e-02 -4.5957765e-03  1.4834425e-02
   369 : -4.0343175e-08  4.2513329e-07  1.7069562e-07
   370 : -9.0417681e-01 -8.7321141e-02 -4.8337279e-01
   371 : 1.0307273e-109 3.0753784e-108 -1.5202491e-108
   372 : -5.8554521e-125 1.0622191e-123 2.0910686e-123
   373 :  4.4350547e-09  2.2090423e-09 -1.1302788e-09
   374 : -7.5339039e-39  6.1201809e-40  3.1507246e-39
   375 : -9.3699729e-116 -1.8291946e-116 2.9463153e-115
   376 : -2.0001069e-108 8.7306687e-109 -3.7330093e-110
   377 : -7.0381865e-25  5.1463842e-25 -7.5211900e-25
   378 :  6.4142705e-26  2.6226363e-25 -1.1885761e-25
   379 : 2.1351323e-136 1.9249840e-137 -2.8006191e-136
   380 : -3.8615778e-17 -1.3249928e-17 -3.1986154e-19
   381 :  1.9926692e-62 -8.8398213e-61  1.8378899e-60
   382 :  1.1570045e-07 -1.0902418e-07 -1.6625680e-07
   383 : -3.9049397e-18 -2.1818249e-17  7.5689235e-18
   384 : -3.0656267e-13 -2.0247681e-12  6.3075709e-13
   385 :  1.4519708e-08  7.3425147e-09 -3.8283810e-10
   386 :  3.8740660e-46  6.8166610e-45  1.1860989e-44
   387 :  4.2787992e-15 -1.1835930e-14  4.1369640e-15
   388 : -3.2405989e-36  1.9104729e-37  2.1282027e-36
   389 :  3.6741010e-28 -1.3634815e-27  3.7736956e-28
   390 : -1.2208143e-36  5.7534782e-37 -2.0390801e-37
   391 :  2.3858699e-36 -3.5556195e-36  4.9784650e-37
   392 : -3.0357422e-28 -2.8705103e-29  9.6592962e-28
   393 : -9.9755417e-17  4.0425106e-16  4.1761082e-16
   394 : 4.5761881e-109 -5.0391287e-109 -4.7086287e-109
   395 :  1.0911935e-27 -3.0776746e-28 -3.1468330e-28
   396 : -4.3426600e-18  1.2578052e-18 -4.0407847e-18
   397 :  1.4361463e-82 -2.5001492e-82 -4.9509039e-83
   398 :  1.3858302e-26 -8.5338956e-26  1.0421469e-25
   399 :  5.0675638e-16  3.2726519e-16 -1.1190260e-16
   400 : -4.3668122e-14  1.4796457e-13  2.4214460e-13
   401 :  9.4908224e-32 -1.7374422e-32  9.6089822e-32
   402 : 3.1576345e-113 -1.8870986e-113 -6.1016164e-114
   403 : -9.2749954e-36  5.7935827e-35 -1.9144403e-35
   404 :  5.8123897e-42 -1.6046974e-42 -1.1190015e-42
   405 :  2.0299769e-80 -1.8910187e-80  2.2017356e-80
   406 : -4.1445683e-83  1.7294349e-83  1.1600219e-83
   407 : -3.6207007e-30  8.3652684e-30  4.5259683e-31
   408 : -5.2431282e-52  1.9564738e-52  9.4950576e-52
   409 :  1.2957993e-01  1.4071246e-01  1.2222704e-01
   410 :  1.9860763e-35 -4.1875646e-36 -9.1303471e-35
   411 :  2.8798415e-28  2.2754729e-28 -3.1055238e-28
   412 : -1.0554835e-66  3.7324080e-66 -1.1524342e-66
   413 :  3.2139691e-26 -2.1023199e-26 -4.3432157e-27
   414 : 6.0692671e-104 6.0058388e-104 -2.3200279e-103
   415 : -8.2662571e-13  4.2574466e-13  9.0879677e-13
   416 :  3.6103547e-11 -5.5580995e-11 -5.5434295e-11
   417 :  8.6089169e-02  8.4182059e-02  8.5544598e-02
   418 :  2.2301738e-50 -1.9589631e-50 -3.8883970e-50
   419 :  1.5448860e-01  1.6029227e-01  1.5460026e-01
   420 : -9.6955067e-133 -4.5630573e-132 1.4376446e-131
   421 : -9.7124271e-14  1.0370071e-13  9.6524945e-14
   422 :  3.7411587e-16 -5.3692792e-16  5.6345323e-16
