Number of elements 14133
   161 :  6.5717690e-47  6.9681138e-47 -2.7977444e-47
   162 : -7.4516011e-03 -1.0494942e-02 -9.7715571e-03
   163 :  5.5730047e-06  3.1288099e-06  5.2764146e-06
   164 : -4.6449366e-05 -5.2149921e-05  1.9716606e-06
   165 :  3.3448528e-12 -3.3925462e-12  5.9241653e-12
   166 : -5.9082024e-02 -7.1387311e-02 -7.0681725e-02
   167 : -4.1543174e-13 -9.2591468e-13  4.4088498e-13
   168 : -2.8881047e-26  1.7999569e-26 -2.2851123e-26
   169 :  3.3776153e-82 -1.0485135e-82 -1.0477727e-82
   170 :  1.3027149e-95 -2.6302828e-95 -1.9706373e-97
   171 :  3.6481800e-22 -9.0324169e-22  3.2168222e-22
   172 : -1.0908529e-86  7.0420368e-86 -1.2857911e-86
   173 :  4.4163575e-24  2.1291063e-24 -9.6886594e-24
   174 : -4.8468481e-05 -1.5156441e-04 -1.4317020e-04
   175 : -3.3686851e-02 -6.1984324e-02 -6.3115803e-02
   176 : -3.5531482e-10  1.8390905e-11  9.9598721e-12
   177 :  5.2892783e-58 -2.7468324e-57  1.0756411e-57
   178 : -5.3007625e-24  5.5432954e-24  7.5673279e-24
   179 : -5.2448978e-10  7.0057224e-10  5.0518944e-10
   180 :  4.1807562e-02  1.0558773e-03  7.1969992e-02
   181 : -3.2418238e-10  8.3550926e-11 -1.3813602e-11
   182 :  1.1398214e-51 -5.6888083e-51  2.2325244e-51
   183 :  5.0917103e-14  3.9688035e-14 -1.4098669e-14
   184 : -5.2730928e-02 -4.9599409e-02 -5.3429310e-02
   185 : -1.4081481e-89  1.6678024e-89  1.6083940e-89
   186 :  2.0901533e-25 -2.3364644e-25  3.9706481e-25
   187 : -1.3852120e-07 -1.9577590e-08  1.4175735e-07
   188 : -1.7760494e-07  3.6602411e-07 -1.3355944e-08
   189 : -1.5603749e-06 -4.2795269e-06 -5.5288371e-06
   190 :  4.5282975e-19 -6.9838510e-19 -1.3664392e-19
   191 : -1.1360293e-19  4.7659466e-19  2.2019132e-19
   192 : -4.6511960e-13 -1.8015330e-13 -1.6174231e-13
   193 :  9.0720986e-64 -2.0083863e-63  3.3625424e-63
   194 : -4.8357267e-05 -1.4026579e-04 -5.6831810e-05
   195 :  3.1164937e-08  5.7831927e-08 -1.6550197e-07
   196 :  1.3586011e-22 -5.6290259e-22  1.7896534e-22
   197 : -1.1151816e-05  1.7230294e-05  1.3245232e-05
   198 : -3.4847042e-15  1.4768469e-15  1.2653047e-14
   199 : -1.3412354e-68  2.0996967e-68 -3.1137695e-68
   200 :  5.1924946e-06  4.0179125e-06  6.9635952e-06
   201 : -1.2848079e-01  3.5565460e-02 -7.0209457e-02
   202 :  1.2425215e-04  6.1813587e-04  3.3577376e-06
   203 :  8.7657812e-82 -1.6969531e-82  1.9008510e-83
   204 : 7.2147634e-103 1.7582861e-103 -3.9010643e-103
   205 :  9.0841235e-81 -4.9359636e-81  1.1560563e-81
   206 :  5.5550951e-34 -1.2688374e-34 -2.0450731e-34
   207 : -7.7547631e-30 -1.1815490e-29 -9.0631631e-30
   208 : -4.1448382e-04 -3.3786601e-04  1.8239303e-04
   209 : -4.7964965e-15  4.9574353e-15 -6.4115227e-15
   210 : -3.9282808e-49  3.2564722e-49  5.8144310e-49
   211 :  1.2215554e-46 -1.5842338e-46 -1.0211336e-46
   212 :  3.1834865e-28  8.9189571e-28 -5.0929248e-28
   213 :  1.4782232e-32  9.8795288e-33  2.0982158e-32
   214 :  7.1252049e-06 -6.0959700e-06 -3.5611409e-06
   215 : -2.2793239e-51  3.0855107e-51  2.7360586e-51
   216 :  7.8611134e-18 -7.5931064e-19 -3.3072264e-18
   217 : 1.0515890e-105 1.6784294e-105 -4.3405759e-105
   218 : -5.3710373e-80  2.3230059e-79 -7.1618053e-80
   219 : -3.8183725e-02 -7.5232549e-02 -6.8712001e-02
   220 :  1.5440193e-19 -3.4761550e-19 -1.7834912e-19
   221 :  3.1450335e-29  4.5243265e-29 -1.0370367e-28
   222 :  5.1018002e-18  1.7091690e-17 -4.3146503e-17
   223 : -1.2122377e-45  7.2713548e-46 -4.7437778e-46
   224 : -2.6322106e-06  2.2526283e-05  1.0748114e-05
   225 :  1.4001350e-20 -2.9249866e-21  2.8733678e-21
   226 :  7.5153981e-02  8.2006921e-02  8.1408779e-02
   227 :  1.4181645e-01  1.5206683e-01  1.4393376e-01
   228 :  9.3539450e-95 -7.4658027e-94  2.8541970e-94
   229 : -7.7664595e-69  3.7321447e-69  1.5985876e-68
   230 :  1.1592456e-01  1.1169928e-01  1.1428863e-01
   231 : -9.5335317e-41 -1.8014943e-40  3.4220179e-40
   232 :  6.1815454e-35 -8.8345343e-36 -6.6506295e-35
   233 : -7.6176973e-43  2.8866593e-42 -1.9662272e-42
   234 : -6.1716599e-19 -2.9099441e-18  1.9455572e-18
   235 :  2.2136442e-10  2.8682753e-10 -9.4251552e-10
   236 : -9.4202537e-39  2.3204950e-39  9.8676556e-39
   237 : -2.2733305e-41  6.9939646e-42 -3.5850732e-43
   238 : -8.1611271e-35  5.9633211e-35 -8.1895955e-35
   239 : -5.6410477e-43  3.1178525e-43 -7.2631233e-44
   240 : -3.3574674e-54 -7.1012681e-55  5.1066599e-54
   241 :  9.7162597e-55 -3.9379916e-54  4.4639138e-56
   242 :  8.7205702e-23 -3.3261931e-23 -2.2751097e-23
   243 : -2.8406219e-03  4.1771714e-03  2.9741448e-03
   244 :  2.0665398e-18 -7.0364031e-18  1.1294490e-18
   245 :  1.0912469e-06  1.5668633e-06  1.5446619e-06
   246 :  2.1361166e-60 -5.3696428e-60  7.8111169e-61
   247 :  2.1676371e-21  6.8035097e-21 -1.0484716e-20
   248 :  4.1418400e-59  4.3987555e-58  5.6852980e-59
   249 : -1.1405077e-01 -1.2026621e-01 -1.0317381e-01
   250 : -1.2532503e-39  3.3715929e-39  3.2584333e-39
   251 :  1.7050683e-20 -2.4072740e-20  4.3798801e-20
   252 :  2.0230808e-02  1.0060907e-02 -1.3692440e-02
   253 :  1.0587847e-01  1.0353127e-01  9.7541490e-02
   254 : -1.9993398e-22  8.3214509e-22  1.1227984e-21
   255 : -1.4086758e-01 -5.9423283e-02 -4.2280599e-02
   256 :  1.9420075e-20 -3.2700237e-21 -7.3630288e-21
   257 : -1.4701670e-02  5.6695607e-03  1.2628355e-01
   258 : -1.1672838e-26 -1.1693349e-26  7.4522580e-27
   259 : -8.4760103e-22  1.1195436e-21 -2.1585960e-21
   260 :  5.2465877e-14 -6.7880430e-14  4.2838938e-14
   261 : -7.4803611e-05  5.8204018e-05 -2.7491817e-04
   262 :  2.2885332e-16 -6.4346831e-17 -4.8678905e-17
   263 : -3.1676976e-87  1.7945737e-87  5.3692792e-87
   264 :  1.7906981e-25 -6.2464118e-25  1.3563138e-24
   265 : -5.1429484e-02 -5.2494848e-02 -5.1331040e-02
   266 :  5.5616977e-53 -6.5170716e-53  7.2736766e-53
   267 : -6.1102348e-27 -8.8892497e-27  5.6092987e-27
   268 : -6.0284868e-28 -1.2872413e-28  1.1925647e-27
   269 :  1.2224376e-13  7.6407038e-14 -1.6036283e-13
   270 : -1.8964146e-08 -2.5453039e-08 -1.1727132e-08
   271 :  4.4893964e-15  1.5739668e-14  3.4822395e-14
   272 :  1.3250111e-33 -5.3188693e-33 -2.6575412e-34
   273 :  3.6438924e-83  5.7749103e-83 -1.3580192e-82
   274 : -1.9360255e-17  5.2857482e-18  9.7505525e-18
   275 :  4.3364086e-21  1.3545617e-20 -3.6974934e-21
   276 : -1.7139551e-75  8.0659369e-76 -2.9328912e-76
   277 : -6.4490005e-15 -1.2297588e-14  1.6613083e-14
   278 :  9.2121872e-17  4.4859743e-17  3.4917006e-16
   279 : -3.9743818e-34  1.1849029e-35  3.5233273e-34
   280 : -3.8367942e-31  6.6110485e-31 -1.2120964e-31
   281 : -4.2404925e-81  2.6840468e-81  7.6093568e-81
   282 :  1.1175005e-03  1.0862324e-03  7.5585940e-04
   283 :  3.8678693e-35 -2.8924132e-35  3.5583119e-36
   284 : -6.9197993e-08 -1.6164198e-07  3.3702589e-08
   285 : -9.5321689e-08 -7.0487836e-08  4.2619483e-08
   286 : -3.3599845e-91 -2.2088806e-90  1.0472679e-90
   287 : -6.1453369e-20 -2.3414954e-19  9.2709955e-20
   288 :  1.3356211e-47 -1.8107757e-47 -1.1333727e-47
   289 :  6.9053323e-07 -2.8179044e-07  9.6879540e-08
   290 :  1.0798738e-02  2.6589636e-02 -1.0820614e-02
   291 : -1.2765475e-48  1.4283420e-48  1.2497381e-48
   292 :  4.9042512e-02  8.3951298e-02  7.6808819e-02
   293 :  7.5638713e-02  3.9713202e-02  8.2236379e-02
   294 :  5.0594229e-08  2.7213993e-08  2.9496917e-10
   295 : -3.2086289e-100 4.9749122e-100 2.1171351e-100
   296 : -2.6864509e-45 -2.6342837e-44 -1.4305758e-44
   297 :  1.0350334e-32  2.4259523e-33 -3.2941307e-33
   298 : -5.9425905e-38  3.9503694e-38  1.6612783e-38
   299 :  8.5936592e-08 -3.6740341e-07 -1.8013386e-07
   300 : -6.9135433e-02 -5.5502584e-02 -6.5144740e-02
   301 : -4.2847116e-88  2.5782395e-87 -1.5107411e-87
   302 : -2.5445226e-16  7.7260834e-17  7.8688048e-17
   303 : -4.2932840e-08  4.6659251e-09  4.5952247e-08
   304 :  3.1933213e-16 -6.4607943e-17 -1.2336755e-16
   305 :  1.4667707e-03  3.7694892e-02  1.5619885e-02
   306 :  6.2232213e-85  8.6943131e-86 -2.5985314e-85
   307 :  3.0275365e-95 -1.7006793e-95 -4.8747865e-95
   308 :  2.1320414e-03  1.1758318e-03 -3.1024361e-04
   309 : -7.2115817e-52  2.2235290e-51 -5.6348810e-52
   310 : -4.6424939e-11 -1.1850299e-11  7.0237848e-12
   311 :  3.5910171e-04  1.6794282e-03  1.8929531e-04
   312 :  3.4033953e-50 -2.5961671e-49  1.2463465e-49
   313 :  4.0655925e-16  9.0901786e-16  2.5996862e-16
   314 : -4.5355967e-23  9.0753432e-24  1.2531076e-23
   315 :  8.2943731e-48  4.1342872e-48 -1.4639440e-47
   316 :  7.3522757e-17  1.0000343e-16  4.7469290e-16
   317 :  4.1240237e-84 -8.1989354e-84 -5.5851727e-84
   318 : -7.4880862e-13 -1.4415225e-13 -1.0646108e-12
   319 :  1.2382961e-88  2.8723756e-88 -5.8647645e-88
   320 :  1.1467089e-22 -3.9509525e-23  9.3961167e-23
   321 : -3.2814899e-16 -8.6267249e-16  2.7672942e-16
   322 :  6.6955425e-55 -1.0782571e-54 -3.3828519e-55
   323 : -1.4452180e-19  1.6301565e-19 -3.7227824e-19
   324 : -4.0547262e-63  3.7133256e-63  6.3307969e-63
   325 :  8.2246891e-76 -1.9243767e-75  3.1080128e-76
   326 :  2.1532693e-45  6.8880259e-46 -3.3399159e-45
   327 : -7.3043702e-02 -8.9588079e-02 -1.1541068e-01
   328 : -1.2059037e-16 -6.2304556e-16  8.1609164e-16
   329 :  1.8732903e-45 -5.3492914e-46 -6.8522249e-46
   330 : -6.6980594e-89  2.4507700e-89  1.4152635e-88
   331 : -5.2933419e-43  8.8296403e-43 -1.1951694e-42
   332 : -3.1090283e-29  1.8990219e-28  2.7485332e-29
   333 :  1.1160359e-66  1.5072226e-66 -4.1622286e-66
   334 :  8.3461916e-82 -1.7555496e-81  2.9015558e-82
   335 : -4.6792583e-02 -4.8347287e-02 -5.1898705e-02
   336 : 2.3989723e-108 -5.3908871e-109 -6.2262231e-109
   337 :  3.2068395e-82 -2.4799404e-82  3.6846407e-82
   338 :  5.0258664e-23 -4.7647989e-23  1.2024947e-22
   339 :  9.3855303e-89 -1.4306164e-87  1.0660201e-87
   340 : -2.2490479e-95  2.5224071e-96  1.5519769e-95
   341 : -3.2867909e-11 -3.0354991e-11 -7.6109075e-11
   342 : -2.4985701e-31  6.8646415e-31 -2.0059965e-31
   343 : -3.8758007e-74  1.0700693e-73 -3.4294872e-74
   344 : -3.3570574e-83  6.5223134e-83  1.1968792e-83
   345 : -1.3758609e-51 -1.4785676e-50  1.0595931e-50
   346 : -9.9891201e-33 -2.8335457e-33  5.8584662e-33
   347 : -2.8195007e-13  5.7881962e-13  1.9833589e-13
   348 : -2.3464693e-90  8.8612204e-90 -3.2409434e-90
   349 : -9.8548239e-42 -5.1148252e-42  2.2961936e-41
   350 : 3.4482195e-106 -2.1136529e-106 1.8600280e-106
   351 :  3.1658664e-15 -3.1559356e-15 -6.7921154e-15
   352 :  2.3237158e-13 -1.0082926e-13  3.1479719e-14
   353 : -1.5554728e-14  2.1847967e-14  1.7950610e-14
   354 : -1.1312821e-45  1.1740800e-45 -1.2380265e-45
   355 : -2.0158052e-16 -1.3589915e-16  2.3081522e-17
   356 : -1.0533613e-65  5.6779178e-66  5.3418127e-66
   357 : -1.7807632e-15 -1.5953727e-15  3.4657956e-15
   358 :  3.6671851e-79 -5.3863376e-79 -2.0781233e-79
   359 : -1.3810931e-01 -1.2087384e-01 -9.8993274e-02
   360 :  7.0407802e-09  1.1294351e-10  1.1096143e-08
   361 : -1.0755875e-36  1.1137611e-36 -2.1157860e-36
   362 : -1.5908250e-50 -4.1037331e-51  3.0328195e-50
   363 : -6.6939434e-09 -2.0504097e-10  4.7315774e-09
   364 : -2.4797455e-67  1.7769813e-67 -1.7778888e-68
   365 : -7.2538448e-17 -1.4178873e-16  1.2309552e-17
   366 :  6.2248200e-43  1.5188369e-42 -2.7551982e-42
   367 :  1.9361260e-97 -6.5496892e-98 -7.7044361e-98
   368 : -5.3257652e-02 -7.7437516e-02 -5.7579112e-02
   369 : -5.1036861e-05 -1.2979468e-04 -1.1051746e-04
   370 : -1.7900509e-01 -4.3434063e-02 -2.4512814e-01
   371 :  5.5942306e-89  2.7354626e-88 -1.4794825e-88
   372 : 1.0617609e-100 1.0614907e-100 3.4257758e-100
   373 :  7.2485360e-06  5.0010347e-06 -3.4651557e-06
   374 : -7.6345526e-32 -1.4872220e-32  4.4623669e-32
   375 : -2.0128286e-94 -2.4246585e-94  1.1709592e-93
   376 : -1.3479586e-88  4.9415244e-89 -1.3252530e-89
   377 :  2.8913555e-18  2.5204337e-18  1.4164668e-19
   378 :  3.0477515e-20  1.3687349e-19 -6.6765470e-20
   379 : 3.5835742e-111 1.4458593e-111 -6.1983941e-111
   380 : -1.4315016e-12 -3.8017309e-13  1.6467833e-12
   381 :  7.7129280e-52 -3.3839437e-53 -5.3852891e-52
   382 :  6.7326669e-05  1.9064615e-04  6.8056750e-04
   383 : -1.1986989e-13 -9.0914338e-13  4.3196517e-13
   384 : -1.9576701e-08 -1.6992996e-08 -3.0968553e-09
   385 : -1.8431451e-05 -3.5383858e-05  3.3438210e-06
   386 :  2.1828789e-35  5.4171289e-34  4.1677783e-34
   387 :  4.2605747e-10 -1.1683415e-09 -1.9079809e-10
   388 : -4.6172925e-29  3.3614216e-29 -5.6606019e-29
   389 : -2.5039360e-21  6.7422084e-21 -1.6991487e-21
   390 : -1.5772484e-27  2.7836137e-30  8.3319993e-28
   391 : -4.3313280e-29  7.2264073e-29 -1.2675198e-29
   392 : -4.8621748e-22 -1.6219065e-23  1.5672921e-21
   393 :  1.8680620e-11 -6.0705227e-12 -9.2493673e-12
   394 :  4.2795456e-89 -7.4803927e-89 -2.5800809e-89
   395 :  1.0842505e-21 -6.6706003e-22  5.6039262e-22
   396 :  9.1660910e-13  2.9690349e-13  9.7374891e-13
   397 : -5.8076103e-68  1.0535799e-67  2.3354449e-68
   398 :  1.5555254e-19 -5.6473878e-19  3.4661067e-19
   399 : -4.3545012e-10  3.8446942e-11  1.3041700e-10
   400 :  5.4545341e-09 -1.3191089e-08 -1.0883560e-09
   401 :  1.1599223e-25 -1.0886484e-25  3.6765903e-25
   402 : -1.2144253e-92  2.0849224e-91 -9.4314471e-92
   403 : -2.0227942e-29 -2.2820180e-28  8.5908763e-29
   404 : -7.1198492e-32 -1.2377888e-32  7.7576015e-32
   405 : -4.0255631e-66  3.6281401e-66 -5.5959651e-66
   406 :  1.4995054e-67 -7.7599818e-69 -5.4101056e-68
   407 : -5.5894218e-24  1.4897691e-23 -9.0021242e-24
   408 :  2.7595497e-41 -1.3215177e-41 -4.6429885e-41
   409 :  1.4275371e-02  1.0793761e-04 -4.2143262e-02
   410 : -1.2154348e-26  3.2501545e-26  9.7077353e-26
   411 :  4.0956277e-23  2.7526852e-22 -4.3525357e-22
   412 : -1.1915433e-55  6.2918379e-55 -2.8321230e-55
   413 :  1.4812013e-20 -1.0826928e-20 -3.6613131e-21
   414 :  3.7853912e-87  2.8881919e-87 -1.2797272e-86
   415 : -4.6996882e-09  7.1013100e-09  1.0752434e-08
   416 : -1.5906754e-08  9.8235017e-08  1.4087663e-07
   417 :  5.4286418e-02  3.4593811e-02  4.3808293e-02
   418 : -1.4843257e-41  2.2340851e-41  2.1325999e-41
   419 :  7.6902884e-02  2.7823692e-02  3.9413310e-02
   420 : 4.2845800e-107 -1.2283307e-106 5.4355333e-107
   421 : -2.8804248e-09  4.9495560e-09  3.2779292e-09
   422 :  9.3150245e-11 -5.3830008e-11  1.5144578e-10
   423 : -1.2979905e-11 -2.3100612e-12  2.1880409e-11
