Number of elements 14133
    70 :  4.4415843e-11 -8.7596555e-12 -1.7113033e-11
    71 : -9.3692746e-105 2.0682064e-104 2.3300367e-104
    72 : -4.8250381e-44 -2.6549897e-44  1.4084385e-43
    73 : -5.5836420e-30 -9.1829614e-30  1.7098336e-29
    74 :  4.1986157e-25 -3.2764820e-25 -4.7405165e-25
    75 : 2.6333195e-122 9.1792297e-123 -1.6876517e-122
    76 : -3.0506622e-142 3.7068346e-142 2.5216775e-142
    77 :  3.9443906e-02  2.3307357e-02  2.8838317e-02
    78 :  3.4965525e-60 -4.0671915e-60  5.3236862e-60
    79 : -4.5358067e-14 -3.3140218e-13 -8.2830088e-14
    80 :  7.4855019e-06 -6.7639508e-06 -5.3676319e-06
    81 : 2.4040048e-136 -1.1275770e-135 3.6561331e-136
    82 :  8.4934242e-86  5.6213470e-86 -2.1772907e-85
    83 :  1.8060451e-38  2.9683863e-40 -4.3165888e-38
    84 : -1.3519663e-09 -3.6057908e-10 -1.2542298e-09
    85 : -1.7672095e-91  1.4275783e-90 -1.0069910e-90
    86 :  1.5941082e-13 -3.2406272e-11 -1.9805376e-11
    87 : -2.2390061e-67 -3.0234191e-66  2.8114838e-66
    88 : -6.2547783e-20 -2.4541955e-20  3.3189637e-20
    89 : -4.8307056e-69  3.0434711e-68 -1.2188731e-68
    90 :  9.5518029e-46 -4.9673540e-45  1.7115171e-45
    91 :  1.7587522e-09  2.9250782e-09 -1.5747411e-09
    92 :  2.0269551e-47 -3.7396375e-47 -8.8534806e-48
    93 :  7.6995738e-34  1.0394232e-33 -3.0883450e-33
    94 : 2.6341288e-100 -1.7685304e-100 -4.7965881e-101
    95 : 8.1053143e-105 -1.6822483e-104 1.4850892e-105
    96 : -4.1387060e-17  7.9066635e-17  5.5646213e-17
    97 :  2.4409389e-26  2.1617903e-26 -1.0718037e-26
    98 : -6.3307102e-17  5.9489864e-17  1.1037927e-16
    99 :  2.6909288e-30  6.1563389e-30 -4.7650033e-29
   100 :  6.8911318e-87  2.6546666e-87 -1.2807059e-86
   101 :  1.9771972e-26  1.1687480e-26 -7.1112732e-27
   102 :  6.5176734e-43 -6.2896507e-43 -3.4664376e-44
   103 :  1.1123985e-57  1.0015868e-57 -9.1167849e-58
   104 :  2.2265818e-08 -3.8681123e-09 -3.7295676e-08
   105 : -7.8575397e-79  5.1704686e-79  1.2143730e-78
   106 :  4.1992976e-95 -8.7879433e-95  3.7753895e-95
   107 : -1.0308338e-18  6.5265263e-17  3.0844504e-17
   108 :  3.9874337e-15 -1.7422297e-15  1.0981605e-15
   109 : -8.5546699e-106 3.1994648e-106 2.6397946e-106
   110 : -1.2276638e-15 -2.5099163e-16  3.0860196e-15
   111 : -8.9149364e-54 -4.4189118e-54  5.3947678e-54
   112 : -2.0399422e-55  7.4649660e-56  3.5505774e-55
   113 :  3.7327442e-45 -1.2985201e-45 -8.9507204e-46
   114 : -3.3713071e-69 -1.3456858e-68  3.9336910e-68
   115 :  4.1177442e-09  7.9870853e-09 -4.4065138e-09
   116 : -3.9323796e-36  1.8619212e-38  1.6983602e-36
   117 : -5.1831528e-55  3.2960376e-57  2.9104412e-55
   118 : -2.8415460e-13  6.8487681e-13  1.9864696e-13
   119 : -1.1720873e-62  4.9890849e-62 -1.7282467e-62
   120 : -1.7933774e-46 -1.9944767e-47  7.3075729e-47
   121 :  8.5455994e-02  8.2956972e-02  8.1273154e-02
   122 :  1.6754937e-07  6.4881174e-09 -2.7002799e-08
   123 : -6.9959205e-28 -8.8002067e-28  4.2277331e-28
   124 : -5.1378583e-91  1.8784788e-90 -6.4219937e-91
   125 : -5.6040318e-59 -2.1982910e-59  3.0151906e-59
   126 :  2.1606340e-03 -2.5109003e-03 -1.0886203e-03
   127 : -5.4472740e-19 -4.7478800e-18  3.6339181e-19
   128 : -9.0653565e-90  1.1282098e-89 -9.3633997e-91
   129 : -3.3873297e-04  3.2210402e-03  4.2287012e-03
   130 :  4.1401459e-76  1.0047175e-74 -1.0938733e-74
   131 : -8.1847910e-25  5.8277182e-24 -2.8803226e-24
   132 :  7.8474391e-04 -1.9084942e-03 -1.7249762e-03
   133 : -1.9069367e-13 -4.0828632e-12 -2.1621975e-12
   134 : -8.5249317e-12 -3.4800040e-12 -5.8318562e-12
   135 : -1.2775464e-09  7.8952927e-10  1.0336051e-08
   136 : -2.1476490e-48  2.1398471e-48 -2.2809976e-48
   137 :  3.3230541e-07 -1.0628132e-07 -3.4130941e-08
   138 : -4.7038032e-30 -1.1037443e-29 -1.2656921e-29
   139 : -3.4892767e-23  1.5778549e-22 -4.7692130e-23
   140 :  1.0277872e-03  6.7762562e-04 -1.4561775e-03
   141 :  3.5756541e-11 -1.2348114e-11 -9.3769259e-12
   142 :  2.8649021e-47 -1.4444868e-46  6.8851224e-47
   143 : -1.8811435e-55  4.7022229e-55 -1.3226010e-55
   144 : -6.5068652e-99 -1.4893856e-99  1.1514060e-98
   145 : -7.5055966e-77  5.7417041e-77 -4.9076243e-77
   146 : 4.6259155e-144 1.4790808e-143 -9.7635717e-144
   147 :  4.0189086e-24 -4.2978875e-25 -6.3742524e-24
   148 : -1.5881979e-06 -1.2978442e-06 -1.4178711e-06
   149 : -5.0333328e-121 1.8104178e-120 -6.4689964e-121
   150 : -3.9154249e-16  9.5277488e-16 -6.7954858e-17
   151 : -1.2207745e-20 -6.4905640e-20  1.2228378e-20
   152 : -4.1950524e-66  3.6603134e-66  5.3669857e-66
   153 :  6.3148113e-20 -1.8191527e-20  1.2411722e-19
   154 : 1.2771572e-127 -9.2321910e-128 8.0605327e-128
   155 :  7.3980130e-18 -4.8601838e-18 -2.6194398e-17
   156 :  2.2254318e-88 -1.4006003e-88 -4.1722269e-89
   157 : -5.0966644e-113 -4.2756902e-113 4.6203506e-113
   158 : 1.1803652e-118 1.5349753e-118 -4.3046772e-118
   159 : -2.5543249e-31  7.2365080e-31 -1.1847080e-31
   160 :  1.4365449e-32 -6.6455593e-32  2.8567450e-32
   161 :  2.7746468e-57  6.0039788e-57 -3.9068586e-57
   162 :  7.8149207e-07  1.1284990e-07 -1.5733529e-06
   163 :  2.8900605e-10  1.6988417e-10  3.2288302e-10
   164 : -7.4735115e-09  1.3745868e-09  6.6692398e-09
   165 :  6.9028325e-17  2.0337782e-16 -3.9821276e-17
   166 : -8.6775660e-02 -8.8805012e-02 -8.7219333e-02
   167 :  3.3952691e-20  4.4212478e-19 -2.2444909e-19
   168 : -5.6289754e-34  4.5200908e-34 -5.4085160e-34
   169 : 7.4130118e-103 3.3910050e-103 -1.4667658e-102
   170 : 1.5656408e-120 -2.8276973e-120 -3.2703087e-121
   171 :  1.7878786e-29 -1.2934039e-28  1.0200252e-28
   172 : -5.9743012e-106 1.3340246e-105 1.2530020e-106
   173 :  4.1908185e-33  2.2788726e-33 -1.7407072e-32
   174 : -1.5251182e-08 -2.7616198e-08 -3.9098444e-08
   175 :  1.2399101e-01  6.2455969e-03 -7.6137930e-03
   176 :  4.1649944e-14 -1.2555530e-14 -9.7932185e-15
   177 : -3.1849311e-72  1.8703466e-71 -7.6583121e-72
   178 :  1.3523398e-33 -1.0399694e-33 -1.6794250e-33
   179 : -3.8064962e-14  1.1883382e-13  9.5665507e-14
   180 : -3.6393705e-06  3.7093997e-05 -3.4523435e-05
   181 :  2.0963638e-14 -2.5639627e-15 -1.6166651e-14
   182 : -2.0327134e-62  6.0313210e-63  6.9903709e-63
   183 : -7.1526329e-20 -5.5648267e-20  2.4348570e-20
   184 :  3.8319641e-02  3.9271707e-02  2.8965114e-02
   185 : -1.2050955e-112 1.5161076e-112 1.0464040e-112
   186 :  4.1253745e-34 -4.0027097e-33  8.7953974e-33
   187 : -2.5632520e-13 -7.4502747e-14  2.7245994e-13
   188 : -2.8403841e-13  1.0037494e-12  3.4827749e-15
   189 : -1.2444923e-11 -3.4240166e-11 -3.8417463e-11
   190 : -8.9247586e-28 -4.8645767e-27  2.3674540e-27
   191 :  1.2497077e-27 -2.3200651e-27 -4.6685941e-28
   192 :  5.9434831e-21 -3.2004684e-21  5.6291342e-21
   193 :  1.1647742e-79  5.3185946e-80 -2.4419994e-79
   194 : -1.0542612e-08 -3.7154313e-08 -3.9289242e-10
   195 :  3.1562354e-13 -3.5751138e-13  1.1139160e-12
   196 :  6.3665629e-30 -3.4761393e-29  1.6651403e-29
   197 : -5.4810304e-09  1.0884092e-08  1.0975324e-08
   198 :  3.1890709e-22 -6.0517586e-22  1.0237941e-21
   199 :  2.2711209e-82 -3.7951031e-82  5.4973505e-82
   200 : -5.3635809e-11  2.1079415e-10 -9.0805525e-12
   201 :  2.8211837e-01 -6.0544566e-02  7.3930980e-02
   202 :  4.0325831e-07 -5.6284816e-07  3.3342218e-07
   203 : -1.7185556e-101 -5.6336602e-102 2.9637147e-101
   204 : 6.1722086e-130 2.0135446e-133 -2.9023136e-130
   205 :  8.9525568e-97 -1.8095589e-96  2.7496986e-96
   206 :  8.1522579e-46 -2.2913763e-46 -2.4742800e-46
   207 : -3.2657843e-40  5.4355309e-40  1.3144789e-40
   208 :  3.8770368e-07  1.7175896e-07 -2.4579600e-07
   209 :  2.1587089e-22 -2.5232165e-22  3.1157904e-22
   210 :  8.9777866e-64 -5.5540274e-63  3.1231206e-63
   211 : -7.0385200e-59  9.1738688e-59  5.5968621e-59
   212 :  3.0011859e-36  1.1532338e-35 -5.9502303e-36
   213 : -5.9350606e-45  1.1851358e-45 -4.9541929e-45
   214 :  5.4648812e-09 -2.4173458e-09 -1.4172762e-09
   215 :  2.5772968e-66 -2.7614790e-66 -2.7590973e-66
   216 :  2.1704128e-24 -8.6518139e-25 -1.2564399e-24
   217 : 2.7247146e-134 3.3354666e-134 -9.4071495e-134
   218 : -5.2107295e-101 3.6504567e-100 -1.3428345e-100
   219 :  9.5410531e-02  7.3045924e-02  9.3693067e-02
   220 :  3.2996324e-25 -8.5266640e-25 -1.3351895e-25
   221 :  1.5591674e-37  2.4543536e-36 -2.2015656e-36
   222 :  7.8247328e-26 -1.3590081e-25 -4.8180574e-25
   223 :  1.4466250e-60 -1.6112521e-60 -1.4368074e-61
   224 : -1.5010186e-10  6.1128673e-10  3.2890437e-10
   225 :  1.1957098e-28 -3.0355041e-29  1.3977570e-28
   226 : -2.2174518e-04 -1.0887418e-04 -3.6472577e-05
   227 : -2.3123876e-03 -1.5209508e-03 -5.0258765e-03
   228 : 2.8380021e-119 -7.3074974e-119 2.2719681e-119
   229 :  3.6330040e-86 -2.3067816e-86 -5.7028430e-86
   230 :  3.3548399e-02  2.7782584e-02  4.9912444e-02
   231 :  4.9361248e-51 -3.6675459e-51 -5.8457696e-51
   232 : -2.0234789e-47  4.7539337e-47 -8.3887305e-47
   233 :  1.6241129e-54 -4.6955906e-54  1.1209191e-54
   234 :  8.7899922e-28 -1.3489157e-27 -6.8223657e-29
   235 : -2.2105179e-16 -5.4844435e-16  1.4095515e-15
   236 :  4.2435029e-49 -5.4608648e-49  1.4736658e-49
   237 : -5.1374508e-54  1.0550965e-51 -2.4020004e-51
   238 : -3.3623049e-47  1.7805978e-47  1.5725155e-48
   239 :  5.8144287e-56 -6.8549640e-56  7.3145150e-56
   240 : -3.3952968e-67  4.0760102e-68  2.4903646e-67
   241 :  3.2884946e-68  1.6013610e-68 -9.4963692e-68
   242 :  3.5850268e-30 -2.2473493e-30 -5.7554719e-31
   243 :  2.8187065e-05 -1.1815933e-05 -1.0847440e-05
   244 :  3.7845603e-26 -1.2687709e-25  2.7205304e-26
   245 :  1.4101522e-13 -4.1370216e-12 -4.1847308e-12
   246 :  1.4061936e-74 -1.0266488e-74 -2.1532804e-75
   247 :  4.0935826e-31  1.3613369e-30 -3.2854715e-30
   248 : -1.0459671e-73  1.5205897e-72  4.0650453e-73
   249 :  7.2990808e-02  7.4233570e-02  6.9412386e-02
   250 :  7.5952816e-50 -2.2173541e-49  2.4650989e-50
   251 : -4.5061747e-27  5.0029041e-29 -3.4498583e-27
   252 : -1.6733225e-06  6.8436196e-06 -4.6559430e-06
   253 : -8.1280443e-03 -1.7467668e-03 -2.7590936e-03
   254 : -2.7568567e-28  5.3370019e-28  2.3702680e-28
   255 : -1.8669951e-01 -6.1623402e-02 -3.3008425e-02
   256 :  2.1765990e-27 -3.2533901e-27  9.3992290e-29
   257 :  3.5441428e-02  6.7272109e-02  2.5836969e-01
   258 : -2.9817046e-34 -3.5897914e-34  2.6525663e-34
   259 : -6.5283581e-29  5.7372423e-29 -7.0985098e-29
   260 :  5.4397052e-23 -3.1056974e-22  3.1067756e-23
   261 :  1.1272076e-09 -1.6977571e-09  4.7423105e-09
   262 :  1.0054848e-21 -2.4963365e-22 -1.8656075e-22
   263 : -4.1612691e-110 1.3836577e-110 7.3553702e-110
   264 : -7.6156808e-32  1.7827578e-32  1.2315221e-32
   265 :  7.7653825e-02  8.6343894e-02  9.2495445e-02
   266 :  1.2928312e-66 -1.3527525e-65  2.0880611e-65
   267 :  1.0035017e-34 -3.1058292e-34  6.8935002e-35
   268 : -1.2236722e-35 -4.0931632e-36  2.5795693e-35
   269 :  6.8225887e-19 -3.6243204e-19  5.9467503e-19
   270 :  1.8390175e-13  2.0790566e-13 -6.8639313e-13
   271 :  1.1072852e-19  1.0010740e-19 -9.4462375e-20
   272 :  1.3695789e-45 -1.2030092e-44  5.2300449e-45
   273 : -6.7110784e-102 -7.9109302e-103 6.0344282e-102
   274 :  5.9737931e-24 -1.7091740e-24 -1.5266626e-24
   275 :  5.2598867e-30 -2.3596909e-28  1.2708031e-28
   276 : -1.0433539e-94  6.4766425e-95 -3.4753601e-95
   277 : -4.9242238e-24  2.0345406e-22 -1.5167719e-22
   278 : -1.4603548e-22  3.4953243e-23  6.1222846e-23
   279 :  3.4499238e-45 -5.7873100e-46 -2.2234192e-45
   280 : -1.3374786e-39  1.8587964e-39 -1.4238016e-40
   281 : 1.8993774e-101 -7.8794988e-102 -3.2453719e-101
   282 :  1.2756637e-07 -7.5208219e-08  2.0225021e-07
   283 : -8.1907479e-48 -3.1752327e-47  1.9599265e-47
   284 : -1.4908584e-11 -2.1983209e-12  5.4833860e-13
   285 :  1.1261444e-13  2.5455896e-14  2.6164173e-14
   286 : -1.3535002e-113 -1.1111373e-113 1.0755099e-113
   287 : -2.2458471e-27 -4.7181233e-27  1.0287062e-26
   288 : -5.2110158e-59  3.9578124e-59  8.0147468e-59
   289 :  1.1462093e-10 -4.7017819e-11 -2.0600784e-11
   290 :  6.7565076e-06  1.4726815e-05 -8.3153067e-06
   291 : -3.1004643e-63  6.9635323e-62 -6.0206286e-62
   292 : -1.9448540e-04 -7.5148702e-05 -4.3458824e-04
   293 :  1.3169204e-01  1.3530506e-01  1.2120766e-01
   294 :  3.3722184e-14  7.4750180e-14 -1.1170072e-13
   295 : -1.6440165e-126 2.0178143e-126 1.4137804e-126
   296 : -2.1278962e-57 -9.4970400e-58  1.5275052e-57
   297 :  5.8911066e-42  2.4600125e-42 -3.4881442e-42
   298 : -8.7991973e-47  3.8348746e-47  3.4650002e-48
   299 : -2.9918669e-11 -1.8655742e-11  8.9296135e-12
   300 : -9.9466761e-02 -7.2406993e-02 -9.3275395e-02
   301 : 5.0492033e-112 9.0766992e-112 -1.9469396e-111
   302 : -1.8261398e-24 -3.8425207e-23  5.9758853e-24
   303 :  5.2580229e-13  2.3312805e-13 -6.0984183e-13
   304 :  9.5766449e-22  1.0305191e-23 -7.1794086e-22
   305 :  3.2275827e-05  7.7692723e-05  4.7216486e-05
   306 : 6.0751328e-107 1.2109302e-107 -3.7306302e-107
   307 : 2.7675787e-120 -4.0657800e-121 -5.3032710e-120
   308 :  2.7887551e-08  8.4741437e-09 -1.9534608e-09
   309 : -2.6837106e-65  7.8537304e-65 -2.1940722e-65
   310 : -7.7864509e-19  5.5265443e-19  7.6868180e-19
   311 : -1.4956794e-07  2.7425256e-07 -2.4254701e-07
   312 : -7.0177757e-62 -1.3372450e-61  1.6243189e-61
   313 : -9.9619563e-25  7.8950718e-25 -6.0863200e-25
   314 :  5.1943854e-32 -1.9541968e-32 -1.9074914e-32
   315 :  4.2256765e-59 -4.1856470e-59  5.7291930e-59
   316 : -2.3964167e-22  1.0072974e-22 -2.9056927e-24
   317 : 3.2227717e-101 -3.0976256e-101 -3.5033003e-101
   318 : -1.1154886e-21  2.5778866e-22  5.5220822e-21
   319 : 3.1628741e-110 4.5568377e-110 -1.1506873e-109
   320 :  6.2465117e-30 -2.3243606e-30  4.9892542e-30
   321 : -1.3994987e-22  3.2339830e-22 -1.0168992e-22
   322 :  1.0703809e-67 -2.0634250e-67 -1.2213900e-68
   323 : -4.7016603e-27  5.2631100e-27 -1.0205752e-26
   324 :  3.0706227e-79 -2.1800773e-79 -5.2005418e-79
   325 : -1.0871396e-93  2.6794003e-93 -5.2579722e-94
   326 : -2.3230241e-57 -1.1111467e-57  4.5978242e-57
   327 :  2.9670398e-02  4.5072419e-02  4.3973813e-02
   328 :  5.8643473e-22  3.8204937e-22 -1.4371955e-21
   329 : -6.4754127e-55  6.4514342e-55  1.7423075e-57
   330 : -8.6419801e-112 -2.5413915e-112 2.1395038e-111
   331 : -3.9208408e-55  4.6154862e-56  3.0949425e-55
   332 : -3.0006332e-39  2.4624268e-39 -8.2187092e-41
   333 :  2.3937826e-82  5.6726001e-82 -1.3846103e-81
   334 : 2.8684813e-103 -5.1627770e-103 5.7817245e-104
   335 :  5.1975807e-02  7.4843172e-02  7.3796245e-02
   336 : 9.1754895e-137 -1.9996149e-137 -3.3963209e-137
   337 : 1.8220910e-102 -1.1048729e-102 5.9663223e-103
   338 :  2.7818115e-30 -2.4946075e-30  5.9843331e-30
   339 : 1.6640523e-110 -6.6430453e-110 3.0103454e-110
   340 : -8.3663587e-121 9.8384704e-122 6.0383214e-121
   341 :  5.8554001e-19 -1.9671379e-19  2.7924830e-19
   342 : -4.1948919e-40  1.1167871e-39 -3.1008344e-40
   343 :  2.5057540e-91 -6.5300937e-91  2.2347923e-91
   344 : -1.3651031e-105 9.6077104e-105 -6.6869630e-105
   345 : -3.6772889e-64 -1.2359016e-62  7.6228909e-63
   346 :  3.4959953e-44 -5.5948269e-44 -5.9473469e-44
   347 : -1.2740709e-20 -2.6509486e-19  3.6000256e-19
   348 : -1.4394014e-110 5.9031518e-110 -2.2253473e-110
   349 :  1.0993453e-51  2.7812785e-52 -1.9870754e-51
   350 : 1.9084417e-134 -2.1783958e-134 2.9258315e-134
   351 : -9.1767980e-22  2.4602494e-21 -4.5254803e-22
   352 : -8.2263035e-20 -1.4604179e-19  8.7454275e-20
   353 : -1.2743099e-23  9.9820400e-23  1.6712384e-22
   354 :  8.7705924e-58 -7.7192384e-58  4.6194220e-58
   355 :  4.5569231e-23 -2.9279126e-23  9.7881324e-23
   356 :  7.7884085e-79 -2.8777646e-79 -4.5316651e-79
   357 :  1.6005724e-23 -1.7931421e-22  3.7322758e-22
   358 : -8.0778475e-99  1.4659957e-98  2.3371067e-99
   359 : -4.0504627e-02 -1.1541047e-01 -1.8081972e-02
   360 :  2.3817270e-14 -2.6896644e-15 -2.3370032e-14
   361 :  5.6917550e-46 -2.9688463e-46 -5.8626462e-47
   362 :  1.2826606e-64  7.3226946e-65 -2.8473585e-64
   363 :  1.8576967e-13  1.0910914e-13 -5.8716370e-14
   364 :  8.8624409e-84 -6.2984239e-84  1.9025545e-84
   365 : -1.7967106e-25 -1.8908077e-25  1.4061655e-25
   366 : -4.0192517e-53  7.1661015e-53  1.6669183e-53
   367 : 1.2306380e-123 -4.1431336e-124 -6.3343495e-124
   368 : -2.2579465e-02 -4.7786246e-02  1.2292254e-02
   369 : -6.8548731e-08  8.5652704e-08 -3.1918074e-08
   370 : -1.0229435e+00 -2.4100701e-01 -6.9872258e-01
   371 : 8.8348303e-113 3.3813714e-111 -1.6663313e-111
   372 : -5.1576815e-128 4.8759980e-127 9.3618798e-127
   373 :  1.4544907e-09  6.2847132e-10 -9.5862448e-10
   374 : -3.7680981e-40 -4.0062052e-42  1.8389169e-40
   375 : -6.4901855e-119 -1.9084408e-119 2.0595890e-118
   376 : -2.0531072e-111 9.0585806e-112 -3.0837373e-113
   377 : -3.3978823e-25 -5.9815076e-25  2.6995224e-25
   378 : -7.4963929e-27 -7.9099192e-27 -2.2138126e-27
   379 : 4.9515950e-140 2.1290085e-141 -6.1573451e-140
   380 :  1.7326471e-18 -2.1786712e-18 -1.6872327e-17
   381 : -2.8429564e-63 -3.1700767e-62  6.8889639e-62
   382 :  1.0223727e-07 -4.1088102e-08 -1.5196147e-07
   383 :  2.3374723e-18 -7.3589138e-19  5.6475158e-19
   384 :  2.4340928e-13  5.1689559e-14  2.1031322e-14
   385 : -1.7150111e-09  2.2228045e-08 -8.4128976e-09
   386 : -6.8681455e-46  5.9482569e-46  1.4087183e-45
   387 : -4.5713883e-16  9.6215603e-16  1.2430616e-15
   388 : -2.4504061e-37  2.7494914e-37 -4.2935323e-37
   389 :  1.0100883e-29  3.8043928e-29 -1.4254847e-29
   390 :  1.7914355e-37 -3.8788622e-38 -4.0744068e-38
   391 :  7.3964166e-38 -6.8988800e-38  1.4763711e-39
   392 : -1.4372704e-28 -5.6865185e-29  3.8015150e-28
   393 : -3.8146528e-17 -1.2457287e-17  2.1666031e-17
   394 : 5.0505539e-112 -5.2954142e-112 -5.3975429e-112
   395 :  6.2873965e-29 -2.1097014e-29 -1.9628251e-29
   396 :  8.7846450e-19 -2.9702068e-18 -3.7095303e-19
   397 :  8.1375341e-85 -1.4097615e-84 -2.8061882e-85
   398 : -4.8528672e-27  8.4915103e-26 -7.9389117e-26
   399 :  8.4013643e-16 -2.7833810e-16 -2.0742047e-16
   400 : -4.4108740e-14  1.0590897e-13 -1.6348517e-15
   401 :  2.2539943e-32 -8.2044207e-33  1.7835806e-32
   402 : 3.6819336e-116 -3.9159579e-116 1.2936689e-117
   403 : -4.1686029e-36  3.8237927e-36 -8.1308994e-38
   404 : -3.9639560e-44 -7.7966486e-44  1.7372875e-43
   405 :  1.2540391e-82 -1.1684017e-82  1.3325895e-82
   406 : -3.0502353e-85  4.8070568e-86  1.2090712e-85
   407 :  1.9758974e-31 -3.7772647e-31 -2.8076811e-31
   408 : -2.7247093e-53  7.4729833e-54  4.7309593e-53
   409 :  1.1849962e-01  1.3565908e-01  1.4436508e-01
   410 :  1.3111026e-36 -4.7920744e-36  4.5427609e-36
   411 : -1.8278568e-28  1.4330212e-28 -6.5809226e-30
   412 : -3.1771929e-68  5.5647164e-68 -1.0108011e-68
   413 : -7.6751192e-27  4.2026553e-27  7.8221008e-28
   414 : 1.5015218e-106 1.4821866e-106 -5.7288355e-106
   415 :  7.4537615e-15 -9.4804459e-14 -2.5672330e-13
   416 :  6.5354887e-12 -6.2328024e-12  2.0487845e-12
   417 :  8.5337755e-02  8.0851234e-02  8.1324041e-02
   418 :  1.1325754e-51 -1.1154361e-51 -1.7419624e-51
   419 :  1.3102856e-01  1.4597595e-01  1.3628797e-01
   420 : -9.6537558e-136 2.0115796e-135 2.4633370e-135
   421 :  7.5161931e-15 -3.6918535e-14 -1.7165275e-14
   422 : -1.2994026e-16  8.9679361e-17 -2.8507573e-16
