Number of elements 14133
     0 :  1.6645890e-36 -3.0711522e-37 -2.9498486e-36
     1 : -3.7715421e-37 -9.0812859e-37 -4.6725603e-36
     2 :  3.1602502e-16  3.0807457e-17 -8.2284706e-17
     3 :  6.4603009e-42  1.8336628e-41 -4.6355576e-41
     4 : -1.6216537e-13  1.8390590e-13  5.6416878e-14
     5 :  3.5620498e-21 -3.6155567e-21 -7.2393457e-21
     6 :  1.2772083e-36 -8.0780758e-37 -1.7302341e-37
     7 : -1.0695581e-12 -1.7506445e-13 -7.5260400e-13
     8 :  1.3322706e-09 -1.4150594e-10 -1.1331459e-09
     9 :  2.0175638e-34  3.0054759e-34 -1.7158399e-34
    10 :  9.9656352e-43  1.8942744e-44  2.3720592e-42
    11 : -5.2281905e-14  2.8421575e-14 -7.7816717e-14
    12 :  1.3270714e-14 -2.2527642e-14 -4.6140417e-13
    13 : -1.0447628e-12 -5.3707799e-13 -1.7120677e-13
    14 :  5.3334578e-47 -3.7112737e-47 -6.1074889e-47
    15 :  5.4215515e-62 -3.2217635e-61  6.5727028e-61
    16 : -2.8971605e-04  9.1607098e-04 -2.5756290e-04
    17 :  4.5862037e-05 -1.1475102e-04 -2.4451303e-05
    18 :  4.3554695e-59 -1.7087488e-59 -8.1889596e-60
    19 :  4.4584456e-09  1.1045285e-09 -1.1883676e-08
    20 :  9.7941222e-02  1.0443606e-01  6.1444877e-02
    21 :  1.4599849e-21 -2.7763058e-23  4.4416381e-22
    22 :  6.8346586e-07  1.4247890e-06  3.6167978e-07
    23 : -1.9495876e-01 -1.5919370e-01 -1.9523085e-01
    24 :  5.4630688e-85  1.7559378e-85 -3.4094740e-85
    25 :  4.3561601e-37  2.6774326e-36 -1.1407540e-36
    26 :  1.4458129e-05 -1.0434517e-06 -3.4306134e-06
    27 :  3.6593840e-15  2.9022272e-15  6.9149319e-15
    28 : -4.9555807e-73  5.3448268e-72 -2.3449927e-72
    29 :  3.8367879e-02  5.7936646e-03  1.6493927e-02
    30 :  1.1196790e-12  1.1116614e-12  1.5121768e-12
    31 : 8.9915448e-100 -4.8033946e-99  3.2108888e-99
    32 : -3.5669086e-22 -3.8818147e-22  3.2627656e-22
    33 : -7.4989714e-124 3.4268601e-124 1.9934584e-124
    34 : 1.0591245e-121 -5.4597644e-123 -5.9953885e-122
    35 :  7.7455012e-77  2.8338073e-77 -2.0814693e-76
    36 : -3.4626670e-02 -2.6359321e-01 -7.0450630e-02
    37 :  1.0341679e-03  2.1591810e-05  6.3390769e-04
    38 : -2.3547710e-68  1.6324405e-67 -8.7729027e-68
    39 :  1.9331614e-56  2.9471006e-55 -3.1040263e-55
    40 : -1.0093270e-57  4.7254549e-58  1.9710388e-58
    41 : -2.2190168e-07 -2.5536603e-07 -1.0381950e-07
    42 : -6.2088202e-02 -6.1312520e-02 -4.3481144e-02
    43 :  1.6107677e-76  9.1314630e-77 -1.0738614e-76
    44 : -4.9763711e-67  4.7705256e-67  7.9467949e-69
    45 :  9.8944088e-58 -1.3981188e-58 -5.3196331e-58
