Number of elements 14133
   158 : -3.8645138e-101 -7.4763096e-101 1.9555063e-100
   159 : -2.6447111e-26  2.0824263e-25 -3.2713434e-25
   160 : -3.8431094e-25  5.8663184e-25  1.6975524e-25
   161 :  2.4834086e-48  3.9858712e-48 -2.8504792e-48
   162 :  1.6913849e-03  1.1245593e-03  8.7254650e-04
   163 : -1.8759847e-06  2.3261757e-06 -8.3922301e-07
   164 :  1.0191716e-05  1.0558959e-05  5.9768376e-06
   165 : -3.0758791e-13  5.9380736e-13 -6.6072571e-13
   166 : -8.5438821e-02 -6.6035740e-02 -8.5097936e-02
   167 :  1.0554968e-14  5.2968063e-14 -2.6575567e-14
   168 :  9.8508454e-28 -6.1756755e-28  7.8567862e-28
   169 :  3.3378677e-85  1.3368797e-87 -3.4234623e-85
   170 : 7.8250850e-100 -1.5376290e-99 -4.8750933e-101
   171 : -3.5274030e-23  7.2357471e-23 -6.5208773e-24
   172 :  8.9040686e-90 -4.2720978e-90 -6.6045039e-90
   173 : -3.2079343e-26 -2.7450593e-27  2.6347619e-27
   174 :  9.3042249e-06 -5.7244058e-06  4.7469805e-06
   175 : -4.6685558e-02  4.6499707e-03  1.8584323e-02
   176 : -4.0753152e-11  1.8382097e-11  1.8035408e-11
   177 : -7.4126996e-61  3.2079261e-60 -1.1576664e-60
   178 :  3.5742193e-26 -1.9143878e-26 -3.3627069e-26
   179 :  7.1086279e-11 -1.9824883e-10 -1.4717624e-10
   180 : -5.2241761e-03 -9.6268273e-03  1.4684953e-03
   181 : -1.2722148e-11  2.2327125e-12  2.6719554e-11
   182 : -1.3721250e-53  5.4620442e-53 -1.9965751e-53
   183 : -4.4223088e-15 -3.0556792e-15  1.4948410e-15
   184 : -5.6409277e-02 -5.5991862e-02 -5.9149760e-02
   185 : -2.3688208e-93  2.8551054e-93  2.4850472e-93
   186 : -6.9552047e-27  6.7618635e-27 -1.0852830e-26
   187 :  1.9112864e-08  1.6013287e-08  5.1876132e-09
   188 :  2.0163342e-08 -1.9107555e-08  1.5144886e-08
   189 : -1.4199029e-07  3.5224849e-07  1.1424490e-06
   190 :  6.0088037e-20  1.2552449e-20 -2.5436184e-20
   191 :  1.1514928e-20 -2.0399270e-20 -3.6880112e-21
   192 :  3.6764894e-15 -1.0991759e-14  2.7364164e-14
   193 : -1.3710936e-65  1.4286431e-65 -2.2132074e-65
   194 :  9.1637170e-06  6.0470715e-06  1.0530674e-05
   195 : -2.9342930e-09 -8.0579906e-09  2.5585943e-08
   196 : -6.1070668e-24  2.4939586e-23 -7.8406332e-24
   197 :  2.0838090e-06 -4.6502881e-06 -4.5223896e-06
   198 :  2.7673947e-16  5.4885787e-17 -5.3608401e-16
   199 :  9.1946835e-72 -6.6154172e-72  9.3981626e-72
   200 : -8.4319180e-07 -2.9408418e-07 -2.6411923e-08
   201 : -1.0406046e-01  1.9501671e-01  5.7058933e-02
   202 : -8.0754431e-05 -1.3047774e-05 -6.3211285e-05
   203 : -1.4617127e-84 -1.0385775e-84  4.1016573e-84
   204 : 1.5021877e-107 2.7142676e-108 -7.8831700e-108
   205 :  8.8571975e-83 -9.8783929e-83  1.1172773e-82
   206 :  2.1401893e-36  9.0917734e-37 -3.5402595e-36
   207 : -2.9536760e-31  5.2512959e-31  1.0582534e-32
   208 :  5.4864397e-05  7.5519631e-05  7.1555029e-06
   209 :  2.6808317e-16 -2.4921244e-16  2.9161695e-16
   210 :  1.8641288e-52  3.1267407e-51 -3.0225418e-51
   211 : -8.2722779e-49  1.0719118e-48  7.2486973e-49
   212 : -9.6778449e-30 -2.5209028e-29  1.4081556e-29
   213 : -2.5764561e-34  3.3624170e-34 -6.3959253e-34
   214 : -3.0912258e-06  7.4147594e-07  8.7378336e-07
   215 :  3.6509344e-54 -6.9478562e-55 -5.3502763e-54
   216 : -4.8943195e-19  2.8642398e-20  2.1103198e-19
   217 : 1.0054768e-110 1.5009604e-110 -3.9634467e-110
   218 : -1.4665319e-83  8.1954090e-83 -2.8383538e-83
   219 : -4.8442763e-02 -6.8951929e-02 -7.5805498e-02
   220 : -1.0351881e-20  2.2108004e-20  2.1812624e-20
   221 : -7.9779675e-31 -3.7122220e-30  4.7398855e-30
   222 : -3.9975184e-19 -7.6061035e-19 -9.8693068e-19
   223 : -4.3648489e-49 -8.9758916e-50  2.8032313e-50
   224 :  1.6571716e-06 -2.8227170e-06 -4.7285717e-07
   225 : -6.4442426e-22  2.5520027e-22 -1.3994842e-23
   226 :  7.0815350e-02  2.9935139e-02  1.5352877e-02
   227 :  9.9263029e-02  9.4457423e-02  1.3939409e-01
   228 :  7.4636937e-99 -3.8678395e-98  1.4299073e-98
   229 : -2.1756693e-72  1.6299380e-72  2.8391001e-72
   230 :  1.1808175e-01  1.2317189e-01  1.1239267e-01
   231 :  3.8821058e-42 -6.2446005e-42 -2.6969494e-42
   232 :  2.6960692e-37 -3.0946168e-37  4.1106283e-37
   233 : -1.4444813e-44  4.0220822e-44 -8.2012635e-45
   234 : -2.5640635e-20 -2.3976887e-20  2.2254965e-20
   235 : -1.7166433e-11 -2.3953830e-11  7.7506631e-11
   236 :  1.0875588e-40 -9.6447900e-42 -1.4364480e-40
   237 :  6.0847526e-44  1.9925234e-43 -4.9070797e-43
   238 :  2.3633304e-37 -1.5106142e-37  6.6640477e-39
   239 :  2.1680064e-45 -1.2982846e-45  4.7527103e-46
   240 :  5.5315884e-57  5.5794884e-57 -1.8859035e-56
   241 : -3.1002299e-57  7.6961138e-57  4.3470659e-57
   242 : -3.6193847e-24  1.3962789e-24  1.0187371e-24
   243 :  3.8875091e-03  6.3854538e-04 -8.6737152e-04
   244 : -9.2918122e-20  1.9604916e-19 -5.3225999e-20
   245 : -2.8867333e-08 -2.9309266e-07 -2.8155958e-07
   246 : -9.4901146e-63  8.2622873e-63  1.2392430e-63
   247 :  2.7732758e-23  6.0206720e-23 -1.4971257e-22
   248 : -1.9957472e-61 -8.6660131e-61  4.8020524e-62
   249 : -6.4011067e-02 -7.9318357e-02 -9.2165318e-02
   250 :  2.9494722e-41 -6.3375526e-41 -1.5515373e-41
   251 : -1.2147877e-21  1.3204530e-21 -2.5152235e-21
   252 : -8.9566148e-03 -8.2347680e-03  1.1985741e-03
   253 :  1.0359593e-01  9.5630986e-02  9.1375505e-02
   254 :  3.1216388e-24 -2.6010256e-23 -4.9240154e-23
   255 : -1.8833956e-01 -6.7053675e-02 -1.1264466e-01
   256 : -8.2919594e-22  1.1606238e-22  3.3347832e-22
   257 :  8.9961766e-02  1.0173458e-01  5.5825848e-02
   258 :  3.5232322e-28  3.3118746e-28 -2.1126094e-28
   259 :  3.6107732e-23 -4.6981051e-23  9.3005314e-23
   260 :  3.4798470e-16 -3.4658535e-15  2.8034776e-16
   261 :  1.5162272e-05 -8.7973279e-06  4.0414815e-05
   262 : -2.3217080e-17  5.7571448e-18  3.8246327e-18
   263 : -4.6991934e-91  2.2559970e-91  8.1109509e-91
   264 :  2.0388658e-28  2.5700339e-26 -6.2556790e-26
   265 : -4.3628260e-02 -4.5578268e-02 -3.5860653e-02
   266 :  9.5310913e-55  2.0872515e-55 -1.2396178e-54
   267 :  2.4215256e-28  2.2836956e-28 -1.7556107e-28
   268 :  1.7551319e-29  3.9547665e-30 -3.5486453e-29
   269 : -9.7676245e-15 -7.7767508e-15  1.7628398e-14
   270 :  2.3041458e-09  3.1631078e-09  7.9428440e-10
   271 : -8.7609346e-16 -1.7408004e-15 -2.7188678e-15
   272 : -3.3554073e-37  1.8952434e-35 -1.4572379e-35
   273 : -5.0723197e-86 -5.5893745e-86  1.4803561e-85
   274 :  1.2917717e-18 -3.4272200e-19 -6.5917875e-19
   275 : -1.1872040e-22 -6.0503713e-22  2.7760766e-22
   276 : -2.1525289e-78  9.8171239e-79 -1.3284947e-79
   277 : -2.9160089e-16  5.5239992e-16  2.5131091e-16
   278 : -2.7471479e-17  4.2981070e-18 -6.3566224e-18
   279 :  1.0653913e-36 -8.5677622e-37  6.3592407e-37
   280 :  8.4602746e-33 -1.6676838e-32  3.6109020e-33
   281 : -6.3778583e-86 -2.2127041e-85  5.1634545e-85
   282 : -1.5207826e-04 -4.4448596e-05 -1.3196518e-04
   283 : -2.6615005e-37 -9.9595874e-38  1.8857613e-37
   284 :  1.9461046e-08  1.3826971e-09  3.5211990e-09
   285 :  1.0575894e-08 -2.7593508e-09 -3.2871953e-09
   286 : -2.9137699e-94 -1.6495822e-94  1.8509526e-94
   287 : -1.9998952e-21  4.7722985e-21  4.8240036e-21
   288 : -1.9748332e-49  1.0561296e-49  3.8997501e-49
   289 : -1.2911224e-07  4.6048711e-08 -3.0377511e-08
   290 : -8.0511896e-03 -1.2354634e-02 -1.6655576e-03
   291 : -1.4612518e-51  2.0803885e-50 -1.5657910e-50
   292 :  5.9676961e-03  5.2813333e-02  3.4389515e-02
   293 :  1.1291509e-01  1.1556150e-01  1.0635419e-01
   294 : -4.8912883e-09 -4.0301330e-09  1.4131322e-09
   295 : -9.4067184e-105 1.3864159e-104 6.5894934e-105
   296 :  3.8701866e-47  1.2373459e-46 -4.8673428e-47
   297 : -2.1835921e-34 -1.2771113e-34  1.1366619e-34
   298 :  3.9643036e-39 -1.9075320e-39 -2.8715372e-40
   299 : -9.1507640e-08  3.5299860e-08  3.8235776e-08
   300 : -6.9337283e-02 -6.6600631e-02 -4.8464989e-02
   301 : -3.1072677e-92  2.1326902e-91 -1.3569347e-91
   302 :  1.8991294e-17 -5.2133476e-18 -4.0715650e-18
   303 :  4.2133915e-09  1.1796026e-09 -9.7296168e-09
   304 : -2.2730211e-17  2.0513994e-18  1.1251468e-17
   305 : -6.8027087e-03 -9.0331150e-03 -1.0960634e-02
   306 :  2.0646957e-88  3.0527454e-89 -1.0095884e-88
   307 :  1.7797406e-99 -9.5287891e-100 -2.8549987e-99
   308 : -2.9554256e-04 -1.1805026e-04  1.0843651e-04
   309 : -5.5496298e-55  1.4954256e-54 -5.4509445e-55
   310 :  1.1528390e-12 -6.7749500e-13 -6.3871588e-13
   311 :  1.9047814e-04 -2.1010148e-04  2.1602882e-04
   312 : -2.4215173e-52  5.4558901e-52 -3.5475337e-53
   313 : -3.4486616e-19  1.3671871e-17 -3.5733099e-17
   314 :  1.7031800e-24 -6.6638692e-25 -6.6615307e-25
   315 : -5.6491206e-50 -4.5845951e-50  1.3993334e-49
   316 : -2.6516121e-17  4.8960909e-18 -2.2664647e-17
   317 :  1.5573901e-86 -1.4900515e-86 -1.6476711e-86
   318 :  3.9074661e-14 -2.1436481e-14  2.5450890e-15
   319 : -5.8951464e-93 -8.5601430e-93  2.8319845e-92
   320 : -3.1592499e-24  5.8809598e-25 -2.9349719e-24
   321 : -3.7781366e-18  6.7763628e-17 -2.4871544e-17
   322 :  4.6772254e-58 -1.2177033e-57  4.1987477e-58
   323 : -2.1305701e-22 -6.5701266e-21  1.4902721e-20
   324 :  6.6687064e-66 -7.3639558e-66 -1.0349288e-65
   325 : -5.7590629e-79  1.3698743e-78 -2.3877424e-79
   326 : -1.0622835e-47 -4.7148631e-48  1.9750317e-47
   327 : -1.6616659e-01 -1.2457221e-01 -1.2529990e-01
   328 :  4.3577090e-17  4.4454609e-17 -1.2019274e-16
   329 : -3.2627394e-47 -6.4688616e-48  1.8988477e-47
   330 : -1.2681201e-92  3.0301406e-93  2.6981533e-92
   331 : -3.8898738e-45  4.3835501e-45 -5.0068464e-45
   332 : -2.8698695e-30  2.7236147e-30 -3.1561318e-31
   333 : -8.4940155e-70 -1.1583997e-69  3.1684527e-69
   334 : -6.3730173e-86  1.4527422e-85 -2.6960979e-86
   335 : -3.9543074e-02 -3.4377776e-02 -4.4032162e-02
   336 : 2.8111586e-113 -1.5104911e-114 -9.6124525e-114
   337 :  5.2276146e-85 -3.5447093e-85  3.2396227e-85
   338 : -1.6625696e-24  1.3918166e-24 -4.2042646e-24
   339 :  2.8439532e-92 -2.2289552e-91  1.4504873e-91
   340 : -9.0693718e-100 1.0076883e-100 6.3831341e-100
   341 :  2.1986928e-12 -1.9445021e-12  2.3264008e-12
   342 :  4.9695606e-33 -1.3650937e-32  3.8900951e-33
   343 :  4.5714272e-77 -1.1817878e-76  3.7570315e-77
   344 : -5.6466847e-87  1.2203793e-86  4.6617011e-88
   345 : -6.4663333e-53  1.2640526e-52 -1.9808762e-54
   346 : -8.5635388e-35  1.3455398e-34  1.6249871e-34
   347 :  5.7631998e-15 -2.0203618e-14  8.4714926e-16
   348 :  3.9398603e-94 -1.5886059e-93  5.9388722e-94
   349 :  5.8482994e-44  6.8192011e-44 -2.0995634e-43
   350 : 4.0376685e-111 -2.8834922e-111 2.9604078e-111
   351 : -1.8595318e-16  3.9159967e-16  9.7036325e-17
   352 : -1.3734034e-14 -9.4369740e-15  6.5692108e-15
   353 : -2.1719912e-17  5.1479955e-16  4.5810902e-16
   354 :  6.6916289e-48 -6.5932364e-48  7.6846962e-48
   355 :  1.1950968e-17  2.2096713e-18  1.0026834e-17
   356 :  1.3776338e-68 -1.0796699e-68 -6.1693227e-69
   357 :  1.5210190e-16  1.0523559e-17 -3.1443048e-17
   358 : -4.4324887e-82  1.0477849e-81 -1.4977680e-83
   359 : -3.3727753e-01 -3.1512921e-01 -1.4978945e-01
   360 : -3.1581274e-09  1.2341049e-09 -3.6140265e-10
   361 : -4.7456316e-38 -4.6166298e-39  7.5996802e-38
   362 :  2.0166285e-52  1.1872606e-52 -4.4881371e-52
   363 :  9.8859610e-10  9.9276110e-11 -6.0535793e-10
   364 :  9.6506419e-73 -1.2951157e-69  2.0120927e-69
   365 : -1.7187979e-18 -8.9365149e-19 -7.3495547e-19
   366 : -1.4203475e-44  1.1174584e-44  2.0969606e-44
   367 : 5.5859608e-102 -1.8628932e-102 -2.4020122e-102
   368 : -6.0375701e-02 -5.9571054e-02 -4.5869208e-02
   369 :  2.2253794e-05  7.7301601e-07  1.6432588e-05
   370 : -2.7891482e-01  5.8535289e-02 -3.9240221e-01
   371 :  6.0811961e-93  4.9000822e-92 -2.5353399e-92
   372 : 1.7370604e-105 3.1843062e-105 8.4193623e-105
   373 : -1.7561402e-06 -1.1105615e-06  5.1152215e-07
   374 :  2.7497479e-33  2.8885333e-34 -1.4347382e-33
   375 : -1.3739475e-98 -1.0213566e-98  6.5538227e-98
   376 : -3.4520680e-92  1.3773121e-92 -2.3420114e-93
   377 : -1.5851301e-19 -2.2399552e-19  5.5294128e-20
   378 : -2.0549163e-21 -8.2124430e-21  3.7892483e-21
   379 : 3.4246232e-116 1.3334725e-116 -5.8965885e-116
   380 :  1.4942745e-13  3.6309010e-14 -1.6756874e-13
   381 : -8.2257637e-54 -5.6880582e-54  1.8503108e-53
   382 : -6.9481528e-05 -1.1712783e-04  9.1002363e-05
   383 :  2.2354573e-14  1.0025283e-13 -4.0499082e-14
   384 :  2.4548616e-09  1.9644848e-09  2.3606557e-10
   385 :  5.2834858e-06 -1.3273709e-05  5.8677511e-06
   386 :  1.8598202e-36 -1.3476565e-37 -4.5014253e-36
   387 : -3.5362305e-11  9.4762405e-11  1.9033803e-11
   388 :  1.4081154e-30 -6.9381502e-31  7.8667575e-31
   389 :  7.2983935e-23 -1.3443109e-22  2.9580788e-23
   390 : -1.8916037e-29 -5.0301277e-30  2.1373918e-29
   391 :  1.0680523e-30 -2.1456453e-30  4.2569129e-31
   392 :  2.0484394e-23  1.4371424e-25 -6.7199231e-23
   393 : -1.5501677e-12 -4.5956595e-13 -2.2878094e-15
   394 :  7.3201449e-93 -1.1183595e-92 -5.3654496e-93
   395 : -5.9115773e-23  2.8758498e-23 -1.0054792e-23
   396 : -3.4627976e-14 -1.1827628e-13 -6.4258355e-14
   397 : -4.0722839e-71  7.0346061e-71  1.4771740e-71
   398 : -7.0231772e-21  3.4120020e-20 -2.4222179e-20
   399 :  4.3826277e-11 -9.0168578e-12 -1.4043387e-11
   400 : -6.3968591e-10  1.5009975e-09  4.9500587e-11
   401 : -8.2184697e-27  3.7812257e-27 -1.6441744e-26
   402 : -3.4281081e-97  1.0529139e-95 -4.9207839e-96
   403 : -2.9843718e-31  1.0779134e-29 -3.3280431e-30
   404 :  5.1682835e-35 -3.1279501e-34  5.7266864e-34
   405 : -4.5329374e-69  4.2597615e-69 -5.2679852e-69
   406 :  3.3983602e-70  6.1107009e-71 -1.6736158e-70
   407 :  3.0080244e-25 -7.5312376e-25  2.2711329e-25
   408 : -1.4007869e-43  5.4218740e-44  2.4390082e-43
   409 :  1.0356334e-01  9.5775361e-02  2.9610987e-02
   410 :  5.6401518e-28 -1.2238352e-27  7.0845359e-28
   411 : -1.3785202e-23 -9.9978065e-24  2.1593860e-23
   412 : -4.0384265e-57 -5.8472081e-57  4.1119827e-57
   413 : -1.0598200e-21  6.9410632e-22  2.1273858e-22
   414 : -1.8221036e-90 -1.9292376e-90  7.2353236e-90
   415 :  6.2912883e-10 -8.9696724e-10 -1.5551113e-09
   416 : -8.3830057e-09 -6.4850782e-10 -8.1119427e-09
   417 :  7.3819835e-02  6.5965252e-02  6.6801310e-02
   418 :  1.5474203e-43 -1.7330309e-43 -3.0529742e-43
   419 :  1.1507365e-01  1.1466517e-01  1.1313366e-01
   420 : 5.3037475e-112 -1.9502723e-111 1.1227371e-111
   421 :  3.5258352e-10 -6.9776067e-10 -4.5694596e-10
   422 : -6.9723759e-12  4.4682164e-12 -1.1821969e-11
