Number of elements 14133
     0 :  2.5740085e-36 -1.5043027e-36 -4.9797463e-36
     1 : -2.4517500e-36 -1.4357425e-36 -5.2244061e-36
     2 :  2.3460596e-16  2.9886292e-16 -8.6095514e-18
     3 :  4.2744205e-42  4.8951065e-41 -1.2352749e-40
     4 : -3.5200703e-13  4.6332831e-13  2.9914510e-13
     5 :  2.6779383e-21 -2.7411282e-21 -9.9525165e-21
     6 :  2.1346711e-36 -1.9908949e-36 -1.1980926e-36
     7 : -5.4959747e-13 -6.5280128e-13 -8.3863180e-13
     8 :  1.9840491e-09 -7.3704101e-10 -3.4200931e-09
     9 :  4.6082483e-34  6.3894123e-34 -1.6939036e-34
    10 : -1.0400935e-43  7.0197302e-43  7.9365549e-42
    11 : -2.2171851e-13  3.0760547e-13 -1.8776846e-14
    12 : -9.1143406e-14 -1.4839693e-13 -5.0943572e-13
    13 : -5.7869797e-13 -9.0840388e-13 -6.2310173e-13
    14 :  4.5854543e-46 -8.1890538e-46 -8.8176118e-47
    15 :  2.0897425e-61 -1.0744313e-60  2.1836907e-60
    16 : -3.2890302e-04  1.3185225e-03 -1.6240070e-04
    17 :  3.7066819e-05 -1.1756172e-04 -5.9229074e-05
    18 :  1.3108643e-58 -5.3630478e-59 -2.2509910e-59
    19 :  4.8651771e-09 -4.8818524e-09 -1.7212347e-08
    20 :  9.1643426e-02  1.0189035e-01  4.5258186e-02
    21 :  1.5737636e-21 -4.9397530e-21  2.0740148e-21
    22 :  1.1089211e-06  1.7884251e-06 -8.3875083e-07
    23 : -1.7928625e-01 -1.7771486e-01 -1.8597560e-01
    24 : -3.7149943e-85 -4.4001073e-85  4.3358121e-85
    25 :  2.8914272e-37  1.5097822e-37  4.5283019e-37
    26 :  1.9012161e-05  2.5107371e-06 -2.6459177e-06
    27 : -4.9070544e-15  7.3459238e-15  6.1624720e-15
    28 : -1.2824419e-72  1.3897855e-71 -6.0760485e-72
    29 :  2.1947341e-02 -6.8069879e-03 -2.4362022e-04
    30 :  1.3718728e-12  1.7793361e-12  1.7818442e-13
    31 :  4.5697226e-99 -2.6755222e-98  1.8090074e-98
    32 : -3.1618433e-22  4.1067959e-23  7.5828272e-23
    33 : -6.4604164e-123 3.0573457e-123 1.6663588e-123
    34 : 9.4480436e-121 -4.3268659e-122 -5.3692814e-121
    35 :  2.4112613e-76  1.0121155e-76 -6.6625345e-76
    36 : -5.9149231e-02 -2.5411686e-01 -8.5984712e-02
    37 :  1.3572436e-03  3.4734119e-04  9.3899843e-04
    38 : -7.5456875e-68  5.0967204e-67 -2.7079305e-67
    39 :  4.3106267e-56  7.1177030e-55 -7.3753495e-55
    40 : -1.5458834e-57  8.0018698e-58  2.4977624e-58
    41 : -1.5816257e-07 -1.0798442e-08 -2.7070658e-07
    42 : -5.8131712e-02 -5.7558642e-02 -4.1678387e-02
    43 :  5.6235877e-76  3.1800748e-76 -3.7204155e-76
    44 : -1.6143925e-66  1.5077767e-66  4.2715089e-68
    45 :  2.8656555e-57 -4.1329336e-58 -1.5013615e-57
    46 :  9.0607897e-02  1.0872667e-01  1.0634773e-01
    47 : -4.2693006e-27  3.3897639e-26 -3.2751953e-26
    48 : -2.8270235e-32  4.9010490e-32  9.3133477e-32
