Number of elements 14133
   144 : -3.7246255e-87 -2.7241516e-87  1.3579613e-86
   145 : -1.0805998e-67  2.7650324e-67 -5.1921254e-67
   146 : 1.7187211e-128 8.3464353e-128 -1.1388036e-127
   147 :  2.3550003e-20 -1.6957675e-20  5.9279805e-20
   148 : -2.2278976e-04 -1.8736374e-04 -8.1343210e-05
   149 : -1.0872104e-105 4.7612326e-106 2.9813473e-106
   150 :  8.5701659e-14  6.6454765e-14  8.1374503e-13
   151 : -1.2642424e-15 -2.6812272e-15  1.0698797e-15
   152 : -3.0022131e-57  2.6404315e-57  3.8761497e-57
   153 :  7.8980821e-16  7.8656115e-15  1.4933940e-16
   154 : 1.1801899e-111 -8.1390668e-112 8.0165811e-112
   155 : -1.6913200e-15 -8.2438836e-15 -1.7657649e-14
   156 :  1.8803051e-77 -1.0288980e-77 -4.1657648e-78
   157 : 3.2590736e-100 3.3693248e-100 -3.3091466e-100
   158 : -8.5912738e-106 -1.8219161e-105 4.6048371e-105
   159 : -1.9918575e-27  2.2509118e-27  4.7454270e-27
   160 : -2.3573824e-27  5.6920003e-27  1.7546512e-27
   161 : -8.1457332e-51 -1.5675443e-50  1.0199685e-50
   162 : -1.7379090e-04 -2.9819643e-04 -1.8401548e-04
   163 :  2.1355317e-07 -3.4171291e-07  1.1435095e-07
   164 : -2.1327881e-06 -1.8063055e-06 -6.9654159e-07
   165 :  4.6896657e-14  1.2160190e-14  3.4332980e-14
   166 : -8.8196550e-02 -6.9305861e-02 -9.6808414e-02
   167 :  3.9547377e-16 -2.3304865e-16  1.2161537e-16
   168 : -1.4675822e-29  1.0517675e-29 -1.2800692e-29
   169 :  6.0916182e-90  8.5420065e-91 -8.0471918e-90
   170 : 1.5804554e-105 -3.0285797e-105 -1.6704125e-106
   171 :  7.0557228e-25 -1.6462231e-24  3.2260033e-25
   172 : -2.5940995e-94 -1.8093843e-94  2.8972905e-94
   173 : -8.2045135e-28 -4.6176835e-28  2.4723312e-27
   174 : -2.1985976e-06  3.4559598e-06  4.4370389e-07
   175 : -1.8702376e-03  5.0405304e-02  1.1269498e-01
   176 :  7.7653704e-12 -2.5273885e-12 -2.2980070e-12
   177 : -2.8467212e-63  1.5241388e-62 -6.0557742e-63
   178 :  3.5124728e-28 -2.5852002e-28 -4.0379612e-28
   179 : -6.2827820e-12  2.2187920e-11  1.6878458e-11
   180 : -1.9226281e-03  2.3395220e-03 -5.0750133e-03
   181 :  3.5786627e-12 -6.2111043e-13 -3.3206769e-12
   182 :  3.7050662e-56 -9.1753279e-56  2.6400602e-56
   183 :  1.8371153e-16  7.7082429e-17 -8.7504471e-17
   184 : -5.1340029e-02 -5.1850307e-02 -7.4207800e-02
   185 : -1.3154557e-98  1.6084051e-98  1.2898723e-98
   186 :  7.3856168e-29 -1.0693915e-28  1.9054033e-28
   187 : -1.3673358e-10 -1.1879054e-09 -1.9156425e-09
   188 : -1.3884606e-10 -2.0096893e-09 -1.2628721e-09
   189 :  3.4610843e-08  4.0097722e-08 -1.2734419e-08
   190 :  5.3200370e-22  1.0140823e-22 -2.5204788e-22
   191 :  1.0432297e-22 -1.9813713e-22 -4.1533754e-23
   192 :  1.7883980e-16 -1.0930938e-16  2.8679939e-16
   193 : -3.5078981e-69  4.9466011e-69 -8.1574251e-69
   194 : -1.9591686e-06 -1.1393817e-07 -1.7880919e-06
   195 :  6.4916760e-10  3.6414964e-10 -1.5069181e-09
   196 :  1.2581459e-25 -5.3505131e-25  1.9092559e-25
   197 : -2.8879655e-07  7.1701958e-07  7.4875309e-07
   198 : -3.2353488e-18 -2.6989076e-18 -9.7866063e-18
   199 :  1.1074616e-73 -1.7581316e-73  2.5631925e-73
   200 :  4.8920120e-08 -1.3289962e-09 -7.7288664e-09
   201 :  7.2591909e-02  2.5178915e-01  2.0637055e-01
   202 :  1.6219448e-05 -2.2903648e-05  1.6679222e-05
   203 : -5.1195851e-89 -2.6466256e-89  1.1430332e-88
   204 : 9.3527921e-114 1.0963559e-114 -4.7423309e-114
   205 :  2.0827409e-86 -2.7588802e-86  3.4948074e-86
   206 :  4.0230864e-39  8.8815032e-40 -5.0421979e-39
   207 : -7.7997935e-34  1.4381205e-33  9.1985256e-35
   208 :  5.2544396e-06 -4.0966968e-06 -8.5737454e-06
   209 : -2.6231315e-18  3.2847609e-18 -3.6977934e-18
   210 :  5.7939136e-55  1.2533194e-54 -2.3473271e-54
   211 :  1.4332140e-51 -1.8541309e-51 -1.2972805e-51
   212 :  1.1322421e-31  3.7642384e-31 -2.0491519e-31
   213 : -6.1548226e-37  6.2502873e-37 -1.4286736e-36
   214 :  5.0782182e-07 -9.5898168e-08 -1.3464155e-07
   215 :  4.1536103e-57 -5.0477456e-57 -3.5004722e-57
   216 :  1.5272610e-20 -2.3417744e-21 -6.9704342e-21
   217 : 2.7125658e-117 3.7615224e-117 -1.0181895e-116
   218 : -2.2927499e-88  1.5349940e-87 -5.6377007e-88
   219 : -5.9378955e-02  6.4519732e-03 -8.8129485e-02
   220 :  5.4379346e-22 -1.2493399e-21 -8.0320695e-22
   221 :  1.1523486e-32  6.5849834e-32 -7.6780294e-32
   222 : -5.7588182e-21 -8.6643736e-21 -8.1304347e-21
   223 :  2.0742158e-51 -1.3334802e-51  8.6599617e-52
   224 : -9.5691035e-08 -2.4227458e-07 -2.3872618e-07
   225 : -5.5064439e-25  6.9158688e-25 -4.8087860e-24
   226 : -4.5826146e-03 -8.1681274e-03 -6.5897129e-03
   227 :  2.0667735e-02  1.5719177e-02  4.9657069e-02
   228 : 2.0581836e-104 -7.6034352e-104 2.6610102e-104
   229 :  1.1048818e-75 -6.2073676e-76 -2.0149613e-75
   230 :  1.4007577e-01  1.5161664e-01  1.4678667e-01
   231 : -2.3166190e-44  6.4572548e-44 -8.7753904e-45
   232 :  4.8106339e-41 -2.9494424e-40  6.4916004e-40
   233 : -7.9789024e-48  2.1745863e-47 -1.7024777e-48
   234 : -2.5054021e-23 -6.3985893e-23  1.1249720e-23
   235 :  6.9559428e-13  1.0361586e-12 -2.9762405e-12
   236 : -4.8695881e-43  4.2975159e-44  6.4875809e-43
   237 :  7.4860755e-46 -1.6620097e-45  3.2319496e-45
   238 :  5.2176698e-40 -3.6376425e-40  2.6821315e-40
   239 :  1.3820014e-49  2.7463209e-49 -6.6039991e-49
   240 :  3.6558326e-60 -3.9996306e-60  5.6085678e-60
   241 : -3.3998143e-61  2.1346645e-59 -1.6081465e-59
   242 :  8.3824131e-26 -3.5975521e-26 -2.2840114e-26
   243 : -4.4339646e-04 -4.8185308e-04 -2.6804748e-05
   244 : -8.1420430e-22  2.8299622e-21 -3.7457835e-22
   245 : -9.2952005e-09  5.2392176e-09  9.0274249e-09
   246 :  3.1133217e-66  3.3162629e-66 -2.2591480e-66
   247 :  7.9037560e-26  2.6233724e-25 -6.4950870e-25
   248 :  2.7612950e-65 -1.3355745e-64 -6.0535191e-65
   249 :  7.8772407e-02  8.2353479e-02  4.4545599e-02
   250 : -8.1248005e-45 -1.9226810e-44  1.4580197e-44
   251 :  1.6970708e-23 -3.0814130e-23  4.7353941e-23
   252 :  1.3276113e-03  1.4056353e-03 -2.2733204e-04
   253 :  8.5320210e-02  6.3074325e-02  5.6323662e-02
   254 : -7.3319849e-25  1.8213374e-24  1.4622064e-24
   255 : -8.1030967e-02 -1.9398952e-01 -2.4114697e-01
   256 :  1.9447511e-23 -1.1739351e-23 -5.7263831e-24
   257 :  3.1328722e-02  4.7226562e-02  5.9155546e-02
   258 : -6.4525782e-30 -6.7736644e-30  4.7606739e-30
   259 : -6.8911469e-25  9.1626218e-25 -1.6677212e-24
   260 : -6.4828538e-20 -2.5130864e-17  3.6924931e-19
   261 :  2.5442518e-07  1.8111566e-06 -5.2082870e-06
   262 :  1.2220087e-18 -3.0025420e-19 -1.9403275e-19
   263 : -2.8492187e-96  1.2037673e-96  4.9609363e-96
   264 : -1.7591962e-28 -3.5362705e-28  8.2854246e-28
   265 : -2.7526509e-02 -1.3848628e-02 -3.8780665e-04
   266 : -9.4683989e-58  3.7066004e-59  8.0191460e-58
   267 : -1.9565511e-30 -4.8178930e-30  2.5029204e-30
   268 : -2.9256715e-31 -7.8235635e-32  6.0185658e-31
   269 :  8.1768314e-16  1.7517885e-16 -5.2660591e-16
   270 : -6.5621457e-11 -1.3702426e-10 -3.6692748e-10
   271 :  2.2780478e-16  2.3490341e-16  2.6697421e-17
   272 : -3.7273500e-39  4.4820786e-38 -1.8071931e-38
   273 :  1.8096432e-90  1.8272281e-90 -4.9745801e-90
   274 : -3.0408167e-20  6.9567242e-21  1.9754555e-20
   275 : -1.1269906e-24  3.4920113e-24 -2.5993052e-24
   276 : -9.6126992e-83  4.8063601e-83 -1.1967470e-83
   277 : -2.5385234e-18  1.1328430e-17 -1.4104534e-18
   278 :  1.0943718e-18 -2.6399542e-19 -3.3269583e-19
   279 :  6.4157162e-39 -1.8668289e-39 -2.5837472e-39
   280 : -1.0678532e-34  1.5560811e-34 -1.7122709e-35
   281 :  2.5754310e-89 -1.9027392e-89 -3.5868700e-89
   282 :  1.1194585e-05 -2.2059123e-06  1.1695598e-05
   283 : -3.3247835e-40 -1.9384457e-40  2.6621601e-40
   284 : -2.4904939e-09  7.9122750e-10 -6.1425921e-10
   285 :  1.2361169e-10  4.4670440e-10 -2.4634366e-10
   286 : -1.8671395e-99 -7.5975352e-100  1.0852453e-99
   287 :  6.5501361e-23  1.0045841e-22 -1.9391314e-22
   288 :  6.3159107e-53  2.3051665e-53 -2.1814689e-52
   289 :  1.6710068e-08 -6.1780407e-09  2.2909285e-09
   290 :  1.3647931e-03  2.0987835e-03  3.0009838e-04
   291 :  1.1833448e-54 -1.1926749e-54 -8.8362530e-55
   292 : -4.4864366e-03 -4.5042286e-03 -1.0222940e-02
   293 :  1.1929656e-01  1.0269790e-01  1.2783393e-01
   294 :  1.1777528e-10  1.1520787e-10 -5.2290495e-11
   295 : -8.9601815e-111 1.2446053e-110 6.7387410e-111
   296 :  9.5800427e-50  9.0226455e-50 -4.7051252e-50
   297 :  1.0816905e-36  5.4587421e-37 -4.1611378e-37
   298 : -3.3820893e-41  1.5673404e-41  1.5277700e-42
   299 :  7.3367124e-09 -3.1331577e-09 -4.0487845e-09
   300 : -6.9512065e-02 -6.0073121e-02 -4.4467030e-02
   301 : -8.1452537e-98  7.2386079e-97 -5.1608033e-97
   302 : -5.8057848e-19  1.3262146e-19  1.2738821e-19
   303 : -4.8520924e-11 -2.7380868e-10  5.5607401e-10
   304 :  1.0437718e-18 -1.6123043e-20 -6.3770296e-19
   305 :  2.0016251e-03  9.4515968e-04  2.5099060e-03
   306 :  1.9908019e-93  3.1982462e-94 -1.0635696e-93
   307 : 3.4408978e-105 -1.6327525e-105 -5.6312351e-105
   308 : -4.6114323e-06 -7.8865118e-06 -8.2942002e-06
   309 :  1.7518482e-57 -5.2185376e-57  1.4499339e-57
   310 :  3.5032821e-14  1.1599002e-14 -3.5415199e-15
   311 : -1.9731339e-05  2.2177931e-05 -2.6040422e-05
   312 :  3.4607707e-55  8.5753295e-55 -9.7056315e-55
   313 : -6.0182894e-20  8.7597402e-20 -2.3635618e-19
   314 :  1.2077970e-26 -4.5187618e-27 -4.5663672e-27
   315 :  8.5220522e-53  1.3031946e-52 -3.4227278e-52
   316 :  1.3371309e-18 -5.2342619e-19 -1.3598954e-19
   317 : -9.5995508e-91  9.4545282e-91  1.0320789e-90
   318 :  3.7020754e-16 -1.2073489e-16  2.0090987e-16
   319 : -2.9906609e-97 -5.3218046e-97  1.2339171e-96
   320 :  7.6028759e-26 -2.2312923e-26  6.6340421e-26
   321 :  1.0120187e-18 -1.4097581e-18  5.2523869e-19
   322 : -9.3785702e-60  1.6223873e-59  3.1203256e-60
   323 :  1.0913234e-22 -3.0776606e-23  5.7538542e-23
   324 :  3.7442686e-69 -3.3687543e-69 -5.8398831e-69
   325 : -1.8065381e-84  9.6009001e-84 -5.9692931e-84
   326 :  1.3831052e-50  8.9409867e-51 -3.2779808e-50
   327 : -2.3302251e-01 -1.8621426e-01 -2.9635450e-01
   328 : -7.6803205e-19 -1.2479680e-18  1.3554487e-18
   329 :  1.8743547e-49  5.6350403e-50 -1.1696207e-49
   330 : -7.7260005e-98  7.2424818e-99  1.6978644e-97
   331 :  2.9741825e-48  1.7070470e-48 -6.3369358e-48
   332 : -7.6707139e-33  6.5774897e-33 -8.2590526e-34
   333 : -3.5964960e-74 -1.5571492e-73  3.5771344e-73
   334 : -2.3183694e-90  4.5700774e-90 -6.6591274e-91
   335 :  3.4832484e-02  2.5472734e-02  3.7267463e-03
   336 : 9.2716771e-120 8.7261176e-121 -3.9345531e-120
   337 :  1.1164546e-89 -7.2814190e-90  5.5996400e-90
   338 :  3.6357013e-26 -3.1839344e-26  8.5647089e-26
   339 :  3.1488622e-97 -1.7674362e-96  1.0089254e-96
   340 : -1.3488544e-105 1.4998251e-106 9.6436246e-106
   341 :  2.8813138e-14 -1.7329687e-14  3.5258069e-14
   342 : -4.0741968e-35  1.1177330e-34 -3.2377910e-35
   343 :  5.8533736e-81 -1.2983921e-80  3.8233180e-81
   344 : -4.6870806e-92  1.2477854e-91 -2.1998273e-92
   345 :  6.2865231e-56 -4.4018368e-57 -5.9771325e-56
   346 : -9.1071028e-38  2.1723533e-37  2.1973576e-37
   347 :  1.2260990e-16 -1.1542868e-16 -9.4920692e-17
   348 : -3.7462362e-99  1.7523473e-98 -6.8389506e-99
   349 :  1.1955191e-46 -1.4559852e-46  1.1922521e-46
   350 : 1.3063206e-117 -1.0936535e-117 1.2619813e-117
   351 :  1.6154135e-18 -8.7184958e-18  5.7643742e-18
   352 :  8.8380913e-17  4.3880116e-16 -2.4077929e-16
   353 :  3.1633579e-18 -3.3050494e-19  1.3762709e-18
   354 : -1.0447517e-50  9.7427960e-51 -1.2270541e-50
   355 : -1.3649230e-19  2.2968583e-19 -6.3620742e-19
   356 :  1.7641948e-70 -8.7072439e-71 -9.1879026e-71
   357 : -1.1826626e-18  1.8655994e-18 -3.9726749e-18
   358 : -1.8068755e-86  3.7479766e-86  2.6403758e-87
   359 : -1.8790430e-02 -2.3295443e-01 -3.7571438e-01
   360 :  1.2603864e-11 -9.1135812e-12 -3.6577191e-11
   361 :  5.1483911e-40 -2.8575885e-41 -5.6428705e-40
   362 :  9.1095081e-56  5.1409612e-56 -2.0125371e-55
   363 : -2.7769902e-11  3.5788893e-11  3.7198799e-11
   364 :  1.0531874e-73 -2.4853227e-73  2.8489536e-73
   365 : -1.4343581e-20 -1.2032913e-20 -3.4053696e-21
   366 :  5.4484275e-47 -1.4636856e-46  1.9931629e-47
   367 : 5.7312694e-108 -1.8655156e-108 -2.6718017e-108
   368 : -1.1671233e-01 -9.5542977e-02 -1.0029625e-01
   369 : -4.2200827e-06  4.1374250e-06 -1.3191964e-06
   370 : -3.8244399e-01 -2.6602796e-01 -3.5950080e-01
   371 :  2.3045408e-98  2.9239389e-97 -1.4770942e-97
   372 : 7.3564648e-112 2.9902374e-111 6.8396347e-111
   373 :  2.6062902e-07  1.5213167e-07 -9.1554480e-08
   374 : -2.2352104e-35 -2.9974891e-36  1.2261459e-35
   375 : -3.7224501e-104 -1.4955459e-104 1.4601930e-103
   376 : -2.2043137e-97  9.1632201e-98 -1.0004986e-98
   377 :  1.8295197e-21  5.2347029e-21 -2.5930271e-21
   378 :  2.9231894e-23  1.7748325e-22 -9.7470015e-23
   379 : 8.2019088e-123 2.4261834e-123 -1.3114837e-122
   380 : -8.8057721e-15 -3.6004743e-15  1.6184166e-15
   381 :  1.6661927e-56  3.6652795e-56 -9.0234178e-56
   382 :  1.6441289e-05  2.8795315e-06 -3.1915921e-05
   383 : -3.1265422e-17 -4.5530694e-15  1.9816549e-15
   384 : -1.6324510e-10 -2.9545537e-10  6.8044521e-11
   385 : -2.6827322e-07  2.8715021e-06 -1.0427741e-06
   386 :  2.0270925e-39 -1.3904076e-39 -6.7424156e-39
   387 :  1.7089591e-12 -4.3435059e-12  4.5794128e-13
   388 : -1.2922831e-32  1.0396956e-32 -1.5748721e-32
   389 :  2.7063371e-25 -2.5760315e-24  7.8444404e-25
   390 :  1.0437961e-32 -2.5767382e-32  4.4314076e-32
   391 : -1.1023519e-32  2.2985116e-32 -4.6000429e-33
   392 : -8.0622364e-25 -2.1046225e-25  2.3890079e-24
   393 :  1.7824015e-14  1.3058393e-13  1.1300747e-13
   394 :  4.3173383e-98 -5.8359805e-98 -3.6642160e-98
   395 :  1.6493736e-24 -5.5817164e-25 -3.4578905e-25
   396 : -2.1562705e-15  7.6491557e-15  1.1308735e-16
   397 :  1.2373893e-74 -2.2064040e-74 -4.4823843e-75
   398 :  1.0667031e-22 -7.0630901e-22  6.1366565e-22
   399 : -1.4177823e-12  6.7601997e-13  4.7754552e-13
   400 :  2.6962129e-11 -4.3938158e-11  3.3948327e-11
   401 :  2.2431669e-28 -9.0458747e-29  2.9679595e-28
   402 : 1.2655245e-102 1.8583109e-101 -9.6375866e-102
   403 : -7.1767674e-33 -1.5826703e-31  5.1829917e-32
   404 :  1.3516420e-37 -6.4673289e-37  1.1469824e-36
   405 :  1.1486761e-72 -1.0600601e-72  1.4123427e-72
   406 :  2.3352243e-74  1.0646996e-74 -1.4694010e-74
   407 : -2.0467002e-27  6.3420987e-27 -5.2840658e-27
   408 :  1.0508508e-46 -8.0554505e-48 -2.0178679e-46
   409 :  1.0096349e-01  1.0321901e-01  1.0667318e-01
   410 :  2.1141880e-30 -4.8597869e-30  2.4556772e-30
   411 : -3.1986245e-25  6.1871040e-25 -3.4245388e-25
   412 :  4.2027381e-60  3.8096646e-60 -3.2161373e-60
   413 :  4.6079728e-24 -6.4875162e-24 -2.1377114e-24
   414 :  4.5179901e-95  5.2703648e-95 -1.8908266e-94
   415 : -8.8275763e-11  7.7199904e-11  1.2906198e-10
   416 :  1.3196157e-09 -7.8253190e-10  1.8988670e-10
   417 :  8.6274043e-02  7.9053580e-02  8.0797808e-02
   418 : -5.8086670e-46  4.5013437e-46  1.3191886e-45
   419 :  1.1784568e-01  1.0059597e-01  1.0598981e-01
   420 : 1.3310034e-118 -6.1418534e-118 4.4168386e-118
   421 : -2.5933500e-11  3.3274564e-11  2.5212391e-11
   422 :  2.1468652e-13 -2.2452665e-13  3.7712773e-13
