Number of elements 14133
    69 :  2.6081815e-05 -1.5768239e-05  4.3023101e-05
    70 : -1.7051995e-13  1.9574918e-13  3.4814373e-14
    71 : -8.7692935e-113 5.7416669e-113 2.5600895e-112
    72 : -1.3362382e-48 -7.5643289e-49  4.2067832e-48
    73 : -1.0269875e-32 -9.0479765e-33  2.1612113e-32
    74 :  2.6489354e-27 -4.7328710e-27 -3.6212290e-27
    75 : 6.1095281e-132 2.2109155e-132 -4.0041493e-132
    76 : -2.6449505e-153 3.1557897e-153 2.2169940e-153
    77 :  9.2230952e-02  5.3639532e-02  6.4879336e-02
    78 :  3.0867619e-65 -3.7188450e-65  4.8123340e-65
    79 : -8.7817824e-15  1.8513649e-14  1.8613487e-14
    80 : -1.5995674e-06  1.1004438e-06 -2.0846297e-07
    81 : 2.6945021e-146 -1.2751203e-145 4.1827938e-146
    82 :  6.1626269e-93  3.6630823e-93 -1.4546591e-92
    83 :  3.0220572e-42  1.5513923e-42 -7.9440536e-42
    84 :  3.1886451e-11  5.9319064e-11  5.4198966e-11
    85 : -3.7822204e-99  4.2231170e-98 -3.3365497e-98
    86 : -7.8028504e-14  3.8109558e-13  2.6846026e-13
    87 : -1.9559083e-72 -1.3418067e-71  1.4027725e-71
    88 :  4.8940943e-22 -6.0453602e-22 -1.9266069e-23
    89 : -9.1681556e-75  5.8015272e-74 -2.3554801e-74
    90 :  5.9436505e-50 -3.0027374e-49  1.0539555e-49
    91 : -1.4544873e-10 -2.2029286e-10  1.2057453e-10
    92 : -1.6044394e-50  4.8290248e-50 -8.6643683e-51
    93 : -2.0113601e-36 -2.2517017e-36  6.9371942e-36
    94 : 1.8822590e-108 8.2973644e-109 -1.3306068e-108
    95 : 4.0701628e-113 -7.6140289e-113 8.8372897e-115
    96 :  5.3508263e-19 -5.7739412e-19 -1.2689099e-18
    97 : -6.1541838e-29 -7.3599109e-29  5.1707101e-29
    98 :  2.1817129e-18 -1.1655520e-18 -3.3858542e-18
    99 :  1.2890413e-31  5.2468651e-32 -2.3749682e-31
   100 : -5.6705661e-94  1.1883217e-93 -1.9328783e-93
   101 : -8.1781004e-29 -5.7915448e-31  3.8078048e-29
   102 : -8.3743938e-46  5.3062848e-46  1.4148325e-46
   103 :  1.4919188e-62  1.1399720e-62 -1.1742424e-62
   104 :  3.8070173e-10 -4.0847499e-10 -7.2553321e-10
   105 : -1.8849666e-85  1.1833812e-85  2.8751681e-85
   106 : 9.2458005e-103 -2.6310877e-102 1.3398113e-102
   107 : -5.5308840e-20  3.3264712e-19  2.0082003e-19
   108 : -2.1875628e-17  1.4928609e-17  3.9982261e-17
   109 : -5.6631952e-114 2.8031372e-114 1.4207347e-114
   110 :  2.4086667e-17  1.8760765e-17 -5.5311585e-17
   111 : -3.3336062e-58 -1.4775469e-58  2.0726807e-58
   112 : -5.2432443e-60  4.1798346e-60  6.8431719e-60
   113 :  4.0583064e-48 -6.9471873e-48  9.2044904e-48
   114 :  1.7471198e-74 -4.0140234e-74  7.5810003e-74
   115 : -3.7087407e-10 -6.5354910e-10  3.6460194e-10
   116 :  9.8109249e-39  2.1343088e-40 -4.2433257e-39
   117 : -3.6119943e-60 -1.7645705e-59  1.0890672e-59
   118 :  7.0029869e-15  6.1787752e-15  1.0396221e-14
   119 : -1.4581018e-67  4.8974432e-67 -1.5981661e-67
   120 : -2.1795856e-50  2.0387838e-50  2.2753275e-51
   121 :  1.5882724e-01  1.4028079e-01  1.4463158e-01
   122 : -1.4917764e-08  1.8663113e-09  3.4344071e-09
   123 : -8.8052114e-31 -1.6960320e-30 -3.5447739e-31
   124 : -3.1231530e-98  1.0596841e-97 -3.5672281e-98
   125 :  9.8162380e-63 -7.1801847e-63 -5.5957677e-64
   126 : -4.9847244e-04  4.9047012e-04  3.2713696e-04
   127 :  7.2216997e-20  2.1876448e-20 -2.4520085e-20
   128 : -5.0934386e-97  5.7694024e-97 -3.0101565e-98
   129 : -3.2747461e-04 -6.7210182e-04  3.5527825e-04
   130 :  1.9750155e-80  3.3308100e-80 -7.3970552e-80
   131 :  3.1914781e-27  5.0212577e-26 -1.2075405e-26
   132 : -2.0452386e-04  3.2368782e-04  3.0915841e-04
   133 : -3.5922917e-14  1.9845236e-13  1.4195346e-15
   134 :  3.0997660e-13  2.5264266e-13  1.6527170e-13
   135 :  7.8163509e-11  1.5223736e-11 -4.1290784e-10
   136 : -5.3934132e-52  4.3893882e-52 -3.6274334e-52
   137 : -3.2020243e-08  9.3330793e-09  3.2696864e-09
   138 : -5.9894022e-33 -2.5868086e-33  2.3328490e-32
   139 : -1.3178063e-25  3.4328859e-25 -1.2346839e-25
   140 : -2.0705177e-04 -1.7381048e-04  2.2961001e-04
   141 : -6.4645198e-13  5.7387558e-13  6.0418727e-13
   142 : -6.5363047e-51 -3.0594069e-50  4.4238879e-50
   143 :  1.0150651e-59 -2.1940020e-59  4.6942809e-60
   144 : -1.3310873e-106 -2.3226258e-107 2.0677145e-106
   145 : -6.6914435e-83  2.9948548e-83  3.2993135e-84
   146 : 2.0422558e-154 6.1855769e-154 -4.1045687e-154
   147 :  3.5363230e-26 -2.4189562e-26  3.3796733e-26
   148 :  1.4840807e-07  1.6849603e-07  1.6410961e-07
   149 : -1.0248288e-130 8.1684422e-130 -3.5427837e-130
   150 :  4.9231782e-18 -1.1007838e-17  1.0613371e-17
   151 :  7.9749541e-23 -1.4042925e-22 -1.0827747e-23
   152 :  4.5194828e-70 -3.8097266e-70 -5.8980784e-70
   153 :  2.5247496e-22 -2.9123780e-22  5.3913585e-22
   154 : 1.3314140e-137 -5.1072931e-138 -2.8150059e-138
   155 : -2.0659687e-19  5.1299981e-20  5.2688183e-19
   156 :  1.8830180e-95 -1.2680362e-95 -3.1448475e-96
   157 : -2.1098812e-121 -1.9011388e-121 1.9908644e-121
   158 : 2.3391982e-127 3.1998562e-127 -8.8192660e-127
   159 :  9.1143560e-34 -2.9991256e-33  8.3871502e-34
   160 :  5.5849348e-35 -4.4964652e-35 -1.0306698e-34
   161 :  7.7330014e-62  1.8399160e-61 -1.1945266e-61
   162 : -1.2380573e-08 -4.8424902e-08 -5.5378353e-08
   163 : -1.4881061e-12 -1.9785551e-11 -1.2713044e-12
   164 : -3.0388700e-10 -5.1586782e-10 -1.5601807e-10
   165 : -3.1159324e-19 -4.5935816e-18  1.4956388e-18
   166 : -5.3258253e-02 -7.2690232e-02 -8.3805464e-02
   167 :  3.7856881e-21  3.4627929e-21 -2.1560341e-21
   168 :  1.9518301e-36 -1.4581565e-36  1.8030492e-36
   169 : 4.7294831e-111 3.1578477e-111 -1.1367547e-110
   170 : 5.7960031e-130 -1.0020129e-129 -1.6454961e-130
   171 :  4.9160332e-32  1.5273226e-31 -2.6411059e-31
   172 : -3.8163963e-114 1.0398704e-113 2.7221442e-115
   173 :  1.4187566e-35  7.8151628e-36 -3.7904459e-35
   174 : -2.5042309e-10  3.1348548e-09  1.7200006e-09
   175 : -3.8924490e-02 -1.8220894e-02  7.1992420e-02
   176 : -1.9255154e-15  5.6996001e-16  4.1751087e-16
   177 : -3.5559872e-78  2.1869210e-77 -9.0651387e-78
   178 :  7.7658091e-37 -6.2634353e-37 -1.0086339e-36
   179 :  2.1227816e-15 -5.8554836e-15 -4.9012227e-15
   180 : -2.0114688e-06 -2.4436367e-07 -2.3948901e-06
   181 : -1.0113617e-15  1.0292461e-16  7.5033219e-16
   182 : -8.6935842e-67  1.5902228e-66 -3.6007478e-67
   183 :  1.3035139e-21  4.8052547e-22 -5.5971891e-22
   184 :  6.7707948e-02  9.2976866e-02  6.6407617e-02
   185 : -1.6272527e-121 2.0772560e-121 1.3339248e-121
   186 : -2.7648110e-36  1.0677702e-35 -2.2274712e-35
   187 : -1.7356577e-15  1.5984430e-15  4.9835421e-15
   188 : -1.4402009e-15  8.1689956e-15  2.5140285e-15
   189 : -1.6706160e-13 -1.9825443e-13  1.0378756e-12
   190 : -3.3799233e-30 -4.0073660e-30  3.6331571e-30
   191 :  1.3405834e-30 -2.4764601e-30 -5.1428115e-31
   192 :  1.5874894e-23 -9.9596418e-24  1.4387123e-23
   193 :  1.1540758e-85 -7.9632992e-86  5.2199478e-86
   194 : -2.0258026e-10  1.1754292e-09 -6.1924899e-10
   195 : -4.3337101e-15  1.1806884e-14 -3.7228783e-14
   196 : -3.3625312e-32  1.8625267e-31 -8.7435685e-32
   197 :  5.8285436e-10 -1.0209170e-09 -9.8347117e-10
   198 :  2.9329510e-24  9.8237457e-24 -1.3656754e-23
   199 :  3.1063605e-88 -5.2678699e-88  7.6139388e-88
   200 : -9.7254178e-13 -1.3709126e-11 -2.7657283e-12
   201 :  3.3939601e-02 -2.9791959e-02 -4.0458960e-02
   202 : -4.4320916e-08  3.0425895e-08 -2.2493680e-08
   203 : -1.8130653e-109 -4.7666462e-110 2.8397882e-109
   204 : 4.5123212e-140 -2.3649088e-141 -2.0394121e-140
   205 : 1.4227064e-103 -4.1502508e-103 6.9247927e-103
   206 : -9.7552396e-51  1.4751849e-50 -1.9445193e-50
   207 : -5.5024604e-44  9.8750497e-44  2.8174848e-44
   208 : -4.1814960e-08 -2.4047951e-08  2.4764874e-08
   209 :  8.3153426e-25 -6.5232149e-25  7.1214372e-25
   210 :  1.7474847e-68 -5.2499611e-67  4.3082988e-67
   211 : -1.2669882e-63  1.6745131e-63  9.3069971e-64
   212 : -8.5100171e-39 -2.4756329e-38  1.3121892e-38
   213 : -2.4404913e-47  2.6990950e-47 -4.9860361e-47
   214 : -3.8662736e-10  2.5903298e-10  8.7090369e-11
   215 : -3.4401741e-70  4.6248750e-70  2.4239056e-70
   216 : -1.4043796e-26  6.8615651e-27  9.0121554e-27
   217 : 6.6611462e-145 7.8301239e-145 -2.2306268e-144
   218 : -5.6898220e-109 3.8592129e-108 -1.4118041e-108
   219 :  9.0913374e-02  1.0948827e-01  3.7537710e-02
   220 : -3.2568131e-27  8.0215817e-27  1.5790395e-27
   221 :  1.8683534e-40 -3.5107015e-39  2.3916093e-39
   222 :  2.3490800e-28 -1.0697062e-28 -6.8628897e-28
   223 : -1.2607174e-63  7.4443612e-64 -3.2549696e-64
   224 :  4.6698963e-13  5.4647987e-12  5.2501340e-12
   225 :  1.0995295e-31  1.7045548e-31 -9.4500616e-31
   226 :  5.0730552e-05 -6.2330319e-06 -1.1912778e-05
   227 :  8.0197969e-04  7.7948027e-04  6.7884048e-04
   228 : -1.6293812e-129 -1.8162238e-128 9.2001669e-129
   229 :  4.5512729e-93 -2.9550849e-93 -6.8433630e-93
   230 : -7.2038811e-03 -7.6453737e-03 -6.8509167e-03
   231 : -5.9353439e-54  1.2682185e-53  5.3782394e-55
   232 :  2.5543315e-51  5.9415752e-52 -4.0543122e-51
   233 : -4.5833654e-60 -2.6188950e-59  3.7371043e-59
   234 :  1.2742728e-30 -2.2814389e-30  1.6571429e-31
   235 :  7.0988842e-18  1.4378351e-17 -3.6370185e-17
   236 : -1.1528426e-52 -5.6495896e-53  2.3258569e-52
   237 :  1.7522381e-56  5.9131024e-56 -1.4787969e-55
   238 : -1.9434540e-51  1.3623023e-51 -1.5171986e-51
   239 :  1.4219349e-58 -8.7926841e-59  3.4786630e-59
   240 : -1.8202046e-72  5.0643132e-73  7.3186713e-73
   241 :  5.5442412e-74  8.6232877e-74 -2.0462227e-73
   242 : -1.1313264e-32  8.8295822e-33  1.5935027e-33
   243 : -4.7557355e-06  5.8438906e-07  1.6648314e-06
   244 :  8.5820517e-30  3.3221143e-29 -4.3784573e-29
   245 : -4.5060499e-14  1.2223367e-13  2.1752200e-13
   246 :  1.7526287e-80 -1.5191910e-80 -1.7039929e-81
   247 :  1.7709113e-34  5.4351046e-34 -1.5191778e-33
   248 : -3.3767246e-79  2.5102831e-78  8.0793402e-79
   249 :  2.0029470e-01  1.6348159e-01  1.1387439e-01
   250 :  8.1125753e-54 -1.9874526e-53  4.2605440e-55
   251 :  4.2330947e-29 -1.5016784e-29  4.4237323e-29
   252 :  4.0058505e-07  2.7683545e-07 -4.1956650e-08
   253 :  1.8523120e-03  5.4139851e-04  5.5137749e-04
   254 :  1.8398157e-30 -3.4441870e-30 -1.4871983e-30
   255 : -1.5829977e-01  6.4115295e-02 -2.5547536e-02
   256 : -1.4201706e-29  2.0143819e-29 -7.8307749e-31
   257 :  3.9790733e-01  4.0089880e-01  2.8042861e-01
   258 :  7.1550739e-37  8.3650546e-37 -6.1520899e-37
   259 :  4.5517124e-31 -3.1992825e-31  3.5773256e-31
   260 :  1.8553638e-25 -6.5224849e-25  5.1061879e-26
   261 :  6.5418714e-11  2.9416163e-11 -6.9886610e-11
   262 : -1.2524194e-23  3.3357245e-24  2.2152865e-24
   263 : -8.0778846e-119 2.3224109e-119 1.4441422e-118
   264 :  3.1198980e-34 -7.3142971e-35 -8.5777712e-35
   265 :  8.5572409e-02  8.8445821e-02  9.7378383e-02
   266 :  4.3639161e-71 -7.2932839e-71  7.6653963e-71
   267 : -2.1613165e-37  8.7219668e-37 -2.2091980e-37
   268 :  3.0648297e-38  1.0109260e-38 -6.4222206e-38
   269 : -5.9778970e-21  7.3443323e-21 -1.5170488e-20
   270 : -1.0961886e-15 -8.2592891e-16  1.0833634e-15
   271 :  3.5749749e-22  3.1033820e-22  6.0475077e-22
   272 :  1.0893314e-49 -3.7484033e-49 -2.1539036e-50
   273 : -2.1730198e-109 -1.2216166e-109 3.8148675e-109
   274 : -8.5203483e-26  2.1237684e-26  3.4657061e-26
   275 : -1.2339664e-31 -2.8323321e-31  7.4072371e-32
   276 : -1.6555028e-102 1.3183953e-102 -1.1251888e-102
   277 : -4.9141494e-26  4.0636918e-25 -3.8078363e-25
   278 : -7.5336588e-25  1.4241621e-25  1.0412444e-25
   279 :  1.4364829e-49 -9.9899198e-50  6.4064377e-50
   280 : -2.6700407e-42  2.3523365e-43  1.6398534e-42
   281 : 2.8095193e-109 -9.0400945e-110 -4.9938261e-109
   282 : -2.6884377e-08 -2.1923727e-08 -1.3927570e-08
   283 : -1.7375526e-51  1.0515523e-53  7.3279357e-52
   284 :  7.2050482e-13  3.9657759e-13 -1.7792018e-13
   285 :  3.3839163e-15 -1.8244022e-15  3.1889512e-15
   286 : -1.4591414e-122 -1.8823004e-122 1.4984434e-122
   287 :  9.3142803e-31  1.2791901e-29 -1.4462990e-29
   288 : -2.5550879e-63  2.2384088e-63  3.3845669e-63
   289 : -5.0459039e-12  2.1474430e-12  1.7492869e-12
   290 :  1.9295480e-07  3.3484379e-07  2.1283909e-07
   291 : -3.3279686e-67  1.7139777e-66 -1.2094429e-66
   292 :  1.5241687e-05  5.7567922e-05  6.1262759e-05
   293 :  6.9620243e-02  9.2798049e-02  5.2716648e-02
   294 :  6.6432099e-15  5.0784895e-15 -2.2672163e-15
   295 : -2.2469429e-136 2.5654944e-136 2.0763989e-136
   296 : -9.0130861e-63  3.6218610e-62  7.9378944e-63
   297 : -3.6372364e-44 -4.2482660e-44  2.8015931e-44
   298 : -7.6486490e-50  3.9097084e-50  1.7197750e-51
   299 :  9.4379893e-13  8.1151358e-14 -4.2640496e-13
   300 : -7.2106488e-02  2.3756483e-02 -2.6960366e-02
   301 : 1.7560449e-120 -3.6384254e-120 -2.5706417e-121
   302 : -3.4200050e-24  1.2954176e-24  1.0686315e-24
   303 : -6.5878238e-15  1.5106082e-14 -3.0969948e-14
   304 : -9.3664393e-24 -2.5755523e-24  1.2413651e-23
   305 : -2.3356910e-06 -9.2437222e-06 -3.5856471e-06
   306 : 1.6840772e-115 3.7688399e-116 -1.0985072e-115
   307 : 8.0796497e-130 2.5280133e-130 -1.9020504e-129
   308 :  1.2455003e-10 -1.9781101e-10  1.0581812e-10
   309 : -1.7298361e-70  5.1943268e-70 -1.4848096e-70
   310 : -8.1231516e-21 -5.8488649e-22  3.9059809e-21
   311 : -2.1303076e-08 -2.5033776e-08 -1.1022904e-08
   312 : -1.3683703e-66 -7.3559796e-67  1.9238530e-66
   313 : -1.4390471e-27  7.7810391e-28  6.4228847e-29
   314 :  2.8207358e-35 -1.0542212e-35 -1.0125295e-35
   315 :  4.3911574e-64 -4.4449301e-64  5.7205784e-64
   316 : -6.8650285e-26  2.4701996e-26 -1.2410468e-24
   317 : 7.2101963e-109 -6.8646024e-109 -7.8007935e-109
   318 : -8.8987777e-24  3.6395603e-25  1.2667415e-23
   319 : 4.2798445e-118 5.2407321e-118 -1.4383731e-117
   320 :  1.4081530e-32 -1.2618856e-32  7.8685577e-33
   321 :  3.3423328e-25 -2.8955657e-26  7.5333752e-26
   322 :  2.4539411e-73 -5.6601209e-73  7.0025204e-74
   323 : -3.1210804e-29 -4.3405320e-30  2.7448649e-29
   324 :  7.9132257e-86 -4.6602974e-86 -1.4879846e-85
   325 : -3.5448139e-100 9.3206181e-100 -2.2946570e-100
   326 : -6.3814829e-62 -2.4689623e-62  1.1286912e-61
   327 : -5.1634343e-02  3.2994975e-02 -1.5034364e-02
   328 :  3.0328875e-24 -7.6536287e-25 -5.1728147e-24
   329 : -5.0282739e-59  9.4293198e-59 -2.1404765e-59
   330 : -1.3291921e-120 -7.2517513e-121 3.5692061e-120
   331 :  1.8379403e-59  5.6752932e-61 -2.0456171e-59
   332 : -5.0223092e-43  3.3580401e-43 -1.4672345e-44
   333 :  2.7294542e-88  6.7069604e-88 -1.6226750e-87
   334 : 5.2330306e-111 -8.7985129e-111 7.2705754e-112
   335 :  1.1388146e-01  1.0006018e-01  1.0079536e-01
   336 : -1.8844346e-147 -8.3449608e-147 4.2502324e-147
   337 : 1.3601906e-110 -7.9523880e-111 3.4630855e-111
   338 :  1.8055800e-33 -3.2867498e-33  1.0079976e-33
   339 : 6.9175252e-119 -2.4923407e-118 1.0193757e-118
   340 : -2.5371469e-130 3.1706892e-131 1.8153234e-130
   341 :  1.9772584e-21 -4.3370717e-23  1.0253088e-21
   342 :  6.2379519e-44 -2.9681545e-44 -6.1077758e-44
   343 :  1.9259084e-97 -4.5660497e-97  1.4405579e-97
   344 : -5.8887623e-115 5.6660360e-113 -5.5030385e-113
   345 : -9.1658353e-69 -1.1556116e-67  7.9385292e-68
   346 : -2.2454381e-48  1.9296311e-48  2.2297930e-48
   347 :  1.2065478e-21  8.4823233e-22 -4.7226285e-21
   348 : -5.7734440e-119 2.3779314e-118 -8.9840280e-119
   349 :  1.7968385e-55  1.6230082e-56 -2.7241775e-55
   350 : 5.5716760e-145 -7.5926590e-145 1.0882781e-144
   351 : -9.5401611e-24  1.6754301e-24  2.2287978e-23
   352 : -1.0530647e-21  1.1794138e-21 -3.7232969e-22
   353 : -3.2328159e-25  6.0073055e-25  6.1167077e-25
   354 :  2.0611099e-62 -1.7077325e-62  5.9578069e-63
   355 : -4.4550691e-27  2.6705040e-25 -5.3155790e-25
   356 :  1.5975793e-84 -4.0378653e-85 -1.0411862e-84
   357 :  1.9279401e-24 -3.4132050e-25 -1.4488098e-25
   358 : -1.0162780e-106 1.7615698e-106 3.3429909e-107
   359 : -3.1515552e-02 -8.8404596e-02 -3.4940540e-02
   360 : -3.3617926e-16 -1.2459205e-17  1.7719103e-16
   361 : -4.5127271e-49  7.6262165e-49 -1.4282813e-48
   362 : -2.1154878e-68 -1.1345511e-68  4.4945830e-68
   363 : -3.8415393e-15 -4.0821099e-16  1.7638118e-15
   364 :  2.1229201e-90 -1.0628977e-90 -1.9952583e-91
   365 : -3.6804601e-29 -1.0524134e-29  1.1884258e-28
   366 : -2.1831651e-57  3.1288444e-57  1.5415282e-57
   367 : -2.4698729e-134 -2.6911169e-134 2.9926490e-134
   368 : -2.4765941e-04  1.5572658e-02  1.0774415e-02
   369 :  5.6904167e-09 -5.9461816e-09  3.5875286e-09
   370 :  1.8641300e-01 -1.3581132e+00 -4.9271747e-01
   371 : 5.3563476e-122 5.4581554e-120 -2.6728831e-120
   372 : -1.3260628e-137 6.0218175e-137 1.0931268e-136
   373 : -1.9207140e-11 -4.8231116e-12  2.8894985e-11
   374 :  1.5562118e-42 -1.6300525e-43 -6.4654627e-43
   375 : 3.4295940e-129 -5.0539265e-128 5.2857841e-128
   376 : -2.5982215e-120 1.1826836e-120 -3.1353594e-122
   377 :  3.6320659e-28  1.5091356e-27 -9.8766773e-28
   378 :  7.2209222e-29  1.5533351e-28 -3.7833233e-29
   379 : 8.0480940e-151 -5.7559906e-152 -8.6524586e-151
   380 : -1.3942485e-19  2.4430873e-21  2.6633588e-19
   381 : -2.4730835e-67 -8.1609424e-67  1.9229456e-66
   382 : -2.4540569e-09  1.8161006e-09  6.6225861e-09
   383 : -5.0295520e-20 -1.9604307e-20  4.2634927e-21
   384 : -2.1218035e-15 -1.0277215e-14  2.7656476e-15
   385 :  2.0726607e-10 -1.1190952e-09  4.3995244e-10
   386 : -1.3171822e-50  4.2939099e-50  3.6080227e-50
   387 :  1.8571182e-17 -4.2777868e-17  1.1199772e-18
   388 :  9.5811859e-40 -5.1232044e-40  3.2257929e-40
   389 :  1.0014870e-31 -4.9454823e-31  1.4503858e-31
   390 :  4.5733074e-41 -6.4998826e-42 -1.5389347e-41
   391 : -3.2649088e-40  4.8248017e-40 -6.4627745e-41
   392 :  8.2120580e-31  3.1691476e-31 -2.1086576e-30
   393 : -4.5110771e-20  1.1257158e-18  9.3377659e-19
   394 : 8.2461387e-121 -7.5563565e-121 -9.6544864e-121
   395 : -2.4101937e-31  1.0462398e-31  2.6618715e-32
   396 : -6.6591676e-21 -9.6843148e-22 -8.4411602e-21
   397 :  1.4017816e-91 -2.3924672e-91 -4.9324388e-92
   398 :  1.2700011e-29 -1.2438629e-28  1.2610908e-28
   399 : -5.2218138e-19  3.8503997e-19  1.2635957e-19
   400 : -9.8223561e-17  1.4713324e-16  9.9579397e-16
   401 : -5.4666645e-35  3.3272448e-35 -7.1557501e-35
   402 : 6.7086307e-125 -1.0508927e-124 1.8994346e-125
   403 :  5.3010806e-39 -1.0259992e-38  2.1972375e-39
   404 :  1.2988598e-47 -1.2445430e-47  1.3832238e-47
   405 :  2.7510301e-89 -2.5629668e-89  2.7857866e-89
   406 : -6.0055626e-92 -5.3631992e-93  3.0946632e-92
   407 : -1.3190170e-34  1.9240395e-34  4.6774947e-34
   408 : -1.2352930e-56  3.9879871e-57  2.1812462e-56
   409 :  8.0794642e-02  9.8641111e-02  1.2846434e-01
   410 :  3.4594465e-40 -1.4576334e-39  1.2841267e-39
   411 :  1.0056637e-30 -8.6119312e-31  9.1665176e-32
   412 : -2.4213493e-73  1.4286908e-73  4.7998991e-74
   413 :  5.8219365e-29 -3.5425191e-29 -5.8690272e-30
   414 : 1.0240319e-114 1.0128725e-114 -3.9052189e-114
   415 : -6.6376285e-15  3.5875487e-15  1.3248172e-14
   416 : -3.3494790e-13  3.4795353e-13 -7.7559803e-14
   417 :  1.5833345e-01  1.4402562e-01  1.6231971e-01
   418 :  6.0587563e-56 -6.6092803e-56 -7.7204518e-56
   419 :  7.1068055e-02  1.0183975e-01  8.9186908e-02
   420 : -9.6341936e-146 4.3645751e-145 -1.3114345e-145
   421 : -6.0712512e-16  1.2733742e-15  7.9098738e-16
   422 :  1.8303982e-18 -2.4374694e-18  3.5953944e-18
   423 :  5.9354745e-19  2.4277193e-18 -1.4687362e-18
