Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -5.1617901e-78 -1.2345653e-76  2.5207485e-76
   148 :  1.9570757e-23 -2.8898765e-22  1.2707996e-22
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.2308937e-46  8.9660970e-46  3.9368223e-46
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.3200354e-50  5.1356702e-52 -2.7044535e-50
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.2229369e-25 -1.5799450e-26  2.9540898e-25
   163 : -3.0903727e-30  4.3138499e-28 -2.5626054e-28
   164 :  4.2222191e-29 -1.9256653e-29 -1.3445337e-29
   165 : -3.7110666e-50  2.6423526e-50  5.0559346e-51
   166 :  6.1276687e-01  2.9068880e-01  8.1771349e-01
   167 :  5.3796738e-55 -1.3422216e-54  4.0060309e-55
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.6197515e-72 -1.0332498e-72 -2.5234493e-72
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  3.0855830e-27 -5.9298855e-27  1.8827088e-27
   175 :  1.4501100e-07  9.3427498e-09 -4.9484254e-08
   176 :  1.3810359e-40 -5.1406327e-41 -2.1614290e-41
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -7.0526330e-38  6.3835702e-38  8.2997235e-38
   180 : -7.5051109e-23  7.7984612e-23 -9.5972154e-23
   181 :  3.4554928e-40  1.8051779e-40 -5.2239725e-40
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.3677284e-61  1.6132847e-60 -9.0937669e-61
   184 : -3.1631199e-02 -3.6260839e-02  1.5463851e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  1.2434945e-48 -5.9981781e-49 -1.9912674e-48
   188 :  9.5262022e-48 -9.9123448e-48 -9.9816459e-48
   189 : -9.8186041e-40 -9.4778858e-40  3.5620062e-39
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.7420520e-28  2.1037315e-28 -2.0758912e-28
   195 : -1.4369579e-36 -1.2480656e-36  5.6292536e-36
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  2.8112188e-26 -3.2863082e-26 -2.5708208e-26
   198 :  5.7234037e-67 -9.3382468e-67  3.6297881e-68
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  4.1382238e-32 -2.8126555e-32 -6.0979763e-32
   201 : -3.2238704e-07  2.0321464e-07 -2.0128000e-07
   202 :  2.9434812e-22 -7.4456415e-23 -1.0002387e-22
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -4.0733321e-21  4.0343731e-21  6.9213668e-23
   209 :  4.8292076e-67 -1.0267266e-66  1.5724928e-66
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -2.6477073e-29  1.3999845e-27 -6.4389803e-28
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -4.5142797e-69  1.2057569e-69 -3.0181476e-69
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.3218003e-03 -2.0000070e-04  1.0502259e-03
   220 : -5.9432326e-68 -6.0195707e-68  1.8020602e-67
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.6576222e-38 -3.9953840e-39 -5.2477519e-38
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  1.1701322e-18 -3.1174035e-19 -3.7737457e-19
   227 :  5.0725451e-12  1.3410269e-11 -1.0458683e-11
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -7.3491382e-12  4.8980913e-13 -4.6650456e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -9.4235396e-45  6.2514461e-45  1.5530848e-44
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  7.1190531e-18  2.4202478e-17 -1.4128607e-17
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.1961124e-38 -5.2407934e-38  8.1245563e-38
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.0434347e-05 -7.7256408e-06  2.6300444e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  8.1043448e-78 -8.0751017e-78  8.1094347e-78
   252 : -1.9698795e-23 -4.4680833e-23  2.9346540e-23
   253 :  6.3770314e-12  3.9815385e-12 -3.6135257e-12
   254 :  4.2584263e-82 -7.8330942e-82 -6.8957988e-83
   255 : -1.8586989e-02 -3.1806058e-02  1.6081107e-02
   256 : -1.3288849e-81  3.7330130e-83  6.4545033e-82
   257 : -4.3077992e-07  4.3398725e-08  7.0205407e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 : -1.0756104e-84  7.7817429e-85 -4.7145294e-85
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -2.3741379e-34  1.9281331e-34 -1.7881644e-34
   262 : -2.4800703e-60  2.8249893e-60 -6.6691309e-61
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  5.8031440e-04 -2.3007672e-04  2.9572348e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  3.5335367e-56 -3.6754699e-56  3.8920138e-56
   270 :  6.0540973e-40 -9.5065675e-40 -4.1080282e-40
   271 : -3.9503060e-59 -3.3074819e-59  3.5707114e-59
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.4768000e-72 -1.3775240e-72  2.9691059e-72
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  2.4303418e-73 -6.4115675e-73  1.5433054e-73
   278 : -4.2836052e-70  1.0471885e-70  2.1822154e-70
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.2871117e-24 -4.0161886e-24  6.9644492e-25
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  8.4109009e-33 -1.3268101e-33 -3.3628375e-33
   285 : -2.6075877e-43  5.6465498e-44  1.4573313e-43
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -3.4775614e-33  1.7960696e-33  1.5127124e-34
   290 : -1.4853193e-23 -3.8959105e-24  8.4342126e-24
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -3.5964180e-18  1.2843379e-16 -2.9484827e-16
   293 :  1.3706485e-10 -4.1252582e-10  1.6416997e-10
   294 : -7.7387461e-44 -1.8575390e-42  9.3819562e-43
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.1093843e-35  4.0727605e-36 -7.1894600e-36
   300 :  3.1697602e-01 -5.3989670e-02  3.3766931e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -8.5474100e-60 -6.5863319e-61  4.5537713e-60
   303 : -2.0227003e-41  1.5097753e-41 -1.0553426e-41
   304 :  4.0329245e-59 -1.6496765e-58  2.9219828e-58
   305 :  1.1987015e-17 -4.3570665e-17  9.9897239e-18
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.0274539e-31 -8.8470416e-33  5.2055136e-32
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -6.0201356e-68 -5.2355669e-69  3.2718461e-68
   311 :  8.6651299e-25  5.3859780e-26 -8.3337620e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  9.6375566e-70 -3.4447011e-70 -2.7245354e-70
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.1965652e-84 -6.3116161e-85  6.6775471e-86
   321 :  8.0977983e-71 -6.8229370e-71  5.4963630e-71
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  4.1534049e-01  6.6846764e-01  5.0356266e-01
   328 : -1.3889195e-63  1.7728271e-63  1.0391606e-63
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.8532361e-05 -4.6623375e-06 -2.5760412e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.7852738e-85 -3.0872679e-85  4.3934543e-85
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.2659363e-49  1.2875161e-49  1.2666968e-49
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.1659643e-62 -5.6075937e-63 -3.7363878e-62
   352 : -1.1708304e-58  9.1124443e-58 -3.9788265e-58
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -9.6702280e-74  4.9853669e-73 -9.0174140e-73
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  4.0633783e-69 -2.6461317e-69  1.2467389e-69
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  3.5327036e-02  2.8607515e-01  2.0275066e-01
   360 :  9.4933308e-46 -1.2256178e-45  1.5287455e-45
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.8845367e-41  5.0030946e-41  8.7505000e-42
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.8729102e-01 -5.6584858e-02  2.5213309e-02
   369 :  1.0518663e-23 -1.6575973e-23 -8.5843146e-24
   370 : -5.1129979e-02  3.3828338e-01 -7.8511741e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.7729463e-29  3.2909884e-30 -1.4790993e-29
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  3.7665156e-76  2.4278829e-75 -1.3978113e-75
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.0988948e-54 -6.7279062e-54  1.1187632e-54
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -8.1687106e-26 -2.4129001e-25  4.1063769e-25
   383 :  4.8731314e-53  1.1605217e-52 -8.0821505e-53
   384 : -3.6201100e-41  5.2346254e-41 -6.8753396e-42
   385 : -2.8900738e-29 -5.1350786e-28  2.6401323e-28
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -3.2846999e-43  8.0613868e-43 -1.3885453e-43
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  2.9991450e-85  2.2919375e-85 -7.5830199e-85
   393 : -9.2989707e-53  6.3949442e-53  1.2693887e-52
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  2.4055567e-58 -3.3051738e-58 -1.5525707e-58
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -7.7398966e-75  2.5859708e-75  1.0078728e-76
   399 : -6.3663306e-50  1.3290393e-51  3.8637843e-50
   400 :  5.4923858e-43 -8.2443889e-43 -3.1583314e-43
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -7.8160428e-07 -7.4258409e-08  1.0109496e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  2.2445033e-78 -1.7331596e-78 -2.5329220e-79
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.3910494e-41 -5.8202581e-41 -2.1358946e-41
   416 : -9.5181008e-33  1.1239309e-32  8.4768292e-33
   417 :  1.3205617e-09 -3.7240432e-09 -2.1107739e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  5.5526791e-10 -6.0877901e-10 -1.1892284e-09
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.0667976e-39  1.7867890e-39  4.1046190e-40
   422 : -1.2006068e-46  1.2858464e-47  9.3320075e-47
   423 :  4.4869375e-42  5.7283520e-42 -4.9841476e-42
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
