Number of elements 14133
     0 : -1.0489651e-55 -3.4599375e-55  5.8047674e-55
     1 : -7.6927296e-55  1.4070954e-54  1.7831877e-54
     2 :  1.6448245e-29  7.8902040e-30 -9.1449590e-30
     3 :  6.0562183e-60  7.8738969e-60 -2.3069094e-59
     4 :  4.6648477e-22 -3.1986941e-22 -7.8062673e-22
     5 :  7.4702751e-33  2.9223865e-33 -2.0626372e-32
     6 :  5.8009781e-55  1.5192845e-54 -6.9713378e-55
     7 : -4.5625117e-21  1.3051918e-21 -8.9813780e-22
     8 : -1.3762208e-15  2.9312782e-16  3.0671973e-15
     9 : -8.8696802e-51  2.2745456e-50 -1.2983255e-53
    10 :  1.1163612e-62  1.7296780e-61  5.3942218e-61
    11 :  4.4778598e-22 -8.6865935e-22  2.6477874e-25
    12 : -4.4561976e-21 -3.5270454e-21  1.0374217e-20
    13 : -5.0833396e-21 -2.6101837e-22  1.2539577e-21
    14 :  1.4642911e-66  5.6404751e-67 -3.5585810e-66
    15 : -3.1786195e-90 -4.6768976e-89  9.9658206e-89
    16 :  1.1171157e-11 -2.3017083e-10  6.8671352e-11
    17 :  5.4775771e-12 -2.6609124e-11  9.4927190e-11
    18 : -1.4445309e-85  6.0164262e-86  2.7914037e-86
    19 : -4.7263097e-17 -5.6092851e-17 -8.4296624e-18
    20 :  3.7523790e-02  4.6765752e-02  1.0792662e-01
    21 : -5.2367218e-37  1.7738391e-36 -7.0348107e-37
    22 : -5.4702611e-12 -6.8572829e-12  1.3906591e-11
    23 : -3.7476167e-01 -5.5394764e-02 -1.2700709e-01
    24 : -4.9288802e-120 -2.5397937e-120 3.7103685e-120
    25 :  1.2285805e-55  1.3805911e-54 -6.8391711e-55
    26 :  9.6109571e-12 -2.6780364e-12 -2.1290376e-12
    27 : -8.7788498e-24 -9.0715109e-25 -1.9844772e-23
    28 : 1.2572291e-104 -1.0029895e-103 4.3551592e-104
    29 :  1.0348893e-01  7.6294240e-02  9.2387452e-02
    30 : -3.6756663e-21  3.5093779e-22 -6.3114359e-21
    31 : 3.2272291e-143 -5.8353911e-143 2.9733074e-143
    32 : -1.6840012e-33 -1.8207561e-33  1.6745428e-33
    33 : -4.4936560e-177 1.1791192e-177 1.6456458e-177
    34 : -5.1929944e-175 4.7865336e-175 -4.7460011e-175
    35 : 3.2078400e-110 -9.4892372e-111 -5.6843025e-110
    36 :  6.2711762e-01 -5.3965480e-02  7.6245614e-01
    37 : -4.2844922e-09  2.8207312e-09 -3.6629753e-09
    38 : -6.3626858e-100  9.3479174e-99 -6.0255390e-99
    39 : -8.5409965e-80  3.7074051e-80  1.3502807e-79
    40 : -1.6964630e-83  1.2028904e-85  7.8363822e-84
    41 :  4.0917165e-16 -2.2098734e-17 -1.3910877e-16
    42 :  8.1071761e-02  6.4045783e-02  5.3697902e-02
    43 : 1.9118135e-110 1.4570879e-110 -1.6172680e-110
    44 : -7.6587750e-99  1.3065113e-98 -2.7074599e-99
    45 :  2.8360971e-84 -2.7187959e-85 -1.9282808e-84
    46 :  1.4529240e-01  8.0616016e-02  4.4052181e-02
    47 :  4.9804872e-39 -3.6614563e-39  3.9635367e-39
    48 : -1.1562533e-46  1.1200149e-46  1.4306000e-46
    49 :  2.8944117e-25 -4.8356436e-25 -1.7024020e-25
    50 : -9.8286037e-02  1.0395689e+00  7.7406762e-01
    51 : -1.8537968e-02  1.2183220e-01  1.5555292e-01
    52 : -6.5000032e-33  2.0506780e-31 -1.7524544e-31
    53 : -1.1137291e-34  2.1472475e-35  3.6832475e-35
    54 : 6.4290484e-143 2.7923498e-144 -1.0075838e-142
    55 : -3.1597161e-49 -1.5568737e-48  9.1333475e-49
    56 : -7.1301953e-31  4.4893223e-31  2.8859611e-31
    57 : -1.3354366e-156 1.7499514e-156 1.3139088e-157
    58 :  1.0782525e-63 -1.4363091e-63 -7.9139888e-64
    59 : -3.4316725e-18  6.9252349e-19  1.2644384e-18
    60 :  2.5820144e-36  2.8581555e-36 -8.4428655e-36
    61 : -2.2470320e-60 -9.0739774e-61  5.6657913e-60
    62 : -1.3491838e-49  4.7907905e-49 -1.5141411e-49
    63 : -1.1478637e-155 8.8267890e-156 1.3249607e-156
    64 : 9.6032122e-173 -9.4259808e-173 -2.7387836e-173
    65 : -1.5514363e-45  1.3467536e-45  1.0665369e-45
    66 : 4.2884310e-162 -9.5079352e-163 -1.4582270e-162
