Number of elements 14133
    31 : 6.2194189e-107 -2.1208790e-106 1.3258790e-106
    32 :  3.8013785e-25  3.4105572e-24 -1.9396882e-24
    33 : -6.7497890e-133 2.3767351e-133 2.1437712e-133
    34 : 6.9027861e-131 -6.6536839e-132 -3.8146877e-131
    35 :  3.8672246e-82  4.4084407e-83 -9.0134077e-82
    36 : -8.1198772e-02 -6.1643017e-02 -1.1951484e-01
    37 : -5.2146595e-05  3.5744456e-05 -2.8531474e-05
    38 : -1.5721779e-73  1.3768512e-72 -7.9976016e-73
    39 : -6.4537423e-61 -1.0039091e-59  1.0461456e-59
    40 : -2.0642324e-61  7.6170585e-62  5.3751834e-62
    41 : -4.1286509e-09 -5.5047466e-09 -2.0190793e-09
    42 : -5.9190009e-02 -6.5527204e-02 -9.1566299e-02
    43 :  4.5852863e-82  2.7038259e-82 -3.2365323e-82
    44 : -3.1908396e-72  3.7545003e-72 -2.5931502e-73
    45 : -9.9706629e-63  1.4675987e-63  5.1380699e-63
    46 :  6.0334585e-02  6.3107452e-02  4.5570098e-02
    47 : -2.3242830e-28  1.5510526e-28 -1.8548395e-28
    48 :  1.9384889e-34 -2.3797124e-34 -3.2942031e-34
    49 :  4.8777045e-16 -5.6904518e-16 -1.0381674e-16
    50 : -3.7852710e-01 -1.9691275e-01 -4.3709764e-01
    51 : -4.1447972e-02 -6.8225162e-02 -6.0264086e-02
    52 :  1.5879048e-23 -2.0380103e-22  2.2679091e-22
    53 :  3.8376562e-26 -1.9284602e-26 -3.5675255e-27
    54 : 1.2320842e-106 4.2852046e-107 -2.3141395e-106
    55 :  1.6719163e-35  5.8780875e-36 -8.8554455e-36
    56 : -3.8760918e-23 -1.0563509e-23  2.0645073e-23
    57 : -4.2639128e-118 -6.7932132e-118 5.2680855e-118
    58 : -2.3750923e-50  2.6542635e-50  2.3536013e-50
    59 :  3.1430432e-11  1.8519855e-11 -6.0318706e-13
    60 : -2.4669558e-27 -3.1771892e-27  7.9583891e-27
    61 :  3.1172169e-45  3.2514113e-46 -7.1070213e-45
    62 : -4.5061472e-36  1.4806726e-35 -3.8695618e-36
    63 : -1.9346038e-117 1.6807104e-117 1.2837517e-118
    64 : 2.6118096e-129 -1.8380819e-129 -1.6790946e-129
    65 :  1.1274655e-33 -4.9317363e-34 -5.3253706e-34
    66 : 4.2876999e-121 -1.1408138e-121 -9.3490499e-122
    67 : -2.9724461e-22 -2.8539980e-22  1.7661556e-22
    68 : -3.9739612e-11 -3.0947492e-11  8.5333108e-11
    69 :  5.3282650e-04  1.9904416e-03  8.3588504e-05
    70 :  1.5903813e-10 -3.7446427e-10 -1.3197524e-10
    71 : -3.9723508e-99  3.4352346e-98 -2.4596258e-99
    72 : -7.9994203e-41 -4.8356866e-41  1.8103040e-40
    73 :  9.5597073e-29 -5.1306851e-28  5.9344161e-28
    74 : -2.5591784e-23  3.7538857e-23  3.6883844e-23
    75 : 3.2191965e-115 1.1000738e-115 -2.0286272e-115
    76 : -4.1569723e-134 5.1287470e-134 3.3995972e-134
    77 : -1.2515093e-02 -4.8904066e-02 -3.3794201e-02
    78 :  1.0600845e-56 -1.1831265e-56  1.5725011e-56
    79 :  1.6299738e-12  2.7009579e-12  5.4573337e-13
    80 :  3.8076352e-05  2.3978004e-06  6.4701402e-05
    81 : 2.2356271e-129 -1.0434165e-128 3.3593408e-129
    82 :  1.0336112e-80  1.0223962e-80 -3.4378428e-80
    83 :  1.0335278e-35 -2.0666001e-36 -1.8446581e-35
    84 :  1.8869771e-08  2.1045307e-08  1.5020516e-08
    85 : -2.2943153e-86  3.7485659e-85 -3.0957807e-85
    86 :  3.2122055e-10  1.7673714e-10  3.9176091e-10
    87 : -8.3158449e-65 -1.2686730e-62  1.0235318e-62
    88 :  3.2951178e-19  1.0900262e-18 -4.4313369e-19
    89 : -5.7180535e-65  3.6293144e-64 -1.4324267e-64
    90 :  6.4941371e-43 -2.3030334e-42  1.0069252e-42
    91 : -7.3029866e-09 -2.6496666e-08  1.3775750e-08
    92 : -5.6687224e-45  9.2704674e-45  3.3909748e-45
    93 : -1.4270163e-34 -2.4457794e-33 -3.1546827e-33
    94 :  1.8007905e-94 -1.5920309e-94 -1.5383392e-95
    95 :  9.4647188e-99 -2.1320065e-98  2.9074767e-99
    96 : -5.8140954e-15  1.3238576e-15  7.1212881e-15
    97 : -8.2255010e-25 -5.0447198e-25 -1.9875766e-25
    98 :  1.6382474e-15 -1.5886857e-15 -2.8893403e-15
    99 : -1.9595818e-27 -1.2947292e-27  7.6579324e-27
   100 :  2.1657416e-81 -6.9350115e-82 -7.2762010e-82
   101 :  5.3773262e-25 -7.8933240e-25 -5.0844447e-25
   102 :  1.1850102e-41  1.0835617e-40 -4.5679441e-41
   103 :  2.3101639e-54  2.8744469e-54 -2.1509939e-54
   104 : -4.2198707e-07  2.9747750e-07  7.6334340e-07
   105 : -4.7570893e-74  3.3885753e-74  7.3418310e-74
   106 :  1.5992417e-89 -2.6946011e-89  9.6249972e-90
   107 : -6.4470946e-15  5.5488893e-15  1.1187228e-14
   108 : -9.5271814e-14  3.7395824e-14 -3.9185514e-14
   109 : -5.6863610e-100 1.1389674e-100 2.2436928e-100
   110 :  2.8714928e-14  1.3021726e-15 -7.4189850e-14
   111 : -4.0908788e-51 -2.6944551e-51  2.3925174e-51
   112 :  2.9627541e-52 -1.4714883e-52 -5.3858158e-52
   113 : -1.7743589e-42  1.6451556e-42 -1.4688450e-42
   114 : -1.0219559e-64 -6.4199642e-65  4.0051026e-64
   115 : -5.3556900e-09 -3.0560267e-08  2.4199704e-08
   116 :  3.3742891e-34 -1.7853460e-35 -1.4645510e-34
   117 :  4.5455630e-51 -3.5964079e-51 -7.0107720e-52
   118 :  1.9885786e-12 -1.2386962e-11 -6.0190017e-12
   119 : -2.4327634e-59  1.3563860e-58 -4.8698421e-59
   120 : -1.4141526e-44 -1.7334967e-44  5.6411435e-45
   121 :  9.1456253e-02  8.9505955e-02  9.2815792e-02
   122 : -1.2728643e-06 -3.5035472e-08  2.3933185e-07
   123 :  1.1123022e-25  1.2395522e-25  4.9581924e-29
   124 : -8.5658770e-86  3.3844299e-85 -1.1725411e-85
   125 : -2.7410255e-55  3.2098010e-55 -3.3737139e-56
   126 : -8.3224840e-03 -2.9968517e-03 -9.0724025e-03
   127 : -1.1926908e-16  6.2550054e-17  5.1687155e-17
   128 : -1.4497799e-84  1.9242806e-84 -1.8888130e-85
   129 :  7.0018401e-03 -4.1993368e-04 -1.6269844e-02
   130 : -2.4766518e-71  7.4058695e-71 -2.2533016e-71
   131 : -1.4559107e-22 -5.7063896e-22  1.9340705e-22
   132 : -6.8573732e-03 -2.8901134e-03 -2.5428863e-03
   133 : -3.6918010e-11  1.9918453e-10  5.1404441e-12
   134 :  1.6012840e-10  3.0335325e-10  2.9244860e-10
   135 :  1.6100990e-08  4.0398691e-09 -1.2228295e-07
   136 :  2.8279792e-46 -8.4311149e-47 -1.5442300e-46
   137 : -1.6908383e-06  6.1271439e-07  3.8245282e-07
   138 :  1.2648768e-27  2.9108141e-28 -1.7072432e-27
   139 : -5.9779234e-21  1.7182772e-20 -6.2598872e-21
   140 : -5.6869296e-03 -6.4104430e-03 -3.5689317e-03
   141 : -1.7521350e-10  9.4979447e-11  8.5569874e-11
   142 : -5.1946807e-45  4.6707725e-44 -2.8922200e-44
   143 :  4.1933275e-52 -1.0119049e-51  2.4498575e-52
   144 : -2.3380573e-93 -7.5361466e-94  4.9605691e-93
   145 : -1.4356990e-72  2.0327391e-72 -3.0348792e-72
   146 : 9.2820889e-137 3.3217752e-136 -2.2725014e-136
   147 : -4.6784895e-22  2.0515041e-22  1.1366436e-22
   148 :  1.7170444e-05  1.0571005e-05  2.2025032e-05
   149 : -6.0216466e-114 1.1193469e-113 -2.5592198e-114
   150 :  9.6992588e-15 -2.4267509e-14 -1.5722170e-15
   151 :  1.7589917e-18 -5.1609465e-18  2.5992575e-18
   152 : -4.3657162e-62  3.8310988e-62  5.6563734e-62
   153 :  9.2008153e-19  2.5042519e-17 -3.9175304e-18
   154 : 2.9132936e-120 -2.1452419e-120 2.0940571e-120
   155 : -1.6092540e-16  8.0471376e-17  5.3860259e-16
   156 :  3.0018825e-83 -1.7854825e-83 -6.0840723e-84
   157 : -1.2411547e-107 -5.6681935e-108 8.4879004e-108
   158 : 9.1786828e-113 9.6381748e-113 -2.8948963e-112
   159 :  2.0702744e-29 -5.2507772e-29  6.4921677e-30
   160 :  2.0084293e-30 -3.6530969e-31 -1.9161254e-30
   161 :  2.4639429e-54  4.9790802e-54 -3.1779544e-54
   162 : -5.8211317e-06  9.6053311e-06  2.3127918e-05
   163 : -4.7788324e-09 -2.4306306e-09 -5.4517366e-09
   164 :  1.1575317e-07  4.2721986e-08 -6.6628198e-08
   165 : -1.4750777e-15 -3.4942780e-15  5.2528709e-16
   166 : -8.5876166e-02 -7.4734815e-02 -1.0423369e-01
   167 : -3.3889202e-18 -1.1033459e-17  5.3548309e-18
   168 :  3.1463098e-32 -3.0191261e-32  3.3920777e-32
   169 :  7.2955050e-97  2.2638630e-97 -1.2235641e-96
   170 : 1.3136190e-113 -2.4398025e-113 -2.1034116e-114
   171 : -1.2474214e-27  8.3981336e-27 -6.5086257e-27
   172 : -2.3598986e-100 3.7563924e-100 9.4460109e-101
   173 : -5.2252245e-31 -5.1039673e-31  2.8255691e-30
   174 :  1.8864386e-07  1.7996498e-07  2.9458818e-07
   175 :  7.4878934e-02  5.0780219e-02  9.6244836e-02
   176 : -1.8641615e-13  8.7167914e-14  6.3549250e-14
   177 : -5.8654450e-68  3.3184009e-67 -1.3437627e-67
   178 : -1.1551930e-31  1.6704608e-31  1.9859802e-31
   179 :  5.4997771e-13 -1.2171904e-12 -1.0094689e-12
   180 :  3.8137941e-06 -2.9017690e-04  2.5403509e-04
   181 : -8.0252513e-14 -3.0271162e-15  1.2985041e-13
   182 : -2.7272056e-60 -7.7739006e-59  3.9630491e-59
   183 :  1.2817968e-18  1.4935926e-18 -2.3102696e-19
   184 : -6.5539936e-03 -1.4674252e-02 -3.3985636e-02
   185 : -3.7726088e-106 4.6888139e-106 3.4439818e-106
   186 :  7.0114991e-32  3.4654749e-31 -8.3430499e-31
   187 : -2.9268236e-12 -1.7222745e-11 -2.4483352e-11
   188 : -4.8051771e-12 -1.4546784e-11 -1.8271759e-11
   189 :  7.8224082e-10  6.6479110e-10 -1.5682146e-09
   190 : -5.2143141e-25 -9.1740565e-25  5.6176596e-25
   191 :  1.0276876e-25 -1.4465084e-25 -8.6048991e-27
   192 :  2.9142804e-19 -4.5484100e-19  7.3945374e-19
   193 : -4.6495644e-75  1.3885851e-74 -2.7053938e-74
   194 :  1.4129587e-07  3.0983824e-07  6.1925150e-08
   195 : -1.3367953e-11  8.8295193e-12 -2.0866507e-11
   196 : -2.2524407e-28  1.3974438e-27 -7.8470592e-28
   197 :  4.5868341e-08 -7.9494473e-08 -7.3223702e-08
   198 : -5.3387655e-20 -7.6240703e-21  8.8808618e-20
   199 :  3.2987953e-78 -5.4263524e-78  7.8786381e-78
   200 :  1.5202710e-09 -1.8003221e-09 -7.3730855e-10
   201 :  3.1464455e-01  6.9611937e-02  2.2356541e-01
   202 : -2.4467869e-06  1.1302773e-06 -1.6080908e-06
   203 : -1.1139586e-95 -4.3939898e-96  2.1118681e-95
   204 : 1.7424354e-122 8.3558020e-124 -8.4659120e-123
   205 :  6.5869116e-92 -1.0823804e-91  1.5245194e-91
   206 :  1.3639832e-42 -7.8426105e-43  3.5234569e-43
   207 :  3.3384580e-38 -2.8803494e-37  4.5557529e-39
   208 : -7.9488574e-07  5.0191303e-07  9.1918421e-07
   209 : -2.5114510e-20  2.1955344e-20 -2.5419963e-20
   210 :  2.1848190e-59  4.1857543e-59 -8.5094008e-59
   211 :  1.9875419e-55 -2.6717733e-55 -1.4513302e-55
   212 : -1.3233673e-34 -1.2350484e-33  6.3976064e-34
   213 : -9.5194067e-41  1.2167945e-40 -2.4605551e-40
   214 : -3.2763832e-08  2.1804813e-08  9.8903943e-09
   215 :  1.2529458e-61 -1.9629772e-61 -5.8680488e-62
   216 : -4.4993892e-23  3.4588970e-23  3.0204187e-23
   217 : 1.7830504e-126 2.2859177e-126 -6.3553599e-126
   218 : -3.5573327e-95  2.5434606e-94 -9.4490420e-95
   219 :  7.3118370e-02  1.0819709e-01  6.7034777e-02
   220 : -1.1331546e-23  3.2142651e-23 -2.0033731e-24
   221 : -6.2964561e-35 -2.0967265e-34  2.8584063e-34
   222 :  1.6015363e-23 -5.8637929e-24 -6.4150817e-23
   223 :  8.3016592e-56 -4.9238072e-56  3.6481989e-56
   224 : -3.7638950e-09 -3.0812727e-09 -5.8938868e-09
   225 :  5.9105820e-27 -6.7092761e-27 -6.0626352e-27
   226 :  1.4495695e-03  7.0541544e-04  2.6264165e-04
   227 : -4.4249682e-03 -5.6622132e-03 -1.8735558e-03
   228 : 2.3095242e-112 -6.3986216e-112 2.0542413e-112
   229 :  3.4220571e-81 -2.1067444e-81 -5.6309828e-81
   230 :  8.6680483e-02  9.2121949e-02  1.0107342e-01
   231 :  9.4180413e-48 -2.5797421e-47  3.3316200e-48
   232 : -1.7899114e-44 -3.3526529e-44  1.0032826e-43
   233 : -8.7192989e-52  2.9242451e-51 -7.2880710e-52
   234 : -1.6708223e-25 -2.7707544e-25  2.2646417e-25
   235 :  1.0477148e-15  5.5201320e-15 -1.6400031e-14
   236 :  4.5641070e-46 -6.2214299e-47 -5.7796702e-46
   237 : -2.5358333e-49  4.7939525e-49 -9.1171523e-49
   238 :  7.3205493e-44 -5.0104969e-44  3.8724525e-44
   239 : -5.0309725e-52  3.1070031e-52 -1.2461150e-52
   240 : -1.4706496e-63 -1.2434170e-64  1.7381503e-63
   241 :  3.0692938e-64  2.3002584e-64 -9.7826114e-64
   242 : -2.3008503e-28  1.3364985e-28  3.3881556e-29
   243 :  1.4590697e-05  8.5082547e-05  1.4326828e-05
   244 : -1.3151344e-24  4.4483544e-24  5.3466965e-26
   245 : -5.8192439e-11  2.1343158e-10  2.4112404e-10
   246 :  2.0806497e-70 -1.1063785e-70 -4.6497700e-71
   247 :  3.9748985e-28  6.4011797e-28 -1.6386075e-27
   248 :  1.2404799e-70  1.6470214e-68  3.2192186e-69
   249 :  7.4971596e-02  7.6851992e-02  9.0153463e-02
   250 : -2.8324506e-47  7.5614131e-47 -6.9892773e-48
   251 :  2.8879088e-25 -2.0725858e-26  2.3343800e-25
   252 : -1.5394881e-05 -8.4153509e-05  4.9235790e-05
   253 :  8.6832588e-03 -8.4260861e-03 -1.2081794e-03
   254 :  1.4510126e-26 -2.8275478e-26 -1.1143099e-26
   255 : -6.3833304e-02 -8.3078809e-02 -1.0781472e-01
   256 : -9.6490228e-26  1.7056993e-25 -9.4019252e-27
   257 :  6.6077674e-02  9.6437303e-02  6.3231769e-02
   258 :  2.6535250e-32  3.4179095e-32 -2.5524158e-32
   259 :  2.5039253e-27 -2.4429987e-27  2.2592255e-27
   260 :  1.8396737e-20 -5.3855365e-20  1.0983879e-20
   261 : -6.9196171e-08 -9.8985304e-09  4.7534994e-09
   262 : -2.8945871e-20  6.9398205e-21  6.4066801e-21
   263 : -1.0276493e-103 3.7934330e-104 1.8036930e-103
   264 :  4.1257223e-30 -1.4876835e-30  1.1948641e-30
   265 :  3.1161527e-02  2.4815085e-02  3.9367897e-02
   266 : -4.0319633e-62 -6.0342702e-62  1.3721059e-61
   267 : -1.4318204e-32  2.7957730e-32 -4.1923342e-33
   268 :  1.1362927e-33  3.7897774e-34 -2.3585070e-33
   269 : -1.6670498e-17  8.8034977e-18 -1.5594464e-17
   270 : -3.9108741e-12 -4.1321890e-12  1.5899014e-11
   271 : -4.1418739e-18 -3.5980540e-18  2.6675072e-18
   272 : -7.0771205e-43  8.8162886e-42 -2.6429837e-42
   273 :  4.1704423e-97  1.4286127e-96 -3.1277614e-96
   274 : -2.5319945e-22  7.7883470e-23  5.5785177e-23
   275 :  3.0605212e-27  3.3522759e-26 -1.5569337e-26
   276 : -3.9454055e-89  2.2220807e-89 -9.0941422e-90
   277 : -1.3171945e-20  1.8486621e-20  1.4123638e-20
   278 :  7.5440340e-21 -1.5663077e-21 -1.1254100e-21
   279 :  8.0433675e-43 -2.0166600e-43 -4.3127872e-43
   280 :  3.1351306e-37 -2.3873952e-37 -6.6516213e-38
   281 :  9.3444419e-96 -4.8168746e-96 -1.5192119e-95
   282 : -1.0656733e-06 -3.3099303e-07 -1.1299532e-06
   283 :  7.6739551e-44 -4.7951219e-44 -8.2757628e-45
   284 :  1.0719158e-10  1.5671395e-10 -4.5101065e-11
   285 : -3.8717756e-13  6.9844396e-12 -5.0352160e-12
   286 : -4.8995701e-107 -2.7752612e-107 3.2706331e-107
   287 :  2.1328334e-25  6.7817262e-26 -6.4105160e-25
   288 :  1.8409998e-56 -2.2190135e-56 -1.5216359e-56
   289 : -9.3346448e-10  4.0702104e-10  2.0588390e-10
   290 : -8.1773100e-05 -1.7011511e-04  6.5394297e-05
   291 :  4.9116176e-59 -4.7112868e-58  3.4973246e-58
   292 :  6.2740607e-04  1.1640065e-03  2.1404400e-03
   293 :  1.7369110e-01  1.5953025e-01  1.6831771e-01
   294 : -2.9578949e-12 -3.0066371e-12  2.5887754e-12
   295 : -2.9242445e-119 3.7871891e-119 2.3774389e-119
   296 :  1.2655010e-53  2.6362910e-54 -5.9470996e-54
   297 :  1.2085327e-39  2.2033882e-39 -1.0963356e-39
   298 :  3.6314516e-44 -1.7226410e-44 -1.4933252e-45
   299 :  3.1794295e-10  2.7658601e-10 -4.6980862e-11
   300 : -7.5381023e-02 -6.0308696e-02 -8.9810941e-02
   301 : -1.3526051e-106 1.0510428e-104 -9.7788979e-105
   302 :  5.9665769e-21 -3.9207020e-22 -2.8577279e-21
   303 :  2.5307016e-12 -9.5825060e-12  2.2039856e-11
   304 : -4.0423871e-20  7.0700222e-21  1.6969789e-20
   305 : -1.5993138e-04 -4.8579112e-04 -3.8341442e-04
   306 : 1.1112276e-100 2.0122603e-101 -6.4575528e-101
   307 : 2.6063575e-113 -8.7538911e-114 -4.5516412e-113
   308 :  2.1993284e-07  3.9117779e-09 -2.4611701e-07
   309 : -6.3929218e-62  1.8982649e-61 -4.9849897e-62
   310 :  1.7583483e-16  6.3039646e-17 -2.0225149e-17
   311 : -2.0191269e-07 -1.7967235e-06  3.0346624e-07
   312 : -6.4987273e-59 -4.3501704e-58  3.5035155e-58
   313 : -9.1182149e-23  1.3617728e-22 -5.8163915e-24
   314 :  4.9691973e-30 -2.3369603e-30 -2.0051804e-30
   315 :  1.0697137e-55 -8.2688854e-56  1.0550472e-55
   316 :  7.6096295e-21 -2.6996653e-21  5.0618835e-21
   317 :  3.6068630e-96 -3.5015057e-96 -3.9510187e-96
   318 :  1.0209593e-18 -4.4674926e-19  3.0069463e-19
   319 : -5.0153606e-105 -5.5950240e-105 1.5863557e-104
   320 : -8.5840914e-28  4.3738484e-28 -6.2239025e-28
   321 :  3.7007632e-21 -1.6374766e-20  5.3915617e-21
   322 :  1.8177906e-64 -3.5591394e-64 -2.1038436e-65
   323 :  4.8682151e-25  7.1936666e-26 -3.2836630e-25
   324 :  1.7512099e-74 -1.3838836e-74 -2.8200461e-74
   325 :  1.6668090e-88 -4.3896583e-88  1.1073042e-88
   326 :  7.6725397e-54  3.5837676e-55 -7.5018095e-54
   327 : -2.4672083e-01 -2.3600243e-01 -6.4567339e-02
   328 : -3.1943745e-20 -1.3576825e-20  7.8148585e-20
   329 : -2.0128905e-52 -3.5637333e-53  1.1293371e-52
   330 : -2.4709545e-105 -2.7841041e-106 5.7714793e-105
   331 :  8.1874828e-52 -5.5755812e-53 -7.0217049e-52
   332 :  4.2520499e-37  6.2397134e-37  4.4998823e-37
   333 :  1.3077154e-78  3.7890291e-78 -8.9929204e-78
   334 : -6.0542038e-98  1.0124687e-97 -8.4664007e-99
   335 :  6.3105236e-02  5.2693049e-02  2.5605841e-02
   336 : 7.0663852e-129 1.0986846e-129 -3.4277943e-129
   337 :  1.5809954e-96 -9.8866347e-97  6.2525554e-97
   338 : -3.1440079e-28  3.1521636e-28 -6.2387148e-28
   339 : 2.3198202e-104 -1.0377350e-103 5.1601405e-104
   340 : -8.4237835e-114 9.5762145e-115 6.0799449e-114
   341 :  7.7027352e-17 -4.5018727e-17  2.5004594e-17
   342 :  6.3632637e-38 -1.7587669e-37  5.3828917e-38
   343 : -6.0771676e-86  1.4009829e-85 -4.2330010e-86
   344 : -2.6473770e-99  1.0742849e-98 -5.0529121e-99
   345 :  2.9237216e-60 -3.9166719e-59  1.9155039e-59
   346 : -1.4745360e-41  3.7396879e-41  3.5774531e-41
   347 :  6.4314244e-19  7.9497514e-18 -1.1583239e-17
   348 : -7.6281146e-105 3.1177830e-104 -1.1729047e-104
   349 : -1.3330826e-49  3.9881550e-50  1.0250996e-49
   350 : 1.0593507e-126 -1.0598108e-126 1.3457752e-126
   351 :  3.3739858e-20 -5.1590293e-20 -3.6045412e-20
   352 :  2.3751118e-18  6.9187683e-19 -6.2224557e-19
   353 : -1.1794436e-20  2.7271273e-20  2.6263923e-20
   354 : -2.6658806e-54  2.9083454e-54 -2.3039872e-54
   355 : -2.5430410e-21 -2.1237118e-23 -2.3985150e-21
   356 :  8.1132941e-75 -3.4903535e-75 -4.4514977e-75
   357 : -1.9183118e-20  8.3300892e-21 -1.2514531e-20
   358 : -4.6063866e-93  8.7650798e-93  1.1211529e-93
   359 : -4.2912247e-02 -4.4334610e-02  4.2776045e-02
   360 :  4.0947569e-13 -3.7636436e-14 -6.5362482e-13
   361 : -2.4138424e-43 -4.5679741e-44  4.4066384e-43
   362 :  1.4733604e-60  8.5188349e-61 -3.2849356e-60
   363 : -2.9634400e-12 -2.2717650e-12  6.9544017e-13
   364 :  5.2376372e-79 -5.5490898e-79  3.8332070e-79
   365 : -2.0711805e-23 -2.9092333e-23  2.2982093e-23
   366 : -1.4996865e-50  4.4969616e-50 -9.9263435e-51
   367 : 2.1673235e-116 -6.9199926e-117 -1.0910800e-116
   368 : -5.9462691e-02 -2.2227517e-04 -2.8141366e-02
   369 :  4.4258867e-07 -4.8950570e-08  4.1872408e-07
   370 : -5.9249924e-01 -2.4546321e-01 -2.1861966e-01
   371 : 4.1622506e-106 9.4257739e-105 -4.6815845e-105
   372 : 1.5311364e-121 9.2388992e-120 1.8846695e-119
   373 : -1.3370431e-08 -6.5390222e-09  9.1462639e-09
   374 : -1.5539909e-38  9.3437297e-39  8.6496666e-40
   375 : -4.6125406e-112 -8.7384056e-113 1.5072832e-111
   376 : -6.5675048e-105 2.8287403e-105 -1.6278923e-106
   377 :  2.1674246e-23  2.9490641e-23 -9.6147659e-24
   378 :  4.6133963e-25  6.3218891e-25  3.4881063e-26
   379 : 4.1804182e-132 6.3093718e-133 -5.8455338e-132
   380 : -7.4563697e-18  5.9756198e-17  3.4325272e-16
   381 :  7.8376627e-60 -3.3498266e-59  6.3807615e-59
   382 : -1.1059858e-06  5.7233292e-08  1.6535046e-06
   383 : -5.5524369e-17 -3.0057303e-18 -9.5497241e-18
   384 : -3.4159424e-12  3.9569526e-12 -2.1858147e-12
   385 :  3.2963394e-08 -2.0668369e-07  8.0111604e-08
   386 :  2.6610842e-43 -3.7542091e-43 -1.0730320e-42
   387 :  9.2973540e-16  1.9308452e-15 -3.7978304e-14
   388 :  5.0711315e-36 -3.5209044e-35  7.8137533e-35
   389 : -3.3889833e-27  5.8594415e-27 -1.2729459e-27
   390 :  2.9426948e-36 -1.2136818e-35  1.7729550e-35
   391 :  3.1707622e-35 -5.9866691e-35  1.0927588e-35
   392 :  7.5441426e-27  3.2915615e-27 -2.0027972e-26
   393 :  1.2517510e-15 -7.5875966e-16 -1.4610300e-15
   394 : 1.3968950e-105 -1.6343605e-105 -1.3660108e-105
   395 : -3.1006295e-27  7.9917402e-28  1.7149417e-27
   396 :  9.4833749e-19  7.5981638e-17  2.8375738e-17
   397 :  5.8898243e-80 -1.0313478e-79 -2.0414544e-80
   398 :  3.9179941e-25 -4.4148026e-24  3.6716072e-24
   399 : -2.7357741e-14  6.5412266e-15  7.3243585e-15
   400 :  9.8873641e-13 -2.5496092e-12 -7.0846955e-13
   401 : -1.0905074e-30  5.5392774e-31 -9.9350599e-31
   402 : 8.7184213e-110 4.0941713e-110 -6.2293718e-110
   403 :  1.5530109e-34  5.6603853e-34 -2.4359879e-34
   404 : -2.8280614e-40  8.1879825e-41  4.7600602e-41
   405 :  7.4722453e-78 -6.9560585e-78  8.3356434e-78
   406 : -5.1465140e-81  1.3286597e-80 -3.3675102e-81
   407 : -3.1497819e-29  6.4188298e-29  3.1308649e-29
   408 :  3.7720993e-50 -1.1620625e-50 -6.7804980e-50
   409 :  1.2426425e-01  1.2613733e-01  9.1358374e-02
   410 : -6.9928233e-34  5.9745155e-34  2.4795211e-33
   411 :  1.1516248e-26 -7.5069927e-27 -7.1239373e-28
   412 :  1.7275941e-65  4.6246461e-64 -2.0573849e-64
   413 :  4.4154871e-25 -2.2899744e-25 -4.8076494e-26
   414 : 5.4898173e-101 5.5035545e-101 -2.1142819e-100
   415 :  1.0068545e-12  7.4997607e-13  1.9192747e-12
   416 : -1.2997339e-11 -3.3444269e-11 -1.1804874e-10
   417 :  9.1295184e-02  9.2726203e-02  9.4595219e-02
   418 :  4.1200973e-49 -1.8417406e-49 -1.0096687e-48
   419 :  1.7522687e-01  1.5434617e-01  1.5748319e-01
   420 : 2.8085999e-128 -2.5221772e-127 3.0111256e-127
   421 : -4.8335132e-14  6.9876433e-13  2.8676696e-13
   422 :  2.1626130e-15 -3.9323776e-16  4.9342898e-15
