Number of elements 14133
   104 :  3.3867659e-08 -1.4751552e-08 -5.8574998e-08
   105 : -2.3488412e-78  1.5558023e-78  3.6303032e-78
   106 :  1.4995270e-94 -3.0728641e-94  1.3005577e-94
   107 :  6.9260362e-17  5.2919960e-17 -7.5168879e-17
   108 :  5.2613468e-15 -2.1372161e-15  2.1554915e-15
   109 : -3.2947732e-105 1.1944733e-105 1.0348926e-105
   110 : -1.4620190e-15 -2.7397161e-17  3.8265679e-15
   111 : -1.7721338e-53 -8.9011172e-54  1.0697815e-53
   112 : -4.7343261e-55  2.0278272e-55  8.1348120e-55
   113 :  4.4562799e-45  3.7981367e-46 -4.6299515e-45
   114 : -1.0280498e-68 -3.2765331e-68  9.9938200e-68
   115 :  6.0949315e-09  1.0692639e-08 -5.3005053e-09
   116 : -6.0969373e-36 -7.4633760e-38  2.6250461e-36
   117 : -2.1154181e-54  6.4653731e-55  8.5654627e-55
   118 : -2.6426120e-13  1.0590870e-12  4.4557515e-13
   119 : -2.5822283e-62  1.1226490e-61 -3.9041118e-62
   120 : -3.2793229e-46 -5.3529794e-47  1.3651003e-46
   121 :  8.4005455e-02  8.2787702e-02  8.1411621e-02
   122 :  1.6267037e-07  2.9447395e-08 -1.5920912e-08
   123 : -1.4198404e-27 -1.7746352e-27  4.9039992e-28
   124 : -1.6991814e-90  6.2533741e-90 -2.1404752e-90
   125 : -1.6058234e-58 -3.9068129e-59  6.7215543e-59
   126 :  1.9594470e-03 -3.5155166e-03 -2.3250856e-03
   127 :  2.5228286e-18 -5.3256809e-18 -7.3972237e-19
   128 : -2.9907141e-89  3.7448517e-89 -3.1701963e-90
   129 :  1.1722260e-04  3.6663305e-03  3.7207025e-03
   130 :  7.6712382e-77  2.4620961e-74 -2.4863507e-74
   131 : -2.9669324e-25  1.3470489e-23 -5.3718709e-24
   132 :  3.7088234e-04 -2.7255225e-03 -2.4438415e-03
   133 : -5.4260338e-13 -4.6514501e-12 -2.8546009e-12
   134 : -3.7195345e-12 -4.5659914e-12 -8.6049864e-12
   135 : -9.7745242e-10  2.1451443e-09  1.1144787e-08
   136 : -3.5497960e-48  3.6610724e-48 -4.0415062e-48
   137 :  3.9607252e-07 -1.2716809e-07 -1.5980889e-08
   138 : -1.1086556e-29 -1.5061873e-29 -7.4150823e-30
   139 : -1.0894234e-23  1.9021129e-22 -3.8901997e-23
   140 :  8.5100389e-04  2.9238104e-04 -2.2376020e-03
   141 :  5.0042572e-11 -1.2586621e-11 -7.7637374e-12
   142 :  4.0268282e-47 -1.8782269e-46  7.6575588e-47
   143 : -4.8312886e-55  1.2269074e-54 -3.2240923e-55
   144 : -2.3251652e-98 -5.4662123e-99  4.1697494e-98
   145 : -2.0191955e-76  1.6267825e-76 -1.5030599e-76
   146 : 2.5075704e-143 8.0676303e-143 -5.3275235e-143
   147 :  1.0445904e-23 -3.3331082e-24 -6.5577864e-24
   148 : -1.8781618e-06 -1.3543264e-06 -9.5155995e-07
   149 : -2.5200062e-120 8.5451813e-120 -2.9815723e-120
   150 : -5.1201560e-16  1.2880775e-15  1.1575985e-16
   151 : -5.6108528e-20 -7.0818118e-20  1.2481457e-20
   152 : -7.2852864e-66  6.4849167e-66  9.6816100e-66
   153 :  8.8792931e-20 -2.4795895e-19  2.2939352e-19
   154 : 6.7974652e-127 -4.9549127e-127 4.4227828e-127
   155 :  6.9380620e-18 -8.6767240e-18 -3.3537184e-17
   156 :  7.1975337e-88 -4.5061417e-88 -1.3600874e-88
   157 : -1.9428681e-112 -1.6142559e-112 1.7520202e-112
   158 : 4.7860632e-118 6.1789974e-118 -1.7369059e-117
   159 : -3.8149766e-31  1.0178855e-30 -5.8501895e-32
   160 :  9.8428080e-33 -7.4791385e-32  4.0694444e-32
   161 :  5.7207736e-57  1.2296205e-56 -7.9972387e-57
   162 :  8.2476642e-07 -4.6838492e-07 -2.5373020e-06
   163 :  5.3043338e-10 -3.8536098e-10  5.4226542e-10
   164 : -1.4808639e-08 -3.5692720e-09  7.6195744e-09
   165 :  1.1085860e-16  2.4400333e-16 -2.9847113e-17
   166 : -8.8313595e-02 -8.6932281e-02 -8.7248800e-02
   167 :  1.5050613e-19  6.4143963e-19 -3.2824776e-19
   168 : -9.4806883e-34  7.2638369e-34 -8.8190570e-34
   169 : 2.9035169e-102 1.2853524e-102 -5.6577913e-102
   170 : 7.5542567e-120 -1.3683115e-119 -1.5400783e-120
   171 :  4.8234929e-29 -2.3304480e-28  1.5052394e-28
   172 : -2.2199970e-105 4.8735060e-105 4.8943246e-106
   173 :  6.9752770e-33  4.7865125e-33 -3.1864041e-32
   174 : -2.5736595e-08 -1.2538246e-08 -4.1273322e-08
   175 :  1.2303242e-01  1.8811296e-02  4.0511026e-03
   176 :  6.2648544e-14 -1.7291080e-14 -1.4161050e-14
   177 : -8.5028913e-72  4.9757876e-71 -2.0353565e-71
   178 :  3.1195837e-33 -2.6267272e-33 -4.0007769e-33
   179 : -3.0266411e-14  1.3465550e-13  1.0374830e-13
   180 : -2.4211141e-05  4.9535367e-05 -7.0302760e-05
   181 :  3.1443123e-14 -4.8248280e-15 -2.1038132e-14
   182 : -3.9569841e-62  1.3046361e-63  1.8759819e-62
   183 : -6.0907179e-20 -6.8276347e-20  1.4971216e-20
   184 :  3.9979080e-02  4.0718278e-02  3.0569887e-02
   185 : -5.2850331e-112 6.6414114e-112 4.6102658e-112
   186 :  2.2222309e-33 -6.1992069e-33  1.2357208e-32
   187 : -2.9902342e-13  1.7920365e-13  7.2742702e-13
   188 : -2.8173512e-13  1.4208750e-12  2.9820159e-13
   189 : -2.8323490e-11 -5.1812642e-11 -1.7448659e-12
   190 :  3.5739847e-27 -5.4215625e-27  3.4607866e-28
   191 :  1.9922005e-27 -3.9529048e-27 -8.9779155e-28
   192 :  8.2507314e-21 -2.1471079e-21  5.1033458e-21
   193 :  2.8369551e-79  2.2247233e-79 -8.0513647e-79
   194 : -1.8343565e-08 -4.2638062e-08 -6.4246554e-09
   195 :  7.3404476e-13 -3.7830191e-13  8.2176035e-13
   196 :  1.3352267e-29 -6.6332929e-29  2.8686177e-29
   197 : -4.5987071e-09  1.1025692e-08  1.1994976e-08
   198 :  9.2981820e-22 -4.0102548e-22 -3.4347894e-22
   199 :  5.9398450e-82 -9.9127052e-82  1.4361749e-81
   200 : -7.9002156e-11  1.5346612e-10 -4.2885846e-11
   201 :  2.9621765e-01 -5.4793817e-02  8.9968930e-02
   202 :  4.0349284e-07 -9.1633770e-07  4.3924141e-07
   203 : -6.4741525e-101 -2.1590839e-101 1.1257175e-100
   204 : 3.3522103e-129 1.5600381e-131 -1.5811675e-129
   205 :  2.7356858e-96 -5.4090180e-96  8.1608975e-96
   206 :  7.6307097e-46  1.6970880e-46 -9.5128389e-46
   207 : -8.1035952e-40  1.6976748e-39  2.4417151e-40
   208 :  4.9680221e-07  2.8413676e-07 -2.9680094e-07
   209 :  4.1782361e-22 -4.3037205e-22  5.1775620e-22
   210 :  1.1981621e-64 -1.4070362e-62  1.2505489e-62
   211 : -1.3294399e-58  1.7245806e-58  1.0747692e-58
   212 :  5.4227261e-36  1.6784579e-35 -8.7662800e-36
   213 :  6.8190702e-45 -3.9122675e-44  7.0780674e-44
   214 :  6.9957081e-09 -1.8595560e-09 -1.7900045e-09
   215 : -1.1422621e-66  2.7115299e-66 -1.7158356e-66
   216 :  4.8264114e-24 -1.3084310e-24 -2.4911072e-24
   217 : 1.6058372e-133 1.9732840e-133 -5.5593051e-133
   218 : -1.9641227e-100  1.3800856e-99 -5.0819138e-100
   219 :  9.7567650e-02  7.5817413e-02  9.7110134e-02
   220 :  4.0261435e-25 -9.3072189e-25 -3.9214370e-25
   221 :  1.5080460e-38  3.6310942e-36 -2.8730046e-36
   222 : -2.5329809e-26 -2.8900360e-25 -5.4354372e-25
   223 :  1.9220678e-59 -1.1727790e-59  2.7093976e-60
   224 : -7.7454141e-11  7.5616607e-10  5.1982748e-10
   225 :  1.4939590e-28  2.9448625e-29  5.8098552e-29
   226 : -1.0417692e-04 -1.7524431e-04 -1.0430157e-04
   227 : -2.8260831e-03 -2.0277580e-03 -5.3236508e-03
   228 : 1.3886155e-118 -3.5581325e-118 1.1037475e-118
   229 :  1.1381001e-85 -7.2098040e-86 -1.7934817e-85
   230 :  3.9216631e-02  3.4259648e-02  5.5910597e-02
   231 :  1.5695997e-50 -2.2172298e-50 -1.0475408e-50
   232 : -3.1136161e-48  1.0053611e-46 -2.2368132e-46
   233 :  2.7379167e-54 -8.4202787e-54  2.2824998e-54
   234 :  2.3718577e-27 -1.2232371e-27 -1.2246083e-27
   235 : -1.0488549e-16 -4.3716646e-16  1.0640196e-15
   236 :  1.0286320e-48 -1.0138073e-48 -6.5233289e-50
   237 : -7.2319307e-53  2.0614873e-51 -4.6472778e-51
   238 : -1.1105991e-46  6.7870511e-47 -3.1017151e-47
   239 :  5.4239002e-55 -3.7926958e-55  2.1272740e-55
   240 : -7.9893556e-67  8.4024130e-68  6.1148979e-67
   241 :  8.3673011e-68  3.8969252e-68 -2.4077807e-67
   242 :  7.1553088e-30 -4.1240760e-30 -1.4790354e-30
   243 :  3.7627645e-05 -9.6285734e-06 -1.3613631e-05
   244 :  5.2252498e-26 -1.6998657e-25  2.9438427e-26
   245 :  2.4123924e-14 -5.9208912e-12 -5.0526793e-12
   246 :  3.7019587e-74 -2.6521761e-74 -5.8597456e-75
   247 : -1.0453532e-30  5.3890268e-31  1.2209769e-31
   248 : -2.4525491e-73  3.9068299e-72  1.0235689e-72
   249 :  6.9547015e-02  7.1859709e-02  6.9264306e-02
   250 :  1.3041162e-49 -3.8789680e-49  4.3934146e-50
   251 : -3.0180666e-27 -2.4242621e-27 -1.0373121e-28
   252 :  1.4113470e-06  1.1786618e-05 -6.3696542e-06
   253 : -9.0772447e-03 -3.0445153e-03 -3.5979062e-03
   254 : -3.4814546e-28  6.9295221e-28  3.4849469e-28
   255 : -1.8091560e-01 -6.1442038e-02 -3.2987085e-02
   256 :  3.3648173e-27 -4.4050262e-27 -1.0365429e-28
   257 :  3.5274780e-02  6.4045468e-02  2.2812062e-01
   258 : -4.2905984e-34 -4.8969035e-34  3.5948006e-34
   259 : -1.0500103e-28  1.0420510e-28 -1.5392953e-28
   260 : -3.2259002e-23 -2.9005688e-22  2.6164993e-24
   261 :  3.1847276e-09 -1.0054837e-09  3.3457022e-09
   262 :  1.1490558e-21 -2.9644651e-22 -1.7566935e-22
   263 : -1.7805676e-109 5.9814961e-110 3.1449742e-109
   264 : -9.4134504e-32  8.1199677e-33  4.2762562e-32
   265 :  7.2431120e-02  8.0359518e-02  9.0019668e-02
   266 :  1.4086543e-66 -3.1863295e-65  5.0768446e-65
   267 :  3.7665697e-35 -4.2336639e-34  1.3519378e-34
   268 : -1.7648759e-35 -5.6292639e-36  3.7138141e-35
   269 :  1.0721466e-18 -3.5542428e-19  4.2466441e-19
   270 :  2.4157193e-13  2.5782236e-13 -1.1037535e-12
   271 :  2.1219723e-19  1.9684964e-19 -1.3233045e-19
   272 :  3.2453120e-45 -2.7754715e-44  1.0213436e-44
   273 : -2.1291249e-101 -8.4687962e-103 1.5900922e-101
   274 :  2.9619292e-24 -1.0738740e-24  6.8122777e-25
   275 : -2.4656940e-29 -4.8777932e-28  2.3995878e-28
   276 : -3.7407886e-94  2.2980923e-94 -1.2018913e-94
   277 :  4.9268472e-23  3.2542026e-22 -3.5619275e-22
   278 : -2.4554690e-22  5.5489835e-23  8.0791715e-23
   279 :  5.4627356e-45 -1.0715600e-45 -3.1522460e-45
   280 : -1.5128916e-39  2.8910320e-39 -5.8009135e-40
   281 : 6.9760867e-101 -2.9523963e-101 -1.1874224e-100
   282 :  4.4690317e-08 -2.3930048e-07  2.1576417e-07
   283 : -6.7977782e-47 -4.0035507e-47  5.0312435e-47
   284 : -2.0720131e-11  9.9757955e-12 -3.7993280e-12
   285 :  1.3182062e-13 -7.5152498e-14  1.5066591e-13
   286 : -6.0292262e-113 -4.7758526e-113 4.7047424e-113
   287 : -3.6655254e-27 -5.0236282e-27  1.4697751e-26
   288 : -9.9015083e-59  7.3482191e-59  1.5532469e-58
   289 :  1.5513168e-10 -6.1105235e-11 -1.4020878e-11
   290 :  1.1240449e-05  2.3195534e-05 -8.9830582e-06
   291 :  2.2047472e-63  9.2824364e-62 -9.3874317e-62
   292 : -2.5913587e-04  1.3312022e-04 -4.0080772e-04
   293 :  1.3627833e-01  1.3996376e-01  1.2547068e-01
   294 :  1.8132601e-13  2.0818422e-13 -1.9973976e-13
   295 : -8.5336457e-126 1.0528499e-125 7.2995858e-126
   296 : -7.8118759e-57 -1.8614002e-57  4.5728325e-57
   297 :  1.8137769e-41  1.4330002e-41 -1.1596539e-41
   298 : -1.1485613e-46  4.7523450e-47  4.6585839e-48
   299 : -2.8005109e-11 -2.5686945e-11  6.0137182e-12
   300 : -9.5999442e-02 -7.3770255e-02 -9.4017197e-02
   301 : 1.9735809e-111 5.0535670e-111 -9.0545446e-111
   302 :  7.5758079e-23 -6.5010943e-23 -3.8033290e-23
   303 :  3.9791289e-13  5.5443596e-13 -1.2997641e-12
   304 :  6.5003056e-22  2.3061765e-22 -8.6046784e-22
   305 :  4.7571397e-05  5.9796496e-05  4.5831650e-05
   306 : 2.5281874e-106 4.9937361e-107 -1.5448219e-106
   307 : 1.3531134e-119 -2.2939819e-120 -2.5645828e-119
   308 :  2.5154561e-08  8.3898771e-09  3.7191463e-09
   309 : -6.1442978e-65  1.7980855e-64 -5.0104718e-65
   310 : -2.7239965e-18  1.3999965e-19  1.2952529e-18
   311 : -3.3338777e-07  2.4655683e-07 -4.3035381e-07
   312 : -1.4763679e-61 -3.0804183e-61  3.5917103e-61
   313 : -1.4474504e-24  1.1046364e-24 -1.6549976e-24
   314 :  8.8592375e-32 -3.1700108e-32 -3.2359518e-32
   315 :  9.4399580e-59 -9.2506816e-59  1.2668144e-58
   316 : -3.2862240e-22  1.3429806e-22 -8.4143464e-23
   317 : 1.0813163e-100 -1.0402922e-100 -1.1759767e-100
   318 : -7.2546292e-21  2.9875831e-21  7.0494193e-21
   319 : 1.1056494e-109 1.6196770e-109 -4.0577250e-109
   320 :  4.3010545e-30 -3.4150822e-31  4.2338426e-30
   321 : -1.7104880e-22  5.0169948e-22 -1.5664589e-22
   322 :  2.4689794e-67 -4.7463014e-67 -2.9846671e-68
   323 : -9.8806395e-27  5.6053086e-27 -8.7841419e-27
   324 :  9.1398343e-79 -6.5624443e-79 -1.5387807e-78
   325 : -2.4087312e-93  5.7793134e-93 -1.0039440e-93
   326 : -4.0848921e-57 -2.2353792e-57  8.7274040e-57
   327 :  2.1213527e-02  3.6879755e-02  4.9222335e-02
   328 :  1.0441881e-21  5.1248854e-22 -2.4908078e-21
   329 : -1.2248005e-54  1.1274966e-54  4.8024765e-56
   330 : -3.7558595e-111 -1.0366141e-111 9.2440812e-111
   331 : -9.7455019e-55  1.2804123e-55  7.3634519e-55
   332 : -7.7819976e-39  5.1438557e-39 -9.4854118e-40
   333 :  5.9110347e-82  1.4104412e-81 -3.4394408e-81
   334 : 9.7568875e-103 -1.7696181e-102 2.0363868e-103
   335 :  4.8883914e-02  7.3169999e-02  7.3016342e-02
   336 : 5.6393046e-136 -7.3678180e-137 -2.2634121e-136
   337 : 7.0518649e-102 -4.2883943e-102 2.3519064e-102
   338 :  2.6481015e-30 -2.0408518e-30  6.3014875e-30
   339 : 6.7346424e-110 -2.7138288e-109 1.2401625e-109
   340 : -4.1032392e-120 4.8067917e-121 2.9622721e-120
   341 :  4.1063782e-19 -1.7704924e-19  3.6305617e-19
   342 : -6.3459577e-40  1.6741790e-39 -4.5203670e-40
   343 :  3.5733964e-91 -1.0348001e-90  3.8379050e-91
   344 : -5.7748614e-105 3.7976493e-104 -2.5624982e-104
   345 : -6.6151726e-64 -2.8052331e-62  1.7069228e-62
   346 :  5.9620571e-44 -1.1196510e-43 -1.1392696e-43
   347 :  4.8278341e-20 -4.0779562e-19  3.6851670e-19
   348 : -5.5435094e-110 2.2723272e-109 -8.5640989e-110
   349 :  1.9055566e-51  5.2583660e-52 -3.5245668e-51
   350 : 1.1074022e-133 -1.2481595e-133 1.6680259e-133
   351 : -1.5382639e-21  3.1030625e-21  4.9131883e-22
   352 : -1.3240338e-19 -1.2399684e-19  8.3627619e-20
   353 :  1.3882358e-22 -9.2430696e-23  7.1635677e-23
   354 :  1.5959595e-57 -1.3734440e-57  8.2497955e-58
   355 :  7.4396644e-23 -2.2560407e-23  1.0959655e-22
   356 :  1.9740969e-78 -7.4259875e-79 -1.1410893e-78
   357 :  2.2793595e-22 -2.7588737e-22  5.0253908e-22
   358 : -3.0049534e-98  5.4755197e-98  8.5826004e-99
   359 : -4.6910308e-02 -1.1226429e-01 -1.4135040e-02
   360 :  2.2990623e-14 -7.1568061e-15 -1.1793842e-14
   361 :  9.4335622e-46 -7.2810020e-46  5.2806473e-46
   362 :  1.4255668e-64  7.8393832e-65 -3.1699002e-64
   363 :  2.1630717e-13  1.6754474e-13 -5.3501404e-14
   364 :  2.6498636e-83 -1.9462030e-83  6.6165515e-84
   365 : -3.6594319e-25 -3.9233300e-25  1.9057596e-25
   366 : -7.8225519e-53  1.4303462e-52  2.9378502e-53
   367 : 6.4675702e-123 -2.1514839e-123 -3.3312229e-123
   368 : -2.2136114e-02 -3.9230441e-02  1.4734565e-02
   369 : -7.8256072e-08  1.4862648e-07 -1.0751384e-08
   370 : -1.0189111e+00 -1.8392316e-01 -6.5991699e-01
   371 : 4.0456153e-112 1.4651498e-110 -7.2246269e-111
   372 : -2.4341895e-127 2.5480554e-126 4.9169895e-126
   373 :  2.2288841e-09  1.0001839e-09 -1.2401139e-09
   374 : -8.4661902e-40  2.0295131e-41  3.9132110e-40
   375 : -3.1286068e-118 -8.1868664e-119 9.8623073e-118
   376 : -9.0347793e-111 3.9771980e-111 -1.4173112e-112
   377 : -5.3859897e-25 -8.1959889e-25  3.2923357e-25
   378 : -5.2534871e-27  8.7880058e-27 -1.1614977e-26
   379 : 2.9963546e-139 1.5817923e-140 -3.7686106e-139
   380 : -1.7822832e-18 -4.0030628e-18 -2.0952119e-17
   381 : -4.4955672e-63 -6.5766881e-62  1.4173743e-61
   382 :  1.3044052e-07 -5.7129182e-08 -1.8598162e-07
   383 :  2.4803873e-18 -2.9358777e-18  1.4046564e-18
   384 :  2.8214966e-13 -1.6987774e-13  1.0100404e-13
   385 : -1.1245838e-10  2.5260877e-08 -9.2812904e-09
   386 : -1.3564258e-45  1.4665979e-45  3.1882757e-45
   387 : -1.4861080e-16  5.2066471e-17  2.0065310e-15
   388 : -4.8158881e-37  3.8939977e-37 -5.0260198e-37
   389 :  3.9760546e-29 -3.5532503e-29  4.3844795e-30
   390 :  2.8834825e-37 -4.8570875e-38 -8.2711452e-38
   391 :  1.9083053e-37 -2.2488361e-37  1.9585217e-38
   392 : -2.0769090e-28 -7.6835777e-29  5.6045898e-28
   393 : -6.0388385e-17  2.3833475e-17  6.9405574e-17
   394 : 2.1865994e-111 -2.3165251e-111 -2.3186728e-111
   395 :  1.5425563e-28 -4.7278849e-29 -4.8046597e-29
   396 :  7.8643594e-19 -4.0490765e-18 -9.1816712e-19
   397 :  2.4875729e-84 -4.3140443e-84 -8.5748189e-85
   398 : -6.3838770e-27  1.1744799e-25 -1.0751163e-25
   399 :  1.2068712e-15 -3.5907594e-16 -2.9976584e-16
   400 : -6.3570842e-14  1.5570061e-13  2.5530301e-14
   401 :  3.4438935e-32 -1.1943231e-32  2.9073808e-32
   402 : 1.5776078e-115 -1.5530011e-115 -5.8665988e-118
   403 : -5.7291609e-36  7.3639909e-36 -9.4781120e-37
   404 :  1.9491699e-43 -3.0454971e-43  4.3169921e-43
   405 :  3.7639979e-82 -3.5068895e-82  4.0165460e-82
   406 : -8.9734135e-85  1.7572364e-85  3.4001925e-85
   407 :  5.9774315e-32 -3.1831221e-32 -3.5213551e-31
   408 : -7.3297407e-53  2.1642045e-53  1.2895703e-52
   409 :  1.2156002e-01  1.3784308e-01  1.4092831e-01
   410 :  4.9563280e-36 -1.2186531e-35  4.2242974e-36
   411 : -2.2448589e-28  2.0304846e-28 -2.6563546e-29
   412 : -7.0208038e-68  1.3854782e-67 -2.9132677e-68
   413 : -7.7552026e-27  3.9364404e-27  7.3639301e-28
   414 : 5.5540930e-106 5.4837280e-106 -2.1195894e-105
   415 : -9.3372585e-14 -6.7656239e-14 -1.9592865e-13
   416 :  1.1352104e-11 -1.3299879e-11 -4.1160307e-12
   417 :  8.3819080e-02  8.1174068e-02  8.1184012e-02
   418 :  2.1987130e-51 -2.1289286e-51 -3.4570469e-51
   419 :  1.3577450e-01  1.4992798e-01  1.4072826e-01
   420 : -4.7231358e-135 7.3175102e-135 1.6458210e-134
   421 : -3.9839413e-16 -3.5273437e-14 -1.1497836e-14
   422 : -1.3145114e-16  5.9034068e-17 -3.1095342e-16
