Number of elements 14133
     0 :  8.0742512e-40 -1.0604438e-39 -1.6367408e-39
     1 : -2.0520508e-39  5.7082013e-40  1.1966274e-40
     2 : -1.3073182e-18  3.1080726e-18  5.8579405e-19
     3 : -1.2022745e-44 -1.7202323e-43  4.4153951e-43
     4 :  2.9545003e-15 -3.2430705e-15  3.9421931e-15
     5 : -9.1658294e-23  8.7557515e-23  1.1799764e-22
     6 :  7.8461142e-40  1.0083163e-40 -8.9033592e-40
     7 :  1.0023546e-13 -1.3299193e-14  4.5012130e-14
     8 : -1.9746759e-10  6.9555811e-11  3.6571336e-10
     9 : -3.9616871e-37  1.6925798e-38  3.8564226e-37
    10 :  4.3685521e-45 -3.5058392e-45 -2.7526582e-44
    11 : -2.0410174e-15  6.1634311e-15  4.4634947e-15
    12 : -2.1896156e-15  2.4022382e-16  3.7132010e-14
    13 :  9.5226193e-14  1.9080175e-14 -1.1572143e-14
    14 :  3.7040459e-49 -7.6814770e-49  2.2226378e-50
    15 : -9.0469719e-66  2.9412889e-65 -5.8775194e-65
    16 :  3.5041970e-05 -1.2770002e-04  3.8314462e-05
    17 : -8.4084604e-06  1.9423795e-05  9.5621353e-07
    18 : -1.9170889e-62  7.3626662e-63  3.6306862e-63
    19 : -4.5351041e-10 -5.5516118e-10  2.8658100e-10
    20 :  9.5347908e-02  8.8719104e-02  9.8272528e-02
    21 :  1.3724445e-23 -1.5828544e-23  1.0382936e-23
    22 : -1.6019525e-07 -2.4231257e-07  2.6234839e-07
    23 : -4.3329768e-01 -1.8028310e-01 -4.2047971e-01
    24 :  1.6471393e-88  7.7137309e-89 -1.1806166e-88
    25 :  1.9107456e-40 -3.8227657e-41  4.6820952e-40
    26 : -1.8144375e-06 -1.2190482e-07  3.7855742e-07
    27 :  3.1730330e-17 -2.3941268e-16 -3.4378693e-16
    28 : -1.2166262e-76  1.2976382e-75 -5.7473580e-76
    29 :  5.6182521e-02  3.9212825e-02  3.9512575e-02
    30 : -4.6699760e-14 -2.9027534e-14 -1.4693966e-13
    31 : 4.4412712e-105 -1.6346541e-104 1.0352624e-104
    32 :  9.8201312e-24  1.6009522e-23 -1.2038591e-23
    33 : -1.3460908e-130 5.0036812e-131 4.1429422e-131
    34 : 1.4907305e-128 -1.2943749e-129 -8.2633796e-129
    35 :  9.7261416e-81  1.5359317e-81 -2.3275712e-80
    36 : -3.3803302e-02 -1.2970561e-01 -7.5187703e-02
    37 : -1.8003799e-04 -1.5628145e-05 -1.2124430e-04
    38 : -3.5157442e-72  2.9043224e-71 -1.6599094e-71
    39 :  6.1007325e-60  3.7203096e-59 -5.0277106e-59
    40 : -2.3105406e-60  8.9021111e-61  5.7799985e-61
    41 :  9.4517668e-09  1.7613739e-08 -9.9140601e-09
    42 : -6.0217376e-02 -6.0980300e-02 -8.2949482e-02
    43 :  1.2717334e-80  7.4138246e-81 -8.8629983e-81
    44 : -7.1668578e-71  8.0476980e-71 -4.0614587e-72
    45 :  3.6276240e-62 -2.0848271e-63 -3.1836850e-62
    46 :  7.8571829e-02  6.5309024e-02  4.4241275e-02
    47 : -8.4492993e-28  3.1559723e-28 -4.6556180e-28
    48 : -1.5602453e-34  6.7419492e-35 -8.4539604e-35
    49 :  8.5370385e-16 -3.3651344e-15 -3.0473982e-15
    50 : -4.5837751e-01 -1.8619412e-01 -5.0183463e-01
    51 : -3.5787171e-02 -4.6987851e-02 -4.5903802e-02
    52 :  3.4796255e-22 -9.5855102e-22  1.3024611e-22
    53 :  3.8403660e-26 -1.1391173e-25  2.8532270e-26
    54 : 9.5134461e-105 3.6897897e-105 -1.8242353e-104
    55 :  5.3020548e-35  4.8175632e-36 -1.9706547e-35
    56 : -1.8611148e-22 -2.9498001e-23  8.9213668e-23
    57 : -6.2668998e-116 -8.4109400e-116 7.0161475e-116
    58 : -2.2520048e-50  1.4442590e-51  5.8462049e-50
    59 : -1.2915806e-11  3.0622880e-11  2.8249832e-11
    60 : -1.2769011e-26 -6.4061230e-27  3.6130671e-26
    61 :  2.2668350e-44  5.7807878e-45 -5.9118179e-44
    62 :  1.4716549e-35 -1.0581938e-34  7.5926992e-35
    63 : -6.5827002e-116 6.0354122e-116 2.8339632e-117
    64 : 4.8481741e-127 -3.3245099e-127 -3.2260154e-127
    65 : -2.9109338e-33  2.8711221e-33  2.6393375e-33
    66 : 5.9666683e-119 -1.6095669e-119 -1.2351887e-119
    67 : -7.5080106e-22 -9.8040330e-22  8.8463046e-23
    68 : -8.5946849e-11  4.6821445e-11  2.7206557e-10
    69 :  1.6600869e-03  1.4279263e-03  9.5042371e-04
    70 :  3.8226066e-09 -1.3775175e-09 -1.5549246e-09
    71 : -1.1895121e-97  2.1592140e-96 -6.9748271e-97
    72 :  7.8912888e-41  2.2985584e-41  7.1685911e-40
    73 : -1.5498571e-27 -1.0756624e-26  1.4948271e-26
