Number of elements 14133
     0 : -7.3424265e-68 -4.2621622e-68  1.7380156e-67
     1 : -2.5784209e-67 -8.8411409e-70  7.5765852e-67
     2 :  2.8578771e-35 -7.5289550e-36 -6.8454636e-36
     3 :  2.9511961e-73  2.2052550e-73 -7.4902230e-73
     4 :  1.3326070e-26  3.2971981e-27 -2.5425543e-26
     5 :  4.9644418e-40  2.7185684e-40 -1.3614032e-39
     6 : -1.0840820e-68  5.3322375e-68 -5.4396342e-68
     7 :  2.0401863e-25 -9.7252614e-26  1.7355352e-25
     8 : -9.2299013e-19  6.4152859e-19  3.0339098e-18
     9 :  6.7815211e-63  3.9848399e-62 -1.6356498e-62
    10 :  8.8933610e-76  3.5366952e-75  8.2087991e-75
    11 :  1.6182329e-27 -7.2332250e-27  1.3963353e-26
    12 :  4.0766655e-25  2.7942871e-25 -1.1079735e-24
    13 :  2.4306268e-25 -2.0537972e-26 -6.8361970e-26
    14 :  6.6549383e-81 -8.5579654e-81 -4.8889517e-81
    15 : -1.3766245e-108 -2.8331335e-107 5.8882054e-107
    16 :  1.2160839e-14  6.3726140e-14 -2.3282700e-14
    17 : -5.3083721e-14  1.7429653e-13 -1.6698949e-14
    18 : 2.1186907e-105 -7.4552447e-106 -5.2318069e-106
    19 :  5.6772381e-21  5.8227703e-22 -1.3562654e-20
    20 : -4.7001299e-03 -4.2443054e-03 -7.6520557e-03
    21 :  1.3124971e-44 -8.3389133e-43  3.2842429e-43
    22 : -1.7016937e-14  2.9648103e-14  3.2512053e-14
    23 :  4.8679010e-01 -3.4118968e-01  2.1049081e-01
    24 : 4.1053971e-145 2.2100053e-145 -3.1490832e-145
    25 : -2.9645245e-69  1.8363967e-68 -7.4966834e-69
    26 :  3.9982124e-15 -1.5886578e-15 -9.2438645e-16
    27 : -1.4978153e-27  6.7433338e-28 -5.0555721e-28
    28 : 5.1886113e-124 -4.8911415e-123 2.1795659e-123
    29 :  1.8645356e-01  5.0997031e-01  4.4647234e-01
    30 : -7.8668815e-26  9.3474829e-26 -2.7506531e-25
    31 : 1.9652241e-172 -2.8451899e-172 1.2176485e-172
    32 :  4.1473774e-40  6.2083174e-41 -2.3183824e-40
    33 : 3.9774452e-214 -1.3511699e-214 -1.6273705e-214
    34 : -5.3668603e-210 4.1474514e-210 -3.0074322e-210
    35 : 3.8486634e-132 -1.9284451e-132 -5.8804812e-132
    36 :  5.8744514e-01  7.9019962e-01  5.4910507e-01
    37 : -1.5196639e-11  7.8150009e-12 -1.3429664e-11
    38 : -1.2868614e-119 1.0125023e-118 -6.0030627e-119
    39 : -2.3031081e-95  7.8117642e-95 -3.1189637e-95
    40 : -1.6562858e-100 -8.6105246e-101 1.2150423e-100
    41 : -3.2978378e-20 -2.2574435e-20  1.4145775e-20
    42 :  5.5436801e-02  2.2842219e-01  2.1820842e-01
    43 : 2.2516805e-132 2.1377051e-132 -2.1557825e-132
    44 : -5.2165774e-119 7.4526376e-119 -1.2954509e-119
    45 : 1.4901056e-101 -1.2335859e-102 -1.0536177e-101
    46 : -1.3536591e-02 -4.0953682e-03  2.8066755e-03
    47 :  5.7474207e-49 -3.9798949e-49  3.0563188e-49
    48 :  2.1046060e-57 -3.6187470e-57 -8.4629723e-58
    49 :  2.5274784e-32 -1.4422362e-31 -3.2261035e-31
    50 :  7.2366487e-01  8.6800497e-01  7.3038011e-01
    51 :  4.2281149e-01  5.8281673e-01  4.1000886e-01
    52 : -3.8897731e-38  1.3761242e-38  7.4237184e-38
    53 : -2.0439044e-42  1.0115010e-43  8.7359644e-43
    54 : 8.4215324e-172 -1.6597584e-172 -1.1297745e-171
    55 :  9.0757524e-59  1.9985752e-59 -5.2564208e-59
    56 : -1.6366422e-36  4.3817588e-37  6.7576139e-37
    57 : -2.3499974e-187 2.7801660e-187 4.7861728e-188
    58 :  4.5762849e-75 -6.3765857e-75 -2.8952825e-75
    59 : -3.8539205e-21  1.6488104e-21  8.1523648e-22
    60 :  1.9614079e-44  5.5454526e-45 -4.6638104e-44
    61 : -1.7004125e-73 -1.2758196e-73  4.7763481e-73
    62 : -1.3079604e-60  1.9677596e-60  7.7784373e-61
    63 : 6.4159058e-186 -4.7949406e-186 -8.0996967e-187
    64 : 7.3120750e-209 -8.1275580e-209 -8.3947330e-210
    65 :  1.1641637e-55 -2.1444440e-56 -1.2328691e-55
    66 : 1.2660470e-195 -3.6805089e-196 -4.3195693e-196
    67 : -2.1212756e-37 -1.1787301e-37  1.2493423e-37
    68 : -7.6492853e-22 -3.6223115e-22  1.6417313e-21
    69 :  4.3812540e-09 -2.4879575e-08 -1.4147007e-08
    70 :  2.9800595e-21 -9.9759849e-22 -1.2249207e-21
    71 : -3.8272034e-159 6.9348292e-159 8.0148769e-159
    72 : -2.1973860e-70 -1.0362774e-70  4.8650491e-70
    73 :  2.1028008e-44 -1.5358938e-45 -1.7992231e-44
    74 :  6.7869140e-38 -8.7820034e-38 -7.3084434e-38
    75 : 1.6994581e-186 1.0512234e-186 -1.4508368e-186
    76 : 1.5488455e-214 -8.3955298e-215 1.5921059e-215
    77 :  5.7413590e-02  2.9414924e-02  5.4026328e-02
    78 :  4.2136057e-94 -6.2028542e-94  8.3901171e-94
    79 :  2.0668443e-21  6.7684602e-21 -1.1599399e-20
    80 :  3.0502827e-11 -4.8431928e-11  9.4982967e-12
    81 : -1.3698598e-194 2.2751752e-194 4.7950700e-195
    82 : -1.5251664e-129 5.4968373e-130 7.0638741e-130
    83 :  6.9844016e-60 -3.1869470e-61 -1.4239853e-59
    84 : -9.1155414e-17  5.5258802e-16  2.5769561e-16
    85 : 1.2080210e-136 -1.4061347e-136 -1.0420170e-136
    86 : -4.3847315e-21  6.2396246e-21  5.9226623e-21
    87 : -3.0718623e-102 -5.5778723e-102 9.1915971e-102
    88 : -1.5607730e-30  1.2175899e-30  8.1656364e-32
    89 : -2.1234734e-106 1.4705192e-105 -6.2275665e-106
    90 :  1.5693146e-72 -3.8942489e-72  1.1332079e-72
    91 :  8.4328312e-16  1.3493523e-15 -9.3604416e-16
    92 : -1.2393492e-69  2.0931214e-69  5.6067521e-70
    93 :  7.8661709e-51  4.4747257e-51 -1.6440524e-50
    94 : -1.1220148e-149 2.7224343e-149 -7.8656322e-150
    95 : 3.4338832e-159 -3.4272257e-159 -2.9684100e-159
    96 :  3.5171200e-27 -4.0959348e-27 -4.7847432e-27
    97 : -4.3638080e-42 -8.4412780e-42  4.9920517e-42
    98 : -5.3376621e-26  2.7409718e-26  9.3445412e-26
    99 :  1.9989162e-45 -1.2746574e-45 -5.5948861e-46
   100 : -2.7670761e-132 3.5078577e-132 -4.3231693e-132
   101 :  7.5166286e-43 -3.8265508e-43 -1.5024652e-44
   102 : -1.0487155e-64  3.5599386e-64 -1.2021680e-64
   103 :  2.3395641e-90  5.6717480e-90 -3.8964445e-90
   104 :  2.4372345e-17 -1.6458496e-17 -4.5881818e-17
   105 : 5.5297883e-120 6.6795340e-121 -1.1942288e-119
   106 : -3.8834610e-144 -9.4798199e-144 9.3552167e-144
   107 :  5.2368289e-30  1.7114033e-30 -2.4022103e-29
   108 :  9.9084373e-25 -2.1785828e-25 -1.4943603e-24
   109 : -3.6249446e-160 2.7735716e-160 4.2874758e-161
   110 : -1.5628928e-24 -7.5131152e-25  4.2345825e-24
   111 : -3.9317106e-85 -1.9347418e-85  2.8293061e-85
   112 : -1.3217852e-84  9.1419419e-85  1.7737529e-84
   113 : -1.8390043e-68 -4.2131657e-68  9.4997257e-68
   114 : 2.8360312e-104 3.3954601e-104 -5.2540098e-104
   115 :  2.2698807e-15  1.7661861e-15 -2.1876458e-15
   116 :  3.5266638e-56 -4.4148307e-57 -1.4961285e-56
   117 :  1.3154317e-87 -1.0397181e-87 -2.0656789e-88
   118 : -5.9127881e-22  1.5217188e-21  2.3949574e-22
   119 : -2.0075405e-95  3.2952029e-95 -6.3083299e-96
   120 : -2.0805318e-71 -9.1771339e-72  1.2736264e-71
   121 : -1.0543791e-04  1.3137396e-05  9.4612483e-05
   122 : -1.0462365e-13  1.8666878e-14  2.5287750e-14
   123 : -2.1354599e-44 -3.6784029e-44  1.6121711e-44
   124 : -3.0867186e-138 8.6619490e-138 -2.7571895e-138
   125 :  1.2526492e-91  3.3261645e-91 -2.1212969e-91
   126 : -1.1450297e-07 -2.8856741e-08  3.7598666e-07
   127 : -1.2693090e-29  1.7866749e-29 -4.2033036e-30
   128 : 1.3160272e-134 -1.3057753e-134 -5.0476779e-137
   129 :  4.2662408e-07  5.6925619e-07 -1.3139029e-06
   130 : -5.9131589e-109 -4.2927463e-109 1.6215008e-108
   131 :  2.2145002e-38  7.4373135e-38 -3.7539588e-38
   132 :  1.1398407e-08 -6.6747015e-08 -6.6858616e-08
   133 :  2.4299778e-21 -7.1471039e-21 -1.1333364e-21
   134 :  6.4131711e-20  1.0786027e-20 -9.2929779e-21
   135 :  1.7400489e-16 -3.8455575e-16 -5.1237167e-16
   136 : -4.2181884e-75  3.7944135e-75 -3.5248432e-75
   137 :  4.9788571e-13  4.3559382e-14 -1.8632999e-13
   138 :  1.8310066e-47 -2.7520047e-47  2.0552531e-47
   139 :  5.5283031e-38 -1.7207198e-37  4.6058770e-38
   140 :  1.0138236e-08  1.0221319e-08 -5.9861611e-08
   141 : -2.4555681e-19  2.5828966e-19  2.2395157e-19
   142 :  7.7965594e-73 -1.4111212e-72 -1.9732550e-73
   143 :  6.0150371e-88 -1.1383828e-87  2.7611801e-88
   144 : -1.3673685e-149 -1.1073985e-150 1.6338351e-149
   145 : -1.6206302e-117 -4.6102774e-119 1.7159545e-117
   146 : -5.1819237e-216 -3.9007552e-217 2.7861140e-216
   147 : -1.0585609e-38  1.5523146e-38 -2.3277967e-38
   148 : -2.8603810e-14  1.1366342e-13  3.3405797e-12
   149 : -6.2752125e-183 -4.5885039e-182 2.6021262e-182
   150 : -3.8563003e-25  1.0263385e-24 -1.6866223e-25
   151 : -2.4020934e-34 -2.8064284e-34  1.2008704e-34
   152 : 4.3736560e-104 -1.8658903e-104 -7.0051169e-104
   153 : -9.0459168e-35  4.4987129e-33 -8.1420286e-33
   154 : 7.7132684e-191 -1.1069689e-191 -5.5457611e-191
   155 :  5.3974543e-27 -1.6479979e-27 -1.2038111e-26
   156 : 2.2152776e-134 -2.0664821e-134 -8.2950385e-136
   157 : 1.2370415e-171 1.1894627e-171 -1.2126621e-171
   158 : -3.2561804e-179 -4.3614253e-179 1.1997615e-178
   159 : -1.6183959e-48  3.1926582e-48  5.2819612e-49
   160 :  2.1622993e-49 -6.7821782e-49  2.1631304e-49
   161 :  4.8384032e-88  1.9907153e-87 -1.1987564e-87
   162 : -9.8787992e-15 -4.9005978e-14 -2.2026821e-14
   163 : -3.0358755e-18 -3.9108254e-17 -6.8915733e-18
   164 : -7.3223194e-16  1.0339163e-16  5.3961486e-17
   165 : -2.4445629e-26  1.0695634e-25 -2.5964158e-26
   166 :  7.7799178e-02 -1.5688088e-02  8.5618392e-03
   167 : -1.2610983e-29 -8.9260115e-30  8.0477402e-30
   168 :  1.0943503e-53 -8.8838381e-54  7.8035903e-54
   169 : 1.7593946e-156 3.7135797e-156 -9.2617374e-156
   170 : 4.4555056e-183 -4.8352583e-183 -4.0957897e-183
   171 : -1.5371220e-44 -2.8882382e-43  3.2900693e-43
   172 : -9.3362149e-163 -2.5281621e-162 1.5869201e-162
   173 :  9.9803955e-51  1.2031532e-50 -4.4143192e-50
   174 : -1.6111827e-15  8.8226138e-15 -1.8085916e-15
   175 : -1.7403258e-02  1.8591667e-02  6.7335847e-03
   176 :  6.8992337e-22 -2.0237237e-22 -1.3006705e-22
   177 : -6.0072664e-111 4.4756852e-110 -1.9322312e-110
   178 : -4.6034610e-53  3.3518136e-53  6.1496862e-53
   179 : -2.6779310e-21  3.9531709e-21  4.4253009e-21
   180 :  3.8412796e-12 -4.9770343e-12  1.0067339e-11
   181 :  4.5754694e-22 -1.4570221e-23 -3.4807244e-22
   182 :  2.6889094e-92 -6.7737226e-92  2.0399975e-92
   183 : -4.3486780e-31  2.9113820e-31  8.1980792e-32
   184 :  8.5258693e-02  4.4303825e-02  5.7978652e-02
   185 : -2.8416443e-171 3.8196375e-171 1.9162609e-171
   186 :  6.6623158e-50  2.8599255e-50 -1.2650128e-49
   187 :  2.4905586e-24 -3.9924165e-24 -6.7191277e-24
   188 : -2.6602071e-25  3.0438516e-24 -5.9125515e-24
   189 : -1.4427935e-21 -1.3419827e-22  1.3779854e-22
   190 :  1.1056119e-44  2.2564122e-44 -6.4970432e-45
   191 :  1.8590227e-44 -3.3014412e-44 -7.1604139e-45
   192 : -3.4933372e-35  1.6086873e-35 -1.5224810e-35
   193 : 3.5677883e-121 -3.5453138e-121 3.6384776e-121
   194 : -8.5268603e-16 -1.3238934e-15  1.4663615e-16
   195 :  1.6038471e-20  8.1872248e-22 -2.5725697e-20
   196 :  6.1977433e-46 -3.0546243e-45  1.6039246e-45
   197 : -5.8626832e-15  5.5717163e-15  3.1327370e-15
   198 :  1.0542144e-33 -1.1823024e-34 -2.8976145e-33
   199 : -3.7630168e-119 6.4920321e-119 -9.2909573e-119
   200 : -1.7198010e-19  1.8566990e-18  6.1141975e-19
   201 : -1.7034759e-04  3.4008120e-05 -3.5134616e-04
   202 : -6.8797596e-13  9.8675548e-13 -2.9526422e-13
   203 : -7.4941830e-154 -7.4383891e-155 9.0064709e-154
   204 : 5.1924054e-198 -7.6996848e-199 -2.1948000e-198
   205 : 5.2719122e-138 2.0781000e-137 -4.6913954e-137
   206 : -1.5449337e-72  1.2287639e-72 -9.5392871e-73
   207 : -1.6872555e-65  1.9781044e-64 -1.6725681e-64
   208 :  1.5220221e-12  3.3850096e-14 -7.0215939e-13
   209 :  9.8889054e-36 -2.0377916e-37 -5.2781903e-36
   210 : -4.3182992e-97  6.2819690e-97  3.0425787e-97
   211 :  1.2397053e-89 -1.7482016e-89 -7.5239668e-90
   212 :  3.8016230e-56 -2.3526525e-55  9.6165662e-56
   213 :  4.8131647e-68 -5.8434051e-68  8.1257936e-68
   214 : -1.8997738e-15 -8.0604791e-16  7.9291120e-16
   215 : 5.2011325e-102 -6.2297078e-102 -3.9689308e-102
   216 : -2.1160055e-36  2.9461629e-37  9.5172459e-37
   217 : 8.0556307e-204 6.8549122e-204 -2.3214361e-203
   218 : -3.2930672e-153 3.5474462e-152 -1.5775772e-152
   219 :  1.2213529e-01  6.8505914e-02  1.8994563e-01
   220 : -8.5094943e-38 -4.6552502e-38  2.4908458e-37
   221 : -2.4289105e-55 -3.2768077e-55  6.3458429e-55
   222 : -1.3860446e-41  8.3687434e-42  3.4135023e-41
   223 : -3.7234387e-93  2.3236159e-93 -8.9673351e-94
   224 :  9.3527018e-21 -1.2419105e-20 -1.9464932e-20
   225 : -1.4006438e-44 -7.9412432e-44  1.6215107e-43
   226 : -4.9790096e-10  1.3121746e-10  1.1527684e-10
   227 : -4.4811743e-07 -5.9652016e-07 -1.5080403e-06
   228 : -4.6338230e-178 -7.0479886e-179 2.5779220e-178
   229 : 2.6042351e-131 -1.7454679e-131 -3.5545955e-131
   230 : -2.7025017e-07 -3.3017225e-06  5.8992768e-06
   231 : -5.2592913e-76  7.9653368e-76  2.8496201e-76
   232 : -2.7334784e-76  2.1202859e-75 -4.0910446e-75
   233 :  2.1646090e-83 -1.2761287e-82  8.3843954e-83
   234 :  3.3065852e-43 -5.7163182e-43  7.3028644e-44
   235 :  1.1546069e-25 -3.9157612e-25  7.4843009e-26
   236 :  1.2074428e-74 -6.1147278e-75 -8.6227793e-75
   237 : -1.6100325e-79  2.8350335e-82  1.6173495e-79
   238 :  2.7185862e-75 -3.1527072e-75  3.8270535e-75
   239 :  2.1689520e-77 -1.3460275e-77  5.2905069e-78
   240 : -3.8837841e-102 3.2181566e-102 -2.6743961e-102
   241 : 6.4104778e-106 1.1738304e-104 -1.1740282e-104
   242 : -1.0778407e-46  1.6864484e-47  2.6822182e-47
   243 :  3.9847091e-10 -1.7096053e-10 -1.2352545e-10
   244 : -9.8756316e-41  5.3730217e-40 -1.7877424e-40
   245 : -4.9076555e-22 -2.8675352e-21 -2.8188137e-22
   246 : 2.3566217e-113 -3.1831985e-113 3.5438280e-114
   247 : -1.7546466e-48 -1.0749230e-48  4.6620602e-48
   248 : -2.5029712e-111 9.2370041e-111 3.6612948e-111
   249 : -9.6724919e-03 -1.4091252e-02  8.3448233e-03
   250 :  8.2107748e-79 -1.1204979e-78 -5.9757837e-79
   251 :  1.5756680e-41 -2.1870990e-42 -8.5001685e-42
   252 :  1.8930154e-13 -7.7322270e-13  4.3830924e-13
   253 :  9.2054813e-07  4.6522448e-07  1.0488854e-07
   254 : -3.2983644e-43  4.6926316e-43  2.5044118e-43
   255 :  7.4645273e-01  2.1371982e-01  4.8030951e-01
   256 :  1.7096225e-42 -2.0916832e-42  1.3311387e-43
   257 :  4.2342985e-04  2.4677395e-04  1.4217840e-04
   258 :  2.7544991e-53  3.6599781e-53 -3.0695491e-53
   259 : -2.2337817e-43  1.9956675e-43 -2.1990599e-43
   260 : -3.5503994e-37  1.0193107e-36 -1.0657563e-37
   261 :  2.0001931e-18  6.0046767e-20 -6.2153260e-19
   262 : -4.4140655e-33  1.4809421e-33  9.3743494e-34
   263 : -2.3520918e-167 -4.0695036e-169 4.7730702e-167
   264 : -9.1554914e-48  3.0639888e-48  2.7242707e-48
   265 :  2.2038276e-01  3.3860044e-01  3.6060585e-01
   266 : 4.6232339e-100 -2.6535247e-100 -2.4391550e-101
   267 : -1.5887315e-52 -2.5838826e-52  1.9865096e-52
   268 :  2.5863348e-55  2.7452540e-55 -8.6885455e-55
   269 :  3.4129111e-29 -6.5763861e-30 -1.7667017e-29
   270 :  2.4393682e-22  1.0691278e-22 -1.2949978e-21
   271 : -7.1900878e-31 -8.7612525e-32  2.5338917e-31
   272 :  4.1520469e-72 -1.0620659e-71  2.9692892e-72
   273 : 2.2483685e-155 2.4026586e-155 -6.2435328e-155
   274 :  2.5339243e-37 -1.1378983e-37 -6.7748820e-38
   275 : -8.1984935e-47  8.7814612e-45 -4.4898968e-45
   276 : 6.1687946e-142 -3.2018128e-142 3.2133778e-143
   277 : -2.8617290e-36  7.2023695e-36  1.3734107e-37
   278 : -1.0950520e-34  2.5029408e-35  4.3713996e-35
   279 : -1.2145512e-69  5.9580113e-70  9.4544828e-72
   280 : -7.1080782e-63 -3.5946907e-62  2.5081723e-62
   281 : 1.1914241e-152 -2.2942016e-153 -2.1833478e-152
   282 : -1.8041218e-13 -2.7772063e-13  7.0856775e-14
   283 : -1.7308308e-74  1.4496317e-74  1.3445441e-75
   284 :  1.0007745e-18 -3.4671042e-18  1.0825595e-18
   285 : -8.9895587e-23  3.0090931e-23 -1.5631510e-23
   286 : -3.2859923e-172 -3.2778412e-172 3.2057078e-172
   287 :  1.7591516e-43  6.1913392e-43 -1.2152635e-42
   288 : -2.9310619e-89  3.2713070e-89  2.7451388e-89
   289 : -1.9699887e-17  7.1022042e-18  1.8647493e-18
   290 : -7.6937281e-13 -1.0556187e-12  7.9029423e-13
   291 : -1.6086948e-97  5.7525586e-97 -1.9937624e-97
   292 : -4.6765124e-10  1.9451661e-09  8.4689300e-10
   293 : -2.8711548e-05 -1.7790484e-04  1.1642058e-05
   294 :  1.4441046e-23  9.0927947e-23 -6.6133583e-23
