Number of elements 14133
    35 : 8.1439158e-141 -4.7910120e-141 -1.1657650e-140
    36 :  3.7342477e-01  1.0092420e+00  2.1297402e-01
    37 :  1.6635665e-12  1.2868711e-13  2.5253571e-12
    38 : -2.8404035e-127 1.9097746e-126 -1.0953791e-126
    39 : -2.4507584e-101 1.1775659e-100 -6.7784564e-101
    40 : -5.8828691e-107 -4.3534003e-107 4.9859719e-107
    41 : -1.9505204e-22  1.1810912e-21 -1.5163459e-22
    42 :  1.7958404e-01  2.5231093e-01  2.7874475e-01
    43 : 4.8993793e-141 5.1820409e-141 -4.9792296e-141
    44 : -7.1421186e-127 1.1399315e-126 -2.4253813e-127
    45 : 2.6918410e-108 -2.1541248e-109 -1.9165466e-108
    46 : -1.8108745e-03  2.3292809e-03  1.9434322e-03
    47 :  8.1536403e-53 -5.1757229e-53  3.0630897e-53
    48 :  9.0825241e-61 -1.2215855e-60 -6.7806389e-61
    49 :  1.6701166e-33 -2.1975300e-33  1.2197508e-33
    50 :  7.0317141e-01  7.9742841e-01  7.5873008e-01
    51 :  5.5426284e-01  5.5679550e-01  4.4443679e-01
    52 : -5.9305016e-41 -1.6936838e-41  1.4767593e-40
    53 : -1.7761895e-45  1.0017351e-46  7.7011141e-46
    54 : 5.6896117e-184 -2.1336257e-184 -6.7211780e-184
    55 :  1.7360837e-62  4.9217437e-63 -1.0742206e-62
    56 : -5.9551656e-39  1.6283290e-39  2.3962606e-39
    57 : -1.1092785e-200 1.2637677e-200 2.6584583e-201
    58 :  9.1112907e-80 -1.2670736e-79 -5.7283239e-80
    59 :  1.5340458e-22  2.8888841e-23 -4.6337430e-23
    60 :  1.5400112e-47 -1.1133638e-48 -3.0916489e-47
    61 : -1.4990545e-78 -1.8842857e-78  4.9528293e-78
    62 : -1.6260733e-65  1.8599717e-65  1.4936431e-65
    63 : 9.6459338e-200 -7.1702597e-200 -1.2374317e-200
    64 : 9.7943902e-226 -1.1156566e-225 -7.7943484e-227
    65 :  4.3836188e-59 -1.6584632e-59 -4.4258951e-59
    66 : 1.2020485e-210 -4.6183913e-211 -3.6410210e-211
    67 : -4.0155769e-40 -1.9644121e-40  2.4317669e-40
    68 :  3.8075270e-23 -1.2068976e-23 -5.4772325e-23
    69 :  2.0301203e-09 -5.9166839e-09  4.3813679e-09
    70 : -4.6727531e-23  1.6788008e-24  2.7275743e-23
    71 : 1.5401366e-170 1.3080115e-169 -7.9668767e-170
    72 : -1.5929776e-76 -6.0305593e-77  3.3726702e-76
    73 :  4.8343501e-47 -2.6346549e-48 -4.2817472e-47
    74 :  2.4694488e-40 -2.8187138e-40 -2.7625020e-40
    75 : -2.4285702e-200 -1.0079141e-201 8.4128834e-201
    76 : 2.2764962e-227 -1.2517810e-227 2.4939394e-228
    77 :  7.3484243e-02  4.7373981e-02  1.1706302e-01
    78 : 1.2696793e-100 -2.3947692e-100 3.5753970e-100
    79 :  2.9727707e-23  3.3229965e-22 -3.8815684e-22
    80 :  6.4392363e-12  1.5688026e-11 -6.5272130e-11
    81 : -9.0215051e-206 1.4861019e-205 3.2418059e-206
    82 : -9.2465320e-138 3.5921388e-138 3.7950197e-138
    83 :  2.9716341e-64  1.1511373e-66 -6.1432717e-64
    84 : -1.7244502e-17  1.2817357e-16 -5.1598532e-17
    85 : 2.5053302e-145 -2.7796638e-145 -2.2756171e-145
    86 :  1.7146165e-22 -4.6055438e-22 -3.9233225e-22
    87 : -7.6618657e-109 -1.1293501e-108 2.0802314e-108
    88 : -3.2642273e-33  3.2684414e-32 -1.3655170e-32
    89 : -2.4450915e-113 1.7219450e-112 -7.3321717e-113
    90 :  6.7514007e-79  9.5326643e-79 -7.7630259e-79
    91 : -1.1299628e-16 -1.1458051e-16  6.7328428e-17
    92 : -6.0000966e-74  1.0879782e-75  1.2520595e-73
    93 :  3.5517387e-54  1.8638842e-54 -7.1412711e-54
    94 : -3.1237719e-159 7.6587538e-159 -2.2426493e-159
    95 : 4.3908855e-170 -3.8986779e-170 -4.4390760e-170
    96 :  6.2545737e-29 -6.1584084e-29 -8.2814986e-29
    97 : -3.0050844e-45 -6.8488075e-45  4.0571209e-45
    98 : -1.5286388e-27  1.3354736e-27  2.0157143e-27
    99 :  4.7603978e-48 -9.9784516e-49 -4.5673233e-48
   100 : 3.6869080e-143 2.6302391e-141 -5.3370989e-141
   101 :  8.7008518e-47  4.6896957e-49  5.0313360e-47
   102 : -6.3339183e-69  2.6279412e-68 -9.6423612e-69
   103 :  2.0076948e-96  6.0979375e-96 -3.9720187e-96
   104 : -9.1671000e-19  8.7504654e-19  1.6324205e-18
   105 : 1.7482080e-127 3.2119070e-128 -3.8655636e-127
   106 : -2.0214516e-153 -2.6495391e-153 3.1975819e-153
   107 : -4.4419196e-32  3.5338346e-32  1.8177348e-31
   108 : -2.6240223e-25  1.0124013e-25 -2.4868308e-26
   109 : -3.3316621e-171 2.4789204e-171 4.2749067e-172
   110 : -5.6469172e-26 -7.1733784e-28  9.6722240e-26
   111 :  1.8440570e-91 -4.7486116e-92 -6.5411305e-92
   112 : -4.2824025e-91  2.7922956e-91  5.8589746e-91
   113 : -1.0369627e-72 -1.5105558e-72  3.7648309e-72
   114 : 6.1428551e-111 1.4404728e-110 -1.7703497e-110
   115 : -4.3288955e-16 -6.0636059e-16  3.1631765e-16
   116 :  2.8176268e-60 -5.6263129e-61 -1.1031026e-60
   117 : -1.8215803e-94 -2.4832428e-95  1.1803711e-94
   118 :  1.3397755e-23 -6.6743282e-23 -3.2758842e-23
   119 : -1.8103526e-101 2.6590056e-101 -4.1775633e-102
   120 : -4.1116918e-76 -2.1841426e-76  2.7448791e-76
   121 : -2.9462590e-06 -5.8243329e-05 -8.1325807e-05
   122 : -6.5582971e-15  2.6994552e-15  2.1727980e-15
   123 : -1.2505565e-47 -1.7635961e-47  9.8871852e-48
   124 : -2.1526755e-147 5.9064895e-147 -1.8631451e-147
   125 :  3.5956762e-97 -2.8009438e-97 -3.6445436e-98
   126 : -3.9294582e-09 -8.0432232e-08  1.7042660e-08
   127 : -1.2127721e-31  1.6322322e-31 -3.4284746e-32
   128 : 4.8537436e-143 -4.5800976e-143 -1.3399072e-144
   129 : -4.7729080e-08  2.4630273e-07  3.0691394e-08
   130 : -4.3324018e-115 -3.4392156e-115 1.2155826e-114
   131 :  7.2834988e-41  6.8125702e-41 -5.9647486e-41
   132 :  2.5950467e-09  7.5968201e-09  3.6291370e-09
   133 : -1.9784043e-23  1.2269306e-22  2.4519472e-22
   134 :  9.1086891e-22 -4.0751100e-22 -3.6145582e-22
   135 :  1.6768048e-17  2.4059682e-16 -2.8835020e-16
   136 : -3.0894596e-80  3.3584243e-80 -3.7515493e-80
   137 : -1.2187209e-13  2.9654428e-14 -1.4672183e-15
   138 :  4.3861075e-51 -8.3262444e-51  5.8242386e-51
   139 :  3.0743762e-40 -4.8145303e-40  5.7989878e-41
   140 :  8.2322271e-10  9.0625953e-10  5.5863389e-09
   141 :  1.9708251e-19 -3.6394593e-20 -2.7139395e-20
   142 :  3.5404104e-78 -5.8497256e-78 -1.3984765e-78
   143 :  3.4417182e-94 -3.7954428e-94  2.5986886e-95
   144 : -1.2117140e-159 -5.7097447e-161 1.3491778e-159
   145 : -7.2515551e-126 -1.1588535e-125 3.0711972e-125
   146 : -7.5295968e-230 1.2775969e-228 -6.0093112e-229
   147 : -5.1288785e-41 -2.0973043e-41  9.8590913e-41
   148 : -6.6460065e-14 -1.2778259e-13 -6.8904572e-14
   149 : -2.2978505e-193 -1.5764962e-192 9.0188293e-193
   150 : -2.3830686e-26  7.6701354e-26 -3.3469343e-26
   151 : -4.8469178e-37 -3.3170924e-36  2.1052562e-36
   152 : 9.4016045e-112 -1.3033446e-111 -5.9481813e-112
   153 :  6.1025510e-36 -1.8304144e-34  1.1633488e-34
   154 : 2.2309314e-204 -4.5820598e-205 -1.3175224e-204
   155 :  8.0096395e-29 -1.5454028e-29 -1.7092120e-28
   156 : 3.2521593e-143 -3.3271135e-143 2.6643018e-145
   157 : 2.5032529e-184 2.4054052e-184 -2.4536657e-184
   158 : -1.9085155e-192 -2.5260411e-192 6.9661346e-192
   159 :  3.0674463e-52 -2.4493503e-51  1.9471283e-51
   160 :  3.9623148e-53 -1.3272806e-52  4.9369370e-53
   161 :  1.0785006e-93  4.9476352e-93 -2.9372540e-93
   162 :  2.4112530e-15  2.2371579e-15 -3.0325261e-15
   163 : -9.5423827e-19 -1.2952184e-17  8.9390248e-18
   164 : -3.0916502e-17  2.2209446e-17  1.1448177e-17
   165 : -4.4677096e-28  1.2049562e-27 -2.6994906e-28
   166 : -6.6157137e-04 -1.4748653e-02 -6.0862287e-02
   167 : -1.3044858e-31 -7.1661970e-31  3.6983803e-31
   168 :  1.4587798e-57 -1.0716573e-57  7.7377306e-58
   169 : 3.4468230e-167 8.7267020e-167 -2.1009580e-166
   170 : 2.2885221e-196 -2.2005809e-196 -2.3818285e-196
   171 :  1.3588052e-45 -5.0990842e-45  2.2003573e-45
   172 : -1.0256390e-174 -3.1194394e-174 1.8350294e-174
   173 :  1.2506126e-54  1.8780709e-54 -6.3108032e-54
   174 : -2.0284443e-16  3.0424956e-16 -2.0121154e-16
   175 :  1.1547969e-02 -1.7554997e-03 -4.9173469e-03
   176 :  2.3016502e-23 -7.1106951e-24 -4.3101169e-24
   177 : -3.6764781e-118 2.8134845e-117 -1.2205158e-117
   178 : -2.1016746e-57  1.4855691e-57  2.8140082e-57
   179 : -1.7466042e-22  2.1204424e-22  2.6645637e-22
   180 : -1.4469579e-13  2.7987024e-13 -7.7069811e-13
   181 :  1.7874345e-23  2.2928765e-25 -1.4844491e-23
   182 :  1.1727555e-97 -2.9415133e-97  8.8361113e-98
   183 : -1.9201434e-33  2.2081073e-33  1.9270991e-35
   184 :  2.1797843e-01  5.6469480e-02  1.1088778e-01
   185 : -1.8760058e-183 2.5414344e-183 1.2303051e-183
   186 :  2.7966057e-53  1.3335411e-53 -5.5610753e-53
   187 : -4.9797847e-26  1.0867107e-25  1.4888770e-25
   188 :  2.7558942e-26 -1.7659135e-25  1.4680242e-25
   189 :  7.1412541e-23  5.1035756e-23 -3.1874127e-22
   190 :  5.8895857e-48  5.8331919e-48 -3.1719322e-48
   191 :  5.3886499e-48 -9.3762220e-48 -2.0109192e-48
   192 : -3.6387454e-37  2.7742486e-37 -3.0244745e-37
   193 : 2.9732868e-129 -2.2962307e-129 1.6725615e-129
   194 : -6.8901260e-17 -8.4826208e-17  5.5690565e-17
   195 : -5.3415280e-22 -1.7695355e-22  1.3689914e-21
   196 :  3.6904380e-49 -1.4641995e-48  7.4473990e-49
   197 :  1.6281402e-15 -2.4896966e-15 -2.3226816e-15
   198 :  3.0007997e-36 -6.2557524e-37 -7.1535791e-36
   199 : -8.5916437e-126 1.4812285e-125 -2.1154631e-125
   200 : -2.0799826e-20 -5.5239572e-20  3.1105878e-20
   201 : -3.7508931e-04  1.4712615e-04 -3.0175217e-05
   202 : -5.1671371e-14 -1.0976215e-13  4.6766511e-14
   203 : -2.7277594e-164 -2.2009740e-165 3.1727328e-164
   204 : 2.2595862e-213 -2.3247799e-214 -1.0102910e-213
   205 : 2.3735877e-145 6.4294598e-145 -1.5250738e-144
   206 : -9.2421690e-79  7.5518774e-79 -6.0210766e-79
   207 : -6.6460691e-70  7.3100775e-70  7.4404335e-70
   208 :  9.4507565e-14 -1.8987173e-13  1.0375651e-14
   209 :  7.6135467e-37 -1.0681364e-36  1.4853411e-36
   210 : -1.2117586e-104 7.2645860e-105 1.9332065e-104
   211 :  1.7613058e-95 -2.4949302e-95 -1.0500666e-95
   212 :  5.8810739e-60 -2.4510649e-59  9.3562493e-60
   213 :  4.3469274e-73 -5.3100899e-73  7.1196204e-73
   214 : -5.3026720e-16  4.9139663e-16  1.2237448e-17
   215 : 2.6776387e-110 -3.2220969e-110 -2.0129650e-110
   216 : -5.3505370e-39  6.2186603e-40  2.4335478e-39
   217 : 2.4598899e-219 1.8753049e-219 -6.8276848e-219
   218 : -1.4422826e-163 1.7405489e-162 -7.9322405e-163
   219 :  9.2971818e-02  1.2815985e-02  1.7963278e-01
   220 : -2.9757241e-40 -4.8929163e-41  7.2842936e-40
   221 : -5.5911476e-59 -7.0806658e-59  1.4186345e-58
   222 : -9.4931359e-45  3.3317603e-45  2.1797900e-44
   223 : -2.2194954e-99  1.5398116e-99 -8.3690265e-100
   224 : -8.7533089e-23  6.3598786e-22  1.5368785e-22
   225 : -9.6275312e-48 -5.0465666e-47  1.0418587e-46
   226 : -1.9453809e-11  2.8576564e-12  7.4411998e-12
   227 :  1.6726455e-07  2.6987487e-07 -5.6599125e-07
   228 : -2.4851403e-190 -6.3541115e-191 1.5316233e-190
   229 : 5.6328995e-140 -3.7931787e-140 -7.6075496e-140
   230 : -1.2777757e-06 -4.5302343e-08 -2.3148453e-06
   231 : -7.1719413e-81  1.0355217e-80  4.2999318e-81
   232 :  1.9408383e-81  7.9729340e-81 -1.8229074e-80
   233 :  2.3077970e-89 -9.6330399e-89  4.9692288e-89
   234 :  2.2769651e-46 -4.9781098e-46  1.0746392e-46
   235 : -1.6124310e-26  4.6954229e-27  5.9911788e-26
   236 :  1.6052926e-79 -7.7463148e-80 -1.1874712e-79
   237 : -2.3314472e-84 -6.4604682e-86  2.4768146e-84
   238 : -1.6684666e-80  1.0228322e-80 -4.4231750e-81
   239 :  3.1784714e-82 -1.9982797e-82  8.2451792e-83
   240 : -1.2560237e-108 1.2432695e-108 -1.2653306e-108
   241 : 1.0565376e-112 1.3642176e-111 -1.4548619e-111
   242 : -7.7158902e-50  2.4910517e-50  1.7181475e-50
   243 : -1.3520205e-12 -8.3791660e-11  2.2762135e-11
   244 : -8.7736983e-44  6.0533611e-43 -2.2129459e-43
   245 :  8.4425496e-23 -1.0995493e-22 -2.6572831e-23
   246 : 1.3004843e-120 -1.9627086e-120 3.0286948e-121
   247 : -1.8421985e-52 -1.0383721e-52  4.7041362e-52
   248 : -1.6959756e-118 6.1380420e-118 2.3909816e-118
   249 : -6.8478451e-03 -1.8300066e-03 -1.2147463e-02
   250 :  1.2728029e-84 -1.6702792e-84 -9.6232089e-85
   251 :  5.1990699e-44 -2.9326577e-44  2.0585364e-44
   252 :  3.5274044e-14  1.0456964e-13 -6.3023591e-14
   253 :  1.8516222e-07  8.3772936e-08 -1.5667731e-07
   254 : -2.3235158e-46  2.7914539e-46  2.1916604e-46
   255 :  5.8604859e-01  4.3252732e-01  7.1009981e-01
   256 :  1.0075754e-45 -1.3002737e-45  1.1950329e-46
   257 :  3.5945586e-04 -2.8206440e-05 -1.2004552e-04
   258 :  4.9391587e-57  5.6417306e-57 -5.1100669e-57
   259 : -2.1387166e-46  2.0829226e-46 -2.3789364e-46
   260 : -2.3557552e-39  4.8244856e-39 -6.7972465e-40
   261 : -9.4829947e-20 -2.4933768e-20  7.3598546e-20
   262 : -2.5352571e-35  8.5043048e-36  5.5976171e-36
   263 : -3.4767250e-179 -8.7711021e-180 7.8479118e-179
   264 : -4.4552670e-51  1.4373807e-51  1.4803696e-51
   265 :  4.0774116e-01  4.4928394e-01  3.2380361e-01
   266 : 2.0316926e-106 -1.1062905e-106 -2.1274090e-107
   267 : -2.6563525e-56 -6.3089937e-56  4.2985841e-56
   268 :  1.2691467e-59  3.2536393e-59 -8.3216992e-59
   269 :  2.4556077e-31 -7.2070899e-32 -7.6830356e-32
   270 :  1.3189389e-23 -2.0875384e-24 -4.2572783e-23
   271 : -6.5288251e-33 -2.6612126e-33  3.3816751e-33
   272 : -2.8513617e-78 -2.7820079e-77  1.8078982e-77
   273 : 1.3858304e-166 1.4794156e-166 -3.8367383e-166
   274 :  2.8221435e-40 -1.8268393e-40 -6.4119146e-42
   275 : -2.3601159e-49  3.8671936e-48 -1.9496661e-48
   276 : 5.7394916e-151 -3.0088620e-151 3.3262502e-152
   277 : -5.9187725e-39  1.3868103e-38  5.7622482e-40
   278 : -4.5567963e-37  1.0434362e-37  2.0085241e-37
   279 : -5.7337666e-75  2.2629625e-75  1.1687726e-75
   280 :  2.2551770e-67 -1.9109839e-66  8.5676955e-67
   281 : 9.8017042e-163 -2.2532543e-163 -1.7514463e-162
   282 :  6.1086054e-15  5.5478733e-15  4.6025593e-15
   283 : -7.8960765e-81  6.3313417e-81  7.6124474e-82
   284 :  2.0328147e-19 -3.2512905e-19  6.5920732e-20
   285 : -7.3278814e-24  2.4241037e-24  7.8879356e-25
   286 : -3.5008579e-184 -1.1567603e-184 2.2979656e-184
   287 :  1.2524429e-46  3.9547369e-46 -7.7835582e-46
   288 : -6.2767052e-95  7.3404721e-95  5.4628708e-95
   289 : -1.9574550e-18  7.5505701e-19  2.7052809e-19
   290 :  8.3031139e-14  9.8700226e-14 -6.4320348e-14
   291 : -3.3320070e-104 1.2315709e-103 -4.3954847e-104
   292 : -5.4893017e-10  6.0876601e-10  7.2439387e-10
   293 :  1.8130159e-05 -3.2788651e-06  1.1666969e-05
   294 : -8.6941618e-24 -1.3309885e-23  7.4726836e-24
   295 : 2.2832015e-207 -6.3751453e-207 1.7885066e-207
   296 : -1.9548816e-94  3.8025406e-96  9.3888425e-95
   297 : -3.9605501e-69 -2.4667412e-69  3.0832568e-69
   298 : -9.4858572e-76  6.3784458e-76 -1.1507299e-76
   299 :  2.4589463e-21  1.1259967e-21 -1.2614349e-21
   300 : -2.0401015e-02  1.4636251e-01  3.1113047e-01
   301 : -8.5629239e-181 -2.7558125e-181 9.4936265e-181
   302 : -2.2812878e-35  6.8294626e-37  9.9486159e-36
   303 : -3.7998985e-23  8.0460439e-24  1.6202196e-23
   304 : -9.0592787e-35 -5.8676718e-36  1.0486175e-34
   305 :  3.2337125e-11 -1.4992225e-10 -2.1869919e-10
   306 : 9.4394504e-175 3.1910803e-175 -7.5272565e-175
   307 : -7.7604636e-196 2.2177300e-195 -6.5932060e-196
   308 : -8.2431632e-19 -2.6748075e-18  1.0928183e-19
   309 : 4.9784951e-105 -9.1849642e-105 2.1519514e-105
   310 : -2.8898261e-33 -5.6650548e-34  1.0134737e-33
   311 :  7.0305434e-15 -8.1668826e-16  7.0619891e-15
   312 : -7.2885851e-100  1.2285961e-99 -1.3984517e-100
   313 : -6.4717723e-44  1.1039976e-43 -2.2762254e-43
   314 : -2.4911027e-55  1.0645482e-55  7.8188340e-56
   315 : -3.1519712e-98  1.1944361e-98  6.0164800e-99
   316 :  5.0179561e-37 -2.6994061e-37  1.7282752e-37
   317 : -1.1048319e-166 1.0530522e-166 1.1611599e-166
   318 :  5.8870161e-38 -1.2391903e-38  1.2452294e-38
   319 : 2.4106825e-175 1.9233535e-175 -6.7840840e-175
   320 :  3.3468023e-49 -1.5398707e-49  2.2725172e-51
   321 :  1.1106871e-38 -2.0954785e-38  1.1801572e-38
   322 : -1.5171086e-106 2.8879513e-106 1.5615686e-107
   323 :  3.4315964e-44 -2.0379699e-44  1.0715409e-44
   324 : 1.2844623e-130 8.2391850e-130 -2.7560745e-129
   325 : 7.9253729e-153 -2.2107184e-152 6.2809531e-153
   326 :  1.3170402e-93  1.2942993e-94 -1.5590313e-93
   327 :  2.7176119e-01  1.4142305e-01  3.7244228e-01
   328 : -2.1272256e-36 -9.1582472e-38  3.2736755e-36
   329 :  1.1533928e-87 -4.1036227e-87  1.4661343e-87
   330 : -8.1964383e-182 -1.5409267e-181 3.1944423e-181
   331 :  6.4423053e-94  3.1060717e-94 -1.2759867e-93
   332 : -5.9456316e-68  3.8244519e-68 -1.1385538e-69
   333 : 2.9421496e-137 1.3014902e-136 -2.8994289e-136
   334 : 2.6773361e-167 -3.8334794e-167 7.7064286e-170
   335 : -9.0992809e-02  2.9008058e-02  2.4452043e-01
   336 : -7.6202797e-220 -5.7871956e-219 3.2379699e-219
   337 : 2.2867419e-166 -1.1546377e-166 4.5918846e-168
   338 :  8.6159183e-50 -1.0215170e-49  1.3403692e-49
   339 : -1.7435900e-177 -2.5753384e-176 2.9209631e-176
   340 : 4.2262577e-198 -1.9555745e-198 -3.1294603e-199
   341 :  2.8355901e-34 -1.3983870e-34  1.9046931e-34
   342 : -1.5525105e-65  4.4169763e-65 -1.5030760e-65
   343 : -3.8274370e-149 8.7886344e-149 -2.7171376e-149
   344 : 2.6533611e-169 4.6249346e-169 -9.8845044e-169
   345 : -3.9534176e-102 -8.2210063e-102 6.9602549e-102
   346 :  7.1786204e-76 -9.2070179e-76 -7.1968922e-76
   347 :  9.0930797e-32 -1.0627091e-31 -1.5580591e-31
   348 : 1.4175643e-181 -5.4572815e-181 2.0194533e-181
   349 :  6.6851799e-84 -1.2334740e-84 -7.1111609e-84
   350 : 1.2874501e-221 2.9161964e-221 -7.1794765e-221
   351 :  2.6622305e-35  7.0526423e-35 -1.0410584e-34
   352 :  3.1963882e-32  1.2166920e-32 -2.0084215e-32
   353 :  2.0916702e-39 -3.3124383e-39 -1.7974748e-39
   354 : -3.5010299e-94  3.3537144e-94 -1.5538768e-94
   355 : -1.1224855e-39  1.6706125e-39 -2.9082638e-39
   356 : -2.4182045e-120 3.2588690e-122 1.9171031e-120
   357 :  5.6553724e-37 -1.8489123e-37 -9.8938183e-38
   358 : -7.8792713e-161 1.1983352e-160 3.3131906e-161
   359 :  3.3401276e-01  3.4737481e-01  3.8278236e-01
   360 :  3.3978669e-25 -2.1360282e-25  1.5951234e-25
   361 : -4.5788306e-73  3.2487757e-73 -2.1423912e-73
   362 : -1.1329628e-109 -3.3728192e-109 7.8972972e-109
   363 : -1.1234320e-23 -2.6858706e-24  4.3232819e-24
   364 : 3.0695429e-135 -8.1590062e-136 -1.4405694e-135
   365 :  1.4648525e-44  4.7894563e-45 -7.6941975e-45
   366 :  1.8027220e-86 -6.6292269e-87 -2.9990194e-86
   367 : -5.1844964e-198 1.0486760e-198 3.0810411e-198
   368 :  6.3750158e-01  3.2862080e-01  6.3284197e-01
   369 :  5.4988935e-15 -7.2585920e-15  8.5893072e-15
   370 :  5.5936882e-01  8.8573146e-01  7.4036877e-01
   371 : -5.7136910e-182 4.0640608e-181 -1.7406668e-181
   372 : -7.5303119e-209 -1.7559282e-208 -1.3572928e-208
   373 :  7.2412828e-18 -1.1156855e-18 -2.0258426e-18
   374 :  3.3169664e-66  1.2125748e-67 -1.6899625e-66
   375 : 5.4092870e-189 -6.6567886e-189 -4.2470422e-189
   376 : -1.5031088e-182 9.3417485e-183 -3.8716331e-183
   377 : -2.0816448e-42 -3.9456003e-42  2.5950401e-42
   378 :  3.1451653e-43  1.7991217e-44 -1.3508873e-43
   379 : -6.1811385e-219 -1.4167565e-218 1.0125218e-218
   380 :  5.4646634e-30 -4.2500595e-30 -1.3917530e-29
   381 :  3.6817559e-98  7.0191617e-98 -1.7798092e-97
   382 :  6.9368109e-16  5.6036416e-17 -1.3948179e-15
   383 :  5.9176531e-30 -3.0448956e-30 -1.0525530e-30
   384 :  1.2698465e-24  1.1833182e-23 -3.7507733e-24
   385 : -8.9633673e-18  1.6547913e-17 -5.2871819e-18
   386 : -5.1499529e-79 -7.9049364e-80  1.2496623e-78
   387 :  1.6160059e-26  1.0355347e-25 -1.7073899e-25
   388 :  4.9077409e-60 -2.2375488e-60 -2.6498641e-61
   389 :  1.3130787e-48 -4.8139544e-48  1.5912679e-48
   390 : -2.5463604e-64  1.0582546e-64 -5.4670475e-66
   391 :  2.2781014e-62 -1.4760291e-62 -3.9935551e-63
   392 : -2.1346413e-47 -4.1932322e-48  3.2624962e-47
   393 : -4.7936172e-29  8.7826464e-29  6.6326424e-29
   394 : 6.8973117e-182 -3.2929097e-182 -1.0564891e-181
   395 : -6.9416433e-49  1.6685599e-49  3.3427328e-49
   396 : -3.2436197e-32  5.4693987e-32  3.6765385e-32
   397 : 1.2763181e-137 -1.9264873e-137 -6.3928283e-138
   398 :  4.9669035e-43  1.2816726e-42 -2.1788302e-42
   399 : -1.2322563e-27  1.6305552e-28  3.8972931e-28
   400 :  1.6087879e-25 -9.7277573e-26 -7.2273078e-25
   401 :  1.4623664e-52 -2.4061746e-52  3.9149347e-52
   402 : -6.4878207e-183 2.9553047e-182 -1.1523136e-182
   403 :  1.6249377e-57 -5.0053130e-58 -5.2394339e-58
   404 :  5.1350562e-75 -6.3463189e-75  7.8454484e-75
   405 : 1.2953054e-134 -1.2376094e-134 1.2123538e-134
   406 : -2.5552540e-139 1.5237103e-139 5.1272469e-140
   407 : -8.3163918e-50  1.8453894e-49 -3.2195577e-51
   408 : -1.2113283e-79  3.3202670e-80  2.1147172e-79
   409 :  1.8743737e-06 -1.0247872e-06  1.1485992e-03
   410 : -3.1839164e-62 -2.3599056e-63  7.2749986e-62
   411 :  5.2827295e-47  2.0657706e-47 -6.5619344e-47
   412 : -1.0894598e-109 -4.0578814e-110 7.3658686e-110
   413 : -6.2018421e-46  1.5987557e-44 -6.2250539e-45
   414 : 2.4964117e-176 3.0071312e-176 -1.0510477e-175
   415 :  1.2358549e-23 -7.6245257e-23  1.1672881e-22
   416 : -2.3916392e-19  3.4765716e-19  2.8972693e-19
   417 : -7.3718103e-07 -8.4757974e-05 -4.7994708e-05
   418 :  2.0000870e-86 -3.1247675e-86 -1.0101602e-86
   419 :  3.7682415e-05 -6.7707206e-05 -2.6025494e-05
   420 : -5.2468306e-220 4.1484031e-220 4.6325385e-220
   421 :  1.0636785e-23 -1.4663243e-23 -1.4324643e-23
   422 : -2.4317912e-27  4.4746268e-28  1.3358405e-27
   423 : -1.0679728e-28 -2.2531322e-27  8.4850005e-28
