Number of elements 14133
   105 : -5.7580127e-87  3.6439530e-87  8.7000840e-87
   106 : 1.6752782e-104 -5.1590710e-104 2.7139165e-104
   107 : -1.3187980e-19  6.7069139e-20  2.4542039e-19
   108 :  3.3731329e-17 -1.3609845e-17  2.5199198e-17
   109 : -7.6652949e-116 3.9618363e-116 1.8430082e-116
   110 :  2.6835180e-19  6.0360641e-18  2.8280383e-18
   111 : -2.9434695e-59 -1.2843988e-59  1.8392714e-59
   112 :  8.7809258e-62  1.1513517e-61 -3.7361085e-61
   113 :  6.2811974e-49 -1.2216956e-48  1.6932050e-48
   114 :  1.2369956e-75 -2.0897496e-75  3.6050779e-75
   115 : -7.9245229e-11 -1.9305896e-10  1.6065324e-10
   116 :  2.9563861e-39  5.6917990e-42 -1.2851238e-39
   117 :  8.9922083e-60 -7.1260913e-60 -1.4220133e-60
   118 : -4.7610297e-16  1.0748194e-14  6.7516832e-15
   119 : -1.0564025e-68  3.3950534e-68 -1.0914820e-68
   120 : -2.8382936e-51  3.1502383e-51  1.0015981e-52
   121 :  1.4795290e-01  1.4888153e-01  1.6174447e-01
   122 : -6.9216625e-09  2.2586055e-09  2.2703897e-09
   123 : -5.1255395e-31 -6.8234475e-31  1.0549640e-31
   124 : -7.1067021e-100  2.3783439e-99 -7.9808633e-100
   125 :  5.4151267e-64 -1.1775008e-64 -1.2072256e-64
   126 : -3.7092178e-04 -4.2085551e-06 -2.4024275e-04
   127 :  2.1292025e-20 -1.0711837e-20 -4.4465993e-21
   128 : -1.0710206e-98  1.1767130e-98 -4.7646495e-100
   129 : -4.3270821e-05 -5.8055758e-04 -2.5115335e-04
   130 :  1.3153370e-81  1.8139950e-81 -4.5164099e-81
   131 :  3.3256804e-28  1.7345638e-26 -5.7086061e-27
   132 : -2.1669530e-04 -2.8404603e-05 -1.2403754e-05
   133 : -2.3307677e-14  5.7836596e-14 -2.8611252e-14
   134 :  2.9941802e-13  1.3988706e-13  6.7799055e-15
   135 :  3.8918876e-11  7.4174702e-11 -1.8267039e-10
   136 : -6.8905885e-53  5.4953459e-53 -4.4002081e-53
   137 : -1.4841624e-08  3.7078472e-09  3.4415187e-09
   138 : -9.8096175e-34 -4.8411468e-33 -2.1834538e-33
   139 : -1.4673631e-26 -2.4129725e-26  2.9182880e-28
   140 : -1.4576475e-04 -1.8478573e-04 -8.3885161e-05
   141 :  6.2285935e-13  8.8930997e-14  1.6762419e-13
   142 : -6.9322316e-52 -4.5657435e-51  5.9498474e-51
   143 :  1.4767470e-60 -3.3020118e-60  7.3663782e-61
   144 : -2.3562093e-108 -3.9369279e-109 3.5869269e-108
   145 : -2.7007655e-84  1.1098619e-84  3.5120684e-85
   146 : 8.1139987e-157 2.4371178e-156 -1.6202423e-156
   147 :  1.8860498e-26 -8.0327333e-27  5.2990744e-28
   148 :  6.4540899e-08  7.1027135e-08  1.8532553e-07
   149 : -6.2872103e-133 6.0939383e-132 -2.7116187e-132
   150 : -1.0740524e-18  2.7616538e-18  4.6455799e-18
   151 :  3.6162660e-23 -4.3729683e-23 -3.6506745e-24
   152 :  3.3499963e-71 -2.7697456e-71 -4.3696711e-71
   153 :  1.9938624e-24  3.9469423e-22 -4.2396545e-23
   154 : 7.7478940e-140 -1.6832682e-140 -4.6233682e-140
   155 : -8.2533669e-20 -2.6839333e-20  1.2582142e-19
   156 :  4.6424820e-97 -3.1716172e-97 -7.5370837e-98
   157 : -2.2805809e-123 -2.0741135e-123 2.1634042e-123
   158 : 2.1605119e-129 2.9703218e-129 -8.1704917e-129
   159 :  1.4114019e-34 -6.0644452e-34  3.1577830e-34
   160 :  2.1494743e-35 -4.2405113e-35 -7.3009895e-36
   161 :  6.6255449e-63  1.6116673e-62 -1.0443131e-62
   162 :  1.0545683e-08 -1.5966865e-08 -5.0472698e-08
   163 :  2.2744830e-12 -1.4426763e-11  2.0329122e-12
   164 : -3.6558619e-10 -2.2318868e-10  2.7379466e-11
   165 :  5.0479236e-19 -7.8548953e-19  5.3108556e-19
   166 : -2.5050406e-02 -4.9764277e-02 -6.0947680e-02
   167 :  7.3584966e-22  3.1606275e-21 -1.6383801e-21
   168 :  5.4184636e-37 -4.2437234e-37  5.1665577e-37
   169 : 6.5495011e-113 4.6976209e-113 -1.6393534e-112
   170 : 4.2226427e-132 -7.2193498e-132 -1.2778364e-132
   171 :  4.8686401e-32 -1.1767056e-31  2.5218750e-32
   172 : -4.5025796e-116 1.2932457e-115 1.3164158e-117
   173 :  3.5819571e-36  1.9449564e-36 -1.1536458e-35
   174 : -5.5167693e-10  1.6812944e-09  6.2860743e-11
   175 : -7.8106902e-02  3.3600530e-02  1.9236577e-01
   176 : -3.4898644e-16  1.5675924e-16  8.8633055e-17
   177 : -1.5539545e-79  9.6524500e-79 -4.0110203e-79
   178 : -1.4447986e-39  1.4816345e-38  5.8707214e-39
   179 :  1.6829811e-15 -2.9553781e-15 -2.7768446e-15
   180 : -1.4560345e-06  8.6981407e-07 -2.4995892e-06
   181 : -2.1968831e-16 -1.6865500e-17  2.6679569e-16
   182 : -7.7674931e-68  1.5331720e-67 -3.7749695e-68
   183 :  3.3590000e-22  1.0245395e-23 -1.5743656e-22
   184 :  5.4436830e-02  8.3039768e-02  4.9323251e-02
   185 : -1.5836346e-123 2.0276768e-123 1.2830802e-123
   186 :  1.3012971e-36  2.9886528e-36 -8.1364778e-36
   187 : -6.3997092e-16 -9.8944708e-16 -2.6543720e-16
   188 : -1.0115231e-15  2.7937167e-15 -8.2309319e-16
   189 : -7.0749540e-14 -1.2060837e-13  1.4379405e-13
   190 : -7.3686687e-31  3.1514433e-31  3.1453466e-31
   191 :  2.9332792e-32  5.3451475e-34  1.5285331e-32
   192 :  9.4032190e-25 -2.1262764e-24  2.2781868e-24
   193 :  4.3298263e-87 -3.3105858e-87  2.6401199e-87
   194 : -3.7830198e-10 -1.7758129e-10 -3.1318086e-10
   195 :  6.2034857e-15  5.6751867e-15 -2.4229059e-14
   196 : -5.2920921e-34  1.4046845e-32 -1.1901192e-32
   197 :  4.2362056e-10 -5.9206145e-10 -4.9209693e-10
   198 :  3.5726883e-25  5.4435682e-25 -1.5104336e-24
   199 :  1.3816977e-89 -2.3496104e-89  3.3946718e-89
   200 :  5.7788574e-13 -3.3762887e-12 -2.9178005e-12
   201 : -3.3497113e-03 -1.4823554e-02 -3.8357022e-02
   202 : -2.1561703e-08 -2.4950621e-08  1.8329212e-09
   203 : -2.7946509e-111 -7.0122800e-112 4.2981088e-111
   204 : 2.2747717e-142 -1.4267981e-143 -1.0197700e-142
   205 : 3.7731664e-105 -1.2294187e-104 2.0946967e-104
   206 :  4.5998567e-51 -1.3154100e-51 -1.4357407e-51
   207 :  2.1582038e-45 -1.0203124e-44  1.9896072e-45
   208 : -2.0324287e-08 -2.8513804e-09  1.2852860e-08
   209 :  2.7103581e-25 -3.0218517e-25  3.7224763e-25
   210 :  7.1320321e-69 -4.4739232e-68  2.4176229e-68
   211 : -7.0387648e-65  9.2345200e-65  5.1735181e-65
   212 : -2.0791689e-39 -8.2279372e-39  4.2459030e-39
   213 : -2.8022986e-48  3.6671463e-48 -5.4268000e-48
   214 : -9.1315423e-11  1.8362430e-10  1.2229654e-11
   215 : -1.3983719e-71  1.8186290e-71  1.0242773e-71
   216 :  8.9702400e-27  1.9610869e-28 -2.8613691e-27
   217 : 2.6536261e-147 3.0957277e-147 -8.8356017e-147
   218 : -8.8815786e-111 6.0112955e-110 -2.2032932e-110
   219 :  1.0387980e-01  1.3253125e-01  3.9976848e-02
   220 : -1.2951091e-27  4.2616618e-27 -9.8627875e-28
   221 : -1.3410563e-40 -1.3438685e-39  1.2678466e-39
   222 :  2.6328290e-29  4.9444547e-29  1.1139907e-29
   223 : -5.7833142e-65  2.8507125e-65  2.8194237e-66
   224 : -1.0970363e-12  3.6581007e-12  1.8373519e-12
   225 :  1.8973512e-31  8.3404778e-32 -4.5244416e-31
   226 :  2.9415192e-05 -1.0792297e-05 -1.1257908e-05
   227 :  5.3939841e-04  4.7685687e-04  9.7113057e-04
   228 : -6.7261357e-131 -1.0234327e-130 7.6160725e-131
   229 :  1.2151480e-94 -7.9164825e-95 -1.8131844e-94
   230 : -6.2343736e-03 -5.0863235e-03 -7.8966644e-03
   231 : -8.9053614e-55  1.8376356e-54  1.2840649e-55
   232 :  4.2303339e-52  2.2422160e-52 -9.2406812e-52
   233 : -1.1537322e-60  7.1121668e-61  2.4361750e-60
   234 : -3.4149220e-31 -2.1647261e-31  3.5213956e-31
   235 :  1.7118569e-18  1.6578351e-18 -7.3986055e-18
   236 : -1.5582228e-53 -6.9029905e-54  3.0282357e-53
   237 :  2.0275401e-57  5.9031590e-57 -1.4966463e-56
   238 : -6.0636082e-52  4.3749411e-52 -4.4002411e-52
   239 :  2.5262278e-60 -3.0937358e-60  3.4021267e-60
   240 : -1.1020016e-73  3.3794931e-74  3.7903573e-74
   241 :  2.5267358e-75  5.1738295e-75 -1.0323976e-74
   242 :  1.2518211e-33  1.3743790e-34 -7.7282658e-34
   243 : -2.2182820e-06  1.2809268e-06  8.1727660e-07
   244 :  2.6289338e-29 -8.7133290e-29  1.4676289e-29
   245 : -3.1864809e-14  1.2443879e-14  7.7811847e-14
   246 :  7.7404831e-82 -6.8903693e-82 -6.7144589e-83
   247 :  3.0964285e-34  2.6207634e-34 -9.8510456e-34
   248 : -1.7122977e-80  1.1712642e-79  3.8738866e-80
   249 :  2.2362724e-01  2.0054156e-01  1.4531591e-01
   250 :  9.1354532e-55 -2.1223402e-54 -4.7902991e-56
   251 :  2.0055880e-29 -1.1884056e-29  2.4884758e-29
   252 :  1.4904301e-07  2.9209462e-07 -1.2144449e-07
   253 :  1.1936985e-03 -1.1334917e-04  1.0680308e-04
   254 :  5.8606861e-31 -1.0433432e-30 -3.7913174e-31
   255 : -1.3531423e-01  6.4964985e-02 -3.8954624e-02
   256 : -3.4837098e-30  5.7270704e-30 -5.8666243e-31
   257 :  4.5834663e-01  4.0883346e-01  1.6520418e-01
   258 :  2.4865075e-37  3.1729659e-37 -2.3471779e-37
   259 :  1.0997173e-31 -4.7571667e-32 -3.3945620e-33
   260 :  7.6475097e-26 -1.1535071e-25  2.1225622e-26
   261 :  1.5322517e-11 -6.5172535e-12  1.6204851e-11
   262 : -6.1372148e-24  1.4180144e-24  1.4595574e-24
   263 : -8.5841138e-121 2.3831743e-121 1.5391117e-120
   264 :  1.1081248e-34 -4.2901358e-35  5.9223580e-37
   265 :  9.8368808e-02  9.7581433e-02  1.0677691e-01
   266 :  3.0238071e-72 -4.4394573e-72  4.3021746e-72
   267 : -2.1607361e-37  2.9991490e-37 -1.3352400e-38
   268 :  1.0380665e-38  3.7635253e-39 -2.2007722e-38
   269 :  1.5697183e-21  2.6991428e-21 -7.7360152e-21
   270 :  5.2340338e-16  6.2539450e-16 -4.2195446e-15
   271 :  7.4967448e-22  7.4061583e-22 -1.4588086e-22
   272 :  2.2572676e-50 -1.5565794e-49  4.6605783e-50
   273 : -3.5623674e-111 -2.1936297e-111 6.6222793e-111
   274 : -4.7083758e-26  1.1581011e-26  2.2211063e-26
   275 : -4.1545171e-32 -2.3017466e-31  9.9150065e-32
   276 : -2.3036634e-104 2.1468260e-104 -2.2070027e-104
   277 :  3.6251665e-26 -1.3183081e-25 -1.4676949e-26
   278 : -3.6653333e-25  8.3534059e-26  1.2329154e-25
   279 :  3.4225721e-50 -5.7452371e-51 -2.2704349e-50
   280 : -4.6821582e-43 -1.8312370e-44  3.2308840e-43
   281 : 4.6732581e-111 -1.4265609e-111 -8.3604541e-111
   282 : -1.6975152e-08 -2.5313410e-08 -3.4267269e-10
   283 : -1.8158669e-52 -1.4958402e-52  1.4754913e-52
   284 :  7.5098923e-14  8.6124028e-13 -3.1055362e-13
   285 :  2.9186827e-15 -6.9264229e-16  5.8307681e-18
   286 : -1.3498896e-124 -1.9054758e-124 1.4678444e-124
   287 : -9.6252249e-31  1.3110484e-31  3.2650125e-30
   288 : -2.3481679e-64  2.0934044e-64  3.0427792e-64
   289 :  6.3727709e-15  1.6556182e-13  9.2175064e-13
   290 :  2.4884848e-07  4.7682602e-07 -8.2782687e-08
   291 : -7.4229570e-69  1.7912350e-68 -3.6849519e-68
   292 : -9.0606750e-06  6.6081636e-05  3.1997398e-05
   293 :  4.9443893e-02  7.9451290e-02  3.1539839e-02
   294 :  3.1135294e-15  2.9160003e-15 -1.9462476e-15
   295 : -1.3074133e-138 1.4675496e-138 1.2281019e-138
   296 :  1.5550120e-62  7.6667781e-63 -7.6612362e-63
   297 : -7.0304661e-45 -8.0149092e-45  5.4945282e-45
   298 : -1.1740736e-50  6.1041740e-51  2.0969939e-52
   299 :  7.3891052e-14 -1.7239061e-13 -7.0973031e-14
   300 : -4.6322418e-02  4.8539277e-02 -1.1044238e-02
   301 : 1.9586703e-122 -4.7120451e-122 3.3390913e-123
   302 :  2.2515333e-25  7.9746393e-26 -1.6212562e-25
   303 :  6.5735705e-15  3.1723800e-15 -9.5171713e-15
   304 : -1.0055150e-23  1.6147630e-24  4.9365903e-24
   305 : -2.3555028e-07 -5.6014130e-06 -4.5321330e-06
   306 : 1.9294229e-117 4.4214830e-118 -1.2735849e-117
   307 : 5.4729669e-132 2.6085662e-132 -1.3754349e-131
   308 :  1.8269249e-10  1.9714982e-11  1.0699567e-12
   309 : -1.0545208e-71  3.2129735e-71 -9.2293884e-72
   310 :  1.3555057e-21  1.3256772e-21  2.5733546e-22
   311 : -2.4959545e-08 -4.0983134e-09 -2.4809155e-08
   312 : -1.0699524e-67 -3.8877894e-68  1.3774492e-67
   313 :  3.0177062e-30 -2.9765474e-29  1.5789951e-28
   314 :  2.2622158e-36 -1.0059349e-36 -7.6955535e-37
   315 :  3.0426691e-65 -3.0343283e-65  3.8143536e-65
   316 : -5.4728079e-25  2.3757316e-25 -3.0289685e-25
   317 : 1.1138391e-110 -1.0588704e-110 -1.2040192e-110
   318 :  1.8985274e-24 -7.2094787e-25  1.2834205e-24
   319 : 6.3374721e-120 7.5379916e-120 -2.1019481e-119
   320 : -4.8033768e-33  1.7560130e-33 -3.2627995e-33
   321 : -8.7392951e-26  4.5799792e-25 -1.1206025e-25
   322 :  7.2656779e-76 -9.0574187e-75  7.7656678e-75
   323 : -9.5085588e-30  5.6680278e-30 -7.5358731e-30
   324 :  2.4948865e-87 -1.3910791e-87 -4.8324840e-87
   325 : -8.5215741e-102 2.2525857e-101 -5.6291115e-102
   326 : -3.9415005e-63 -1.8409586e-63  7.6552035e-63
   327 : -6.1762946e-02  1.8126555e-02 -4.5390085e-03
   328 :  1.9573579e-24  4.4907758e-25 -4.0438960e-24
   329 : -5.2584825e-60  1.0794016e-59 -2.6975934e-60
   330 : -1.3347359e-122 -8.0443666e-123 3.6498278e-122
   331 :  2.7963474e-60  4.6000607e-62 -2.9710065e-60
   332 :  3.0948234e-44 -1.1358496e-44  1.7532634e-44
   333 :  9.3611493e-90  2.3319290e-89 -5.6266572e-89
   334 : 8.2528374e-113 -1.3718198e-112 1.0613073e-113
   335 :  1.0205784e-01  9.8970725e-02  1.0029187e-01
   336 : -1.5974647e-149 -5.0265264e-149 2.8116505e-149
   337 : 1.9483673e-112 -1.1305928e-112 4.6854359e-113
   338 : -2.1056538e-33  2.0195999e-33 -4.5973479e-33
   339 : 8.7307441e-121 -3.0893426e-120 1.2381805e-120
   340 : -1.7757662e-132 2.2535322e-133 1.2666594e-132
   341 :  6.4429433e-22 -2.9986521e-22  5.3505058e-22
   342 :  3.5208183e-44 -6.2624081e-44  2.4787693e-45
   343 :  5.0726770e-99 -1.1983411e-98  3.7706034e-99
   344 : 1.4076437e-116 7.7775375e-115 -8.0092775e-115
   345 : -6.9147548e-70 -8.0213898e-69  5.5807572e-69
   346 :  2.2243415e-49 -5.4431858e-49 -4.8829549e-49
   347 :  6.0582083e-22 -6.6614937e-22 -9.4720916e-22
   348 : -6.2211223e-121 2.5629269e-120 -9.6850937e-121
   349 :  2.1420699e-56  1.4581461e-57 -3.1650293e-56
   350 : 2.2707729e-147 -3.2306157e-147 4.6986927e-147
   351 : -4.4208664e-24  7.8405273e-24  2.2459310e-24
   352 : -4.1942734e-22 -6.8163767e-22  4.0791559e-22
   353 : -1.1360194e-25  1.4737599e-25  6.7465958e-26
   354 :  1.2495299e-63 -9.3117652e-64  1.3297692e-64
   355 :  7.9267457e-26  2.6107823e-26  3.6421893e-27
   356 :  7.7416876e-86 -1.6808293e-86 -5.2158601e-86
   357 :  3.6703466e-25 -2.8471738e-25  4.2743301e-25
   358 : -1.6316965e-108 2.8044972e-108 5.4778849e-109
   359 : -2.7014644e-02 -6.7945022e-02 -3.5484952e-02
   360 : -1.3244792e-16  1.2723415e-16 -2.1917574e-16
   361 : -1.0480899e-49  1.4664213e-49 -2.4831451e-49
   362 : -1.7831721e-69 -9.2569798e-70  3.7155210e-69
   363 : -3.0768910e-16  8.0208234e-16  3.7640671e-16
   364 :  6.5695042e-92 -3.1043064e-92 -8.8991413e-93
   365 :  8.4471866e-29  6.8351873e-29 -3.4157636e-29
   366 : -2.1310438e-58  2.9661249e-58  1.5732462e-58
   367 : -9.2241117e-136 -2.0451896e-137 6.4863104e-136
   368 :  2.4370910e-02  5.9665714e-02  2.8349523e-02
   369 :  2.0817914e-09  2.8303417e-09  3.7125751e-09
   370 :  5.6514416e-01 -1.3950625e+00 -2.6509764e-01
   371 : 3.8084582e-124 5.5472280e-122 -2.7135179e-122
   372 : -8.2300282e-140 3.4171438e-139 6.1406873e-139
   373 :  3.1664855e-11  1.3093721e-11 -5.4012624e-12
   374 :  3.3625625e-43 -3.4302032e-44 -1.4113545e-43
   375 : 1.8549526e-130 -5.7120964e-130 2.2000553e-130
   376 : -2.4833630e-122 1.1386309e-122 -3.2189004e-124
   377 : -3.0850255e-28 -2.4441592e-28  3.6014013e-29
   378 :  3.2755523e-29  1.1191650e-28 -4.2658988e-29
   379 : 2.8705880e-153 -2.6420809e-154 -2.9988746e-153
   380 : -8.0504930e-20 -1.7158548e-20  2.0973589e-20
   381 : -2.3045924e-68 -6.8022265e-68  1.6241047e-67
   382 : -2.7452713e-10 -4.7857568e-10  3.1217306e-09
   383 : -1.6103819e-20 -3.5230196e-20  1.1206908e-20
   384 :  8.1931707e-16 -3.9064993e-15  1.1534392e-15
   385 :  1.3831697e-10 -2.9856971e-10  1.2563491e-10
   386 : -6.1396121e-51  7.7683743e-51  1.3919184e-50
   387 :  4.9631430e-18 -1.5962193e-17  1.2312327e-17
   388 :  2.4073489e-40 -1.7409092e-40  1.7743835e-40
   389 :  3.6353699e-32 -1.3283207e-31  3.7529114e-32
   390 :  1.2417816e-41 -2.2784738e-42 -4.2313129e-42
   391 : -6.9100065e-41  9.9510784e-41 -1.2762674e-41
   392 :  1.9510553e-31  8.3023057e-32 -4.7034229e-31
   393 : -2.0508784e-19  4.5064846e-19  5.7983924e-19
   394 : 8.4017026e-123 -7.4824536e-123 -1.0006874e-122
   395 :  7.3017883e-32 -1.0564611e-32 -3.2888762e-32
   396 :  1.5409239e-21 -9.4214925e-21 -3.9086203e-21
   397 :  4.0084421e-93 -6.8172822e-93 -1.4210653e-93
   398 :  4.6096595e-30  5.5683175e-29 -5.9650167e-29
   399 :  1.5932032e-18 -5.1146861e-19 -3.1007502e-19
   400 : -2.7641875e-16  6.2484531e-16  3.5101561e-16
   401 : -1.4934334e-35  8.1418633e-36 -1.4296770e-35
   402 : 6.9933915e-127 -1.1205781e-126 2.1050654e-127
   403 :  3.0130954e-39 -2.7899758e-39 -1.0985750e-41
   404 : -5.2339549e-49 -1.1856239e-49  5.9279211e-49
   405 :  8.2943802e-91 -7.7273368e-91  8.3250501e-91
   406 : -1.6805892e-93 -1.9532331e-94  8.8964704e-94
   407 : -4.0933322e-34  8.9136131e-34  2.7264389e-34
   408 : -1.4318928e-57  3.9683740e-58  2.4787817e-57
   409 :  7.1745574e-02  9.1100264e-02  1.2229679e-01
   410 : -1.2460316e-40  1.2109773e-40  2.3212183e-40
   411 :  2.7632949e-31 -2.0142507e-31  7.2698349e-33
   412 : -1.5003626e-74  7.3062093e-75  3.6890296e-75
   413 :  2.2885470e-29 -1.5337944e-29 -2.1664527e-30
   414 : 1.2334299e-116 1.2207318e-116 -4.7039816e-116
   415 : -3.7470482e-15  7.0463477e-16  3.4823744e-15
   416 :  4.9656505e-14 -1.8903480e-13 -3.5255196e-13
   417 :  1.4652562e-01  1.6233634e-01  1.7117174e-01
   418 :  5.8584352e-57 -6.4567151e-57 -7.2588598e-57
   419 :  5.0666832e-02  9.2640009e-02  7.6673669e-02
   420 : -4.7039674e-148 2.2253248e-147 -7.8029716e-148
   421 : -3.4416884e-16  4.1830080e-16  3.6522903e-16
   422 :  4.3727579e-20 -2.8663265e-19 -4.9498953e-19
   423 :  9.8784200e-19 -9.6174619e-19 -2.2204271e-19
