Number of elements 14133
   219 :  1.5843946e-02 -2.4399901e-02  6.4190994e-02
   220 : -2.2061743e-45  1.8145307e-46  4.6159710e-45
   221 : -1.9406163e-66 -2.3999472e-66  4.8509764e-66
   222 : -2.8831176e-52  3.0826594e-53  6.3371060e-52
   223 : -2.3339072e-114 1.6415232e-114 -8.8235898e-115
   224 :  3.2010774e-25 -1.0064659e-24 -5.1363511e-25
   225 : -3.8990212e-54 -1.0634515e-53  2.4984064e-53
   226 : -5.3103080e-13  2.2449583e-13  1.5515418e-13
   227 : -1.0222871e-08 -1.4041184e-08  6.2212447e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 6.3849645e-160 -4.3824430e-160 -8.4335799e-160
   230 :  7.2006633e-08 -2.2120132e-08  1.6785600e-07
   231 : -5.4479421e-91  6.9869881e-91  4.0418345e-91
   232 :  1.7525929e-93  5.1600407e-93 -1.2169126e-92
   233 : 6.1592894e-104 2.8903416e-103 -4.1224634e-103
   234 :  1.0080650e-53 -2.6944865e-53  7.4985700e-54
   235 : -2.3960957e-29  2.3349930e-29  5.3602405e-29
   236 :  8.2240083e-90 -3.8420534e-90 -6.2006686e-90
   237 : -1.6963991e-94 -2.3195317e-96  1.7483331e-94
   238 : -1.5892689e-92  9.7640414e-93 -3.9075111e-93
   239 :  1.2987466e-92 -8.3369659e-93  3.7003294e-93
   240 : -1.3297304e-122 2.3113495e-122 -3.3238314e-122
   241 : 1.1164977e-127 9.6065321e-127 -1.1402111e-126
   242 : -1.6458042e-56  7.1126291e-57  3.5389444e-57
   243 : -3.6398628e-12  2.3591821e-12  7.2291688e-13
   244 : -2.1847349e-50  2.3380939e-49 -9.5936718e-50
   245 : -6.7419162e-25  3.3912345e-25  2.3521088e-24
   246 : 1.5704934e-136 -3.4737627e-136 9.2691256e-137
   247 : -2.2984407e-61 -1.1044591e-61  5.5232747e-61
   248 : -3.1478033e-134 1.2020000e-133 4.1558711e-134
   249 :  1.9163621e-03  8.9368289e-04  1.2925678e-03
   250 :  3.9955878e-97 -5.9546601e-97 -2.1693567e-97
   251 :  1.0467062e-49 -7.6738268e-50  7.0200448e-50
   252 :  6.3574345e-16 -1.1523946e-16  1.8868036e-17
   253 : -2.1337637e-08 -1.7382867e-08  1.2581429e-08
   254 : -5.3391043e-53 -3.2272187e-54  1.1515141e-52
   255 :  9.2383763e-02  7.6562470e-01  8.1866194e-01
   256 : -4.1301414e-53 -1.4961961e-52  9.3818232e-53
   257 : -9.0009609e-05 -5.1652129e-06  1.6768126e-05
   258 :  1.0520684e-64  8.1760390e-65 -9.1511506e-65
   259 : -1.1933334e-52  1.3044780e-52 -1.5474509e-52
   260 : -9.6288016e-46  1.5709123e-45 -2.1799166e-46
   261 :  2.5259829e-22 -1.2190432e-22  1.0106095e-22
   262 : -5.1608383e-40  1.8482649e-40  1.1190894e-40
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -6.1202735e-58  1.8070405e-58  2.4464312e-58
   265 :  2.2062146e-01  3.0862245e-02 -4.0223186e-02
   266 : 5.1418443e-120 -2.7549557e-120 -6.8026033e-121
   267 : -3.7185528e-64 -1.7965544e-63  1.0541213e-63
   268 : -5.8724558e-67  1.2199097e-67  3.3398879e-67
   269 :  6.6821219e-36 -3.0062622e-36 -8.0841488e-38
   270 :  2.0696996e-26 -1.5266163e-26 -4.6013911e-26
   271 : -1.5641767e-37 -9.1918494e-38  1.0363330e-37
   272 : -3.1451728e-89 -6.6583473e-89  6.2068606e-89
   273 : -1.5031702e-220 8.0760098e-220 -8.0616948e-220
   274 :  1.4880917e-46 -3.4490843e-46  3.0667495e-46
   275 : -3.7386303e-56  2.5206706e-55 -1.2261247e-55
   276 : 3.1820025e-172 -1.6854708e-172 1.9678136e-173
   277 : -8.8927868e-45  1.3942474e-44  6.1953722e-45
   278 : -2.0063241e-42  4.5362968e-43  9.8809005e-43
   279 : -5.7195690e-87  1.1250749e-87  3.4600423e-87
   280 :  2.2153921e-75 -3.8079528e-75  3.4982849e-76
   281 : 1.2547548e-187 -5.6476523e-188 -1.9485680e-187
   282 :  1.3505898e-16  1.5445663e-16 -9.8551681e-17
   283 : -5.4248771e-95  3.8861393e-95  7.6146043e-96
   284 :  8.6007629e-22 -7.7848371e-22  5.6886274e-24
   285 : -4.7396584e-27  1.4884768e-27  1.2416227e-27
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.1045149e-53  5.3207201e-53 -1.0722870e-52
   288 : -6.8955110e-107 9.1182152e-107 4.8162139e-107
   289 : -4.3571607e-21  1.8204242e-21  6.1962344e-22
   290 : -1.8941710e-16 -1.8293280e-16  2.6772548e-16
   291 : -5.7730658e-120 2.0716863e-119 -7.1552082e-120
   292 :  2.5239891e-11 -3.4698573e-11 -2.6171555e-11
   293 : -1.0026372e-06 -9.2438114e-08 -6.4820102e-07
   294 : -4.3235023e-27 -1.3042396e-26  7.0765226e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 3.1983160e-109 -1.5408948e-110 -1.5040187e-109
   297 : -8.0270857e-79 -3.4935394e-79  5.6356735e-79
   298 : -2.4295623e-85  1.6788018e-85 -3.3417245e-86
   299 : -3.4371567e-24 -1.5324576e-24  2.0055699e-24
   300 :  1.9599727e-01  2.5695759e-01  2.8379520e-01
   301 : -3.7422409e-208 2.0637762e-208 4.9831322e-209
   302 : -4.3206961e-40 -4.3212668e-41  2.1895124e-40
   303 : -4.6811907e-26  2.0744495e-26 -1.2705132e-27
   304 : -2.8466569e-39 -1.5497176e-40  3.2095349e-39
   305 : -2.9651744e-13  7.0744633e-12  3.9034227e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.6084632e-20  1.0076770e-20 -8.9281644e-21
   309 : 5.7711723e-118 -1.2523674e-117 3.3370193e-118
   310 : -3.1555931e-38 -1.9664785e-39  1.2921210e-38
   311 : -6.6286396e-17  8.5175637e-18 -4.8129656e-17
   312 : -1.7645690e-112 4.4065419e-112 -1.4211144e-112
   313 :  8.6571840e-53  2.0169929e-51 -4.5949934e-51
   314 : -1.2502641e-64  5.4333932e-65  3.8211424e-65
   315 : -3.8662478e-111 1.5258533e-111 7.1474952e-112
   316 :  1.6143944e-42 -8.2428766e-43  2.7153732e-43
   317 : -1.8128073e-207 -1.2503553e-207 4.8759699e-207
   318 :  4.6331208e-44 -1.0277386e-44  5.2605588e-45
   319 : -2.2292703e-206 -1.7070359e-206 6.1679917e-206
   320 :  3.1147278e-55 -1.6085779e-55  2.7916086e-56
   321 :  2.5308550e-44 -2.8503961e-44  2.0726526e-44
   322 : -1.0133723e-119 1.9381321e-119 9.1821062e-121
   323 :  8.0856705e-51 -6.0824844e-51  4.8024511e-51
   324 : -7.3362206e-148 1.7731414e-147 -3.8617264e-147
   325 : 7.4650146e-179 -2.0934247e-178 6.0068859e-179
   326 : 4.4534828e-106 4.7004700e-107 -5.3651434e-106
   327 :  3.1921266e-01  3.1857579e-01  3.5629993e-01
   328 : -2.9040180e-41  1.9308588e-41  3.3732570e-41
   329 :  5.9740424e-98 -1.9585306e-97  6.7831085e-98
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 2.0092153e-108 1.0006760e-108 -4.0235707e-108
   332 : -1.3009240e-79  6.5556829e-80  1.7451095e-80
   333 : 1.1130338e-159 5.9157506e-159 -1.2946747e-158
   334 : 3.2544738e-198 -4.5332639e-198 -4.8380006e-200
   335 :  1.6051300e-02 -2.0032395e-03 -3.1497289e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 7.4489307e-194 -3.6111839e-194 -2.2019380e-195
   338 :  6.4923475e-56 -8.8751147e-56  1.2085606e-55
   339 : -7.2096827e-199 7.7387050e-199 6.6977929e-199
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.8697754e-39 -1.3594536e-39  1.5408982e-39
   342 : -6.2933852e-74  1.7668923e-73 -5.8850172e-74
   343 : -2.6479099e-174 6.0772772e-174 -1.8816332e-174
   344 : 2.0556144e-197 3.0640065e-197 -7.1249655e-197
   345 : -6.9315518e-115 -9.5520060e-115 8.9644459e-115
   346 :  6.9054068e-87 -8.4509966e-87 -6.2358006e-87
   347 : -8.2448816e-35  9.2774668e-35  8.1601170e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  1.8337557e-94 -3.6905556e-95 -1.8959308e-94
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.5232494e-39  6.0246384e-40 -3.2922948e-39
   352 :  6.1939937e-37  3.3018316e-36 -1.8881019e-36
   353 :  2.1994657e-45 -3.8383830e-45 -9.9452049e-46
   354 : -1.1553423e-106 1.0817400e-106 -4.5595478e-107
   355 : -3.8803527e-45  1.1504348e-44 -2.1626399e-44
   356 : -1.2193004e-133 2.0635106e-134 8.4145405e-134
   357 :  2.7614869e-42 -1.2264095e-42  2.6282443e-44
   358 : -1.6558325e-186 2.4417079e-186 7.3944041e-187
   359 :  2.0919593e-01  2.8698185e-01  4.1377336e-01
   360 :  1.3859779e-28 -1.1426397e-28  1.1144179e-28
   361 : -3.4127968e-82  2.2510561e-82 -1.1765243e-82
   362 : -8.9478793e-127 -4.5871617e-126 1.0080141e-125
   363 : -1.0411579e-26 -6.2608861e-28  4.0853626e-27
   364 : 6.4744142e-154 -1.3190030e-154 -3.8401144e-154
   365 :  4.9735500e-52  4.6424613e-53 -2.4382585e-52
   366 :  7.2996715e-97 -2.5182629e-97 -1.2206543e-96
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.8044315e-01  3.6710422e-01  2.3162090e-01
   369 : -2.7752116e-16  6.9732651e-16 -5.3171365e-17
   370 :  2.1036510e-01  9.1883598e-01  4.8275578e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  7.8730121e-20 -1.3931221e-20 -2.4951729e-20
   374 : -1.4000885e-75  2.2335972e-75 -4.0116033e-76
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.1067850e-48 -2.0613961e-48  1.4453246e-48
   378 :  6.6167179e-49  8.0529733e-49 -6.6815159e-49
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.6743761e-34 -1.9251036e-34 -4.0300691e-34
   381 : 1.3853295e-109 3.0000845e-109 -7.4039661e-109
   382 : -3.5035813e-18 -4.6945821e-18  1.1677155e-17
   383 :  3.4396001e-34  1.7204185e-35 -1.5318521e-34
   384 : -5.0051050e-27  2.0242274e-26 -5.1226574e-27
   385 :  5.0224326e-20 -2.9705528e-20 -2.2784913e-21
   386 : -4.7730876e-91 -9.3412706e-91  1.9718592e-90
   387 : -1.2141867e-30  2.9567865e-28 -3.1720374e-28
   388 :  7.3692351e-68 -3.1008705e-68 -1.0277640e-68
   389 :  1.0846809e-55 -4.0199997e-55  1.3955473e-55
   390 : -2.4499936e-74 -8.9147532e-75  4.1140650e-74
   391 :  5.5736239e-70 -4.1083436e-70 -7.3188362e-71
   392 : -3.0437764e-54  1.8048921e-54 -1.6542896e-54
   393 : -4.5070915e-33  5.8042803e-33  5.9392313e-33
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.4400202e-55  5.2585479e-56  3.4847743e-56
   396 : -1.4080608e-36  1.9694155e-36  1.5466052e-36
   397 : 4.8145459e-157 -6.7031903e-157 -2.9422949e-157
   398 :  2.3736801e-48 -3.3554998e-49 -4.1953381e-48
   399 : -1.5974006e-31  6.2379346e-33  6.3622661e-32
   400 :  5.4503284e-28 -7.4627906e-28 -7.3338645e-28
   401 :  1.7336425e-59 -3.4820400e-59  5.6808585e-59
   402 : -1.2097322e-206 5.3340239e-206 -2.0618432e-206
   403 :  9.1451601e-65 -3.5440056e-65 -2.6770451e-65
   404 :  3.0621439e-88 -3.9816487e-88  4.9832576e-88
   405 : 1.3835205e-153 -1.3729048e-153 1.3741871e-153
   406 : -6.6238516e-162 2.7720360e-159 -1.3781192e-159
   407 : -2.2004534e-56  4.6829844e-56 -4.7050483e-58
   408 : -9.4581991e-90  2.3391602e-90  1.6677641e-89
   409 : -9.8108828e-05 -2.8786892e-05 -4.9315994e-06
   410 : -1.9613262e-72  1.6405933e-72  2.4528662e-72
   411 :  3.4782550e-53  2.9480585e-54 -3.1490071e-53
   412 : -9.6812054e-124 -5.9258198e-124 7.7467047e-124
   413 :  1.7394815e-50  2.9944517e-51 -8.6572476e-51
   414 : 1.8184987e-232 6.9052510e-233 -1.2540368e-232
   415 :  1.8556057e-26 -5.4773780e-26  3.3022949e-26
   416 : -1.0848472e-21  1.4226905e-21  1.1362584e-21
   417 : -1.9221240e-06  1.2919529e-05  5.2898969e-06
   418 :  8.7525971e-98 -1.4478497e-97 -3.3298144e-98
   419 : -2.6509823e-06  3.9589084e-06  1.7233972e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.5017032e-26 -4.2279404e-27 -3.0716340e-26
   422 : -1.8081347e-30 -3.2578638e-31  2.5448612e-30
   423 : -7.7496012e-31 -2.5792683e-31  6.3918880e-31
