Number of elements 14133
     0 :  2.4436060e-31  5.2387988e-32 -3.2743064e-31
     1 :  7.7581623e-32 -1.2253805e-31 -6.5250735e-31
     2 :  2.0191384e-13 -8.6308620e-13 -3.7899515e-13
     3 :  6.5324323e-38  4.4376346e-37 -1.0723744e-36
     4 : -9.6566587e-11  1.7398886e-10  1.4662482e-10
     5 : -8.7271534e-18  1.0096608e-17  1.2040938e-17
     6 :  1.9082212e-31 -3.7459244e-32  7.4750017e-32
     7 :  2.3445020e-10 -7.5518929e-11  9.3306206e-11
     8 :  3.8112857e-08  2.1264537e-08  5.9849780e-08
     9 :  4.7287253e-30 -2.4829330e-30 -2.1254733e-29
    10 :  2.7254162e-38  1.0515383e-39  7.3360096e-38
    11 : -9.6108328e-11  1.6872580e-10  6.6691843e-11
    12 : -1.7908821e-11 -2.6473101e-11 -4.5521511e-11
    13 :  2.2038043e-10 -2.4386254e-11 -7.2258919e-11
    14 : -6.7057623e-41  1.6230183e-40 -2.3912069e-41
    15 : -1.3321742e-55  3.4356129e-55 -6.8051725e-55
    16 : -1.1042984e-02  8.5339750e-03 -1.0871189e-02
    17 :  1.2756642e-03 -4.1102311e-03 -1.4927407e-03
    18 : -1.7044743e-52  6.7515691e-53  3.0067483e-53
    19 :  6.0146936e-07  2.5224972e-07 -2.0601001e-06
    20 : -3.4633007e-02 -3.4935766e-02 -3.5926165e-02
    21 :  9.0993610e-18  3.1188599e-18 -8.0841767e-18
    22 :  2.5548871e-06  1.5011020e-05  7.3440677e-05
    23 : -7.9666452e-02 -7.8334534e-02 -4.7722191e-02
    24 :  1.0360324e-76  3.4073770e-77 -6.4936437e-77
    25 :  8.0713810e-32  4.8620112e-31 -1.9739831e-31
    26 :  1.4797420e-03  7.4357062e-05 -3.3768393e-04
    27 :  9.7582477e-13  9.6084427e-13  1.9129349e-12
    28 :  6.5289195e-66 -7.6358254e-65  3.2977597e-65
    29 : -4.7047995e-02 -5.1688624e-02 -5.0540592e-02
    30 : -8.6171851e-11 -1.0699569e-11 -4.6892353e-10
    31 : -1.1292787e-89  6.3873631e-90  3.7642355e-90
    32 :  6.5441635e-19  1.4173285e-18 -9.7361754e-19
    33 : -2.4660404e-111 2.0518787e-111 2.1725601e-112
    34 : 5.4552461e-109 2.6333616e-110 -3.3047366e-109
    35 : -1.0139699e-69 -1.0402251e-69  3.6446695e-69
    36 : -1.2919950e-01  6.7401606e-03 -2.1212825e-01
    37 :  1.4526479e-02 -4.6327335e-03  5.1932131e-03
    38 :  8.0252425e-62 -4.6959184e-61  2.3257968e-61
    39 : -4.9998572e-51 -1.3702392e-49  1.2904013e-49
    40 : -4.1316048e-52  1.5799288e-52  1.0354164e-52
    41 :  3.2036506e-05  2.1548006e-05  3.6370818e-05
    42 : -5.3664206e-02 -5.6291486e-02 -6.4455455e-02
    43 : -3.4663253e-69 -1.7813226e-69  2.1188951e-69
    44 :  6.8655791e-61 -6.3221765e-61 -2.9621193e-62
    45 : -2.6027373e-52  4.7437625e-53  7.8302106e-53
    46 : -1.0454204e-01 -8.8467852e-02 -1.1373743e-01
    47 : -2.3356954e-22  1.0855224e-22 -1.6134176e-22
    48 : -2.8906686e-28  3.7683314e-28  5.7093626e-28
    49 :  1.0935374e-10  1.9359324e-10  2.4789883e-10
    50 : -1.2030351e-01 -1.9906879e-01 -1.0059757e-01
    51 : -6.4967230e-02 -3.9828940e-02 -5.2767695e-02
    52 :  2.3120563e-17 -5.8105448e-17  7.3841735e-18
    53 :  2.4632072e-21  6.3429263e-21 -2.2243670e-21
    54 :  1.2078987e-89  2.4763828e-89 -4.1642706e-89
    55 : -5.0427597e-29 -8.9079662e-30  2.3349241e-29
    56 :  1.1696601e-18  1.0694138e-19 -6.5808005e-19
    57 : -8.2711294e-98  1.4810429e-98  3.6434587e-98
    58 : -2.7707161e-41  3.3411992e-41  2.8280588e-41
    59 :  1.2045039e-07  4.3578907e-08 -2.0951285e-08
    60 :  4.3144181e-22 -1.1750249e-22 -1.1431359e-21
    61 : -4.0698895e-38 -5.1971364e-38  1.4055019e-37
    62 : -1.0968828e-27  3.4390648e-27 -7.5833049e-28
    63 : -1.8305423e-100 1.6154488e-100 1.0992472e-101
    64 : 4.3371870e-108 -2.3478411e-108 -3.5940410e-108
    65 : -1.3803401e-27  4.7151618e-28  5.5509718e-28
    66 : 3.8304800e-101 -1.0332840e-101 -2.6105646e-102
    67 : -4.9144176e-17 -6.3332230e-17  3.5505464e-20
    68 :  7.2959468e-09 -1.6923088e-07 -2.9048100e-07
    69 :  6.6056671e-02  9.0953621e-02  3.7590296e-02
    70 :  2.5449996e-06 -2.9792286e-06 -3.5035987e-06
    71 :  3.5198761e-83  7.6675757e-82 -1.2660394e-81
    72 :  6.0138307e-32  2.2369521e-32  5.0890034e-32
