Number of elements 14133
    87 : -2.7098769e-124 -2.0646154e-124 5.8516329e-124
    88 :  5.8626374e-37  1.0348421e-36 -7.6085446e-37
    89 : -1.0269236e-129 7.4319612e-129 -3.1926746e-129
    90 : -8.0806494e-92  3.4842651e-91 -1.3206460e-91
    91 : -2.0513796e-18 -2.5279128e-18  1.8693034e-18
    92 : -3.2117119e-84 -3.3832791e-83  4.0411185e-83
    93 :  1.3992803e-61  5.3703900e-62 -2.4348058e-61
    94 : -1.1755894e-184 2.9416241e-184 -8.8159867e-185
    95 : 1.8486319e-202 -2.0204942e-202 -1.7726659e-202
    96 :  2.1587126e-33 -1.5610387e-33 -2.9605511e-33
    97 : -1.4373624e-52 -4.3472013e-52  2.5815635e-52
    98 : -4.3011038e-32  1.9816909e-31 -9.9417196e-32
    99 :  2.3742785e-54 -2.7166972e-55 -2.5505354e-54
   100 : 1.0893873e-162 -5.6363125e-163 3.9698655e-164
   101 :  1.6737119e-54  4.3654619e-54 -3.2580355e-55
   102 : -2.1145301e-78  1.6946062e-77 -7.2769687e-78
   103 : 2.2000129e-110 9.5898023e-110 -5.8420749e-110
   104 :  4.0966240e-21 -1.1233294e-21 -7.6831528e-21
   105 : 1.5090991e-145 4.9856340e-146 -3.5313272e-145
   106 : -7.6525808e-178 6.1005695e-178 2.4667857e-179
   107 :  1.3984001e-36 -4.9726433e-36  3.6584647e-36
   108 : -9.6961867e-29  2.9589882e-29  2.6694178e-29
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.1576944e-29  2.3962807e-29 -5.6638075e-29
   111 : 1.8287318e-103 5.3193389e-104 -1.1633214e-103
   112 : 1.8006677e-106 -1.1996729e-106 -2.4180041e-106
   113 : -2.9255731e-82 -1.7700581e-82  6.0370949e-82
   114 : -7.4476869e-127 1.7752072e-125 -1.3868302e-125
   115 : -8.6611571e-18 -7.5587717e-18  6.5828983e-18
   116 : -1.0381869e-69 -1.1654315e-69  1.0789254e-69
   117 : -1.1773385e-110 1.5083154e-111 5.9946656e-111
   118 :  2.5945078e-26 -7.6090334e-26 -7.9351527e-27
   119 : -2.5710629e-115 2.9928018e-115 -2.0911081e-116
   120 : -9.1452344e-87 -6.0167643e-87  6.9066660e-87
   121 : -2.8418345e-06  7.6480420e-06  1.1559231e-05
   122 :  2.5790131e-16 -6.2189206e-17 -6.8378702e-17
   123 : -2.5474599e-55 -2.6603439e-55  2.0830591e-55
   124 : -5.4463194e-171 1.4240997e-170 -4.3905735e-171
   125 : 1.2355024e-112 -9.6591302e-113 -1.3050802e-113
   126 :  1.1520810e-09  4.7875671e-09 -6.8445135e-09
   127 : -2.4524175e-36  3.4654444e-36 -6.9613776e-37
   128 : 4.4178438e-164 -3.6912100e-164 -3.6102895e-165
   129 : -7.5764509e-09 -1.9377780e-08  3.0166681e-08
   130 : -2.1069641e-129 -2.4441309e-129 6.6694107e-129
   131 :  4.3916769e-47 -1.2824495e-47 -1.5326661e-47
   132 :  1.1208418e-10 -2.6102416e-10 -3.2088525e-10
   133 : -2.5420438e-25  1.4034137e-24 -6.6876304e-25
   134 : -5.1665463e-24  4.1097456e-24  2.8692341e-25
   135 : -2.9688118e-19 -4.4188648e-18  5.7378448e-18
   136 : -3.7376505e-92  1.4112754e-91 -2.4881160e-91
   137 : -3.2558309e-15 -7.3610612e-17  8.6533763e-16
   138 :  3.4535414e-59 -9.3869204e-59  3.8800430e-59
   139 :  5.0055878e-47 -3.3720708e-47 -1.3339940e-47
   140 :  4.3471436e-11  7.2462606e-11 -2.6834556e-10
   141 :  3.8277581e-22 -1.0914027e-22 -7.4235893e-23
   142 :  1.3165312e-90 -1.7859721e-90 -8.7743756e-91
   143 : 5.9494250e-110 -6.2900122e-110 2.2661780e-111
   144 : -3.6624801e-187 6.0089176e-188 2.4639877e-187
   145 : 2.0822972e-143 -1.1871201e-143 3.0124671e-144
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.2854824e-47 -5.2389357e-47  1.3367067e-46
   148 :  3.8624817e-16  1.3092203e-15 -1.2579125e-17
   149 : -9.7238272e-224 -6.9036123e-223 3.9378388e-223
   150 : -5.0905177e-30  1.8730375e-29 -9.7104005e-30
   151 :  1.6611302e-42 -1.3165342e-42  6.6862918e-43
   152 : 1.1344059e-130 -1.6351180e-130 -6.4024195e-131
   153 : -6.7949215e-41 -3.2162446e-40  4.6249311e-40
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.7496660e-33 -2.5709961e-34 -7.7477350e-33
   156 : -1.6553181e-166 -8.9596909e-166 5.2890973e-166
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -1.1946586e-230 1.0297063e-229 -5.2077459e-230
   159 :  7.4714650e-59 -3.1306740e-58  1.6363917e-58
   160 :  9.7651137e-62 -3.8267591e-61  1.8170344e-61
   161 : 1.7727004e-106 1.0001240e-105 -5.8025758e-106
   162 :  2.0800860e-17 -2.6313814e-17 -5.9579471e-17
   163 :  2.3310109e-20  1.8307680e-19 -1.1761593e-19
   164 :  7.8560677e-19 -2.2304795e-19 -1.4155944e-19
   165 : -2.2448361e-32  3.5228713e-32 -5.4157951e-33
   166 : -2.4042483e-01  1.3201377e-01 -2.6542044e-01
   167 :  5.8409886e-36 -4.5708650e-35  1.8738225e-35
   168 :  4.1039190e-66 -2.3159342e-66  6.2731994e-67
   169 : 3.5958343e-198 1.4790115e-197 -3.3181302e-197
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.3277415e-50 -5.0348944e-50  8.1138983e-52
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.2271984e-63  3.4007764e-63 -9.4386411e-63
   174 :  4.1768803e-18 -1.4055348e-17  2.9843191e-18
   175 :  3.0473045e-05  1.2367912e-04  2.2885562e-05
   176 :  6.5966703e-27 -2.1699172e-27 -1.2144942e-27
   177 : -2.4719681e-135 1.9745045e-134 -8.6300085e-135
   178 : -9.2849505e-68  6.3216996e-68  1.2450058e-67
   179 : -1.3592254e-25  1.3483336e-25  1.9356259e-25
   180 :  2.4240078e-15 -1.3822496e-15  9.8655622e-16
   181 :  6.9125385e-27  5.6457924e-28 -6.4152981e-27
   182 : 5.4657268e-110 -1.3080758e-109 3.8060648e-110
   183 : -5.8264315e-39  1.7299560e-38 -4.4373182e-39
   184 :  5.9205594e-01  4.1798712e-01  5.4053629e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  7.5557645e-61  4.1788966e-61 -1.6091376e-60
   187 :  3.2486097e-29 -4.2759852e-29 -7.0986427e-29
   188 :  6.7849935e-30  5.1851033e-29 -7.9194393e-29
   189 : -1.1334053e-25 -7.1375079e-26  4.2798549e-25
   190 :  1.3000672e-56  4.8728574e-57 -5.1122995e-57
   191 :  1.1750575e-56 -2.0019758e-56 -4.1514059e-57
   192 : -1.8672296e-43  1.8441573e-43 -2.1845392e-43
   193 : 2.1967108e-149 7.6639399e-149 -1.7577925e-148
   194 :  1.3914157e-18  1.3090255e-18 -6.3757450e-19
   195 : -3.3447086e-24 -7.1436421e-25  7.4299102e-24
   196 :  2.9104580e-56 -6.9954266e-56  2.8372915e-56
   197 :  2.6143347e-17 -3.3989726e-17 -2.8436523e-17
   198 :  4.3443904e-42 -2.8993786e-42 -6.7602491e-42
   199 : -2.0880853e-141 3.5839992e-141 -5.0954028e-141
   200 : -1.5772700e-22  9.5483751e-23  1.3905212e-22
   201 :  7.7796628e-06 -5.0333315e-06  2.6606009e-05
   202 :  2.1118998e-15 -6.9794730e-16 -2.0223182e-16
   203 : -7.9221141e-194 -3.3037973e-195 8.5833791e-194
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 3.1899725e-163 5.3463635e-163 -1.3888477e-162
   206 : -7.6202846e-94  6.8487944e-94 -5.7953750e-94
   207 : -2.8588307e-81  3.5085456e-81  2.4490708e-81
   208 : -7.8529804e-15  1.2053054e-16  3.2340712e-15
   209 :  7.7190450e-42 -1.2727339e-41  1.8348049e-41
   210 : 5.7048515e-122 3.0515382e-122 -1.5943987e-121
   211 : 5.1026673e-109 -7.2841896e-109 -2.9513552e-109
   212 :  1.4105031e-68 -1.8782077e-68  4.8224720e-69
   213 :  8.0234624e-85 -9.5666918e-85  1.1851368e-84
   214 : -2.2226898e-18  4.7481404e-18 -9.9252434e-19
   215 : -3.9366759e-129 4.6504932e-129 3.0282429e-129
   216 : -8.2888796e-45  5.3383164e-46  3.8320269e-45
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -9.0197326e-193 1.2158012e-191 -5.6299609e-192
   219 :  1.1530072e-02 -2.3415188e-02  5.5447218e-02
   220 : -8.6696343e-46  7.4914727e-47  1.8051586e-45
   221 : -4.9887249e-67 -6.1900290e-67  1.2482480e-66
   222 : -6.7460016e-53  6.2758556e-54  1.4810593e-52
   223 : -1.1608069e-115 8.1696017e-116 -4.3862979e-116
   224 :  2.9371177e-25 -6.4455077e-25 -5.2719515e-25
   225 : -1.2110806e-54 -3.1226173e-54  7.4449659e-54
   226 : -3.5214657e-13  1.5610608e-13  1.2188848e-13
   227 : -1.0896718e-08 -1.5882437e-08  5.2241835e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 9.4463790e-162 -6.5003718e-162 -1.2450675e-161
   230 :  4.6508404e-08 -2.7334242e-08  1.3902209e-07
   231 : -8.3461496e-92  1.0580239e-91  6.3058311e-92
   232 :  1.6231761e-94  4.6986361e-94 -1.1102096e-93
   233 : -1.1482676e-104 7.9411824e-104 -5.6263256e-104
   234 :  2.4429354e-54 -6.5815234e-54  1.8470382e-54
   235 : -1.3252539e-29  1.3045527e-29  2.9054000e-29
   236 :  1.1985945e-90 -5.5947280e-91 -9.0398942e-91
   237 : -2.5731373e-95 -3.0006006e-97  2.6409931e-95
   238 : -1.4722888e-93  9.0168345e-94 -3.5449746e-94
   239 :  1.8233996e-93 -1.1720016e-93  5.2244553e-94
   240 : -8.8787724e-124 1.6611408e-123 -2.4550585e-123
   241 : 5.8345995e-129 4.9204451e-128 -5.8794839e-128
   242 : -4.8211851e-57  2.1038199e-57  1.0384933e-57
   243 : -2.8002371e-12  2.2844804e-12  3.9313320e-13
   244 : -6.3633343e-51  7.0580436e-50 -2.9160590e-50
   245 : -4.1909447e-25  1.8142393e-25  1.4467019e-24
   246 : 6.7512526e-138 -1.5701850e-137 4.3716904e-138
   247 : -4.1972962e-62 -1.9957009e-62  1.0049218e-61
   248 : -1.4120224e-135 5.4583716e-135 1.8538569e-135
   249 :  1.8057772e-03  5.7398149e-04  1.6996047e-03
   250 :  3.6705224e-98 -5.6384919e-98 -1.8166053e-98
   251 :  3.6273042e-50 -2.6850071e-50  2.4635510e-50
   252 :  6.3243199e-16  1.7750165e-16 -1.6223302e-16
   253 : -1.7334396e-08 -1.4231400e-08  1.1009532e-08
   254 : -1.5232002e-53 -4.8665305e-54  3.6761886e-53
   255 :  5.6535101e-02  7.7466885e-01  8.1252329e-01
   256 : -2.7711574e-53 -3.5686276e-53  3.1325858e-53
   257 : -8.4628546e-05  1.7693024e-06  1.8148293e-05
   258 :  2.5968525e-65  1.9542973e-65 -2.2294281e-65
   259 : -3.8088004e-53  4.1914700e-53 -4.9812367e-53
   260 : -2.6852401e-46  4.3203582e-46 -5.9452921e-47
   261 :  1.1355333e-22 -9.8622848e-23  1.2037248e-22
   262 : -2.1959016e-40  7.9284653e-41  4.7339578e-41
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.7450120e-58  5.1127484e-59  7.0659060e-59
   265 :  1.8288002e-01  6.7410516e-03 -4.5003365e-02
   266 : 3.7996818e-121 -2.0423844e-121 -4.9734721e-122
   267 : -8.7494979e-65 -4.4786350e-64  2.6050685e-64
   268 : -1.5425761e-67  2.1732083e-68  1.0941796e-67
   269 :  2.8884617e-36 -1.3314887e-36  2.5346306e-38
   270 :  1.2166709e-26 -9.3547399e-27 -2.6603668e-26
   271 : -6.5997397e-38 -3.9344598e-38  4.4251721e-38
   272 : -3.3624005e-90 -6.9332813e-90  6.5305649e-90
   273 : 7.7748022e-224 -4.3937333e-223 4.4360954e-223
   274 :  4.4408716e-47 -1.2225464e-46  1.1566285e-46
   275 : -1.0087826e-56  6.5889589e-56 -3.1989162e-56
   276 : 3.0175744e-174 -1.5992768e-174 1.8706088e-175
   277 : -2.9900929e-45  4.4410149e-45  2.2990613e-45
   278 : -7.3187989e-43  1.6520116e-43  3.6282435e-43
   279 : -4.6879015e-88  6.7321158e-89  3.3369891e-88
   280 :  4.6840443e-76 -7.7647920e-76  5.9191088e-77
   281 : 3.0089338e-190 -1.4530970e-190 -4.5709750e-190
   282 :  8.2052763e-17  7.3491132e-17 -6.0107038e-17
   283 : -3.4195920e-96  2.3856929e-96  5.1207877e-97
   284 :  5.3989788e-22 -4.7211988e-22 -4.6379604e-24
   285 : -2.5449544e-27  7.9347491e-28  6.9175310e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  5.9161547e-54  1.4766361e-53 -2.9787580e-53
   288 : -7.2419474e-108 9.6948444e-108 4.9310192e-108
   289 : -2.6141364e-21  1.0981963e-21  3.6885041e-22
   290 :  2.5579137e-17 -1.2079661e-17  9.1849438e-17
   291 : -2.3931001e-121 8.5731396e-121 -2.9556544e-121
   292 :  1.9745198e-11 -2.6461905e-11 -1.9875691e-11
   293 : -6.8931267e-07 -6.9997483e-07 -3.7451607e-07
   294 : -2.2174906e-27 -7.0232702e-27  3.7935937e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 2.4440720e-110 -6.1594166e-112 -1.1784597e-110
   297 : -1.3247443e-79 -5.5515220e-80  9.2058643e-80
   298 : -4.1517238e-86  2.8708272e-86 -5.7134604e-87
   299 : -1.9096366e-24 -8.8390654e-25  1.1742954e-24
   300 :  2.0374391e-01  2.5610576e-01  2.7994474e-01
   301 : -9.7490336e-211 5.3855877e-211 1.2938597e-211
   302 : -1.8411271e-40 -2.0057710e-41  9.4236026e-41
   303 : -2.6242965e-26  1.1942107e-26 -1.2694302e-27
   304 : -1.2469999e-39 -7.2355159e-41  1.4147629e-39
   305 : -7.4394074e-13  5.7046893e-12  4.6277854e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.0414745e-20  5.0068229e-21 -5.8786097e-21
   309 : 4.8971197e-119 -1.0758875e-118 2.8952847e-119
   310 : -1.1666615e-38 -6.5182270e-40  4.8045124e-39
   311 : -4.5824107e-17  1.4902728e-17 -5.7262896e-17
   312 : -1.6151617e-113 4.1786540e-113 -1.4107210e-113
   313 :  6.1382350e-53  3.7884847e-52 -8.9445268e-52
   314 : -2.1325174e-65  9.2770153e-66  6.5065131e-66
   315 : -3.2072767e-112 1.2679251e-112 5.9392293e-113
   316 :  5.8259094e-43 -2.9607178e-43  9.1375377e-44
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.4618994e-44 -3.3156012e-45  1.3780104e-45
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.0283391e-55 -5.3255591e-56  9.3074743e-57
   321 :  9.0656890e-45 -1.0015996e-44  7.3537560e-45
   322 : -8.1163129e-121 1.5526436e-120 7.3018152e-122
   323 :  2.3612700e-51 -1.7980711e-51  1.4396361e-51
   324 : -2.2936600e-149 4.8583566e-149 -1.0136984e-148
   325 : 8.0479459e-182 -2.2576164e-181 6.4817166e-182
   326 : 4.1277502e-107 4.3753285e-108 -4.9781170e-107
   327 :  3.1298977e-01  3.2394047e-01  3.5290356e-01
   328 : -1.1925848e-41  8.8261065e-42  1.3264009e-41
   329 :  8.7467355e-99 -2.8406685e-98  9.7991164e-99
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.1043389e-109 5.4925088e-110 -2.2093713e-109
   332 : -1.3677021e-80  6.5421571e-81  2.1407410e-81
   333 : 6.6208879e-162 3.6365865e-161 -7.9363177e-161
   334 : -1.4447917e-200 2.0347637e-200 1.2143307e-202
   335 :  1.3674856e-02  1.0055524e-03 -2.1516448e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 3.5437072e-197 -1.7109347e-197 -1.2083365e-198
   338 :  2.1195151e-56 -2.9191733e-56  3.9808828e-56
   339 : -4.5189461e-201 4.8418238e-201 4.2044126e-201
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  6.3051448e-40 -4.6675791e-40  5.2789983e-40
   342 : -1.3305662e-74  3.7354364e-74 -1.2438615e-74
   343 : -4.7457122e-177 1.0892029e-176 -3.3727984e-177
   344 : 3.5758075e-201 5.2806420e-201 -1.2343207e-200
   345 : -6.0806308e-116 -8.1516885e-116 7.7145465e-116
   346 :  7.7758692e-88 -9.5195320e-88 -6.9576678e-88
   347 : -5.0563881e-35  5.6767555e-35  5.0120883e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  2.5783827e-95 -5.1948563e-96 -2.6638542e-95
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  6.5135849e-40  2.2688609e-40 -1.3841646e-39
   352 :  2.4578219e-37  1.4986899e-36 -8.4172657e-37
   353 :  6.7207390e-46 -1.1815802e-45 -2.8802626e-46
   354 : -1.0691834e-107 9.9962698e-108 -4.1872745e-108
   355 : -1.3713776e-45  4.1837783e-45 -7.8656424e-45
   356 : -9.4751965e-135 1.7021391e-135 6.4740920e-135
   357 :  1.0229388e-42 -4.6118624e-43  1.9913228e-44
   358 : -2.6369052e-189 3.8762336e-189 1.1857980e-189
   359 :  2.0021818e-01  2.8405601e-01  4.1331336e-01
   360 :  7.1754754e-29 -6.0100549e-29  5.9311338e-29
   361 : -6.3642157e-83  4.1719983e-83 -2.1337475e-83
   362 : -2.8754452e-128 -1.3949848e-127 3.0805196e-127
   363 : -5.8526911e-27 -2.7609012e-28  2.2910312e-27
   364 : 1.3643940e-155 -2.6432193e-156 -8.3652719e-156
   365 :  1.1633299e-52  8.3984067e-54 -5.6302278e-53
   366 :  1.0514200e-97 -3.5980245e-98 -1.7601901e-97
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.7084062e-01  3.8646876e-01  2.2535211e-01
   369 : -2.0208062e-16  5.0667404e-16 -6.0788191e-17
   370 :  1.8908030e-01  9.1284372e-01  4.6032590e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.4229517e-20 -8.9849254e-21 -1.7591014e-20
   374 : -4.1532541e-76  4.8424166e-76 -3.1742168e-77
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.4793195e-49 -6.4672370e-49  4.5532441e-49
   378 :  2.3274252e-49  2.9637077e-49 -2.4196711e-49
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.1981664e-34 -8.6358392e-35 -1.7458657e-34
   381 : 1.6061767e-110 3.5261288e-110 -8.6790175e-110
   382 : -1.8141611e-18 -3.8854823e-18  7.5569015e-18
   383 :  1.5714637e-34  1.3960014e-35 -7.3042234e-35
   384 : -2.9745569e-27  1.1369434e-26 -2.8439947e-27
   385 :  3.0607687e-20  1.4087594e-20 -1.6284862e-20
   386 : -4.6260609e-92 -9.4266125e-92  1.9439135e-91
   387 : -1.9736251e-30  1.6847825e-28 -1.7705643e-28
   388 :  1.7483441e-68 -7.3242443e-69 -2.5184308e-69
   389 :  2.9363853e-56 -1.0897810e-55  3.7949406e-56
   390 : -4.2816107e-75 -1.6308533e-75  7.3553614e-75
   391 :  1.3717818e-70 -1.0132775e-70 -1.7906843e-71
   392 : -8.4329480e-55  6.3625524e-55 -7.9584932e-55
   393 : -2.0756687e-33  2.6264650e-33  2.7266407e-33
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.1852267e-56  1.5534289e-56  9.6575201e-57
   396 : -6.1021005e-37  8.4153065e-37  6.7140322e-37
   397 : 8.2776967e-159 -1.1417388e-158 -5.1624855e-159
   398 :  8.7267201e-49 -2.0863521e-49 -1.4701599e-48
   399 : -7.5570641e-32  2.4743238e-33  3.0671037e-32
   400 :  3.0703335e-28 -4.2238895e-28 -3.9880388e-28
   401 :  4.8796311e-60 -1.0009840e-59  1.6371481e-59
   402 : -4.4212470e-209 1.9458042e-208 -7.5176107e-209
   403 :  2.4478040e-65 -9.6664465e-66 -7.0903503e-66
   404 :  2.3337914e-89 -3.0420476e-89  3.8086343e-89
   405 : 2.7061759e-155 -2.6983414e-155 2.7109182e-155
   406 : 1.5324450e-162 3.9134268e-161 -2.0276764e-161
   407 : -6.5935553e-57  1.3988548e-56 -1.2536289e-58
   408 : -1.4029075e-90  3.4461624e-91  2.4753130e-90
   409 : -7.2957056e-05 -1.7108047e-05 -4.3818317e-05
   410 : -2.7509162e-73  2.5471796e-73  3.1762279e-73
   411 :  1.1057983e-53  8.3426755e-55 -9.9003074e-54
   412 : -6.4806873e-125 -4.1209224e-125 5.2648082e-125
   413 :  6.1824782e-51  7.2843912e-52 -2.9458457e-51
   414 : 9.4103703e-236 3.6970044e-236 -6.5528640e-236
   415 :  1.0440954e-26 -2.9745800e-26  1.6720202e-26
   416 : -6.8372336e-22  8.9211395e-22  7.1149127e-22
   417 : -2.7168475e-06  1.1487856e-05  3.6815106e-06
   418 :  1.0357094e-98 -1.7177465e-98 -3.8748767e-99
   419 : -1.9838650e-06  2.2649110e-06  6.3616747e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  8.2383440e-27 -1.4585804e-27 -1.7588367e-26
   422 : -9.6404196e-31 -1.8041968e-31  1.3697604e-30
   423 : -4.1340316e-32  3.0195542e-31 -3.4290127e-33
   424 :  2.1566625e-77  1.0015274e-78 -1.3024174e-76
