Number of elements 14133
   142 :  2.4127125e-64 -5.1134908e-64  4.3787051e-66
   143 :  2.6176051e-77 -1.4390558e-76  5.3970785e-77
   144 : -4.6791142e-134 -5.3131526e-135 6.0468710e-134
   145 : -5.3457755e-105 1.0044089e-105 3.2887177e-105
   146 : -1.4894879e-192 -4.1742446e-192 2.8269753e-192
   147 :  1.9627708e-33  3.2911391e-34 -2.7839715e-33
   148 : -3.0558219e-11 -4.2794196e-11 -1.2682213e-10
   149 : 1.6542021e-164 1.5738935e-163 -8.6699529e-164
   150 :  5.9266240e-23 -1.3093228e-22 -3.4292213e-23
   151 : -2.1306977e-30 -1.3048366e-30  1.5306406e-30
   152 :  3.1305360e-91 -6.6442078e-92 -5.7410039e-91
   153 :  1.8860163e-30 -3.7840744e-29 -4.2646063e-30
   154 : 3.1795180e-171 1.4544637e-172 -3.5801160e-171
   155 :  6.5486731e-25 -1.1622329e-24 -2.4345660e-24
   156 : 1.7842611e-120 -1.4790968e-120 -1.6070824e-121
   157 : 2.7453067e-153 2.6525951e-153 -2.6965682e-153
   158 : -3.0711139e-160 -4.2423547e-160 1.1595392e-159
   159 : -1.5935300e-42  5.1376055e-42 -1.6197053e-42
   160 :  1.1319166e-43 -3.2505394e-43  7.2051661e-44
   161 :  8.8979089e-79  3.0239815e-78 -1.8716319e-78
   162 :  2.3074999e-12 -4.7073432e-12 -9.0368689e-12
   163 :  2.4019176e-16 -1.2219026e-15  2.4222790e-15
   164 :  4.4419859e-14  7.3612442e-15 -2.3638662e-15
   165 :  8.1841403e-24  4.7177489e-23 -9.7892010e-24
   166 :  2.0296874e-02  6.1139547e-02  4.3530242e-03
   167 :  6.4710734e-27 -2.8926329e-27 -4.2109786e-28
   168 :  2.6559132e-47 -2.3754889e-47  2.5094700e-47
   169 : 4.7198832e-140 7.2277853e-140 -1.9447558e-139
   170 : 1.5892541e-163 -2.1432838e-163 -1.0472867e-163
   171 :  3.2012523e-39 -1.6189925e-38  1.0604317e-38
   172 : -3.3891228e-145 -4.0775196e-145 4.2908012e-145
   173 :  1.0360934e-44  9.8940966e-45 -4.0021099e-44
   174 :  7.9069476e-14 -4.6441637e-13  3.5984033e-14
   175 :  3.2962853e-01 -8.7958305e-02 -1.4829450e-01
   176 : -1.2993731e-20  6.8679742e-21  2.6432489e-21
   177 : -2.4031588e-99  1.6937985e-98 -7.2358529e-99
   178 : -9.5023745e-47  7.6029023e-47  1.2603254e-46
   179 :  2.5315323e-19 -3.0664180e-19 -3.6987631e-19
   180 :  1.1592523e-10 -2.6623955e-10  2.3718143e-10
   181 : -1.6453774e-20 -2.8208311e-21  1.9252171e-20
   182 :  5.6686956e-84 -1.2904705e-83  3.6110574e-84
   183 : -6.6850613e-28 -4.5098205e-29  2.5649854e-28
   184 :  6.1102695e-02  1.0088491e-01  6.0650796e-02
   185 : -4.6096751e-153 6.1081651e-153 3.2779608e-153
   186 :  1.8347643e-44  5.4852589e-45 -3.0119672e-44
   187 :  1.8097487e-21 -1.8853732e-21 -4.4397733e-21
   188 :  6.7411736e-22 -2.6134265e-21 -3.1143468e-21
   189 :  3.6020536e-19  5.1905189e-19 -8.7783801e-19
   190 : -4.1485362e-40 -7.2506892e-40  5.6642801e-40
   191 :  2.8638026e-40 -6.1589701e-40 -1.5009141e-40
   192 : -2.2783025e-31  1.6103869e-31 -1.6648410e-31
   193 : 2.1441122e-108 -2.3293890e-108 2.6394149e-108
   194 :  4.6630330e-14  6.1595521e-14  1.9782730e-14
   195 : -1.6945627e-18 -2.7321490e-19  3.1442301e-18
   196 :  1.2929035e-40 -7.7534236e-40  3.9342284e-40
   197 :  5.8056339e-14  3.9543952e-14  1.1452448e-13
   198 :  4.3897696e-30 -2.3808303e-30 -1.6269309e-29
   199 : -1.5706343e-108 2.7014059e-108 -3.8781876e-108
   200 : -1.3017911e-16 -1.4682266e-16  1.4845827e-16
   201 :  4.6650525e-03 -1.5589918e-03  3.8130907e-04
   202 :  2.3267797e-11 -4.1403122e-11  1.4456897e-11
   203 : -8.4739853e-138 -1.1635265e-138 1.0868747e-137
   204 : 2.3759547e-176 -3.6559988e-177 -9.8845916e-177
   205 : 7.8189970e-127 1.9176654e-125 -3.9250374e-125
   206 : -4.6579082e-63  3.4184498e-63 -2.3961860e-63
   207 :  1.6863336e-56  1.0499998e-56 -5.3820963e-56
   208 : -2.7253482e-11  1.3324554e-11  1.1157667e-11
   209 :  6.6801444e-32 -8.8364200e-32  1.1911907e-31
   210 : -1.3735411e-85  4.0576521e-85 -1.0671677e-85
   211 :  3.1935849e-80 -4.4638197e-80 -2.0108798e-80
   212 :  3.7270122e-50 -6.6144363e-49  2.9419390e-49
   213 :  4.6326863e-60 -5.0648583e-60  7.2670609e-60
   214 :  1.3075581e-13 -9.0662764e-15 -3.5450802e-14
   215 :  1.5454333e-89 -1.8807087e-89 -1.1667004e-89
   216 : -2.6850820e-32  4.3934158e-33  1.1817885e-32
   217 : 4.6931356e-182 4.4144100e-182 -1.4117429e-181
   218 : -3.1694759e-137 2.7030352e-136 -1.1211252e-136
   219 :  1.2877898e-01  1.3026893e-01  1.6788570e-01
   220 : -4.1364218e-34 -1.4860573e-33  2.6687785e-33
   221 : -2.1500950e-49 -3.5495665e-49  6.1793790e-49
   222 :  1.1790934e-37 -8.4688829e-38 -3.4792068e-37
   223 :  1.6360343e-81 -1.2361225e-81  9.1986671e-82
   224 : -1.2395329e-18  1.1951378e-17  4.0726441e-18
   225 : -2.7758338e-39 -9.1223999e-39  2.0656898e-38
   226 : -1.7925968e-08  8.9950081e-09  7.3597176e-09
   227 :  4.3606604e-06  4.4311634e-06  1.7799679e-05
   228 : -8.3535504e-160 4.6434806e-161 3.6478712e-160
   229 : 1.2347043e-117 -8.2251363e-118 -1.7215038e-117
   230 : -2.7991529e-05  1.7860182e-05 -9.1115139e-05
   231 : -4.8290151e-68  7.9182712e-68  2.1572686e-68
   232 :  1.0019689e-66  1.7299297e-65 -3.7028846e-65
   233 : -5.3526008e-74 -2.0869568e-73  3.2151157e-73
   234 : -4.8673996e-39  6.6065679e-39 -4.8368961e-41
   235 : -3.6672001e-23  8.7208913e-23  5.9969688e-23
   236 :  7.8403702e-67 -5.1337980e-67 -4.2546862e-67
   237 : -8.3916665e-72  5.4351632e-72 -2.7682713e-72
   238 :  5.1227927e-67 -7.5317597e-66  1.6206283e-65
   239 :  8.0015313e-70 -4.8381769e-70  1.7136707e-70
   240 : -1.2661461e-91  7.9918730e-92 -3.8044648e-92
   241 :  4.5072835e-95  1.5322444e-93 -1.4126562e-93
   242 :  4.3224295e-42 -1.4493269e-41  1.1681286e-42
   243 : -4.9174389e-09  5.5313782e-09  1.0680706e-09
   244 : -2.2413730e-36  5.5875402e-36 -9.5735701e-37
   245 :  7.5136247e-19 -6.6681147e-19 -2.0000409e-18
   246 : 1.0936492e-101 -1.2732851e-101 5.6675091e-103
   247 : -4.6546692e-43 -3.5451057e-43  1.4163099e-42
   248 : -7.7943656e-100  3.1513265e-99  1.2381135e-99
   249 :  7.6743885e-02  7.4801729e-02  1.4207984e-01
   250 :  1.5276998e-69 -2.3336898e-69 -9.5055674e-70
   251 : -1.5742502e-36  1.5342373e-36 -2.6106685e-36
   252 :  6.1648316e-11  2.7460104e-11 -1.4072829e-11
   253 : -8.8862671e-06 -6.1122948e-06 -3.5867130e-06
   254 : -3.5944452e-38  5.9365142e-38  2.2636298e-38
   255 :  6.1876833e-01  3.6704439e-01  2.6802355e-01
   256 :  2.1569704e-37 -2.6761450e-37  1.3881753e-38
   257 :  3.7117173e-04  3.4689458e-03 -1.3392764e-03
   258 :  3.9890967e-47  6.1448077e-47 -4.7442267e-47
   259 : -1.5337719e-38  1.1207138e-38 -1.1178821e-38
   260 : -3.5448943e-33  8.0928737e-33 -1.4162385e-33
   261 :  2.7294225e-16 -1.4264705e-16  2.2606555e-16
   262 : -9.8701333e-30  3.8123503e-30  1.4703016e-30
   263 : -1.1600673e-149 1.4369191e-150 2.2067628e-149
   264 : -1.8856460e-42  6.5342962e-43  4.5935410e-43
   265 :  5.6940061e-02  6.8494967e-02  8.8301308e-02
   266 :  9.5238153e-90 -6.4580114e-90  1.1548186e-90
   267 : -2.0182645e-46 -1.3878370e-46  1.6096586e-46
   268 :  9.3357473e-49  6.0240187e-49 -2.3549107e-48
   269 :  4.0768661e-26  6.9197629e-27 -5.5290280e-26
   270 : -2.5607379e-20 -1.9440800e-20  6.6941942e-20
   271 :  1.2849271e-27  1.9906498e-27 -1.0170819e-27
   272 :  6.2909360e-63 -3.1824936e-62  1.2597242e-62
   273 : 5.1217799e-139 5.8603144e-139 -1.5169554e-138
   274 :  1.2221671e-32 -3.6552784e-33 -5.4435822e-33
   275 :  8.4725336e-41  1.5077722e-39 -7.5203105e-40
   276 : 8.4015240e-128 -4.1804462e-128 1.5674786e-129
   277 : -1.4413133e-32  3.9153015e-32  5.1850741e-33
   278 :  1.0041461e-31 -2.5294928e-32 -4.9129302e-32
   279 : -1.2412461e-61  1.1070168e-61 -1.0120095e-61
   280 : -2.9703982e-55 -4.3754189e-55  4.6558973e-55
   281 : 4.9765513e-137 -9.1507000e-138 -9.2515510e-137
   282 :  9.1351433e-12  1.1863917e-11 -3.9762553e-13
   283 : -7.2924764e-65  7.1740264e-65  2.7787088e-67
   284 : -1.1618987e-16  2.5601359e-16 -7.1962072e-17
   285 :  8.6459879e-21 -3.6540282e-21  1.2528716e-20
   286 : -3.0899849e-154 -6.8329479e-154 4.7428588e-154
   287 :  1.5338055e-38  5.1317933e-38 -1.0950736e-37
   288 : -5.1092759e-80  5.3125979e-80  5.3248369e-80
   289 :  1.2864213e-15 -4.7488576e-16 -1.6498918e-16
   290 :  5.6110945e-12  1.0681323e-11  2.8253309e-11
   291 :  9.6294737e-86 -4.5001121e-85  1.9401464e-85
   292 : -1.4712516e-08 -6.5692266e-08  5.6806792e-09
   293 :  7.0790260e-04  1.6557229e-03  1.6626528e-04
   294 : -3.4222342e-20 -5.1316668e-20  3.6183364e-20
   295 : -1.4321013e-171 1.1238103e-171 1.7732917e-171
   296 : -3.2732285e-77  6.8874502e-78  1.2311918e-77
   297 : -5.4783008e-57 -4.6746204e-57  4.5803069e-57
   298 : -1.8038655e-63  1.1097249e-63 -1.1203593e-64
   299 :  1.2814370e-17  5.5657673e-18 -5.2525229e-18
   300 :  5.0338250e-02  5.3661265e-02  3.5201125e-02
   301 : 1.1611675e-151 -7.4117377e-151 3.8400291e-151
   302 : -1.6632710e-29  3.3028314e-30  5.8561959e-30
   303 : -1.1142110e-19  1.0433964e-19 -1.4988024e-19
   304 : -6.0623402e-30 -1.0800347e-29  3.1300655e-29
   305 :  7.2868790e-09 -3.4201712e-10 -1.1105013e-08
   306 : 7.1448269e-146 2.1112027e-146 -5.3370802e-146
   307 : -1.1726636e-163 7.0007445e-163 -4.5982858e-163
   308 :  8.2412511e-15  1.1254922e-14 -3.9484640e-15
   309 :  2.4360826e-89 -1.6326865e-89 -6.2172044e-92
   310 : -7.6178697e-29  1.6575712e-29  2.4480833e-29
   311 :  6.4886851e-12 -1.0830129e-12  8.2638464e-12
   312 : -3.2735763e-84  3.0329437e-84  1.2260532e-84
   313 :  3.0315475e-36 -1.0945074e-36  1.4382669e-36
   314 : -4.5633670e-45  1.7879153e-45  1.5677637e-45
   315 :  3.7238406e-83 -5.4086947e-83  7.4292242e-83
   316 :  4.2301341e-31 -2.8386304e-31  6.6793455e-31
   317 : 2.9748306e-140 -2.1205572e-140 -3.7211485e-140
   318 : -1.1829100e-31  4.9332929e-32  2.8143831e-32
   319 : 2.8628565e-147 2.5725907e-147 -8.4435002e-147
   320 : -4.2050910e-41  3.3262757e-41 -3.3232174e-41
   321 :  6.3424755e-32 -1.4383661e-31  7.4157568e-32
   322 : -1.6777689e-90  3.1425207e-90  2.3647313e-91
   323 :  1.4626962e-36 -2.2282038e-39 -1.3470224e-36
   324 : 3.1500135e-109 8.6411622e-110 -1.2153743e-108
   325 : 1.0402529e-128 -2.9299488e-128 8.7870504e-129
   326 :  2.0279638e-78  1.5373361e-79 -2.2793010e-78
   327 : -7.2194734e-02 -7.2976678e-03 -8.9195469e-02
   328 : -1.4957405e-30  2.3655328e-31  2.2282246e-30
   329 :  1.5424552e-75 -1.0788952e-75 -2.4407466e-76
   330 : -6.9970305e-152 -9.6334663e-152 2.4016983e-151
   331 :  8.4569612e-77 -7.5702152e-77  7.0568349e-77
   332 : -6.1750265e-55  4.3665826e-55 -1.4120120e-55
   333 : 1.8785171e-113 5.4032390e-113 -1.2707843e-112
   334 : 9.6644301e-140 -1.4458522e-139 3.6044263e-141
   335 :  3.3332025e-01  2.0830024e-01  1.2702704e-01
   336 : -6.0144986e-183 -2.0962886e-182 1.2766248e-182
   337 : 2.1757614e-139 -1.1595272e-139 2.1127299e-140
   338 : -6.7091040e-42  1.1879664e-41 -1.9580659e-41
   339 : 1.6068141e-148 -4.8556518e-148 1.5703478e-148
   340 : -3.8296636e-164 6.1336189e-165 2.5449474e-164
   341 : -8.5387464e-29  6.0465839e-29 -5.7663628e-29
   342 : -1.6265118e-55  7.0870006e-55 -3.6261252e-55
   343 : 1.6799642e-125 -4.2021825e-125 1.4297841e-125
   344 : 2.1944901e-142 5.9187155e-142 -1.0291725e-141
   345 : -1.8515456e-86 -8.1234783e-86  6.1851452e-86
   346 :  1.4853212e-61 -2.1757556e-61 -1.4613182e-61
   347 : -7.0416432e-28  6.4261281e-28  2.7584373e-27
   348 : 1.7874438e-151 -6.1480628e-151 2.1785326e-151
   349 :  1.6794317e-70 -1.9255602e-71 -1.9736972e-70
   350 : 2.5819110e-183 -2.1852329e-182 4.2483554e-182
   351 :  1.7419070e-31 -9.7813465e-30  8.7412622e-30
   352 : -1.2698416e-27  2.9493319e-27 -8.8060606e-28
   353 :  3.9148696e-33 -6.4456158e-33 -3.4911366e-33
   354 : -5.6810899e-79  5.7477489e-79 -3.2406320e-79
   355 :  2.3901581e-32 -3.2344947e-32  7.4916279e-32
   356 : -4.2588216e-104 1.5501876e-105 3.3334868e-104
   357 : -3.4213569e-32  1.0200977e-31 -2.1043721e-31
   358 : -9.6594831e-135 1.5321841e-134 3.7939549e-135
   359 :  4.4023076e-01  4.1838845e-01  1.7455329e-01
   360 : -1.5885922e-21  2.9645249e-23  1.0016862e-21
   361 : -2.0215673e-61  1.6077814e-61 -1.4219678e-61
   362 : -7.5818447e-89  4.6019250e-90  6.7062701e-89
   363 :  3.9881242e-20  8.2433505e-21 -1.6203919e-20
   364 : 6.0044628e-114 -1.8842599e-114 -2.2802789e-114
   365 : -2.4667898e-37 -1.5652619e-37  8.3994615e-38
   366 :  6.2998896e-74  7.2437534e-74 -2.0342296e-73
   367 : -7.4108925e-166 1.4549767e-166 4.4563430e-166
   368 : -5.1234807e-02  2.6437853e-01 -8.8554141e-02
   369 : -2.7665770e-12  8.2308009e-12  1.2308263e-12
   370 :  8.4007552e-01  7.5205100e-01  8.9500500e-01
   371 : -1.1689693e-152 3.4052200e-151 -1.6255611e-151
   372 : -1.0243326e-172 2.3110368e-172 3.7768069e-172
   373 :  1.5482218e-15  1.9712036e-16 -1.5384791e-15
   374 :  1.1531092e-54 -1.2662747e-55 -4.9939943e-55
   375 : 5.5284553e-159 -6.4340655e-159 -5.0737473e-159
   376 : -5.2563176e-152 2.7418730e-152 -4.4848283e-153
   377 : -6.2026634e-35 -1.0666086e-34  6.0106366e-35
   378 : -7.9382361e-37 -2.1443564e-35  9.2142933e-36
   379 : -3.3990498e-188 -7.9534581e-188 5.5233574e-188
   380 : -3.0069396e-25 -3.8629912e-25 -1.7821832e-24
   381 :  1.7405146e-84  4.1205169e-84 -1.0091004e-83
   382 :  5.9058653e-13  2.0915956e-14 -1.2325348e-12
   383 :  1.5386638e-25 -6.6559796e-25  1.6702261e-25
   384 : -1.5629573e-20  4.6965246e-20 -1.0380489e-20
   385 : -1.4140860e-14  2.7909962e-14 -1.0479287e-14
   386 : -1.2321181e-63  1.3338659e-63  1.6504801e-63
   387 :  3.2861302e-24  4.8411453e-22 -6.0028767e-22
   388 :  3.4711628e-50 -2.1530363e-50  1.1432635e-50
   389 :  5.6423015e-40 -2.2221579e-39  6.8144657e-40
   390 : -7.4223982e-52  1.9660283e-52  1.5509450e-52
   391 : -2.5757079e-52  4.1014324e-52 -7.2191824e-53
   392 : -6.8989412e-39 -2.6457194e-39  1.5616338e-38
   393 :  1.0231920e-24 -2.2862103e-24 -2.6131715e-24
   394 : 5.3501391e-152 -3.3546773e-152 -7.5136483e-152
   395 :  3.3951106e-40 -2.1642901e-40  1.2275077e-40
   396 : -4.9648013e-27  1.4755814e-26  8.3052091e-27
   397 : 1.0500690e-115 -1.6892349e-115 -4.3664587e-116
   398 :  4.3137930e-36  1.6726317e-35 -2.4076562e-35
   399 :  1.6348133e-23 -3.3818098e-24 -4.3680925e-24
   400 :  2.3528657e-21 -4.4859606e-21 -2.5149630e-21
   401 :  8.6121985e-44 -1.1695043e-43  2.0629788e-43
   402 : 7.3930595e-156 -1.2551335e-155 2.5814450e-156
   403 :  3.5652685e-48 -8.9273484e-49 -1.1762702e-48
   404 :  5.1782117e-60 -5.3002574e-60  6.0444733e-60
   405 : 4.6420621e-113 -4.3484666e-113 4.3346124e-113
   406 : -1.5478492e-116 -2.7919286e-117 8.9201664e-117
   407 : -1.3684634e-41  3.1784953e-41  9.2534891e-43
   408 : -1.3354832e-67  4.2878472e-68  2.3015091e-67
   409 : -2.9436619e-03 -3.9014992e-03 -7.5424242e-03
   410 :  6.7351329e-52 -2.5392336e-50  2.6882825e-50
   411 : -4.7729657e-39  7.5338065e-39 -4.4782834e-39
   412 : -1.5077315e-92 -1.6031932e-93  8.0942828e-93
   413 : -1.7750361e-36  1.6228628e-36  3.4661440e-38
   414 : 3.7830101e-146 4.1825599e-146 -1.5234141e-145
   415 :  1.0204157e-19  7.7102791e-20 -3.8941950e-19
   416 :  1.0291488e-16 -1.6974170e-16 -1.4676735e-16
   417 :  1.3197734e-03 -4.3042561e-04  9.4518158e-04
   418 :  3.6593203e-72 -4.8051924e-72 -3.0480646e-72
   419 :  1.0350331e-03  1.0663421e-03  1.3733085e-03
   420 : -2.6337881e-182 6.7279706e-182 -1.3643430e-182
   421 :  1.7025396e-20 -1.1087400e-20 -2.1385131e-20
   422 : -7.3549119e-26 -8.0128041e-24  2.6733078e-23
   423 : -9.9100535e-24  1.2234102e-24  4.0615672e-24
