Number of elements 14133
     0 : -2.4099021e-50 -1.8624248e-50  8.4893399e-50
     1 : -4.1704935e-50  2.2591003e-49  1.8742441e-49
     2 : -2.1271052e-26  5.8380301e-26 -6.2341185e-27
     3 :  3.7392803e-54  6.7839237e-54 -1.8977456e-53
     4 :  3.3102313e-21 -1.5539229e-20  4.7014034e-20
     5 : -9.0260075e-30  3.7210288e-30  1.5974514e-29
     6 :  3.0527071e-50  2.2925384e-49 -4.1419272e-50
     7 :  1.0195603e-18 -2.1972968e-19  4.3153547e-19
     8 :  4.6830162e-14 -1.3230497e-14 -1.0400358e-13
     9 : -3.8478312e-46  1.2176873e-46  2.3619406e-46
    10 : -2.8902003e-56  1.4926191e-55  6.3597317e-55
    11 : -3.7066116e-20  7.8192311e-20  3.9993496e-20
    12 :  4.0003557e-19  3.3719745e-19 -9.3548082e-19
    13 :  9.2641989e-19  1.6964158e-19 -1.4722173e-19
    14 : -4.8721042e-61  1.5243729e-60 -5.4814965e-61
    15 : -1.0144297e-82 -4.1519159e-81  8.7925196e-81
    16 :  2.9783691e-09 -1.6445519e-08  5.1748167e-09
    17 : -3.8289538e-09  1.0121338e-08 -2.2783894e-09
    18 : -2.3544123e-77  1.0620436e-77  3.9312846e-78
    19 :  8.6046820e-15 -3.7686778e-15 -2.7610642e-14
    20 :  1.0105978e-01  1.0070713e-01  1.2959156e-01
    21 :  1.8944065e-32  9.2844048e-32 -3.5791195e-32
    22 :  1.2746672e-10  1.4324328e-10 -3.3006054e-10
    23 : -1.7716838e-01 -1.0292096e-01 -9.1797831e-02
    24 : -6.8172480e-109 -3.3840145e-109 5.0493777e-109
    25 : -4.2613899e-51 -3.8683829e-50  2.0222847e-50
    26 : -1.5784606e-10 -8.1599446e-11  1.5405131e-11
    27 :  3.3927851e-21 -2.4292834e-22  4.3922782e-21
    28 : -8.7537880e-96  1.1180647e-94 -5.1074787e-95
    29 :  7.5208894e-02  9.1448081e-02  6.3607480e-02
    30 :  2.9435029e-19  3.5190999e-19 -9.3409378e-19
    31 : 1.3680486e-130 -2.8551211e-130 1.5638839e-130
    32 :  1.9890455e-30  1.7600757e-30 -1.7632678e-30
    33 : -1.1070035e-161 2.9440907e-162 4.0230271e-162
    34 : 2.0616114e-160 1.2944769e-160 -4.4981719e-160
    35 : 1.9458265e-100 -3.7440317e-101 -3.7076974e-100
    36 :  3.0053031e-01 -4.6020653e-01  3.3683337e-01
    37 :  8.0927680e-08 -8.9435720e-09  9.1099632e-08
    38 : -6.8038976e-91  1.0632149e-89 -6.8588972e-90
    39 : -8.3571049e-73 -1.3909926e-72  3.0278334e-72
    40 : -9.4523107e-76  1.5290581e-76  3.5889227e-76
    41 : -1.1704683e-14 -1.1676150e-14  3.9447185e-15
    42 :  7.1029969e-02  8.6202373e-02  4.2637981e-02
    43 : 1.2893998e-100 8.9625201e-101 -1.0316033e-100
    44 : -1.1622625e-89  2.0043804e-89 -4.0616126e-90
    45 :  8.7229740e-77 -9.4671590e-78 -5.6558614e-77
    46 :  1.6139085e-01  1.4250052e-01  1.6408736e-01
    47 :  4.7334797e-35 -2.8368860e-35  3.2645134e-35
    48 : -5.6648928e-42  5.9135405e-42  7.1128806e-42
    49 :  1.9443428e-22 -4.1580740e-22 -2.9154750e-22
    50 : -1.0416470e+00  4.0430783e-01 -7.2080562e-01
    51 : -2.1249841e-01 -4.1771499e-02 -9.9627212e-02
    52 :  2.9890407e-29 -1.4599722e-28  6.7676943e-29
    53 : -3.0210459e-32  3.5376954e-32 -1.8745318e-33
    54 : 2.3089876e-130 2.6070689e-131 -3.7830858e-130
    55 : -6.0281088e-44 -1.1262237e-43  7.9552661e-44
    56 :  3.1915886e-28 -8.7966522e-29 -1.3681435e-28
    57 : -1.8991919e-143 2.3492167e-143 2.1420681e-144
    58 : -1.0916597e-59  1.4383684e-59  8.1460543e-60
    59 : -4.7983979e-16  6.3834885e-17  2.9535914e-16
    60 :  3.7988880e-33  2.6591988e-33 -1.1434520e-32
    61 : -1.3634030e-54 -5.5866154e-55  3.5200504e-54
    62 : -5.0327774e-46  8.0965987e-46  3.5829237e-46
    63 : -2.5915408e-141 2.0275548e-141 2.8157980e-142
    64 : 1.2033854e-157 -1.0833036e-157 -4.7089377e-158
    65 : -6.4183738e-41  4.7254744e-41  4.3756619e-41
    66 : 7.1084832e-148 -1.6106628e-148 -2.2264680e-148
    67 : -2.0205102e-28 -1.9789794e-28  7.6983575e-29
    68 : -2.3829279e-15 -2.9394499e-16  5.7390890e-15
    69 : -4.8763055e-06  1.6048664e-05 -7.1592404e-06
    70 : -1.1524226e-14  2.9680607e-15  5.0635198e-15
    71 : -1.9235202e-120 4.3631125e-121 5.6139117e-120
    72 :  4.4275091e-54  4.6033471e-52 -1.0296247e-51
    73 :  1.1234731e-35 -2.6641733e-35  2.5312226e-35
    74 : -3.8124382e-29  5.0855814e-29  4.7934705e-29
    75 : 5.7372630e-141 2.1704065e-141 -3.8420548e-141
    76 : -1.0553303e-163 1.2382014e-163 8.9767287e-164
    77 :  7.6353128e-02  4.2703038e-02  5.8120722e-02
    78 :  4.0948280e-70 -5.0553124e-70  6.5031378e-70
    79 :  4.0871526e-16 -1.0165277e-15 -7.2815638e-16
    80 :  3.0339447e-07 -1.8596036e-07  3.2906093e-07
    81 : -6.4434440e-156 -6.5190896e-156 1.3401568e-155
