Number of elements 14133
     0 : -1.5027367e-32 -1.7894147e-33  2.2353898e-32
     1 : -2.9806735e-33  8.4672601e-33  4.2206387e-32
     2 : -1.5432057e-13  1.0812879e-13  7.4301295e-14
     3 :  2.5618698e-38 -3.1355192e-38  8.0411508e-38
     4 : -8.5151221e-12 -2.2179663e-12 -5.6975558e-12
     5 :  7.5577446e-19 -9.5774004e-19 -2.1174247e-18
     6 : -1.1267988e-32  4.4816237e-33 -3.2041625e-33
     7 : -5.9996962e-11 -1.2833517e-11 -4.2684317e-11
     8 : -1.6643442e-08  9.6724489e-09  8.2991542e-08
     9 : -1.1938317e-30 -3.4478249e-31  1.8101504e-30
    10 :  6.7107020e-39 -2.1709700e-39 -8.6756877e-39
    11 :  8.8463866e-13 -9.2373557e-12 -1.4223315e-11
    12 :  6.7112307e-12  6.5388522e-12 -1.5050147e-11
    13 : -6.0619631e-11 -3.0300972e-11 -1.1600393e-11
    14 :  2.5727386e-42 -6.8020830e-42  1.4431697e-42
    15 :  9.6304510e-58  5.8131865e-57 -1.2161568e-56
    16 : -6.7836266e-04 -1.0976451e-02 -4.0525425e-03
    17 :  5.6599961e-04 -5.5135486e-04  5.5573050e-04
    18 :  4.1618887e-54 -1.7324486e-54 -6.4870445e-55
    19 :  1.6108266e-07 -3.0362448e-08  3.5497978e-07
    20 : -3.1168669e-02 -1.6802575e-02 -4.6494479e-02
    21 : -1.3026991e-18  2.6937132e-19  1.7032578e-19
    22 : -1.2050144e-05 -1.3316428e-05  2.3257900e-05
    23 : -1.3070455e-01 -8.4554405e-02 -1.2671876e-01
    24 :  1.3803533e-78  6.9615704e-79 -1.0238885e-78
    25 : -4.3901729e-33 -2.7285308e-32  1.1335095e-32
    26 : -7.1985100e-05 -2.5876901e-04 -9.1239026e-05
    27 :  1.0540614e-12 -3.4452257e-13  3.3111098e-13
    28 :  2.7031420e-67 -2.9746556e-66  1.3036026e-66
    29 : -4.4960170e-02 -4.8651930e-02 -5.2527263e-02
