Number of elements 14133
     0 :  4.2350139e-31 -7.2879809e-31 -1.2873187e-30
     1 : -1.0980295e-30 -8.6046771e-31 -7.5677118e-31
     2 :  6.3829255e-12  5.9234045e-14 -1.4906842e-12
     3 : -9.5987704e-37  1.8184183e-36 -4.5848256e-36
     4 :  5.2825019e-11  1.1026351e-10  1.0167318e-10
     5 : -2.8305565e-18  7.2739877e-18  2.7185484e-17
     6 :  2.5690495e-31 -1.4339330e-30 -6.2321234e-31
     7 :  3.9091840e-10  1.2238154e-10  3.0161152e-10
     8 :  9.6128336e-08  4.4685188e-08 -1.7578773e-07
     9 :  3.1035583e-28  1.4547547e-28 -1.4629741e-28
    10 : -2.3567982e-37  9.4055251e-38  4.4872770e-37
    11 : -2.8974570e-11  1.3825680e-10  1.6461657e-10
    12 : -5.2188795e-11 -5.7237722e-11  5.3493851e-11
    13 :  4.0259588e-10  2.2880481e-10  1.1386596e-10
    14 :  3.0524801e-40 -3.4955927e-40 -2.3590394e-40
    15 : -8.3563985e-55  9.3223877e-55 -1.7602620e-54
    16 : -1.3029750e-02  3.5082438e-02 -5.4999730e-03
    17 :  4.5605055e-05 -4.3889064e-03 -3.3725770e-03
    18 :  1.1093594e-52  1.6750047e-53 -8.9083451e-53
    19 : -1.6212806e-06 -8.3620212e-07 -5.3406039e-06
    20 : -2.9844286e-02 -3.8518827e-02 -3.4225678e-02
    21 : -2.9048861e-18  3.4826143e-17  1.8379652e-17
    22 :  3.5681077e-05  5.3942215e-05  5.1331061e-05
    23 : -6.6859961e-02 -6.2536805e-02 -2.7675469e-02
    24 : -1.0028183e-75 -5.2165738e-76  7.5521288e-76
    25 : -3.2991406e-31 -3.3998243e-30  1.7119688e-30
    26 :  1.7411590e-03  1.2570340e-03  9.9012601e-05
    27 : -5.7701987e-12  3.6637430e-12  3.8386866e-13
    28 : -1.1583566e-65  6.8557169e-65 -3.5509758e-65
    29 : -4.8125653e-02 -4.8830300e-02 -4.9401812e-02
    30 : -5.9346240e-10 -5.4187412e-10 -1.0036658e-09
    31 : -2.3925920e-88  3.5988371e-88 -7.5374086e-89
    32 :  8.7218058e-19  6.9715682e-19 -5.4844444e-19
    33 : -1.0962668e-109 1.0000222e-109 5.5897466e-111
    34 : 2.5311903e-107 1.6653118e-108 -1.5506954e-107
    35 : -1.7274647e-70 -7.0886846e-69  9.9686273e-69
    36 : -1.0588176e-01 -1.6523366e-02 -1.9116117e-01
    37 :  3.6485015e-02  1.0715084e-02  2.2609850e-02
    38 :  5.7709852e-61 -3.0955773e-60  1.4091885e-60
    39 :  8.2407727e-51 -2.7273782e-49  1.9195815e-49
    40 : -4.0747994e-51  1.7624152e-51  8.6995670e-52
    41 : -4.1962773e-05 -1.4027410e-04  3.0755137e-05
    42 : -4.8872127e-02 -4.7393453e-02 -6.3329744e-02
    43 : -2.8317895e-68 -1.4677897e-68  1.6383749e-68
    44 :  6.3993112e-60 -4.7243833e-60 -6.7849125e-61
    45 :  9.2077132e-52 -1.0208517e-52 -7.6850766e-52
    46 : -9.3025720e-02 -8.7290631e-02 -1.1675155e-01
    47 : -1.8669042e-22 -1.9095502e-22  1.8854188e-22
    48 :  4.8828496e-28 -3.8519356e-28 -6.5194451e-29
    49 :  5.5560627e-10 -1.1368127e-09 -8.7394317e-10
    50 : -8.9850433e-02 -1.6667658e-01 -1.2632111e-01
    51 : -5.9759231e-02 -4.8190302e-02 -4.6756375e-02
    52 :  4.0177533e-17 -6.0271162e-17 -9.7814320e-17
    53 :  1.5748392e-20  1.5916650e-23 -1.2440462e-21
    54 :  8.5839129e-89  3.9443835e-88 -4.9240152e-88
    55 : -1.1217317e-28 -1.8696664e-29  3.9367677e-29
    56 :  3.3623595e-18  6.1387735e-19 -1.5796410e-18
    57 : -2.8298658e-96  7.3719683e-97  1.1421932e-96
    58 :  3.9477995e-41 -5.1613964e-41 -1.0672314e-41
    59 :  1.4746188e-07  1.2378489e-07  6.2719331e-08
    60 : -7.8700820e-22 -1.9022198e-21  2.8290890e-21
    61 : -2.2421528e-37 -3.4006462e-38  6.0778369e-37
    62 :  1.7965517e-27 -9.7640765e-27  7.5646867e-27
    63 : -3.9962868e-99  3.6955490e-99 1.6101913e-100
    64 : 1.7084295e-106 -9.1255032e-107 -1.4207606e-106
