Number of elements 14133
    40 : -1.9994821e-67  5.7388135e-68  6.1901835e-68
    41 : -2.8349410e-11 -4.5095746e-11  9.9614601e-12
    42 : -4.4040652e-02  3.5496680e-03 -7.7722185e-02
    43 :  5.5678298e-90  3.5131794e-90 -4.1692741e-90
    44 : -1.1710230e-79  1.7056788e-79 -2.5044774e-80
    45 : -1.2946176e-68  1.4375574e-69  8.3266380e-69
    46 :  1.5012392e-01  1.9323233e-01  2.5067599e-01
    47 : -1.5937090e-31  5.7908208e-32 -7.9831586e-32
    48 : -6.0934256e-38  7.5063037e-38  9.6100631e-38
    49 : -5.9240570e-19  1.3080430e-18  8.9655871e-19
    50 : -2.8914679e-02 -8.5483475e-01 -4.2513531e-01
    51 : -1.3964851e-01 -1.7308797e-01 -1.9403333e-01
    52 :  1.0953074e-25 -5.8286633e-25  3.5508727e-25
    53 : -5.6758791e-29 -3.4281727e-29  3.0257793e-29
    54 : 7.9977960e-117 1.6749587e-117 -1.3908503e-116
    55 : -4.0698908e-39 -2.4285077e-39  2.6105120e-39
    56 : -8.4340795e-26  5.2961031e-26  2.8409788e-26
    57 : -2.4140213e-129 -1.1670430e-129 2.0130333e-129
    58 : -8.0397508e-55  9.8288916e-55  6.9252864e-55
    59 : -3.1580002e-14  1.5410792e-13  9.8429889e-14
    60 : -3.8428275e-30  1.1462055e-30  9.1142606e-30
    61 : -8.4460735e-49 -4.3188139e-49  2.3766343e-48
    62 : -1.4571085e-40  1.0541574e-39 -6.7480996e-40
    63 : -3.3256365e-127 2.7011185e-127 3.1227749e-128
    64 : 1.7341022e-141 -1.3789247e-141 -9.1369600e-142
    65 : -3.7179998e-37  1.3843150e-37  1.9036974e-37
    66 : 1.3142628e-132 -3.2332218e-133 -3.5129512e-133
    67 : -5.8220596e-25 -5.9947267e-25  2.6006870e-25
    68 : -5.7469655e-13 -1.0447798e-14  1.4911652e-12
    69 :  1.3406227e-05 -2.3657101e-04  1.3612485e-06
    70 :  2.6377551e-13 -1.8502420e-12  3.4784643e-14
    71 : -4.6891834e-108 6.0446570e-108 1.3079009e-107
    72 :  5.9177961e-46  2.7041311e-46 -1.9068373e-45
    73 :  4.5234248e-31  5.5146939e-31 -1.1489978e-30
    74 : -6.2030655e-26  9.3382013e-26  8.2803739e-26
    75 : 2.6660700e-126 9.4261152e-127 -1.7245791e-126
    76 : -7.9491536e-147 9.5842086e-147 6.6085001e-147
    77 :  4.3338655e-02  3.4112425e-02  3.0013956e-02
    78 :  3.0016399e-62 -3.5489071e-62  4.6194830e-62
    79 :  9.8783018e-14 -7.5216624e-14 -1.9057754e-13
    80 : -4.8051962e-06  1.3940505e-06 -6.6520582e-06
    81 : 2.0411802e-140 -9.5819124e-140 3.1129598e-140
    82 :  1.0052005e-88  5.8589855e-89 -2.3850648e-88
    83 : -2.1275371e-40 -1.3680407e-40  6.6274595e-40
    84 :  1.3362174e-10 -1.3845893e-09 -8.6399595e-11
    85 : -1.5682904e-94  1.1504961e-93 -7.8814914e-94
    86 :  1.4197147e-12 -1.1893517e-12 -5.3585147e-13
    87 : -2.0604672e-69 -1.9692685e-68  1.9307366e-68
    88 : -1.5194904e-21  7.7746346e-21 -1.6769220e-21
    89 : -2.1302331e-71  1.3426360e-70 -5.4106755e-71
    90 : -1.2982918e-47  7.2826121e-47 -2.4129273e-47
    91 : -1.2467561e-10  7.8975098e-10 -3.7396896e-10
    92 : -7.3431603e-49 -2.3994575e-48  4.5283642e-48
    93 : -7.1806542e-36  7.4404848e-36 -1.5088165e-35
    94 : 1.2247752e-103 -5.5345257e-104 -3.4792049e-104
    95 : 2.9654317e-108 -5.8919567e-108 3.4344953e-109
    96 : -5.9020006e-18  2.4324136e-18  1.6894066e-17
    97 :  1.3355003e-28  5.1939987e-28 -7.3122970e-28
    98 : -9.3527762e-18  2.4629136e-18  1.2090134e-17
    99 :  5.8251745e-30  2.9902328e-30 -1.6633864e-29
   100 :  1.6702937e-90  8.6809776e-90 -2.0243999e-89
   101 :  1.3068521e-27 -4.9733342e-28 -7.1261944e-28
   102 : -9.8028761e-45 -1.5818300e-44  1.0538041e-44
   103 :  1.1441400e-59  9.3022802e-60 -9.0859854e-60
   104 : -4.5905143e-09  3.8964407e-09  8.3362699e-09
   105 : -1.4598483e-81  9.3128285e-82  2.2518525e-81
   106 :  2.8578024e-98 -6.7558665e-98  3.1354141e-98
   107 : -3.7069925e-18 -4.3960479e-18  3.8425900e-18
   108 : -3.3258594e-16  8.9184100e-17 -4.3934662e-16
   109 : -3.6332623e-109 1.5644512e-109 1.0228274e-109
   110 : -2.0524225e-17 -1.3003163e-16 -1.5117506e-17
   111 : -1.4882522e-55 -6.9599576e-56  9.1188030e-56
   112 :  1.5118448e-57 -1.0279202e-57 -2.2211135e-57
   113 :  3.4911551e-46 -3.9550481e-46  4.2100341e-46
   114 :  4.0223389e-72 -7.4859672e-71  1.7881682e-70
   115 : -1.0615452e-09 -8.7669960e-10 -1.7699237e-10
   116 : -7.8283017e-38  1.8613669e-38  3.5229094e-38
   117 :  3.0160384e-57  2.3595472e-57 -2.8899629e-57
   118 : -1.6816105e-14 -1.5596520e-13 -1.1307478e-13
   119 : -1.1706468e-64  4.4702360e-64 -1.5125885e-64
   120 : -4.6609396e-48  1.2124476e-48  1.4905950e-48
   121 :  1.1664313e-01  9.5074254e-02  9.1077999e-02
   122 :  3.5268389e-08 -2.0089557e-08 -1.5591813e-08
   123 :  6.7531278e-29  8.9035844e-29 -2.0254994e-30
   124 : -5.3615884e-94  1.8944195e-93 -6.4331694e-94
   125 :  2.1281559e-60 -1.1098236e-60 -1.6897345e-61
   126 :  9.4782034e-04  1.1193478e-03  2.1459496e-03
   127 : -9.0716114e-19  8.4097258e-20  2.8703929e-19
   128 : -9.4579986e-93  1.1359859e-92 -8.2301255e-94
   129 : -1.2204888e-03  6.1830865e-04  3.5431039e-03
   130 :  1.4951542e-77  5.6644750e-77 -8.7678907e-77
   131 : -4.2185696e-26 -1.2772664e-24  3.8516665e-25
   132 :  8.9962622e-04  8.8453639e-04  7.7437273e-04
   133 :  4.1584273e-13 -8.5028016e-13  3.9841050e-13
   134 : -4.3870135e-12 -1.6232500e-12  9.5248490e-15
   135 : -4.4347253e-10 -1.0853610e-09  1.5716545e-09
   136 : -8.6193795e-50  7.6184054e-50 -7.0665991e-50
   137 :  1.4509118e-08 -2.1071777e-09 -2.7487520e-08
   138 :  4.2769483e-31  3.4124240e-31 -5.0612497e-31
   139 :  2.2294736e-24 -1.1718443e-23  3.3779766e-24
   140 :  5.3516264e-04  8.0740873e-04  9.7612904e-04
   141 : -8.3324186e-12 -8.0140650e-13 -1.9147798e-12
   142 :  4.6548266e-49 -6.8081020e-48  5.5920266e-48
   143 :  1.3728871e-57 -4.0512609e-57  9.1305419e-58
   144 : -4.3420089e-102 -8.7120900e-103 7.2049431e-102
   145 : -2.4682516e-79  1.4569341e-79 -6.5672183e-80
   146 : 2.6456070e-148 8.2291958e-148 -5.4370373e-148
   147 : -1.1966931e-24  5.7241689e-25 -2.0736485e-25
   148 : -1.8574793e-07 -2.8939929e-07 -1.0122302e-06
   149 : -4.9637866e-125 2.4774757e-124 -9.8130593e-125
   150 :  1.6799251e-17 -5.5292920e-17 -9.1848868e-17
   151 :  1.1911296e-21  3.1149010e-21 -3.1750561e-22
   152 :  8.4564054e-68 -7.6656238e-68 -1.1714867e-67
   153 : -5.7250447e-21  1.8189799e-20 -1.4268025e-20
   154 : 9.0613605e-132 -5.9048276e-132 3.9549110e-132
   155 :  1.3110302e-18  1.1980698e-18 -3.9740715e-19
   156 :  2.6505171e-91 -1.7172022e-91 -4.7444280e-92
   157 : -2.0061086e-116 -1.7489926e-116 1.8579162e-116
   158 : 3.3727856e-122 4.5142369e-122 -1.2539005e-121
   159 :  1.6122102e-33  8.4480424e-33 -2.3040665e-32
   160 : -2.0345756e-34  8.9445748e-34 -2.3653374e-34
   161 :  3.9429545e-59  8.8694949e-59 -5.7755207e-59
   162 : -2.7460226e-08  2.8916501e-07  5.3979792e-07
   163 : -8.5976009e-11  3.2485091e-10 -8.4384792e-11
   164 :  4.3385458e-09  3.0809404e-09 -1.8196415e-10
   165 : -1.3136712e-17  3.4846446e-18 -9.1467490e-18
   166 : -8.6038122e-02 -9.9587811e-02 -1.0289326e-01
   167 : -3.8005934e-20 -6.4945577e-20  3.5244505e-20
   168 :  5.6304842e-36  2.1207484e-36  6.1314963e-38
   169 : 2.9923209e-106 1.6247927e-106 -6.4400116e-106
   170 : 1.9324259e-124 -3.4307378e-124 -4.6101765e-125
   171 : -4.8778008e-30  1.2012873e-29 -2.7665789e-30
   172 : -2.8151996e-109 6.8261237e-109 4.3871033e-110
   173 : -2.4718621e-34 -2.1597964e-34  1.1634191e-33
   174 :  6.1864889e-09 -1.5156680e-08 -1.0395296e-09
   175 :  8.3491787e-02 -5.3928187e-02 -4.5668299e-02
   176 : -7.2158324e-15  9.0376294e-16  1.1991046e-15
   177 : -1.1196632e-74  6.7054591e-74 -2.7604440e-74
   178 : -7.3716550e-35  6.1713375e-35  9.5278576e-35
   179 : -1.6278281e-14  1.5792135e-14  1.7292987e-14
   180 :  1.5974788e-05 -7.4255102e-06  2.5698416e-05
   181 : -3.3987742e-15  1.1660965e-15  9.2723555e-17
   182 : -3.6702645e-64  4.4857247e-64 -4.1644625e-65
   183 : -9.7914563e-21 -2.1840529e-23  5.0514479e-21
   184 :  5.1382370e-02  4.4071344e-02  2.7301890e-02
   185 : -2.5543527e-116 3.2338867e-116 2.1629248e-116
   186 : -3.4110493e-34 -5.6637683e-35  4.1517555e-34
   187 :  2.3372971e-14 -3.0643797e-14 -8.1363588e-14
   188 :  1.7857315e-14 -1.2095212e-13 -4.2995991e-14
   189 :  3.4384685e-12  4.6097891e-12 -9.1355197e-12
   190 :  1.4187183e-29  2.5774626e-28 -1.1280646e-28
   191 : -7.2633139e-29  1.4114571e-28  3.1051576e-29
   192 : -4.4138841e-22  1.6599803e-22 -3.1161802e-22
   193 :  4.6579703e-82 -1.5650950e-82 -1.4838715e-82
   194 :  4.4612480e-09  1.4567331e-09  3.8634619e-09
   195 : -1.3210967e-13 -5.3290866e-14  3.0320363e-13
   196 : -1.0038863e-30  3.8707675e-30 -1.0584328e-30
   197 : -2.2961234e-09  2.4568085e-09  1.5037054e-09
   198 : -8.9894762e-23 -6.6253874e-23  2.7433312e-22
   199 :  8.8599208e-85 -1.4905362e-84  2.1569083e-84
   200 :  4.1415635e-12  5.5114663e-11  3.0392107e-11
   201 :  1.7797715e-01 -6.5777001e-02 -1.2810423e-03
   202 :  8.1657491e-08  3.1111629e-07 -6.3220190e-08
   203 : -8.6046702e-105 -2.5656389e-105 1.4208169e-104
   204 : 3.8847457e-134 -8.9510955e-136 -1.7957061e-134
   205 :  1.4431392e-99 -3.3401485e-99  5.2804933e-99
   206 : -4.0243776e-48 -2.0615961e-48  7.1871332e-48
   207 :  1.0852833e-41 -2.2457539e-41 -3.8464021e-42
   208 : -1.0351443e-08 -9.3821338e-08 -1.2577760e-08
   209 : -2.4923430e-23  2.1832344e-23 -2.5150264e-23
   210 : -1.5154176e-65  6.0054710e-65 -2.2792574e-65
   211 : -1.0795095e-60  1.4243564e-60  8.1673541e-61
   212 : -7.2632292e-38  4.4411227e-37 -2.0467329e-37
   213 :  8.7235457e-46 -7.4509431e-46  9.6411492e-46
   214 : -4.0027103e-10 -1.1127136e-09  1.0929523e-10
   215 : -5.6754325e-68  1.0027012e-67  3.2715761e-68
   216 : -7.0847850e-25  5.3434465e-26  2.8742701e-25
   217 : 1.0802623e-138 1.2973773e-138 -3.6775460e-138
   218 : -2.6279231e-104 1.8106565e-103 -6.6295747e-104
   219 :  8.1855442e-02  7.0571122e-02  6.5156757e-02
   220 :  2.8584537e-26 -1.2790085e-25  8.6322442e-26
   221 :  4.7534036e-38  1.1736971e-37 -1.7530095e-37
   222 : -4.3260197e-27  1.0567743e-26  2.9459411e-26
   223 : -5.8524496e-61  3.3217247e-61 -1.8193195e-61
   224 : -3.5324869e-12 -7.4290766e-11 -6.5919596e-11
   225 : -8.9780860e-30 -1.0139587e-29  3.1956100e-29
   226 : -1.6386086e-04  6.2875468e-05  6.9303974e-05
   227 :  1.3517397e-04  5.3039915e-04 -2.2916549e-03
   228 : 2.7697463e-123 -8.2688771e-123 2.7447340e-123
   229 :  5.1399099e-89 -3.2999249e-89 -7.9086285e-89
   230 :  6.2789570e-03 -9.8975225e-06  1.6904419e-02
   231 : -4.3571017e-52  1.1215239e-51 -1.0411117e-52
   232 : -9.5872707e-49 -8.7405082e-49  2.9853748e-48
   233 :  5.3003446e-57 -2.7239670e-57 -7.8017398e-57
   234 : -8.5774917e-29  6.9940967e-29  3.0678804e-29
   235 : -5.5395081e-17 -7.2609307e-17  2.2315623e-16
   236 : -7.2340699e-51 -1.3264638e-50  2.7903630e-50
   237 :  2.8461696e-54  2.0162209e-53 -4.8088683e-53
   238 :  1.7930889e-48 -1.2271616e-48  1.0408274e-48
   239 : -1.2402183e-56  7.9458024e-57 -3.5448053e-57
   240 : -2.3626918e-69  4.5870513e-70  1.3620059e-69
   241 :  1.4430655e-70  1.0791698e-70 -4.4231009e-70
   242 : -4.3777342e-31  2.0295744e-31  1.4923284e-31
   243 : -4.2147061e-06 -8.3735380e-06  5.2343429e-07
   244 : -1.4404102e-27  4.0447679e-27 -1.0875785e-29
   245 :  4.8606783e-13 -8.1616724e-14 -1.0403345e-12
   246 :  5.2562160e-77 -4.1835172e-77 -6.6902871e-78
   247 :  2.4379250e-32 -1.6846966e-32  6.7758979e-33
   248 : -6.4104081e-76  6.4497062e-75  1.8937458e-75
   249 :  1.1196074e-01  9.2303776e-02  7.2979220e-02
   250 :  2.1178730e-51 -5.7753482e-51  5.4517800e-52
   251 : -1.0274483e-27  7.3376175e-28 -1.4061004e-27
   252 : -2.0288784e-06 -3.0217021e-06  1.0043982e-06
   253 : -1.1725815e-03  2.0841520e-03  6.7800559e-04
   254 : -1.6020324e-29  2.5733960e-29  8.5179318e-31
   255 : -1.8696082e-01 -3.4416018e-02 -3.5552545e-02
   256 : -2.8098959e-29 -1.0497261e-28  5.8524320e-29
   257 :  1.2024917e-01  1.7514421e-01  3.9206905e-01
   258 : -1.2680615e-35 -2.0622157e-35  1.5605325e-35
   259 :  1.7488670e-30 -4.5352075e-30  1.2038286e-29
   260 : -8.9178283e-25  1.5166033e-23 -7.7062189e-25
   261 : -6.6829888e-10 -1.9065297e-10  4.0799128e-10
   262 :  1.3437857e-22 -2.5832281e-23 -4.3386470e-23
   263 : -1.0199900e-113 3.1971524e-114 1.8109145e-113
   264 : -6.1222938e-33  4.5702817e-33 -4.9278870e-33
   265 :  7.7223716e-02  8.1059656e-02  8.4092539e-02
   266 :  3.2015087e-68 -9.3984214e-68  1.2262099e-67
   267 :  2.7613359e-35 -1.5832549e-35 -6.0554101e-36
   268 : -4.8809426e-37 -2.2395308e-37  1.0609770e-36
   269 : -8.7271370e-20 -5.2116672e-20  1.6945150e-19
   270 : -1.0609734e-14 -8.0080422e-15  1.2224255e-13
   271 : -2.7244925e-20 -2.7060371e-20  5.9812597e-21
   272 : -4.9774854e-47  3.7526486e-46 -1.0324502e-46
   273 : -6.6382562e-105 -2.4882257e-105 9.2669631e-105
   274 :  1.8748186e-24 -4.6258401e-25 -9.6126416e-25
   275 :  4.7824463e-30  2.6933175e-29 -1.1276900e-29
   276 : -6.7145230e-98  4.4675418e-98 -2.8035005e-98
   277 : -1.1527797e-24 -1.4981242e-23  1.6875250e-23
   278 :  1.8158890e-23 -3.7346681e-24 -3.9246298e-24
   279 : -4.5724989e-47  1.4483957e-47  1.4878365e-47
   280 : -1.6418275e-40  8.6739633e-41  5.9252439e-41
   281 : 1.0957490e-104 -4.0728661e-105 -1.9080877e-104
   282 :  1.1220232e-07  1.7982723e-07  3.2676661e-09
   283 :  5.4238393e-49  2.5003748e-49 -3.5967789e-49
   284 :  2.0967845e-12 -1.1586877e-11  3.9840555e-12
   285 : -2.9844149e-14  2.0401916e-14 -2.9805007e-14
   286 : -2.6165565e-117 -2.6164504e-117 2.3110485e-117
   287 :  1.1123198e-28 -1.0035962e-28 -2.7683377e-28
   288 : -1.0135402e-60  8.3486863e-61  1.4412482e-60
   289 : -1.5802798e-11  4.2874581e-12 -8.2124070e-12
   290 : -2.6252278e-06 -4.9506513e-06  2.1121852e-07
   291 : -2.8771866e-64  2.0188273e-63 -1.2931291e-63
   292 :  6.7559312e-05 -3.1889539e-04 -1.2633346e-04
   293 :  1.0899571e-01  1.1368083e-01  9.8956324e-02
   294 : -6.4185640e-14 -5.6740339e-14  3.4747557e-14
   295 : -1.3401046e-130 1.5967415e-130 1.1875143e-130
   296 :  2.1572189e-59 -6.9319221e-61 -1.2066220e-59
   297 : -1.3084811e-42 -1.7282090e-42  9.7819204e-43
   298 : -7.0174982e-48  3.3850262e-48  2.3219634e-49
   299 : -2.8464986e-12  2.4783641e-12  1.9141496e-12
   300 : -1.1307849e-01 -4.5824026e-02 -7.6430297e-02
   301 : 1.7499510e-115 -1.1172364e-115 -2.6571155e-115
   302 : -5.8515723e-23  1.1654746e-23  2.6433857e-23
   303 :  9.0073248e-15 -1.2063970e-13  2.6503453e-13
   304 :  3.6560392e-22 -1.1849776e-22 -6.3840738e-23
   305 : -9.4110758e-06  3.2406419e-05  1.8706586e-05
   306 : 1.7357478e-110 3.6378646e-111 -1.0947826e-110
   307 : 3.1385504e-124 1.6035281e-126 -6.4616157e-124
   308 : -1.5856472e-09  3.1549613e-10 -1.0295977e-09
   309 : -2.0879920e-67  6.1376421e-67 -1.7337068e-67
   310 :  2.1795070e-19  2.3650364e-20 -8.9020925e-20
   311 :  1.8953417e-07  4.8671249e-08  1.8472963e-07
   312 : -8.7135700e-64 -1.0119399e-63  1.5896141e-63
   313 :  6.1009294e-26 -4.2212393e-26  3.5986149e-26
   314 : -2.2265578e-33  8.0373073e-34  8.1027464e-34
   315 :  3.9181292e-61 -4.0077827e-61  5.4022630e-61
   316 :  1.5570237e-23 -6.1911655e-24  1.8199507e-23
   317 : 2.6145803e-104 -2.5014402e-104 -2.8358940e-104
   318 :  4.0001329e-22 -1.1022183e-22 -3.6601014e-22
   319 : 1.9835874e-113 2.6456550e-113 -6.9414566e-113
   320 :  1.6343833e-30 -9.6237937e-31  1.0804700e-30
   321 :  1.9278287e-24 -2.4740940e-23  6.8571385e-24
   322 :  7.2024248e-70 -1.4241476e-69 -4.1452868e-71
   323 :  7.7137215e-28 -8.6115236e-29 -1.8903635e-28
   324 :  5.8404695e-82 -3.8697503e-82 -1.0276939e-81
   325 : -3.5310417e-96  9.0988680e-96 -2.1065783e-96
   326 : -4.4319198e-59 -1.5773936e-59  7.5422058e-59
   327 :  1.7926341e-02  5.7717829e-02  4.1819007e-03
   328 : -8.8700434e-23 -1.4869342e-23  1.9062959e-22
   329 : -1.4537856e-56  2.0167702e-56 -2.7169371e-57
   330 : -1.9306862e-115 -7.6833613e-116 4.9436719e-115
   331 :  2.5013520e-57 -8.4700453e-58 -8.3943430e-58
   332 :  1.0397505e-40 -6.6252965e-41  1.1070895e-41
   333 :  1.0823206e-84  2.5665062e-84 -6.2557318e-84
   334 : 2.0532604e-106 -3.5740365e-106 3.5036525e-107
   335 :  9.8669088e-02  1.0023949e-01  8.7116190e-02
   336 : 2.0996572e-141 -3.6537961e-141 4.4637286e-142
   337 : 7.8630653e-106 -4.6931672e-106 2.3192149e-106
   338 :  5.1609611e-31 -5.5587702e-31  9.5446192e-31
   339 : 5.5984516e-114 -2.1305031e-113 9.2267933e-114
   340 : -9.4571937e-125 1.1386478e-125 6.8082661e-125
   341 : -2.6867625e-20  1.0678475e-21 -7.5227867e-21
   342 : -1.9470301e-41  5.5426188e-41 -1.7718264e-41
   343 :  1.4276346e-93 -3.4432530e-93  1.1016014e-93
   344 : -3.2066437e-109 3.7187655e-108 -3.0262788e-108
   345 : -6.0283545e-66 -1.0706847e-64  7.0034046e-65
   346 : -4.0627397e-46  1.1749242e-45  1.0634452e-45
   347 : -2.2497604e-20  2.5217617e-20  3.1940459e-20
   348 : -5.5355647e-114 2.2757243e-113 -8.5889872e-114
   349 :  3.5682584e-53  5.8920952e-54 -5.8812702e-53
   350 : 8.2289560e-139 -1.0095529e-138 1.3938001e-138
   351 :  1.6071952e-22 -1.5453921e-22 -2.4365313e-22
   352 :  1.4897779e-20 -3.5734182e-21 -7.1958162e-22
   353 : -1.1439623e-24 -3.9960964e-24 -1.0759097e-23
   354 :  1.5246161e-59 -1.3727199e-59  7.4119029e-60
   355 : -4.2818612e-24 -2.5467103e-24  1.7115062e-24
   356 :  3.6150645e-81 -1.1835047e-81 -2.1925154e-81
   357 : -3.6002923e-23  1.4286728e-23 -1.5581756e-23
   358 : -4.3480739e-102 7.7269486e-102 1.3394043e-102
   359 : -2.6592623e-02 -1.1785854e-01 -1.7090734e-02
   360 :  1.3940244e-15  3.1168778e-16 -7.6006556e-16
   361 :  6.8448307e-48  2.5810872e-47 -8.0918223e-47
   362 : -1.4461893e-66 -8.2739157e-67  3.3163491e-66
   363 :  2.2585025e-15 -1.8303028e-14 -7.1628580e-15
   364 :  1.6388444e-86 -9.8593471e-87  8.8964435e-88
   365 :  1.2236683e-26  1.1463959e-26 -8.7942638e-27
   366 : -7.7009587e-55  1.2262227e-54  4.4375878e-55
   367 : 8.1234338e-128 -3.1614720e-128 -4.0392364e-128
   368 : -3.5053427e-02 -6.3130214e-02  2.4969138e-03
   369 : -3.8237100e-09 -5.3347534e-08 -2.9890097e-08
   370 : -7.6627096e-01 -7.3562157e-01 -7.9294550e-01
   371 : 1.4275388e-116 7.6970568e-115 -3.7816965e-115
   372 : -6.0575637e-132 3.8183222e-131 7.1433346e-131
   373 : -4.3050308e-10 -1.9546619e-10  1.0448324e-10
   374 :  3.6378550e-41 -5.5108628e-42 -1.3655425e-41
   375 : -6.9616839e-123 -5.1803825e-123 2.5269261e-122
   376 : -4.2514305e-115 1.9001065e-115 -5.2721421e-117
   377 :  2.2111427e-26  1.4139018e-26  5.5605523e-28
   378 : -1.6189483e-27 -6.2783480e-27  2.6403139e-27
   379 : 1.6769206e-144 -1.5392518e-146 -1.9572912e-144
   380 :  1.8459361e-18  5.5830019e-19  1.1111981e-19
   381 : -8.4243957e-65 -4.3749455e-64  9.8902110e-64
   382 : -3.9223403e-09  8.5552239e-09 -1.0829896e-08
   383 :  2.5434361e-19  1.0127365e-18 -3.3185544e-19
   384 : -6.9931855e-15  9.5656914e-14 -3.0229848e-14
   385 : -1.5662224e-09  1.4995445e-09 -7.5725111e-10
   386 :  1.4350116e-47 -2.0952333e-47 -3.8170745e-47
   387 : -1.4718849e-16  4.1282525e-16 -2.1974189e-16
   388 :  1.3220378e-38  1.2177328e-38 -3.8438507e-38
   389 : -4.0543410e-30  1.3751961e-29 -3.7843252e-30
   390 : -5.3514379e-39  7.3358349e-40  1.8485290e-39
   391 : -9.2595994e-39  1.5965393e-38 -2.6179801e-39
   392 : -1.0117484e-30 -1.7201474e-30 -2.0009874e-31
   393 :  5.4692842e-18 -1.3694907e-17 -1.6289173e-17
   394 : 1.1551625e-115 -1.1432927e-115 -1.2865079e-115
   395 : -1.5945658e-29  4.2616732e-30  4.7490650e-30
   396 :  2.5734841e-20  2.3008365e-19  1.4335537e-19
   397 :  1.3187058e-87 -2.2707150e-87 -4.5719232e-88
   398 : -1.2208036e-28 -2.5081235e-27  2.2994314e-27
   399 : -6.3058933e-17  1.3491412e-17  1.4505844e-17
   400 :  5.6729478e-15 -1.3817287e-14 -1.0152393e-14
   401 :  5.7649887e-34 -1.3494815e-34 -3.3626382e-34
   402 : 8.8546978e-120 -1.2151497e-119 1.6562323e-120
   403 : -3.3211676e-37 -8.3953984e-38  1.5316566e-37
   404 : -2.4609772e-45  3.1401502e-45 -4.0981028e-45
   405 :  2.2509445e-85 -2.0972354e-85  2.3399551e-85
   406 : -5.5718592e-88  8.5225813e-90  2.5809007e-88
   407 :  6.1278300e-32 -1.3621152e-31 -2.5023993e-32
   408 :  1.2009852e-54 -3.7340206e-55 -2.1234030e-54
   409 :  1.0069809e-01  1.1877647e-01  1.4772903e-01
   410 : -8.0324558e-38  2.1452213e-37 -9.2641227e-38
   411 : -1.0480786e-29  1.3321911e-30  4.0374489e-30
   412 : -2.7611378e-70  2.8403531e-70  4.6411818e-74
   413 : -9.8414145e-28  6.5128798e-28  1.0607796e-28
   414 : 7.2494040e-110 7.1582119e-110 -2.7644287e-109
   415 :  5.7760056e-14 -1.8856198e-14 -5.2698698e-14
   416 : -2.7686850e-12  5.0577501e-12  5.9003673e-12
   417 :  1.1728046e-01  8.9368266e-02  1.0148227e-01
   418 :  2.1765022e-53 -2.2792242e-53 -3.0384229e-53
   419 :  1.0867262e-01  1.2287420e-01  1.1329024e-01
   420 : -8.0368758e-140 2.9128114e-139 -2.5944435e-142
   421 :  4.9949902e-15 -5.5476459e-15 -5.1399971e-15
   422 : -6.2461608e-18  1.4798044e-17 -4.0531272e-18
   423 : -2.7964324e-17  3.3556216e-17  4.9112717e-18
