Number of elements 14133
     0 : -8.8799398e-57 -2.0427545e-56  3.9054103e-56
     1 : -4.8922795e-56  7.2410391e-56  1.2162706e-55
     2 :  3.4118394e-30 -3.9142353e-30 -7.2526437e-31
     3 :  2.9761456e-61  3.6590362e-61 -1.0831601e-60
     4 :  9.8381712e-23 -1.0750650e-22 -5.4859555e-23
     5 :  9.7771175e-34  1.9810449e-33 -4.2219756e-33
     6 :  3.2973687e-56  8.1591348e-56 -4.1489852e-56
     7 : -7.3637878e-22  2.4796692e-22  1.4596159e-22
     8 : -3.9657478e-16 -8.3127500e-17  5.6893614e-16
     9 : -5.6383132e-52  1.8587451e-51 -1.1620620e-52
    10 :  7.3030892e-64  7.9686634e-63  2.3449896e-62
    11 : -3.3932088e-24  1.8881973e-23  8.7880747e-23
    12 : -1.0894773e-21 -9.0539966e-22  8.9560851e-22
    13 : -1.1660096e-21  1.0697638e-22  3.7182208e-22
    14 :  8.2458902e-68 -1.1418680e-68 -1.5669181e-67
    15 : -5.4677644e-92 -7.5578273e-91  1.6102402e-90
    16 :  2.8550279e-11 -1.8756675e-10  5.3968559e-11
    17 : -3.9860740e-11  1.1110250e-10  7.3544826e-14
    18 : -1.7301927e-87  7.1237717e-88  3.4139847e-88
    19 :  1.9557617e-17 -1.2873541e-17 -7.2169641e-17
    20 :  2.3031443e-02  3.1380244e-02  9.5393533e-02
    21 : -1.6157959e-38 -8.0945400e-37  3.3212247e-37
    22 : -1.1828990e-12 -6.3958114e-12  2.6853777e-12
    23 : -3.8157220e-01 -1.1003996e-01 -1.4385576e-01
    24 : -1.2795011e-122 -6.6266001e-123 9.6555133e-123
    25 :  6.0205843e-57  8.1323340e-56 -4.0184457e-56
    26 :  3.2088761e-12 -1.5535831e-12 -8.0891020e-13
    27 : -1.4877696e-23  4.4539375e-24 -9.9974942e-24
    28 : 1.7152207e-106 -1.4468578e-105 6.3356705e-106
    29 :  1.3031520e-01  5.6309559e-02  8.7841074e-02
    30 : -3.0621147e-22  7.7768758e-22 -3.0496419e-21
    31 : 4.9497961e-146 -8.7120662e-146 4.3664669e-146
    32 : -1.2003060e-34 -4.5267965e-34  2.7745446e-34
    33 : -1.5627755e-180 4.1050845e-181 5.7236078e-181
    34 : -2.9164704e-178 2.5024872e-178 -2.2642926e-178
    35 : 2.1926146e-112 -6.9482347e-113 -3.8275884e-112
    36 :  6.2472070e-01  2.3084671e-02  8.3129178e-01
    37 : -7.4207948e-11  1.5454148e-09  5.9100144e-10
    38 : -6.7937096e-102 9.4749603e-101 -6.0800148e-101
    39 : -2.3987747e-81  1.8788654e-81  2.9686538e-81
    40 : -3.3244237e-85 -1.1298204e-86  1.6069019e-85
    41 : -4.1792270e-18 -4.5509988e-17 -3.1599564e-17
    42 :  7.4810271e-02  6.1071630e-02  4.4496786e-02
    43 : 1.2895783e-112 1.0033332e-112 -1.1040631e-112
    44 : -7.4020021e-101 1.2351578e-100 -2.5076934e-101
    45 :  5.6840225e-86 -5.3410096e-87 -3.8890495e-86
    46 :  1.2489246e-01  5.4614901e-02  1.5155676e-02
    47 :  5.4546028e-40 -4.0767435e-40  4.3405147e-40
    48 : -9.7455227e-48  9.1965950e-48  1.2156828e-47
    49 :  3.1841532e-27  1.9686657e-26  5.4379827e-26
    50 :  2.0585194e-01  9.9118567e-01  8.8116029e-01
    51 :  2.7578033e-02  1.6901830e-01  1.7896799e-01
    52 : -8.2056052e-33  7.5634265e-32 -5.1379328e-32
    53 : -2.1431265e-35  3.3387873e-36  7.5091999e-36
    54 : 1.0374884e-145 2.8100555e-147 -1.6091739e-145
    55 : -7.8445250e-51 -1.1844536e-49  6.2715485e-50
    56 : -3.0054400e-31  1.3573794e-31  1.2516694e-31
    57 : -1.5273458e-159 1.9873250e-159 1.6370597e-160
    58 :  1.0707523e-64 -1.4468158e-64 -7.5704752e-65
    59 :  1.9236265e-18 -1.3017300e-19  1.7056349e-19
    60 :  4.2260615e-37  4.6366873e-37 -1.3724216e-36
    61 : -1.1309305e-61 -4.6553171e-62  2.8506200e-61
    62 : -1.9963412e-50  5.9394202e-50 -1.2737343e-50
    63 : 1.7532885e-158 -1.3348832e-158 -2.0881662e-159
    64 : 3.9444256e-176 -3.9350191e-176 -1.0418861e-176
    65 : -1.3249273e-46  1.2209873e-46  8.9664462e-47
    66 : 2.8371035e-165 -6.3213748e-166 -9.7608921e-166
    67 :  5.7796277e-32  3.0552420e-32 -3.3363187e-32
    68 : -7.0510992e-18  1.9972010e-18  1.4153307e-17
    69 :  3.6083075e-07 -6.4630316e-07  7.7936010e-07
    70 : -2.8476130e-17  1.2506052e-17  9.8716500e-18
    71 : -1.1125807e-134 7.8237220e-136 3.0963155e-134
    72 : -1.4518253e-57 -8.5899856e-58  3.8559880e-57
    73 :  2.4580379e-39 -1.1878866e-39 -6.9494245e-40
    74 : -7.0980138e-33  1.4666003e-32  8.5541365e-33
    75 : 1.2771578e-157 5.3624153e-158 -8.9485825e-158
    76 : -4.5090300e-183 5.0913484e-183 3.9902287e-183
    77 :  1.0705664e-01  1.2469065e-01  1.0647113e-01
    78 :  3.5981500e-79 -4.6246140e-79  5.9425257e-79
    79 : -4.8550816e-18  5.9387448e-20  1.2693014e-17
    80 : -9.7753059e-09  9.0724101e-09 -1.5263131e-08
    81 : -4.3585474e-170 7.3751454e-170 1.4559832e-170
    82 : -8.1387459e-111 2.6982827e-111 4.2570025e-111
    83 :  2.9886051e-50 -2.2663234e-50 -4.2515290e-50
    84 : -2.8429631e-14  3.0247668e-13  2.4163122e-14
    85 : 5.6844345e-117 -7.2556260e-117 -4.4508852e-117
    86 : -1.1456641e-17  3.0379656e-18  7.7260507e-18
    87 : -8.2510152e-87 -2.5120370e-86  3.3109850e-86
    88 : -4.7927206e-27  1.9192943e-26 -4.4748079e-27
    89 : -3.6272145e-90  2.3918027e-89 -9.9531760e-90
    90 :  2.4989256e-59 -1.0261919e-58  3.5652997e-59
    91 : -3.7591597e-13 -4.7832119e-13  2.8173220e-13
    92 : -2.6414211e-60  1.0042860e-58 -9.4305628e-59
    93 :  5.0670188e-43  3.0362799e-43 -1.0586685e-42
    94 : -2.6039304e-128 6.5200587e-128 -1.8821254e-128
    95 : 3.3213058e-135 -4.6758299e-135 -1.3703502e-135
    96 : -5.6909492e-24  1.4341037e-23  6.3987146e-24
    97 : -5.3978632e-35 -7.3812341e-35  4.1383693e-35
    98 : -2.6911382e-22  1.4630796e-22  4.3986223e-22
    99 : -1.0911069e-37 -4.8575180e-38  2.4262471e-37
   100 : -4.6569066e-112 4.8543028e-112 -5.2762355e-112
   101 :  4.4017068e-36  1.1022585e-36  1.8679651e-36
   102 : -1.0773950e-54  2.2213538e-54 -5.2513534e-55
   103 :  4.8523165e-76  5.8988720e-76 -5.0752092e-76
   104 : -6.1000699e-14  1.9770735e-14  1.1006344e-13
   105 : 7.1299472e-103 2.0139483e-103 -1.6868534e-102
   106 : 9.9129022e-124 -2.6516926e-122 1.8747602e-122
   107 : -1.1109691e-24  5.7012563e-25  2.6902971e-24
   108 :  2.0399991e-21 -6.1615015e-22 -6.5549529e-21
   109 : -5.0317602e-136 3.4675229e-136 7.8909131e-137
   110 : -5.3964646e-21 -2.8324102e-21  1.3692487e-20
   111 : -5.2150337e-71 -2.1025709e-71  3.3989361e-71
   112 : -1.6911631e-70  1.5140029e-70  2.0275914e-70
   113 :  6.0802826e-59 -1.6395019e-57  2.9693066e-57
   114 :  8.8569281e-89 -9.6837753e-91 -4.2287670e-89
   115 : -1.0730292e-12 -1.5512198e-12  9.3175200e-13
   116 :  1.1286318e-46 -6.5455362e-48 -4.9982943e-47
   117 :  4.0695633e-71 -1.4887824e-71 -1.5443719e-71
   118 : -1.5598009e-18  1.9569225e-18 -4.8810685e-19
   119 : -4.1290108e-81  9.1950419e-81 -2.4382254e-81
   120 : -2.0881161e-60  5.3715796e-62  7.9871716e-61
   121 : -1.2650401e-03 -8.7202056e-03 -1.2037983e-02
   122 : -1.8089650e-11  7.6763409e-12  6.4490648e-12
   123 :  3.6120756e-38 -4.2206621e-37  2.2560433e-38
   124 : -1.5777477e-117 4.7521493e-117 -1.5499451e-117
   125 : -3.5192038e-75  7.2844105e-75 -1.6443036e-75
   126 : -6.7957322e-06 -7.7360186e-06 -3.5176203e-06
   127 : -1.6590556e-26 -8.8510367e-25  2.7183027e-25
   128 : 1.8357400e-115 -2.1050868e-115 1.2591344e-116
   129 : -1.4685857e-05  2.9726004e-06  3.9149120e-05
   130 : -1.2159914e-95 -3.4294951e-95  5.9352313e-95
   131 :  2.0528090e-32  1.7010435e-31 -5.8529115e-32
