Number of elements 14133
   276 : 2.4519958e-162 -1.2941863e-162 1.4904963e-163
   277 : -3.1947394e-42  6.2626107e-42  1.1805718e-42
   278 : -4.6334428e-40  1.0553495e-40  2.1922926e-40
   279 : -1.5187788e-81  4.6456982e-82  5.8395100e-82
   280 :  9.3368200e-72 -2.1919374e-71  4.5762892e-72
   281 : 1.0361848e-175 -3.3244198e-176 -1.7488248e-175
   282 :  1.4946811e-15  2.3562835e-15 -7.9017653e-16
   283 : -1.1730736e-88  9.0206045e-89  1.3334549e-89
   284 :  1.0372819e-20 -1.1530960e-20  1.0996299e-21
   285 : -1.3000012e-25  4.2251406e-26  2.6443796e-26
   286 : -8.4076808e-201 1.6523336e-201 3.3647670e-201
   287 :  1.9810700e-50  5.4519243e-50 -1.0890327e-49
   288 : -1.2172090e-101 1.5168454e-101 9.5170585e-102
   289 : -6.7758440e-20  2.7429777e-20  9.8739315e-21
   290 : -5.3472960e-15 -5.1137057e-15  3.1410537e-15
   291 : -8.1125648e-113 2.9438266e-112 -1.0290778e-112
   292 :  3.9148206e-11 -6.9678397e-11 -5.2861838e-11
   293 : -1.9984285e-06  9.7380697e-06 -2.4675042e-06
   294 : -1.4812400e-25 -3.4117735e-25  1.8961019e-25
   295 : 2.7581031e-228 -1.7309902e-228 -3.7860085e-228
   296 : -3.2486135e-103 -6.2874006e-104 1.9196851e-103
   297 : -1.3595094e-74 -7.0611055e-75  1.0035732e-74
   298 : -3.5485701e-81  2.4337581e-81 -4.7574905e-82
   299 : -1.5313341e-23 -7.4618948e-24  4.3824116e-24
   300 :  1.2518013e-01  2.3752242e-01  3.1056834e-01
   301 : -3.5499601e-196 -1.7955401e-197 2.6529442e-196
   302 : -4.6889940e-38 -2.1928903e-39  2.2373501e-38
   303 : -1.0012449e-24  3.6792927e-25  1.1276437e-25
   304 : -2.5792129e-37 -1.1667509e-38  2.8650195e-37
   305 :  1.0798978e-11  9.2079644e-12 -2.7306598e-11
   306 : 3.0153859e-190 1.0627472e-190 -2.4532643e-190
   307 : -3.4529152e-215 1.0155561e-214 -3.2450313e-215
   308 : -3.1710608e-20  6.6660834e-20  2.7217412e-20
   309 : 2.9389236e-112 -5.9623622e-112 1.5047712e-112
   310 : -6.0613514e-36 -6.3106757e-37  2.3810213e-36
   311 : -1.1991241e-16 -3.6813238e-16  8.6543118e-16
   312 : -6.2398055e-107 1.3042281e-106 -3.1033289e-107
   313 : -2.0225277e-48  7.5915437e-48 -1.6063479e-47
   314 : -1.6251729e-60  7.0224855e-61  5.0141788e-61
   315 : -2.0744220e-105 8.0951285e-106 3.8146169e-106
   316 :  4.0813603e-40 -2.1344135e-40  9.5990321e-41
   317 : -7.0719644e-182 6.7496586e-182 7.4047851e-182
   318 :  2.2482591e-41 -4.5622400e-42  5.0215248e-42
   319 : 2.4516119e-190 1.9008506e-190 -6.8192672e-190
   320 :  1.3149368e-52 -6.6285181e-53  1.0109983e-53
   321 :  6.9355743e-42 -9.3480208e-42  6.2272308e-42
   322 : -6.7652035e-114 1.2918582e-113 6.4188498e-115
   323 :  6.3910627e-48 -4.4383068e-48  3.1546663e-48
   324 : -2.8351506e-140 1.8126911e-139 -4.7719202e-139
   325 : 3.7198879e-166 -1.0411077e-165 2.9765468e-166
   326 : 1.4190643e-100 1.4589795e-101 -1.6983395e-100
   327 :  3.3943494e-01  2.7720208e-01  3.7914194e-01
   328 : -3.7348320e-39  1.0045389e-39  5.2390366e-39
   329 :  1.8812089e-93 -6.4547215e-93  2.2768048e-93
   330 : -3.2233509e-198 -6.3787650e-198 1.2843411e-197
   331 : 7.2520943e-102 3.6375748e-102 -1.4600237e-101
   332 : -2.0395505e-74  1.2037887e-74  1.0388423e-75
   333 : 4.2748511e-149 2.0538746e-148 -4.5370450e-148
   334 : 7.0611750e-182 -1.0003931e-181 -3.2404000e-184
   335 : -4.8411134e-03 -3.5905701e-02 -6.3080270e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 2.5629984e-180 -1.2663812e-180 -1.8991888e-182
   338 :  2.9421438e-53 -3.8359822e-53  5.1718909e-53
   339 : -2.4144919e-188 2.6164961e-188 2.2259512e-188
   340 : 2.8079031e-216 -7.2241298e-217 -1.3610853e-216
   341 :  5.4661512e-37 -3.5472542e-37  4.1259677e-37
   342 : -2.8635600e-70  8.0560968e-70 -2.6939811e-70
   343 : -3.8895790e-162 8.9280630e-162 -2.7625556e-162
   344 : 2.2364968e-183 3.5310655e-183 -7.9553040e-183
   345 : -2.9408216e-109 -4.7684977e-109 4.2762230e-109
   346 :  6.9249052e-82 -8.4797154e-82 -6.5955827e-82
   347 : -4.0244537e-34  4.4058271e-34  2.9494679e-34
   348 : 2.8784367e-199 -1.1112728e-198 4.1169468e-199
   349 :  7.3562701e-90 -1.4517684e-90 -7.6647068e-90
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.3937028e-37  1.0948343e-37 -3.4348765e-37
   352 :  8.2396241e-35  2.0676030e-34 -1.3718779e-34
   353 :  1.1703087e-42 -1.9625049e-42 -6.9397560e-43
   354 : -3.7159749e-101 3.5096837e-101 -1.5350606e-101
   355 : -1.0580592e-42  2.5932617e-42 -4.8503935e-42
   356 : -9.3280459e-128 9.8912884e-129 6.8253475e-128
   357 :  5.9657764e-40 -2.3996928e-40 -3.2064972e-41
   358 : -4.1266982e-174 6.1742170e-174 1.7879103e-174
   359 :  2.6452790e-01  3.0680681e-01  4.0406791e-01
   360 :  4.6388921e-27 -3.4681462e-27  3.1204074e-27
   361 : -3.1271855e-78  2.1303621e-78 -1.2401112e-78
   362 : -3.4265890e-119 -2.4022557e-118 5.1562150e-118
   363 : -2.3007842e-25 -3.0305798e-26  9.0477683e-26
   364 : 2.0974106e-145 -5.0200022e-146 -1.0946873e-145
   365 :  1.1204018e-48  2.2448157e-49 -5.7787286e-49
   366 :  2.5320645e-92 -9.0948827e-93 -4.2116633e-92
   367 : -4.2450561e-217 8.6317079e-218 2.5178443e-217
   368 :  3.3863324e-01  2.4590357e-01  3.7511569e-01
   369 : -1.1222109e-15  3.0791563e-15  6.1938367e-16
   370 :  3.4653086e-01  9.3131223e-01  6.0347250e-01
   371 : -4.1131882e-198 1.4450368e-197 -5.1636720e-198
   372 : 3.3162880e-231 -9.2744487e-231 -1.2271529e-230
   373 :  5.9816577e-19 -1.3034251e-19 -1.7107292e-19
   374 :  1.2340528e-71  8.1058950e-72 -1.0045238e-71
   375 : 1.0881478e-205 -1.3672806e-205 -8.1317983e-206
   376 : -1.5510096e-199 1.0727277e-199 -6.0184843e-200
   377 : -5.9764089e-46 -1.1244252e-45  7.6906861e-46
   378 :  1.9615245e-46  1.6642469e-46 -1.6056048e-46
   379 : -3.4681423e-236 -8.0866080e-236 5.7698634e-236
   380 :  2.0887609e-32 -1.5116149e-32 -3.8351834e-32
   381 : 1.4439666e-104 2.9262153e-104 -7.3199785e-104
   382 : -2.4775998e-17  1.8836871e-17  3.0451782e-17
   383 :  2.4408187e-32 -4.1975341e-33 -8.2093907e-33
   384 : -6.3633987e-26  4.2078619e-25 -1.1428480e-25
   385 :  3.7849758e-19 -2.2659925e-18  8.9897680e-19
   386 : -1.0689664e-85 -1.5830781e-85  3.9680435e-85
   387 :  2.2383274e-28  5.5147328e-27 -6.6864713e-27
   388 :  1.8405342e-64 -7.9654967e-65 -2.0255705e-65
   389 :  1.3129064e-52 -4.8329336e-52  1.6462297e-52
   390 : -3.6047888e-70 -4.8797645e-72  3.3116696e-70
   391 :  1.1451962e-66 -8.2545491e-67 -1.5965209e-67
   392 : -2.9800935e-51  2.4968828e-52  2.2371360e-51
   393 : -2.8890603e-31  4.1690405e-31  3.8848564e-31
   394 : 2.6955826e-198 -1.1171836e-198 -4.2817219e-198
   395 : -1.1908118e-52  3.8863183e-53  3.7546872e-53
   396 : -1.2309335e-34  1.8611060e-34  1.3557961e-34
   397 : 3.7449969e-148 -5.4348585e-148 -2.0778881e-148
   398 :  5.1803378e-46  3.1979569e-46 -1.2755696e-45
   399 : -8.9025334e-30  6.7746051e-31  3.2023180e-30
   400 :  1.0585068e-26 -1.3785956e-26 -1.8390884e-26
   401 :  1.7354864e-56 -3.1587235e-56  5.1142739e-56
   402 : -2.3705352e-195 1.0573815e-194 -4.0999871e-195
   403 :  1.2334009e-61 -4.3169854e-62 -3.7949584e-62
   404 :  2.4473807e-82 -3.1297471e-82  3.9049228e-82
   405 : 6.2715726e-145 -6.0972076e-145 6.0164964e-145
   406 : -1.4167344e-150 4.0286996e-150 -1.2967434e-150
   407 : -1.5685991e-53  3.3977916e-53 -5.1111851e-55
   408 : -2.6525023e-85  6.8350319e-86  4.6587720e-85
   409 : -2.4808547e-04 -1.1984988e-04  4.3973856e-04
   410 : -6.8610091e-68  2.9957745e-68  1.1611389e-67
   411 :  1.7582344e-50  2.7855925e-51 -1.7328252e-50
   412 : -1.6107916e-117 -8.0157488e-118 1.1938862e-117
   413 :  4.2719635e-48  3.1212033e-48 -3.0722270e-48
   414 : 1.4151580e-193 1.7674205e-193 -6.0748426e-193
   415 :  3.8325877e-25 -1.4377495e-24  1.2668627e-24
   416 : -1.2735866e-20  1.7264900e-20  1.3941021e-20
   417 :  1.0782703e-05 -2.6465885e-06  1.0776902e-05
   418 :  8.2929435e-93 -1.3467429e-92 -3.5069107e-93
   419 : -3.4501726e-06  1.7348800e-05  1.2817054e-05
   420 : -4.6328858e-249 1.4210449e-248 -2.3800979e-248
   421 :  3.4104124e-25 -2.5564417e-25 -5.7325476e-25
   422 : -5.0512504e-29 -5.4728785e-30  6.3394160e-29
