Number of elements 14133
    58 :  2.5085501e-63 -3.3174289e-63 -1.8747039e-63
    59 : -7.1313998e-18  1.3404487e-18  1.4798108e-18
    60 :  5.1182333e-36  5.6467143e-36 -1.6746055e-35
    61 : -7.0474094e-60 -2.8314728e-60  1.7780503e-59
    62 : -2.5255627e-49  9.8444438e-49 -3.5733742e-49
    63 : -3.1079664e-154 2.3888548e-154 3.5915867e-155
    64 : 1.8816088e-171 -1.8349531e-171 -5.5224064e-172
    65 : -3.9431501e-45  3.3581951e-45  2.7198120e-45
    66 : 7.0236966e-161 -1.5558898e-161 -2.3762190e-161
    67 :  5.5732878e-31  4.2508624e-31 -2.7255335e-31
    68 :  4.3173232e-19  2.9081353e-17 -1.3258794e-17
    69 :  6.2242122e-07 -2.5475801e-06  6.3134045e-07
    70 :  2.3448825e-17 -3.3921329e-17  7.3402093e-18
    71 : -4.3482347e-131 2.8040999e-132 1.2274185e-130
    72 : -4.3296782e-56 -2.9867424e-56  1.3262847e-55
    73 :  2.7731552e-38 -1.0107743e-38 -1.2532949e-38
    74 :  6.4767850e-32 -4.9988161e-32 -8.1861889e-32
    75 : 2.0117265e-153 8.2030203e-154 -1.3920320e-153
    76 : -3.6910468e-178 4.2149904e-178 3.2266274e-178
    77 :  1.0254844e-01  1.2032910e-01  1.1289508e-01
    78 :  6.7634579e-77 -8.6022411e-77  1.1042486e-76
    79 : -1.1928383e-17  2.1032420e-17  2.0716155e-17
    80 : -1.8148118e-08  1.4002804e-08 -4.1352145e-08
    81 : -1.9546248e-166 3.3027801e-166 6.6449219e-167
    82 : -5.1288579e-108 1.8916016e-108 2.3289225e-108
    83 :  7.6196172e-49 -8.6310359e-49 -8.4134121e-49
    84 :  1.5415279e-13  3.3838274e-15  2.1886935e-13
    85 : 5.1254283e-114 -6.3818256e-114 -4.2084934e-114
    86 : -3.5141769e-17  1.1069689e-16  1.3296947e-16
    87 : -1.8714688e-84 -6.2730214e-84  7.9903549e-84
    88 : -1.5367537e-25  1.5903618e-26  5.6277893e-26
    89 : -1.1289606e-87  7.3861134e-87 -3.0633850e-87
    90 :  1.5537493e-57 -6.7225252e-57  2.3350102e-57
    91 : -7.3386810e-13 -4.3126919e-13  2.7250640e-13
    92 : -4.7600151e-59  3.8444465e-57 -3.7320132e-57
    93 :  6.8004877e-42  3.9183945e-42 -1.3697732e-41
    94 : -4.0282451e-125 1.0508394e-124 -3.1019046e-125
    95 : 1.2890186e-131 -1.9059894e-131 -4.3927801e-132
    96 :  9.3281601e-23 -9.7839547e-23 -1.0306355e-22
    97 : -6.2577572e-34 -7.9206752e-34  4.3960249e-34
    98 : -6.1764526e-22  3.2161499e-22  1.2540219e-21
    99 : -1.5559446e-36 -6.6120342e-37  3.4748995e-36
   100 : -4.7561529e-109 5.0571199e-109 -5.6211681e-109
   101 : -1.9406671e-34  2.8043934e-35  1.0984475e-34
   102 : -3.5849303e-53  6.6960508e-53 -1.4111837e-53
   103 :  7.6766372e-74  8.3280152e-74 -7.5037041e-74
   104 : -9.0890993e-14  1.2984439e-13  1.9476888e-13
   105 : 1.6359370e-100 1.5119622e-100 -4.9457109e-100
   106 : 4.1804079e-120 -4.6038746e-119 3.1003561e-119
   107 :  3.5022247e-24  6.0396910e-24 -9.1146950e-24
   108 :  6.6143417e-20 -2.8375745e-20  7.4157516e-21
   109 : -1.9890861e-132 1.3239462e-132 3.3503521e-133
   110 : -9.0381122e-21 -1.3407101e-21  2.9184931e-20
   111 : -6.8199844e-69 -2.7627480e-69  4.4145088e-69
   112 : -1.4005837e-68  1.4005277e-68  1.5626756e-68
   113 :  7.3502405e-57 -6.8095663e-56  1.1892146e-55
   114 :  2.0452357e-86 -3.4197764e-87 -4.7862132e-87
   115 : -2.4701811e-12 -3.6981571e-12  1.5601142e-12
   116 :  2.9366970e-45 -1.5077357e-46 -1.2998738e-45
   117 :  8.2796224e-69 -3.0989655e-69 -3.1019056e-69
   118 : -4.8445505e-18  1.9581509e-17  8.7578637e-18
   119 : -6.6134002e-79  1.5562574e-78 -4.2901151e-79
   120 : -9.2838486e-59  1.6665069e-59  2.9639582e-59
   121 : -9.0790949e-03 -1.1526365e-02 -1.1997523e-02
   122 : -7.7982838e-11  1.3618826e-11  1.9514265e-11
   123 :  2.0908300e-36 -3.6140369e-36 -2.3953084e-37
   124 : -2.1354764e-114 6.5260553e-114 -2.1379071e-114
   125 : -5.9373542e-73  1.2668461e-72 -2.8782789e-73
   126 : -1.6621285e-05  1.2597690e-05  2.4459565e-05
   127 :  5.7033509e-24 -4.5294445e-24 -8.0604549e-26
   128 : 1.2708756e-112 -1.5180949e-112 1.1474145e-113
   129 : -1.6696657e-05  3.0636461e-05  4.7849208e-05
   130 :  7.5392911e-93  2.9000461e-94 -1.5547886e-92
   131 :  1.8176892e-31  9.5770138e-31 -3.0896634e-31
   132 : -6.7614084e-06  2.3027013e-06  3.4910436e-06
   133 : -1.7776883e-17  7.3054712e-17 -5.0835678e-17
   134 :  3.5226379e-16  2.2157520e-16  5.3623945e-17
   135 :  9.5559344e-14 -2.2558665e-13 -4.1996121e-13
   136 : -3.3677432e-61  2.5281762e-61 -1.8168906e-61
   137 : -2.0849732e-10  7.2140273e-11 -1.7258770e-11
   138 :  1.1090836e-38 -4.8098651e-39  3.7297938e-38
   139 : -2.5050502e-31  1.2309441e-30 -3.5000001e-31
   140 : -3.8853811e-06 -5.1141123e-06  1.4464785e-07
   141 :  4.2620160e-16  6.6952301e-16  7.7016626e-16
   142 :  6.6745910e-59 -1.6542094e-58  2.2211894e-59
   143 :  6.5290904e-70 -2.0706368e-69  6.4485478e-70
   144 : -7.1720525e-124 -9.3127518e-125 9.7382722e-124
   145 : -9.0692696e-97  2.2850921e-97  4.3410363e-97
   146 : -9.4486137e-179 -2.7272452e-178 1.8289543e-178
   147 :  6.4213817e-31 -3.8235670e-31  3.3306960e-31
   148 :  6.4467156e-10  7.4721520e-10  2.1253369e-09
   149 : 1.8447805e-152 7.1226646e-151 -3.6370865e-151
   150 : -2.7043612e-21  5.6756001e-21  3.4904437e-21
   151 : -1.3025395e-28  5.8221148e-28  2.3010769e-28
   152 :  7.2716030e-83 -4.2708206e-83 -1.0750640e-82
   153 :  2.8961997e-27 -2.2780996e-26  9.3729315e-27
   154 : 8.1488818e-159 2.3574439e-159 -1.3639429e-158
   155 : -8.9472197e-23  5.5218085e-23  2.4988196e-22
   156 : 3.0533033e-111 -2.3495721e-111 -3.6627302e-112
   157 : -1.0686518e-141 -9.9588121e-142 1.0292808e-141
   158 : 2.5397871e-148 3.4343472e-148 -9.4458538e-148
   159 : -7.5229288e-39  2.3943769e-38 -6.9629297e-39
   160 : -5.9872575e-41 -2.4890275e-42  1.0617107e-40
   161 :  1.6767135e-72  4.9887972e-72 -3.1495143e-72
   162 :  6.7926026e-11  8.1924642e-11 -2.4479366e-11
   163 : -7.4949982e-15  1.7279165e-14 -4.0857359e-14
   164 : -1.2847119e-12 -4.1805921e-13  1.2282149e-13
   165 : -8.0149853e-23 -2.7835528e-21  7.5599091e-22
   166 :  4.6098664e-02  3.6834011e-02  2.1603814e-02
   167 : -4.7821827e-25  8.1524748e-25 -2.7037539e-25
   168 :  4.9251462e-43 -4.4234834e-43  4.9974761e-43
   169 : 2.6208630e-129 3.1146129e-129 -9.0198869e-129
   170 : 5.1910483e-151 -7.8379745e-151 -2.5927779e-151
   171 :  3.4127421e-37  6.8680516e-37 -1.4378646e-36
   172 : -8.0073350e-134 3.3792188e-133 -2.8083761e-134
   173 :  8.9039309e-42  2.0885612e-41 -5.9407520e-41
   174 : -2.2984047e-12  1.0223561e-11 -2.9641591e-13
   175 :  6.1125645e-01  6.3155770e-01  1.3431392e-01
   176 : -3.2094921e-18  7.7102220e-19  6.0919632e-19
   177 : -1.5019083e-91  1.0115343e-90 -4.2814079e-91
   178 :  5.6191909e-44 -4.0121228e-44 -6.9962389e-44
   179 : -1.2839417e-18 -3.2181137e-18 -1.1724056e-18
   180 : -5.9386124e-09  7.1175479e-09 -1.2910157e-08
   181 : -1.5705091e-18  2.6246381e-19  8.0729619e-19
   182 : -1.3046362e-77  3.4098869e-77 -1.0502082e-77
   183 :  1.5760547e-25  2.7092553e-26 -6.3902808e-26
   184 :  9.5283850e-02  1.0511887e-01  1.1307454e-01
   185 : -2.5475937e-141 3.3366554e-141 1.8929659e-141
   186 :  6.2571633e-41  1.0178535e-41 -8.4960531e-41
   187 :  1.6019292e-19  2.3015168e-19 -4.6148808e-21
   188 :  2.7283286e-19 -8.8854406e-19  1.5712009e-19
   189 : -3.7151407e-17 -5.9581482e-17  9.7996577e-17
   190 : -6.9227897e-38 -2.2395659e-37  8.8171644e-38
   191 : -1.6468684e-37  3.2798823e-37  9.6182043e-38
   192 :  3.3563376e-29  4.9351775e-30  2.3376099e-30
   193 : 6.2880763e-100 -6.5700265e-100 7.3302564e-100
   194 : -1.3868368e-12 -1.2793574e-12 -8.2375384e-13
   195 :  4.2162851e-17  1.3319232e-17 -9.4731356e-17
   196 :  4.2594245e-37 -2.4653161e-36  1.1472420e-36
   197 :  2.5811441e-12 -5.3118065e-12 -5.6714149e-12
   198 : -4.2433603e-28  1.6343896e-28  1.0205736e-27
   199 : -6.1890361e-102 1.0398804e-101 -1.4924686e-101
   200 :  5.7410965e-15  1.0298239e-15 -7.8279147e-15
   201 : -5.6744661e-03  3.3069265e-03  5.5707068e-03
   202 : -3.5228657e-10  3.4649504e-10 -1.5051898e-10
   203 : -2.7079436e-127 -4.6565569e-128 3.6777685e-127
   204 : 9.4775192e-163 -1.2407130e-163 -4.0152591e-163
   205 : -1.8056140e-118 1.2422678e-117 -2.3142254e-117
   206 : -1.7974250e-57  1.1478707e-57 -6.2364082e-58
   207 :  2.6821077e-51 -4.3712578e-51 -2.6012856e-51
   208 : -7.0158155e-11 -3.3643533e-10  7.1633540e-11
   209 : -1.3691976e-29  1.0271085e-29 -1.0330178e-29
   210 : -1.7223327e-78  8.8327748e-78 -4.9541575e-78
   211 :  5.0279364e-74 -6.9855375e-74 -3.2639354e-74
   212 : -2.3680800e-46 -1.1627468e-44  5.4388724e-45
   213 :  4.4814921e-55 -5.1155448e-55  8.3194343e-55
   214 : -2.5316038e-12  1.1960512e-12  5.0081208e-13
   215 :  1.0008165e-81 -1.2456852e-81 -7.3954575e-82
   216 : -6.7801190e-30  9.8332710e-31  2.8845380e-30
   217 : 2.4979604e-168 2.5942858e-168 -7.8357099e-168
   218 : -9.5294047e-127 7.0647392e-126 -2.7597266e-126
   219 :  1.4888090e-01  1.4933389e-01  2.0523982e-01
   220 :  9.0003753e-32 -7.4155005e-31  5.8748707e-31
   221 : -1.7696822e-45 -3.7334354e-45  5.7655082e-45
   222 :  6.6707857e-35 -7.6590176e-35 -1.6624528e-34
   223 :  2.5087038e-74 -1.9336082e-74  1.5972116e-74
   224 : -2.5566009e-16 -1.7524982e-16 -2.1264431e-16
   225 : -7.6839284e-36 -1.0318181e-35  3.0839511e-35
   226 :  3.9804176e-07 -1.6936480e-07 -1.5057255e-07
   227 :  1.8601993e-06  1.2354265e-05 -1.0165397e-04
   228 : -4.2864557e-148 8.4862474e-149 1.5113654e-148
   229 : 1.4813472e-108 -9.8164915e-109 -2.1067222e-108
   230 :  2.8997095e-05 -1.7125871e-04  3.3512910e-04
   231 : -1.0758867e-62  1.8814309e-62  3.9653363e-63
   232 :  6.4005609e-60  2.2839021e-59 -5.5073052e-59
   233 : -1.8661614e-67  1.6164924e-67  2.3195351e-67
   234 :  3.2423832e-36 -6.8303083e-38 -2.3004335e-36
   235 :  1.5909150e-21 -3.1950459e-21 -4.0975646e-21
   236 :  5.6776256e-62 -9.0238515e-62  3.3264002e-62
   237 :  1.3615197e-66  5.3212545e-66 -1.2577229e-65
   238 : -2.0061585e-59  8.9072617e-60  1.5645943e-60
   239 :  3.3526954e-65 -1.9716477e-65  6.1887632e-66
   240 : -1.5238691e-84  7.8021560e-85 -1.0093425e-85
   241 :  2.1219796e-87  3.8314005e-86 -3.7177858e-86
   242 :  1.0267445e-37 -9.0678750e-38 -1.5965065e-38
   243 : -2.3836985e-08 -5.0801466e-08  1.3914775e-08
   244 :  9.6718551e-34 -3.7055318e-33  8.6446816e-34
   245 : -3.9361043e-17  4.5515973e-17  1.2117363e-16
   246 :  7.3479566e-94 -7.7844809e-94 -2.4945175e-96
   247 :  2.7528287e-40  2.3787721e-40 -8.8788627e-40
   248 : -3.6927351e-92  1.6850643e-91  6.3918528e-92
   249 :  1.4151816e-01  1.6182246e-01  1.6784534e-01
   250 :  1.7116256e-63 -2.8888173e-63 -8.9601016e-64
   251 : -2.5583187e-33  1.8674639e-33 -3.2805709e-33
   252 : -4.0703143e-10  1.0547368e-09 -6.0922372e-10
   253 :  6.9469893e-05  3.5289609e-05  1.7756120e-05
   254 : -5.2556415e-35  9.3197889e-35  3.3727686e-35
   255 :  6.8774062e-01  5.4016208e-02 -6.5729613e-03
   256 :  3.4538638e-34 -4.4229628e-34  1.9834035e-35
   257 : -3.9613560e-02 -2.8678349e-02  9.0371598e-03
   258 :  5.0907598e-43  7.9093059e-43 -5.9428718e-43
   259 : -1.7235094e-35  1.1109654e-35 -1.0982726e-35
   260 : -7.0987530e-31 -9.2030084e-31 -2.3128306e-31
   261 : -1.9771263e-14 -1.0112572e-14  2.3877852e-14
   262 :  7.4938192e-28 -7.1937254e-29 -2.9943899e-28
   263 : -3.2891614e-138 6.2202096e-139 6.0864635e-138
   264 : -4.0908407e-39  1.3390256e-39  1.0009826e-39
   265 :  8.9676314e-02  8.7741847e-02  9.6946641e-02
   266 :  8.3419339e-83 -6.8313954e-83  2.9500221e-83
   267 : -1.8813600e-42 -2.7818433e-43  1.0318518e-42
   268 :  1.6517217e-44  8.6205607e-45 -3.8173277e-44
   269 : -2.5554786e-24  9.6570786e-25 -5.0854463e-25
   270 :  7.1183408e-19  8.1538849e-19 -4.7159653e-19
   271 :  7.7031419e-27 -6.1716289e-26  6.6280953e-26
   272 :  2.4139952e-57 -1.9166495e-56  7.8838812e-57
   273 : -8.7097573e-128 -7.5065136e-128 2.0333035e-127
   274 :  9.1785999e-30 -2.3314007e-30 -4.4508381e-30
   275 :  3.8508003e-37  4.1199149e-36 -1.9643811e-36
   276 : 1.5940140e-118 -7.1323643e-119 -1.1934932e-119
   277 :  4.1506825e-30 -1.0086254e-29 -1.7717052e-30
   278 : -2.2978706e-29  6.0366136e-30  1.1527278e-29
   279 :  2.8125617e-57  6.5636438e-57 -1.6263385e-56
   280 : -2.6053961e-50 -2.3606983e-50  3.1964971e-50
   281 : 9.2649775e-127 -1.9395895e-127 -1.7138094e-126
   282 : -1.5452296e-10 -2.0405177e-10 -1.3596895e-12
   283 : -2.7267612e-59  3.9827006e-59 -6.1598507e-60
   284 :  2.8830362e-15 -3.0650507e-15  6.4864953e-16
   285 :  7.8988945e-19 -1.9316431e-19 -1.0824635e-18
   286 : -1.5910327e-142 -3.7489132e-142 2.5042963e-142
   287 :  3.0710403e-35  9.4449014e-35 -2.1545168e-34
   288 : -8.5722371e-74  8.4781153e-74  9.6191145e-74
   289 : -2.1427506e-14  8.3717371e-15  4.7435174e-15
   290 :  1.0774639e-09  2.0358167e-09 -1.2323620e-09
   291 :  3.0012531e-78 -1.5486129e-77  6.9191602e-78
   292 :  4.5539015e-08  1.0736948e-06  2.9275499e-07
   293 : -1.9202741e-03 -8.6399017e-03  6.5804861e-04
   294 :  2.6515116e-18  3.1794769e-18 -2.2909088e-18
   295 : -2.0849892e-158 1.9538884e-158 2.2886694e-158
   296 : -8.5618263e-71  3.6274615e-71  2.3077244e-71
   297 : -5.0852493e-52 -4.8703718e-52  4.2550336e-52
   298 : -2.5222290e-58  1.4678571e-58 -7.5159489e-60
   299 : -3.7859621e-16 -2.9365357e-16  1.1635853e-16
   300 :  4.4839178e-02  7.7873710e-02  6.2298478e-02
   301 : 6.4793996e-140 -2.6967863e-139 1.1113877e-139
   302 : -1.2133028e-27  3.1992289e-28  3.9726056e-28
   303 :  1.1280366e-17 -6.0560417e-18  6.3541533e-18
   304 :  3.5394054e-27 -1.3979014e-27 -8.0348676e-29
   305 : -6.1341123e-08 -3.8140349e-08  8.3574389e-09
   306 : 1.3689970e-134 3.7258768e-135 -9.8281431e-135
   307 : 1.0612086e-151 1.3712262e-150 -1.5752045e-150
   308 :  1.6057696e-13  7.7188917e-14 -2.1040803e-13
   309 : -3.8410879e-83  3.3027419e-82 -1.1148368e-82
   310 :  3.2771586e-27 -1.6774009e-26 -1.2124556e-26
   311 : -1.4212609e-10  2.2678914e-12 -1.6111969e-10
   312 : -1.1356961e-77  6.3385813e-78  7.2958348e-78
   313 : -1.3455294e-33  9.4427786e-35  1.1323383e-33
   314 :  3.4759154e-42 -1.3664028e-42 -1.2497698e-42
   315 :  9.5977562e-76 -8.1295988e-76  8.0187182e-76
   316 : -1.0581231e-28  5.2430079e-29 -6.0984134e-29
   317 : 1.8895721e-127 -1.7814616e-127 -2.0299597e-127
   318 :  1.2571407e-29 -1.6096986e-29 -6.1305300e-30
   319 : 2.4120237e-136 2.3585080e-136 -7.3587951e-136
   320 : -2.3610073e-37  1.5912840e-37 -1.4531333e-37
   321 : -1.3292893e-30  1.0597239e-29  2.1485744e-30
   322 : -6.3007805e-84  1.1595293e-83  1.1276569e-84
   323 : -4.6071559e-34  3.7176894e-34 -5.4008473e-34
   324 : 1.3656105e-100 -2.3013182e-101 -3.7837986e-100
   325 : -4.9188529e-117 1.3381806e-116 -3.5968550e-117
   326 :  2.8233694e-72  1.0985277e-73 -2.9288004e-72
   327 : -1.6180392e-03 -2.5385947e-02  2.5528036e-02
   328 :  2.7465294e-28  1.6124791e-29 -4.7548664e-28
   329 : -4.4974878e-69  1.5834581e-68 -5.5871943e-69
   330 : -2.9581148e-140 -3.2268983e-140 9.3774528e-140
   331 :  1.6013978e-69 -5.2388237e-70 -5.2298186e-70
   332 :  1.0041048e-50 -5.4056823e-51 -1.7467663e-51
   333 : 1.0038057e-103 2.6992776e-103 -6.4187028e-103
   334 : 5.5108481e-129 -8.5062984e-129 3.4970852e-130
   335 :  9.7798852e-02  8.0582584e-02  8.6544189e-02
   336 : -1.9975055e-169 -5.4436625e-169 3.4237436e-169
   337 : 1.0271295e-128 -5.6341106e-129 1.4644549e-129
   338 : -5.4644266e-38  7.3043173e-38 -1.1611417e-37
   339 : 1.5650013e-137 -4.9494415e-137 1.7162434e-137
   340 : -1.5835690e-151 2.3219403e-152 1.0859995e-151
   341 :  5.0345233e-27  8.9438256e-27  5.5120017e-27
   342 :  9.8247763e-51 -1.6215075e-50 -3.3097974e-52
   343 : 5.8437199e-114 -1.3590331e-113 4.2337101e-114
   344 : 7.7492478e-132 3.1268362e-131 -4.6723015e-131
   345 : -6.2588938e-80 -4.0267825e-79  2.9716925e-79
   346 :  8.5744282e-56 -1.2404499e-55 -1.1265417e-55
   347 :  1.6973339e-25 -1.8128486e-25 -3.2567211e-25
   348 : -4.6702951e-139 1.9318139e-138 -7.3162596e-139
   349 :  7.0114274e-65 -4.3791475e-66 -8.8287453e-65
   350 : 1.1165083e-168 -2.8019851e-168 4.7441042e-168
   351 : -2.3511096e-28  1.6797234e-27 -1.1572240e-27
   352 :  8.1452149e-26 -4.2283369e-25  1.6653955e-25
   353 :  3.3237809e-31 -1.0661757e-31  1.1786159e-30
   354 : -8.1989712e-73  8.7543693e-73 -5.7461981e-73
   355 :  9.7091177e-31  4.9058124e-30 -8.8688562e-30
   356 : -1.0559296e-97  7.2332587e-98  3.8921426e-98
   357 :  5.6468509e-30 -2.4531102e-29  5.0764733e-29
   358 : -2.3215698e-124 3.7743152e-124 8.7406207e-125
   359 :  2.3399488e-01  8.9959119e-02 -1.8200458e-01
   360 :  4.2923090e-20  6.7660712e-20 -1.5919902e-19
   361 : -1.3505178e-56  1.1754770e-56 -1.2346056e-56
   362 : -9.2457671e-81 -2.1986378e-81  1.3796318e-80
   363 : -1.3853750e-18  2.0147270e-19  6.7656530e-19
   364 : 2.9786888e-105 -1.0326037e-105 -9.6976167e-106
   365 : -4.7856750e-34 -2.3069323e-34  2.7471047e-34
   366 : -1.0749147e-67  1.6060324e-67  6.2225737e-68
   367 : -1.1560024e-153 2.1845985e-154 7.0143326e-154
   368 :  1.0640566e-01 -7.3223232e-02  1.0838923e-01
   369 :  4.0925452e-11 -9.1556510e-11  2.4035914e-12
   370 :  8.8686808e-01  8.0317709e-01  9.1049950e-01
   371 : -2.1746711e-141 1.3646601e-139 -6.6036893e-140
   372 : -1.5827457e-159 4.2074213e-159 7.0745860e-159
   373 :  2.7182645e-14  9.2282948e-15  2.0200802e-14
   374 :  5.9133600e-50 -6.5291806e-51 -2.5354045e-50
   375 : 1.9924137e-147 -2.3301559e-147 -1.9255756e-147
   376 : -3.3193567e-140 1.6357733e-140 -1.4614127e-141
   377 :  7.3913612e-33  2.0093478e-32 -1.2982446e-32
   378 : -3.8537120e-33 -1.9500763e-32  8.5040188e-33
   379 : 4.4989595e-175 -1.5210794e-175 -3.8880289e-175
   380 : -2.7780418e-23  1.0999359e-23  9.8685843e-23
   381 : -4.4792305e-78 -7.4812702e-78  1.9610950e-77
   382 : -8.4368140e-12 -7.8500119e-13  2.5961490e-11
   383 : -1.6974153e-23  1.8503264e-23 -3.8847906e-24
   384 :  1.0022530e-18 -3.0136607e-18  7.1741085e-19
   385 :  4.7465185e-13 -1.3205575e-12  5.1769157e-13
   386 : -8.1189447e-58  7.8374911e-58  1.4404049e-57
   387 :  8.9600675e-22 -2.0792613e-20  2.6967123e-20
   388 :  3.4000343e-46 -2.8353336e-46  2.8172078e-46
   389 :  3.6192483e-37 -1.9203652e-36  5.8782548e-37
   390 : -8.8410938e-48  1.5185427e-48  3.0130674e-48
   391 : -1.3778991e-47  1.8639670e-47 -2.2032689e-48
   392 : -1.4665966e-35 -5.7510949e-36  3.5899619e-35
   393 : -1.0714876e-22  2.2001245e-22  2.9020562e-22
   394 : 2.1108959e-140 -1.5011960e-140 -2.8182443e-140
   395 :  3.1340213e-36 -1.3358741e-36 -1.4409934e-37
   396 :  8.7404988e-25 -2.6011938e-24 -1.1199304e-24
   397 : 8.7097916e-107 -1.4334258e-106 -3.3788815e-107
   398 :  5.2309427e-34  1.5692793e-33 -2.1656950e-33
   399 : -8.3061718e-22  1.4620765e-22  2.4461183e-22
   400 : -1.8247414e-19  3.7507043e-19  1.9012699e-19
   401 :  2.4791102e-40 -3.1385127e-40  6.0391075e-40
   402 : 2.2898139e-144 -3.8389954e-144 7.7531141e-145
   403 :  2.4096299e-44 -6.3132621e-45 -7.5106105e-45
   404 :  9.2662338e-55 -7.4905651e-55  7.2738935e-55
   405 : 2.8468232e-104 -2.6571176e-104 2.7059179e-104
   406 : -2.1895305e-107 -4.6849927e-108 1.2855810e-107
   407 : -2.3382335e-38  5.4224204e-38  5.7246009e-39
   408 : -3.5673505e-63  1.2198671e-63  6.1661190e-63
   409 : -1.0742150e-02 -3.9962921e-03  3.9741191e-02
   410 :  5.2459776e-47 -4.4775772e-47 -1.0604635e-46
   411 : -1.7448307e-35  1.6580531e-35 -3.9299955e-36
   412 : -2.0160261e-85  8.0423457e-87  9.3115480e-86
   413 : -2.4461923e-33  1.7858720e-33  1.9053707e-34
   414 : 2.6508452e-134 2.6645226e-134 -1.0171923e-133
   415 : -6.4883104e-18 -1.1791907e-18  1.0840396e-17
   416 : -2.1863085e-15  3.2379709e-15  2.3603507e-15
   417 : -8.5605758e-03 -1.2579560e-02 -1.3996715e-02
   418 :  3.7758302e-66 -4.5459758e-66 -3.7661499e-66
   419 : -2.2055767e-03 -1.1651389e-02 -8.7520879e-03
   420 : -1.2854260e-168 5.2156640e-168 -2.1166520e-168
   421 : -7.6042335e-19  6.9145011e-19  8.6295067e-19
   422 : -5.2951004e-23  3.7271987e-22 -1.5573209e-21
   423 :  5.4481644e-22 -3.4991913e-22 -1.5465361e-22
