Number of elements 14133
    85 :  3.1089391e-82  1.3755606e-80 -1.3664922e-80
    86 : -7.4779030e-09  1.1158864e-08  1.7136435e-09
    87 :  6.8500983e-61  5.0735462e-60 -5.5944752e-60
    88 :  2.2542330e-18 -3.0760961e-17  7.5684001e-18
    89 : -1.0934123e-61  7.1043588e-61 -2.7437828e-61
    90 : -3.3768739e-40  2.1811890e-39 -6.2714682e-40
    91 : -9.9883868e-09  1.4595397e-07 -8.0369765e-08
    92 :  8.2827172e-43 -1.1254536e-42 -7.6416573e-43
    93 : -2.1668751e-30 -2.9008241e-30  8.9613212e-30
    94 :  1.5449188e-89 -1.6518090e-89 -1.2064600e-92
    95 :  1.3236142e-93 -3.2273933e-93  5.6065296e-94
    96 :  1.4205274e-13 -9.4298798e-14 -1.2653983e-13
    97 : -3.3979965e-23 -4.0415707e-23  5.6250312e-23
    98 : -3.0324964e-14  3.7772422e-14  5.6981951e-14
    99 :  1.1311892e-25  6.5323092e-26 -3.5613310e-25
   100 :  6.2962265e-77 -3.0925471e-77  3.2756439e-78
   101 : -1.2655090e-22 -2.7792014e-24  6.5466617e-23
   102 : -2.8926364e-38  6.9033611e-40  1.2036985e-38
   103 :  3.9110211e-52  1.0019673e-51 -5.2549218e-52
   104 :  3.3576120e-06 -4.1932057e-06 -6.5046572e-06
   105 : -4.6958675e-70  3.6599274e-70  7.2346415e-70
   106 :  8.4792241e-85 -1.1484490e-84  3.0702213e-85
   107 : -2.2276410e-13 -4.0064654e-14  2.5959241e-13
   108 :  1.7493647e-12 -5.9673733e-13  1.1081519e-12
   109 :  5.0291186e-96 -2.0435515e-95  8.5331489e-96
   110 : -4.8991374e-13  1.0985134e-13  1.2990544e-12
   111 :  1.1412334e-48  5.5087771e-49 -6.6395547e-49
   112 :  2.3212706e-49 -1.4402461e-49 -3.2975837e-49
   113 :  1.4285385e-40 -2.0096866e-40  2.4933614e-40
   114 : -2.4800067e-61  1.4835145e-61  4.8809658e-61
   115 : -1.4877451e-07 -7.5339954e-08 -4.2083643e-08
   116 : -1.4507745e-32  2.0368423e-33  6.3796843e-33
   117 :  3.9505889e-48 -3.2984896e-49 -1.9904705e-48
   118 :  3.1493286e-12  1.1919698e-10  7.1547578e-11
   119 : -1.0555514e-57  2.2814499e-56 -8.2383141e-57
   120 :  7.9582030e-42  2.9565750e-42 -3.1799410e-42
   121 :  8.8213410e-02  8.4690965e-02  8.3158509e-02
   122 :  6.7823808e-06 -3.7738665e-07 -1.7087883e-06
   123 : -4.8045206e-24 -3.2932941e-24 -3.5526831e-24
   124 : -1.8858020e-81  8.2250894e-81 -2.8892027e-81
   125 : -1.3616664e-53  1.6190408e-52 -1.7657667e-53
   126 :  7.9863277e-03  3.9525632e-02  3.8156664e-02
   127 :  4.2806133e-15  1.0341706e-15 -1.8109369e-15
   128 : -3.0436288e-80  4.3382893e-80 -4.7774617e-81
   129 : -5.6622848e-03 -2.3670310e-02 -2.6675582e-02
   130 : -6.0343795e-68  9.1859862e-68  3.5583072e-68
   131 :  9.1375722e-21 -6.1020515e-21  4.1612219e-21
   132 :  1.8186799e-02  3.7685500e-02  3.2301122e-02
   133 : -4.5017432e-10 -4.9737671e-09 -4.8797852e-10
   134 :  6.5653374e-09 -4.8234036e-09 -6.3423255e-09
   135 : -1.3809024e-07 -9.0521281e-08  6.2831971e-07
   136 :  2.4284358e-44 -4.1092949e-44  5.9635786e-44
   137 :  3.1499154e-06 -1.7313217e-06 -2.5135902e-06
   138 : -2.8084697e-26  9.6065626e-26  2.4589265e-25
   139 : -4.0895189e-19  4.2845206e-19 -3.7097412e-19
   140 :  9.7876001e-03  1.8025611e-02  3.2764448e-02
   141 :  2.8155902e-10 -1.5428809e-09 -2.0790503e-09
   142 : -3.3218271e-42  2.2123838e-42  3.6314928e-42
   143 : -2.6173701e-49  5.6660450e-49 -9.6765589e-50
   144 : -9.3186465e-89 -5.0134267e-89  2.7238783e-88
   145 : -5.2288695e-69  1.2601287e-68 -2.3062104e-68
   146 : 8.7257280e-131 4.3532316e-130 -4.2753968e-130
   147 :  2.0930345e-20 -1.1244408e-20  5.3996266e-21
   148 : -1.2557043e-04 -6.7377925e-05 -1.9038124e-04
   149 : -6.6975766e-108 5.2243420e-108 7.1300349e-109
   150 : -1.8867258e-13  4.8605310e-13  1.0099369e-13
   151 :  4.2751679e-16  4.1204847e-16  7.1613619e-18
   152 :  5.1960152e-59 -4.9859859e-59 -8.1359278e-59
   153 : -4.1351190e-16  1.9234489e-17 -7.9117079e-16
   154 : 5.8195645e-114 -4.1020557e-114 4.0479423e-114
   155 :  2.8195489e-15 -6.8601235e-16 -7.8954913e-15
   156 :  5.7453786e-79 -3.2253524e-79 -1.2424477e-79
   157 : 4.0331497e-102 4.3252332e-102 -4.1884773e-102
   158 : -6.4364412e-108 -1.6375040e-107 3.9952620e-107
   159 : -1.0860079e-27  2.5149329e-27 -2.2629447e-28
   160 : -6.7666104e-28  1.1302723e-27  3.1870502e-28
   161 : -5.6223823e-52 -1.1015245e-51  7.4702356e-52
   162 :  2.4978748e-05 -1.4016762e-04 -1.8765418e-04
   163 :  3.1157351e-08  7.5564481e-08  4.9000478e-08
   164 : -8.8847306e-07 -4.4751055e-07  4.2061279e-07
   165 :  2.1316952e-14  4.5809460e-14 -5.7366724e-15
   166 : -8.2898477e-02 -6.8515510e-02 -8.0317687e-02
   167 :  1.0926875e-16  3.0248244e-16 -1.4444565e-16
   168 : -7.5966993e-31  1.1133348e-30 -1.1100487e-30
   169 :  8.8355584e-92  1.6464991e-92 -1.2534992e-91
   170 : 1.0902575e-107 -2.0715661e-107 -1.3130061e-108
   171 :  1.5301134e-26 -2.5872709e-25  2.5278281e-25
   172 : -7.6603198e-96  1.0832376e-96  6.5235666e-96
   173 : -6.0710485e-29 -3.6579139e-30  3.5107332e-29
   174 : -1.2622195e-06 -1.2903509e-06 -1.7371866e-06
   175 :  3.3428592e-02  7.1625405e-02  1.3410994e-01
   176 : -1.8930852e-12  3.3516740e-14  1.4242877e-13
   177 : -1.7953683e-64  9.7820989e-64 -3.9115999e-64
   178 : -8.1659526e-29  7.5073054e-29  1.0764035e-28
   179 : -4.8193556e-12  6.6031000e-12  5.7250953e-12
   180 :  1.1442506e-03  1.2334064e-03  4.5264510e-04
   181 : -1.2999481e-12  4.3842089e-13 -2.3717860e-13
   182 :  6.1764264e-57 -2.9999029e-56  1.1681716e-56
   183 : -1.1970143e-17 -2.5276811e-17 -3.7064515e-18
   184 : -6.2808983e-02 -5.9435747e-02 -8.4951764e-02
   185 : -1.2821306e-100 1.5750020e-100 1.2310437e-100
   186 : -9.2187450e-30 -1.6664788e-29  4.3413642e-29
   187 :  2.6565934e-10  2.2721308e-10  4.6030032e-11
   188 :  2.8308232e-10 -4.8569772e-10  1.9755352e-10
   189 : -5.0630971e-09  7.4714416e-09  3.6004287e-08
   190 : -9.1650967e-23 -7.3491299e-23  6.0986544e-23
   191 : -9.8264695e-24  2.3962411e-23  7.3340446e-24
   192 : -3.2281934e-17 -9.3095699e-18 -1.4346340e-19
   193 : -1.1552846e-70  1.8267976e-70 -3.1005647e-70
   194 : -1.0132031e-06 -1.8655519e-06 -5.3649367e-07
   195 :  2.6340383e-10 -1.1852597e-10  2.4887227e-10
   196 :  3.3924159e-27 -2.9941145e-26  2.2676146e-26
   197 : -2.6829562e-07  3.8206887e-07  2.9888900e-07
   198 :  1.7561283e-18  1.7364632e-19 -5.5867749e-18
   199 :  7.8162806e-75 -1.2577718e-74  1.8313573e-74
   200 : -1.4941484e-08  1.8724911e-08  2.0518880e-08
   201 :  1.5141710e-01  2.2247750e-01  2.3646048e-01
   202 :  9.7223360e-06  1.0943801e-05  3.4922007e-06
   203 : -8.8770512e-91 -4.2276187e-91  1.8800003e-90
   204 : 4.2673812e-116 4.1324213e-117 -2.1380115e-116
   205 :  7.4826896e-88 -1.0493306e-87  1.3715879e-87
   206 :  2.6648858e-40 -3.9067102e-40  5.2676747e-40
   207 :  9.0911507e-35 -2.3758693e-34 -1.9444430e-35
   208 : -7.4747188e-06 -9.5458110e-06  1.2861700e-06
   209 :  1.0988978e-18 -7.7965768e-19  8.9075036e-19
   210 : -3.2061881e-56  8.9124058e-56 -6.8338394e-57
   211 :  2.3982634e-52 -3.1403187e-52 -1.9914288e-52
   212 : -1.2458896e-33  6.5724261e-32 -3.4661145e-32
   213 :  2.6327101e-38 -2.2725890e-39  4.9814049e-38
   214 :  9.9098172e-08 -1.4886344e-07 -4.7113842e-08
   215 : -1.3362843e-58  2.7750576e-58  2.5168855e-59
   216 :  3.1975232e-22 -1.0389906e-21 -3.5460161e-22
   217 : 9.2692609e-120 1.2551049e-119 -3.4253393e-119
   218 : -3.4514386e-90  2.3912765e-89 -8.8551942e-90
   219 : -3.4047989e-02  5.2333696e-02 -6.3038394e-02
   220 :  2.2574095e-22 -6.7201380e-22  1.7275029e-22
   221 :  4.4719802e-33  2.2849300e-33 -1.0335829e-32
   222 :  1.5541611e-21  9.3165095e-22 -2.7440350e-21
   223 : -8.4640591e-53  4.3328116e-53 -3.3329832e-53
   224 :  6.2620797e-08 -1.1386471e-07 -2.3299409e-08
   225 : -1.4668693e-24  8.4020694e-25 -2.1480251e-25
   226 : -9.8847876e-03 -2.2194101e-03  1.8257798e-04
   227 :  7.3760275e-03  3.4099383e-03  2.5225730e-02
   228 : 1.5659532e-106 -5.2632378e-106 1.8000597e-106
   229 :  4.2684874e-77 -2.4912436e-77 -7.4914989e-77
   230 :  1.2953457e-01  1.3851513e-01  1.4284113e-01
   231 : -2.6629203e-45  5.6040861e-45  4.4190143e-46
   232 :  2.8041153e-41 -2.2815583e-42 -2.8137679e-41
   233 : -1.2447452e-48  3.7333311e-48 -1.1954010e-48
   234 : -3.0938294e-23 -2.3180288e-23  3.4229970e-23
   235 :  1.3891722e-14 -1.9334424e-14  1.4905379e-13
   236 : -7.4532343e-44  3.4801285e-44  5.5228550e-44
   237 :  1.5195606e-47 -1.5542623e-46  3.4027411e-46
   238 : -3.6805968e-41  2.9081639e-41 -3.7869771e-41
   239 :  3.0263731e-49 -1.6502183e-49  3.4463319e-50
   240 : -4.2168416e-61 -4.1028651e-61  1.3542680e-60
   241 :  2.0844215e-61  1.1501862e-60 -1.4846863e-60
   242 :  9.5216053e-27 -5.1891681e-27 -1.5135503e-27
   243 : -6.0143681e-04 -1.4596638e-04  1.3758646e-04
   244 : -1.8404556e-22  4.3107358e-22 -1.4960116e-22
   245 : -6.9384346e-10 -5.5193361e-09 -4.9536423e-09
   246 :  3.6759199e-67  1.2207909e-68 -1.4878485e-67
   247 :  3.5016523e-26  4.9294500e-26 -1.0416914e-25
   248 :  2.6240481e-66  1.1221729e-65 -5.7609411e-67
   249 :  1.0090037e-01  1.0412407e-01  8.9292214e-02
   250 :  6.5849790e-45 -1.6910432e-44  1.6849718e-46
   251 : -1.1746834e-23  1.6526450e-24 -1.0364296e-23
   252 :  1.4744468e-04  4.8792769e-04 -3.4276142e-04
   253 :  6.8859594e-02  3.9586317e-02  3.8658971e-02
   254 : -4.9465819e-25  9.6215139e-25  3.2534880e-25
   255 : -2.2046679e-02 -2.0012917e-01 -2.4930940e-01
   256 :  2.6403561e-24 -5.8337825e-24  4.7189661e-25
   257 :  2.9086290e-02  4.4521092e-02  6.6539426e-02
   258 : -1.2764230e-30 -1.7576479e-30  1.3396285e-30
   259 : -4.0737551e-26  5.0559156e-26  5.4563528e-27
   260 :  1.6593349e-18 -9.1648131e-19  1.0775888e-18
   261 :  9.7321228e-07  4.7993635e-07 -9.0170255e-07
   262 :  4.2774510e-19 -1.0623389e-19 -1.1217717e-19
   263 : -2.9313503e-98  1.1910809e-98  5.1156242e-98
   264 : -9.1924189e-29  6.3927563e-29 -1.4832426e-28
   265 : -1.7243824e-02  4.2065814e-03  2.1477735e-02
   266 : -8.8314478e-59 -2.3456761e-59  1.2059769e-58
   267 :  9.7743188e-31 -1.4255909e-30  1.3025207e-31
   268 : -5.5666498e-32 -1.8626175e-32  1.1359251e-31
   269 :  2.7926087e-16 -1.6129868e-16  3.1277026e-16
   270 :  5.1584803e-11  4.7646205e-11 -2.2725198e-10
   271 :  9.1588181e-17  7.8073796e-17 -4.8423999e-17
   272 :  4.9993174e-40 -2.1349195e-39 -1.2117409e-40
   273 :  5.2916738e-92  6.3264176e-92 -1.6416298e-91
   274 :  7.2540578e-21 -2.3437397e-21 -1.4192005e-21
   275 : -4.0734788e-25 -1.7929569e-24  7.1967473e-25
   276 : -1.9552141e-84  1.0114823e-84 -2.9885035e-85
   277 : -5.4606527e-19 -1.3945124e-18  1.7116508e-18
   278 : -6.5057478e-20  4.1128657e-21 -6.0699549e-20
   279 : -8.5931178e-40  1.2380266e-40  5.7959395e-40
   280 : -2.3990222e-35  8.0032273e-36  9.8765149e-36
   281 :  5.3810054e-91 -3.5175318e-91 -8.0218369e-91
   282 :  9.3703417e-06  1.1797382e-05  5.0615273e-06
   283 :  7.0483286e-41 -7.9644416e-42 -2.6951919e-41
   284 : -3.5329795e-10 -2.2528584e-09  6.9820083e-10
   285 :  1.0417764e-10 -1.1256550e-10  9.3988017e-13
   286 : -1.8053886e-101 -7.7372559e-102 1.0745365e-101
   287 : -4.9335841e-24  1.7925471e-23  7.1242683e-24
   288 :  2.6522452e-53 -1.6262212e-53 -4.8521866e-53
   289 :  5.1046786e-09 -2.5356194e-09 -1.9418806e-09
   290 :  4.8315624e-04  1.0242638e-03 -4.1892084e-04
   291 : -8.1225792e-56  7.4999552e-55 -5.1062056e-55
   292 : -5.8735939e-04 -8.7126532e-03 -6.7598244e-03
   293 :  1.4294023e-01  1.1369745e-01  1.5104973e-01
   294 :  1.9007615e-11  2.1093796e-11 -1.7857852e-11
   295 : -4.7671313e-113 6.4907266e-113 3.6682711e-113
   296 : -1.0954306e-51 -3.4111164e-51 -1.2058929e-51
   297 : -2.3549341e-37 -3.2941055e-37  1.9603046e-37
   298 : -2.1821959e-42  1.2151988e-42  1.5156620e-43
   299 : -3.1871361e-09 -2.6062840e-09  1.2889674e-10
   300 : -6.9980628e-02 -6.9733632e-02 -5.1538255e-02
   301 : -5.7105539e-100  5.9897434e-99 -4.4999875e-99
   302 : -1.2667410e-19  1.4068961e-20  8.1051555e-20
   303 : -4.3830342e-11  5.4246645e-11 -1.9707216e-10
   304 :  7.6626852e-19 -1.9167510e-19 -2.3738429e-19
   305 :  3.0284080e-04  2.3954388e-03  1.5794428e-03
   306 :  2.3356678e-95  3.8757073e-96 -1.2800319e-95
   307 : 2.3241655e-107 -1.0319621e-107 -3.8543396e-107
   308 : -9.5658712e-06 -3.9059649e-06  2.7464667e-06
   309 :  8.6654360e-59 -2.5369041e-58  7.4102714e-59
   310 :  1.2218288e-15 -3.3908952e-15 -2.2707132e-15
   311 :  1.6163812e-05  1.4301456e-05  1.2805236e-05
   312 :  3.2937414e-56 -7.7315462e-56  9.5419298e-57
   313 :  6.6895957e-21  3.1427807e-21  2.9266475e-20
   314 : -1.4208038e-27  4.5645195e-28  4.9930247e-28
   315 :  2.9851732e-53 -1.5642443e-54 -1.4984614e-53
   316 : -2.3234637e-20 -1.5930390e-20 -2.1135556e-19
   317 :  5.4155130e-93 -4.9772951e-93 -6.6237540e-93
   318 :  2.7193628e-17 -2.6566621e-17 -3.9567726e-17
   319 : -3.7831129e-99 -6.3883514e-99  1.5027221e-98
   320 :  4.0402020e-26 -2.2940456e-26  2.7905298e-26
   321 :  6.2330757e-20  3.5457085e-19 -1.2106461e-19
   322 : -5.6302592e-61  9.7884869e-61  1.7569474e-61
   323 : -4.4490778e-24 -2.2595730e-23  5.3963737e-23
   324 :  1.5375997e-70 -1.3309594e-70 -2.4119612e-70
   325 :  1.5250227e-84 -3.8017452e-84  8.0524504e-85
   326 :  5.1690871e-51  1.3659476e-51 -7.5917068e-51
   327 : -3.0915068e-01 -2.5730203e-01 -3.5477913e-01
   328 :  7.1676393e-19  2.2879973e-19 -1.9143448e-18
   329 :  2.7620116e-50 -2.1477394e-50 -3.3240975e-51
   330 : -7.7622855e-100 3.0282866e-101  1.7318223e-99
   331 : -4.0282580e-49  8.3194120e-51  4.0788042e-49
   332 :  9.0165191e-34 -4.3138249e-34  2.1127657e-34
   333 : -1.2607118e-74 -2.9245903e-74  7.1826319e-74
   334 : -3.0216175e-92  5.7880209e-92 -7.8764678e-93
   335 :  6.2896386e-02  5.2455992e-02  3.6911713e-02
   336 : 3.3569738e-122 4.3856984e-123 -1.5051581e-122
   337 :  1.6992802e-91 -1.0949061e-91  7.9710462e-92
   338 :  1.3498774e-26 -1.4557257e-26  2.5410180e-26
   339 :  3.9563489e-99 -2.0560387e-98  1.1264253e-98
   340 : -8.5226856e-108 9.5120221e-109 6.1162680e-108
   341 : -5.6654583e-16 -9.6922975e-16 -4.5895325e-15
   342 : -4.2778431e-36  1.1878782e-35 -3.9266328e-36
   343 : -2.7590870e-82  6.6210855e-82 -2.0469921e-82
   344 : -5.4697977e-94  1.6049887e-93 -4.1354985e-94
   345 :  6.3183442e-57 -1.3416599e-56  1.0347776e-57
   346 : -5.9408995e-39 -1.5160369e-39  2.9656929e-39
   347 : -6.0295839e-17 -1.2971936e-16  3.1769700e-16
   348 : -1.8363760e-100 7.7924340e-100 -2.9618720e-100
   349 : -5.7078982e-47 -3.3444538e-47  1.3881055e-46
   350 : 4.7352285e-120 -4.1746949e-120 4.9684002e-120
   351 : -7.1424834e-19  5.7252766e-19  1.5181614e-18
   352 : -5.4544980e-17 -2.3340252e-18  6.2028063e-18
   353 : -1.3597369e-18  2.0929306e-18  1.4995302e-18
   354 : -2.3713161e-51  2.4119152e-51 -2.3194319e-51
   355 :  7.0963783e-20  4.3725013e-20 -1.5824450e-20
   356 :  1.4053660e-71 -6.6827115e-72 -7.4156892e-72
   357 :  8.2234225e-19  7.7784667e-20 -3.2244881e-19
   358 : -3.2760393e-88  6.6048375e-88  5.9012770e-89
   359 :  4.4252561e-02 -9.3929285e-02 -2.1530733e-01
   360 : -4.2602927e-11  1.5934409e-11  7.6366643e-12
   361 :  3.1109473e-41  1.7977774e-41 -8.5047450e-41
   362 :  7.8519227e-58  5.2935650e-58 -1.7040153e-57
   363 :  3.5388548e-11  3.0725543e-11 -5.6500159e-12
   364 :  4.5235646e-75 -8.0686911e-75  8.2540017e-75
   365 : -9.3910012e-23 -1.5360566e-21  1.9804454e-21
   366 :  6.4691245e-48 -1.0994709e-47 -3.4152934e-48
   367 : 3.1737887e-110 -1.0244583e-110 -1.5168184e-110
   368 : -1.1466350e-01 -7.7507740e-02 -1.0178354e-01
   369 : -1.7919902e-06 -3.0489898e-06 -3.2785609e-06
   370 : -3.6891309e-01 -4.2472420e-01 -2.4657061e-01
   371 : 1.9769903e-100  2.9345022e-99 -1.4738715e-99
   372 : 2.6786796e-114 1.5721739e-113 3.4631758e-113
   373 :  7.4830684e-08  4.1037927e-08 -6.2825211e-08
   374 :  5.0808387e-36 -9.3556965e-37 -1.6882359e-36
   375 : -2.8816069e-106 -9.1722912e-107 1.0649851e-105
   376 : -2.1940185e-99 9.2207349e-100 -8.5120087e-101
   377 : -6.8300639e-22 -5.7301975e-22  1.5958263e-23
   378 : -1.8438676e-23 -2.9548945e-23  2.0735196e-24
   379 : 2.6353407e-125 6.7489655e-126 -4.0712695e-125
   380 : -6.7183926e-17 -1.0797763e-15 -5.1344433e-15
   381 :  4.1353953e-57  1.3684692e-58 -3.6369793e-57
   382 :  5.6396413e-06  3.5559940e-06 -5.5091372e-06
   383 :  1.0374426e-15  5.0151543e-16  5.4027725e-17
   384 :  2.1214366e-11 -8.6515920e-11  4.1037423e-11
   385 : -4.2538834e-07  9.4258971e-07 -4.1901971e-07
   386 :  5.9694907e-42  1.3917599e-40  1.6509282e-40
   387 :  9.2350514e-14 -2.4626306e-13  7.3937683e-13
   388 :  1.1152474e-33  2.5210354e-33 -6.8075858e-33
   389 :  2.6660849e-25 -7.2291876e-25  1.8403449e-25
   390 : -9.8696557e-33  1.6468100e-33  2.0504023e-33
   391 : -2.7879766e-33  4.2439603e-33 -6.3359736e-34
   392 : -2.5311714e-25 -1.2394786e-25  6.6836665e-25
   393 : -2.3077134e-14  3.0706495e-14  3.8907930e-14
   394 : 4.3319974e-100 -5.6210004e-100 -3.8394820e-100
   395 :  1.2099504e-25 -2.0788695e-26 -9.7736672e-26
   396 : -6.4345023e-16 -3.8614559e-16 -7.5020110e-16
   397 :  5.5392264e-76 -9.8090622e-76 -1.9704900e-76
   398 : -1.2583458e-23  1.0115481e-22 -6.7366471e-23
   399 :  4.0498095e-13 -2.1672659e-14 -1.0815753e-13
   400 : -1.0554472e-11  3.2329174e-11  1.6185537e-11
   401 :  1.5149648e-29 -2.2117752e-29  2.1489983e-29
   402 : 1.8384313e-104 1.1554598e-103 -6.5113662e-104
   403 : -3.1860460e-33 -3.7340163e-32  1.4910973e-32
   404 : -1.2667973e-37  7.9605169e-38 -6.0703180e-38
   405 :  5.7318057e-74 -5.3141976e-74  6.7949901e-74
   406 :  4.7058292e-76  3.1128311e-76 -3.4009706e-76
   407 :  2.1068543e-27 -4.3785214e-27 -1.7885925e-27
   408 : -1.3976541e-47  5.7565150e-48  2.4638289e-47
   409 :  9.6826952e-02  9.7597242e-02  9.7666842e-02
   410 : -3.7302470e-31  7.2560167e-31  2.0913136e-31
   411 : -4.6162439e-25  2.6062919e-25  6.3546687e-26
   412 :  3.1577449e-61  5.0396123e-61 -3.4014097e-61
   413 : -1.6344206e-23  8.1451454e-24  1.9213205e-24
   414 :  1.4800745e-96  1.6101636e-96 -5.9572367e-96
   415 : -1.7751361e-11 -1.9895910e-12 -8.4926162e-12
   416 : -4.1253732e-10  1.0464958e-09  1.6357701e-09
   417 :  8.8192622e-02  8.2663666e-02  8.3704335e-02
   418 : -1.0009205e-46  1.3985745e-46  1.2123440e-46
   419 :  1.4186685e-01  1.0535097e-01  1.1602570e-01
   420 : 3.9913680e-121 -2.0301903e-120 1.6015186e-120
   421 : -1.1338004e-12 -9.1376442e-12 -3.4959437e-12
   422 : -2.8921469e-14 -1.3563946e-14 -6.2663611e-14
