Number of elements 14133
    98 : -5.5884352e-22  2.9341949e-22  1.0073857e-21
    99 : -5.1791875e-37 -2.2344074e-37  1.1521880e-36
   100 : -2.6351325e-110 2.7749188e-110 -3.0521177e-110
   101 : -3.4836210e-35  1.0293849e-35  2.6892659e-35
   102 : -8.3030652e-54  1.6185245e-53 -3.5945781e-54
   103 :  9.2355870e-75  1.0503646e-74 -9.2819889e-75
   104 : -1.1778133e-13  8.2488647e-14  2.2483419e-13
   105 : 1.8454001e-101 9.4394238e-102 -4.8025451e-101
   106 : 1.3984027e-121 -2.0355105e-120 1.3990499e-120
   107 : -1.2993639e-24  4.0675810e-24  2.4469283e-24
   108 :  2.8702201e-20 -1.2016181e-20 -5.1213806e-21
   109 : -6.2523055e-134 4.2252421e-134 1.0217362e-134
   110 : -9.6571980e-21 -3.9120356e-21  2.7015335e-20
   111 : -8.9081183e-70 -3.5997447e-70  5.7826337e-70
   112 : -2.2839426e-69  2.1648611e-69  2.6440926e-69
   113 :  1.1213608e-57 -1.4362467e-56  2.5473164e-56
   114 :  2.1031293e-87 -2.1132215e-88 -7.1631220e-88
   115 : -1.8844253e-12 -2.7998148e-12  1.4032394e-12
   116 :  7.5596029e-46 -4.0917978e-47 -3.3473574e-46
   117 :  9.1226829e-70 -3.3729616e-70 -3.4411520e-70
   118 : -3.7082500e-18  9.8753329e-18  2.8565269e-18
   119 : -7.9117612e-80  1.8186650e-79 -4.9340839e-80
   120 : -1.9087709e-59  2.0997018e-60  6.6299135e-60
   121 : -5.3095150e-03 -1.1322289e-02 -1.3710031e-02
   122 : -4.9056857e-11  1.2563305e-11  1.3996596e-11
   123 :  4.6829419e-37 -1.5640146e-36  6.5528897e-39
   124 : -1.0479844e-115 3.1827602e-115 -1.0407113e-115
   125 : -7.0857279e-74  1.4936432e-73 -3.3883610e-74
   126 : -1.3231965e-05  9.1815104e-07  9.3975941e-06
   127 :  1.7546830e-24 -2.6612110e-24  3.6129138e-25
   128 : 8.3660457e-114 -9.8043905e-114 6.6967460e-115
   129 : -1.7363574e-05  1.6787452e-05  4.7476236e-05
   130 :  3.8956850e-94 -2.9099458e-94 -4.9261384e-94
   131 :  7.9805648e-32  4.8892139e-31 -1.6503905e-31
   132 : -4.5184493e-06 -2.8463910e-06 -1.7740230e-06
   133 : -6.2695719e-18  2.0937660e-17 -2.9307386e-17
   134 :  3.0136740e-16  1.2844774e-16 -8.4140832e-18
   135 :  8.7451671e-14  4.2661536e-14 -4.9727769e-13
   136 : -5.7592616e-62  4.3292143e-62 -3.1166727e-62
   137 : -1.9545264e-10  5.6015535e-11  1.4375428e-13
   138 :  6.0006536e-39 -5.5864518e-39  8.7103064e-39
   139 : -2.3004802e-31  5.6457867e-31 -1.4875258e-31
   140 : -1.8751548e-06 -3.2968890e-06 -3.9022439e-06
   141 :  1.7094078e-15  8.9860346e-17  1.9585610e-16
   142 :  1.2429367e-59 -2.9921229e-59  3.3502791e-60
   143 :  6.9406636e-71 -2.3012890e-70  7.3241317e-71
   144 : -2.8393432e-125 -3.6220898e-126 3.8272087e-125
   145 : -6.6760125e-98  1.6239288e-98  3.3211337e-98
   146 : -1.5809918e-180 -4.5332218e-180 3.0474931e-180
   147 :  4.0680792e-31 -1.5744249e-31 -1.8516395e-32
   148 :  1.8860539e-10  2.4163900e-10  1.6410046e-09
   149 : 4.7259362e-154 1.3347420e-152 -6.8803838e-153
   150 : -2.5325944e-21  6.0421332e-21 -1.7714198e-23
   151 :  3.4911397e-28  1.8023345e-28 -1.0615081e-28
   152 :  5.3840499e-84 -2.9612409e-84 -8.1433029e-84
   153 :  1.2149276e-27 -5.2345954e-27  4.8004545e-27
   154 : 1.6452290e-160 4.1199875e-161 -2.6065773e-160
   155 : -5.6487783e-23  2.0728407e-23  1.3962594e-22
   156 : 1.6190386e-112 -1.2587909e-112 -1.8776244e-113
   157 : -1.4260765e-143 -1.3092634e-143 1.3631271e-143
   158 : 2.8621162e-150 3.7740077e-150 -1.0441583e-149
   159 : -2.4502583e-39  7.8632421e-39 -2.3592821e-39
   160 :  1.4983272e-41 -8.1797152e-41  3.7422449e-41
   161 :  2.2673149e-73  6.8715011e-73 -4.3263150e-73
   162 :  6.4106961e-12  7.8700646e-11  7.9542632e-11
   163 : -9.0561787e-16 -2.2505430e-14 -1.3505692e-14
   164 : -8.8972309e-13  2.8502209e-15  1.4211684e-13
   165 :  1.2801856e-22 -1.3136268e-21  4.0315915e-22
   166 :  4.7415858e-02  4.5335594e-02  2.3905208e-02
   167 : -3.5213854e-25  3.1647286e-26  6.8568196e-26
   168 :  1.2831270e-43 -1.1555427e-43  1.2956929e-43
   169 : 8.6914263e-131 1.0725124e-130 -3.0697729e-130
   170 : 1.0006641e-152 -1.4900070e-152 -5.2046003e-153
   171 :  4.1865491e-37 -1.1309470e-36  3.3032097e-37
   172 : -1.9669716e-135 7.2383887e-135 -3.6855453e-136
   173 :  6.4237667e-42  8.8731099e-42 -3.0113301e-41
   174 : -1.8394762e-12  6.0234561e-12 -1.8006272e-12
   175 :  7.0990779e-01  5.2877679e-01 -1.4721537e-02
   176 : -2.2236090e-18  5.7298955e-19  4.2558538e-19
   177 : -1.2507535e-92  8.4800093e-92 -3.5942530e-92
   178 : -2.9687855e-45  5.7705751e-45  5.2809259e-45
   179 :  8.5325140e-19 -4.4067896e-18 -3.2965383e-18
   180 : -2.1193408e-09  4.2127848e-09 -5.2604017e-09
   181 : -1.1584663e-18  1.4834694e-19  6.9108896e-19
   182 : -1.4736190e-78  3.9403788e-78 -1.2306499e-78
   183 :  7.2190825e-26  4.9951973e-27 -2.8609801e-26
   184 :  8.6347093e-02  1.0766516e-01  1.1264258e-01
   185 : -6.2308270e-143 8.1748709e-143 4.5994444e-143
   186 :  2.0805345e-41  3.7566042e-42 -2.9042306e-41
   187 :  4.4462633e-21  1.8731303e-19  1.8901204e-19
   188 :  9.6280993e-20 -2.5851203e-19  1.9570034e-19
   189 : -1.3961169e-17 -2.2991544e-17 -1.1068280e-17
   190 : -3.1734760e-38  9.4323212e-38 -3.3384367e-38
   191 : -7.5939453e-38  1.5851626e-37  3.9206849e-38
   192 :  4.2221061e-29 -2.0707831e-29  2.4429696e-29
   193 : 4.2812071e-101 -4.5169894e-101 5.0683014e-101
   194 : -1.0601099e-12 -1.8478832e-12 -1.1230017e-13
   195 :  3.3528968e-17  3.1414537e-18 -5.1971214e-17
   196 :  1.4256653e-37 -8.3602741e-37  3.9524871e-37
   197 :  3.0091376e-12 -5.0749956e-12 -4.9183253e-12
   198 : -1.6671721e-28 -4.3041618e-29  2.7375770e-28
   199 : -1.0289305e-102 1.7475862e-102 -2.5106231e-102
   200 :  2.9838591e-15  4.4409284e-15 -3.1521826e-15
   201 : -1.7882103e-03  1.8075957e-03  4.9508502e-03
   202 : -2.3801403e-10  2.0891411e-11 -2.9360017e-11
   203 : -9.6947602e-129 -1.6148841e-129 1.3051780e-128
   204 : 1.3185636e-164 -1.7816450e-165 -5.5665895e-165
   205 : -1.2494634e-119 1.1061546e-118 -2.0960303e-118
   206 : -3.5243239e-58  2.3194584e-58 -1.3454229e-58
   207 :  6.1978882e-52 -8.7097296e-52 -7.2300620e-52
   208 : -1.3602288e-10 -2.4991958e-10  1.0043580e-10
   209 : -8.1488993e-30  8.5824978e-30 -1.0490487e-29
   210 : -2.0079679e-79  9.3137559e-79 -4.8239040e-79
   211 :  7.1974478e-75 -1.0006591e-74 -4.6518929e-75
   212 : -2.6759343e-47 -3.0731238e-45  1.4275037e-45
   213 :  9.8901773e-56 -1.0871925e-55  1.7027220e-55
   214 : -1.6017159e-12  1.2091035e-12  2.3491796e-13
   215 :  9.0017978e-83 -1.1160697e-82 -6.6775519e-83
   216 : -3.4780551e-30  5.3005992e-31  1.4922882e-30
   217 : 3.2600928e-170 3.3350566e-170 -1.0160884e-169
   218 : -3.4387475e-128 2.5921956e-127 -1.0209784e-127
   219 :  1.4396790e-01  1.4276789e-01  2.0722412e-01
   220 :  2.4831694e-32 -3.3775428e-31  3.1111132e-31
   221 : -5.2102945e-46 -1.0536872e-45  1.6598186e-45
   222 :  2.4839148e-35 -1.5773505e-35 -4.1538967e-35
   223 :  2.7595091e-75 -2.1186304e-75  1.7193076e-75
   224 :  1.0379129e-17 -4.8467627e-16 -2.8529075e-16
   225 : -2.6877458e-36 -4.2582370e-36  1.1955004e-35
   226 :  1.1935361e-07 -8.8841477e-08 -6.6795131e-08
   227 :  1.2114588e-05  2.2554225e-05 -7.0320172e-05
   228 : -1.0707975e-149 1.9411594e-150 3.8859420e-150
   229 : 8.2611123e-110 -5.4792119e-110 -1.1712004e-109
   230 : -9.8120236e-05 -1.9768189e-04  1.0387979e-04
   231 : -1.9738554e-63  3.4176879e-63  7.5163032e-64
   232 :  8.9161952e-61  3.6654654e-60 -8.6704128e-60
   233 : -2.6515146e-68  1.5694399e-68  4.0137119e-68
   234 :  1.7594012e-36 -1.3965434e-36 -5.2968849e-37
   235 :  3.6204979e-22 -3.2645361e-21  1.5537703e-21
   236 :  1.3991303e-62 -1.7253529e-62  2.1454889e-63
   237 :  1.2666016e-67  7.9774490e-67 -1.8027707e-66
   238 : -2.8614592e-60  1.1020220e-60  6.1743456e-61
   239 :  8.5079641e-66 -5.0310193e-66  1.6193837e-66
   240 : -1.5957067e-85  8.4342116e-86 -1.5773578e-86
   241 :  1.7330947e-88  3.6676805e-87 -3.4950898e-87
   242 :  3.0238760e-38 -2.8646494e-38 -4.2797556e-39
   243 : -3.3348587e-08 -3.1432797e-08  1.6068226e-08
   244 :  3.5358632e-34 -1.6917102e-33  4.6931328e-34
   245 : -2.1526548e-17  4.1632843e-18  5.4088268e-17
   246 :  6.0702394e-95 -6.5169008e-95  2.4255654e-97
   247 :  1.1980470e-40  8.3917887e-41 -3.4802730e-40
   248 : -3.2196838e-93  1.4389011e-92  5.4944233e-93
   249 :  1.3818427e-01  1.5269980e-01  1.6322417e-01
   250 :  2.5697783e-64 -4.2690204e-64 -1.3871996e-64
   251 : -9.9962737e-34  7.5875367e-34 -1.3142855e-33
   252 : -6.7663765e-10  9.4692491e-11 -9.6192509e-11
   253 :  6.4554966e-05  1.8885469e-05  5.1566169e-06
   254 : -2.0182485e-35  3.5435865e-35  1.2791850e-35
   255 :  6.8523278e-01  1.4259232e-01  5.7522074e-02
   256 :  1.3047473e-34 -1.6652687e-34  7.8061660e-36
   257 : -3.1795587e-02 -1.4846964e-02  8.7129044e-03
   258 :  1.3993821e-43  2.1821457e-43 -1.6438300e-43
   259 : -6.8195271e-36  4.4360385e-36 -4.3205599e-36
   260 :  3.5156190e-31 -1.7003488e-30  1.5272520e-31
   261 : -1.1895676e-14 -1.2946707e-15  4.3180339e-15
   262 :  1.7449640e-28  2.9883301e-29 -1.1332828e-28
   263 : -8.7751017e-140 1.5853180e-140 1.6293646e-139
   264 : -1.4963689e-39  4.9946274e-40  3.5640127e-40
   265 :  9.5922289e-02  9.4204586e-02  9.5618643e-02
   266 :  9.1469062e-84 -7.2610802e-84  2.8562914e-84
   267 : -5.4759880e-43 -1.2161865e-43  3.1862399e-43
   268 :  4.3811710e-45  2.3507781e-45 -1.0226162e-44
   269 : -8.8006774e-25  6.6762359e-25 -1.0463826e-24
   270 :  2.9740937e-19  1.0379042e-19  5.0939679e-19
   271 :  5.2101346e-26  2.1815776e-26  4.7753054e-27
   272 :  4.4846646e-58 -3.3955337e-57  1.4053547e-57
   273 : -2.2283135e-129 -1.9126881e-129 5.1765538e-129
   274 :  3.9156417e-30 -1.0128235e-30 -1.8901669e-30
   275 :  1.1827341e-37  1.3940295e-36 -6.6802277e-37
   276 : 8.5263184e-120 -3.9137677e-120 -4.4749929e-121
   277 :  1.7200653e-30 -3.9412254e-30 -6.7472369e-31
   278 : -5.7737214e-31  5.3493623e-31  2.3520023e-30
   279 :  4.9014723e-59  1.7176181e-57 -3.5650847e-57
   280 : -5.4683646e-51 -5.3394604e-51  6.9472935e-51
   281 : 3.5587069e-128 -7.2700153e-129 -6.5918916e-128
   282 : -9.4457611e-11 -1.5269816e-10  2.4524427e-11
   283 : -5.5950272e-60  7.3877202e-60 -8.9079935e-61
   284 :  1.6212305e-15 -6.9821205e-16 -2.9959464e-17
   285 : -5.7869453e-19  2.3282233e-19 -5.4450166e-19
   286 : -3.8665424e-144 -9.2318614e-144 6.1605785e-144
   287 :  1.0956529e-35  3.4154921e-35 -7.7121985e-35
   288 : -1.1829228e-74  1.1785100e-74  1.3132814e-74
   289 : -9.2858395e-15  3.8629131e-15  3.1225921e-15
   290 :  2.7690101e-10  5.3730929e-10 -6.8225747e-10
   291 :  2.9950848e-79 -1.5208351e-78  6.7749824e-79
   292 : -1.7677146e-07  9.0864890e-07  2.7110789e-07
   293 : -1.3454226e-04 -6.1714457e-03  1.5587036e-03
   294 :  5.7517081e-19  1.0602036e-18 -8.9243464e-19
   295 : -3.3073959e-160 3.0365773e-160 3.6872360e-160
   296 : -1.2337279e-71  4.6192143e-72  3.6186971e-72
   297 : -1.0643863e-52 -1.0035554e-52  8.9193158e-53
   298 : -4.9247098e-59  2.8900418e-59 -1.6912402e-60
   299 : -3.7937990e-16 -1.7191840e-16  1.4817188e-16
   300 :  5.1615607e-02  7.7812053e-02  5.7157912e-02
   301 : 1.6317346e-141 -7.0700369e-141 3.0127787e-141
   302 : -8.1140466e-28  2.0543821e-28  2.6814555e-28
   303 :  3.3967640e-18 -3.9801369e-18  6.6441379e-18
   304 :  1.6098300e-27 -8.2337360e-28  3.9211576e-28
   305 : -3.7019807e-08 -5.6601164e-08 -4.5188997e-08
   306 : 3.8529512e-136 1.0619016e-136 -2.7829178e-136
   307 : 8.5173223e-154 2.8654601e-152 -3.0162008e-152
   308 : -1.9826370e-14 -1.5133187e-13 -5.6768149e-14
   309 : -1.1927341e-84  3.0431104e-83 -1.0842624e-83
   310 : -1.8770148e-26 -1.3132100e-26  3.6444546e-27
   311 : -8.8132104e-11  2.6722245e-11 -1.2351158e-10
   312 : -1.4144851e-78  8.6933512e-79  8.5113388e-79
   313 : -1.0800418e-33  2.1698961e-34  2.5267033e-34
   314 :  5.8078897e-43 -2.5530373e-43 -2.0389865e-43
   315 :  1.0237552e-76 -8.6811653e-77  8.5002642e-77
   316 : -5.4254705e-29  2.5295823e-29 -1.3058457e-29
   317 : 4.9937577e-129 -4.7043750e-129 -5.3633493e-129
   318 :  9.1746165e-30 -1.0507478e-29 -4.3765315e-31
   319 : 7.6638148e-138 7.3943294e-138 -2.3255012e-137
   320 : -7.5206271e-38  5.1417738e-38 -4.6905459e-38
   321 : -5.0443568e-32  4.3527725e-30  1.7377630e-30
   322 : -7.9033258e-85  1.4594292e-84  1.3577921e-85
   323 : -1.1315926e-34  1.7968077e-34 -3.4451734e-34
   324 : 8.7487710e-102 -1.0448029e-102 -2.5251396e-101
   325 : -1.7523540e-118 4.7750347e-118 -1.2881308e-118
   326 :  4.1282734e-73  1.9673017e-74 -4.3646278e-73
   327 :  6.1457370e-03 -9.5608541e-03  2.9689948e-02
   328 :  1.0858130e-28  1.3968176e-29 -1.9309209e-28
   329 : -6.2203484e-70  2.2913389e-69 -8.2333171e-70
   330 : -7.4827836e-142 -8.4730618e-142 2.4004133e-141
   331 :  1.7397109e-70 -6.4898566e-71 -4.0394843e-71
   332 :  8.2832501e-52 -2.4873284e-52 -8.4925122e-52
   333 : 4.7703399e-105 1.2889645e-104 -3.0623625e-104
   334 : 1.8450903e-130 -2.8339273e-130 1.0931827e-131
   335 :  1.0338436e-01  7.4773874e-02  7.1802220e-02
   336 : -2.8726219e-171 -8.0650237e-171 5.0549496e-171
   337 : 3.4859164e-130 -1.9039170e-130 4.7270541e-131
   338 : -1.6849336e-38  2.3040205e-38 -3.6573219e-38
   339 : 4.8188279e-139 -1.5130000e-138 5.1910428e-139
   340 : -2.9646341e-153 4.4034398e-154 2.0244314e-153
   341 :  1.6329219e-26 -4.8480425e-27  1.2493717e-26
   342 :  1.9160458e-51 -2.7314758e-51 -4.2292209e-52
   343 : 2.2175472e-115 -5.1543767e-115 1.6055357e-115
   344 : 2.7760555e-133 1.0426805e-132 -1.5963847e-132
   345 : -7.8045909e-81 -4.7581013e-80  3.5254961e-80
   346 :  1.5829644e-56 -2.2675343e-56 -2.0102691e-56
   347 :  1.1201908e-25 -1.7296985e-25 -8.3240364e-26
   348 : -9.0335406e-141 3.7558717e-140 -1.4248553e-140
   349 :  1.1730826e-65 -8.3020111e-67 -1.4613210e-65
   350 : 1.2231952e-170 -3.3496394e-170 5.7677225e-170
   351 :  1.6470181e-28  5.1875129e-28 -8.9177099e-28
   352 :  7.0349698e-26 -1.4849485e-25  4.6563124e-26
   353 : -6.4406816e-31  1.1538794e-30  1.0956322e-30
   354 : -1.1918950e-73  1.2589609e-73 -8.0406203e-74
   355 :  1.8419147e-30  6.6533953e-31 -2.6994927e-31
   356 : -1.7214501e-98  7.4024999e-99  9.1564232e-99
   357 : -1.0290185e-29 -8.2329295e-30  2.4850809e-29
   358 : -8.6280654e-126 1.3973830e-125 3.2706383e-126
   359 :  2.9027034e-01  1.5208617e-01 -1.7273808e-01
   360 :  8.1536629e-20 -6.2703026e-21 -3.9258378e-20
   361 : -2.9463929e-57  2.5236293e-57 -2.5791067e-57
   362 : -7.4299583e-82 -1.4904237e-82  1.0521167e-81
   363 : -2.2890638e-19  3.9018026e-19  1.8730726e-19
   364 : 1.8731983e-106 -6.3866528e-107 -6.2696314e-107
   365 : -4.3080053e-35 -4.2507632e-36  5.0384074e-35
   366 : -1.3995942e-68  2.2596933e-68  6.3499187e-69
   367 : -2.4890750e-155 4.7422119e-156 1.5080149e-155
   368 :  9.8575810e-02 -8.0763922e-02  9.2465916e-02
   369 :  2.6447271e-11 -4.0995988e-11  1.1975231e-11
   370 :  8.5994752e-01  8.4229076e-01  9.0758630e-01
   371 : -6.3119974e-143 3.4810560e-141 -1.6821335e-141
   372 : -2.5051109e-161 6.4930654e-161 1.0867999e-160
   373 :  7.9931034e-14  1.9650504e-14 -1.7278249e-14
   374 :  1.3417217e-50 -1.4909414e-51 -5.7572774e-51
   375 : 5.2150009e-149 -6.0693360e-149 -5.0253594e-149
   376 : -7.9731379e-142 3.9582018e-142 -3.8886827e-143
   377 : -8.8203825e-34  1.7863309e-33 -1.9520220e-33
   378 : -1.4448559e-33 -8.1749778e-33  3.5887239e-33
   379 : 4.2184679e-177 -2.3758042e-177 -3.3763186e-177
   380 : -2.2541552e-23  2.3436955e-24  3.7388844e-23
   381 : -5.1237441e-79 -8.0086533e-79  2.1299657e-78
   382 : -6.5398081e-12 -2.6946571e-12  1.6217989e-11
   383 : -9.4386120e-24  2.9608106e-24  1.5336717e-25
   384 :  7.5489320e-19 -9.3972157e-19  2.0110358e-19
   385 :  2.2640474e-13 -1.6610824e-13  6.8561858e-14
   386 : -1.4250278e-58  1.3792953e-58  2.4382138e-58
   387 : -8.8937488e-22 -9.0978027e-21  1.4563648e-20
   388 :  9.7003263e-47 -7.7304140e-47  7.1869190e-47
   389 :  1.9761247e-37 -9.3789120e-37  2.8524170e-37
   390 : -3.0848081e-48  6.0024149e-49  9.4391809e-49
   391 : -3.1755837e-48  4.3245672e-48 -5.2402196e-49
   392 : -5.3174370e-36 -2.0876900e-36  1.2879991e-35
   393 : -6.8291518e-23  9.0715023e-23  1.5622919e-22
   394 : 5.3951846e-142 -3.7675616e-142 -7.2597439e-142
   395 :  9.4468822e-37 -4.1952106e-37 -1.2671153e-38
   396 :  5.1898308e-25 -1.2707955e-24 -4.4695555e-25
   397 : 5.1107472e-108 -8.3851762e-108 -2.0012142e-108
   398 :  4.0395154e-34  1.5699450e-33 -2.1438248e-33
   399 : -5.9951074e-22  1.0997445e-22  1.7699837e-22
   400 : -9.9721531e-20  2.1916305e-19  4.2848249e-20
   401 :  8.6404922e-41 -1.1009410e-40  2.0842568e-40
   402 : 6.0347837e-146 -1.0138830e-145 2.0539918e-146
   403 :  7.2664653e-45 -1.8686007e-45 -2.2954175e-45
   404 :  2.0570680e-55 -1.7502885e-55  1.7719073e-55
   405 : 1.7406795e-105 -1.6252958e-105 1.6492750e-105
   406 : -1.2031963e-108 -2.5743172e-109 7.0746771e-109
   407 : -8.5728109e-39  1.9918547e-38  1.8325326e-39
   408 : -9.7764425e-64  3.3104004e-64  1.6878031e-63
   409 : -1.1196239e-02 -6.5552917e-03  2.9255228e-02
   410 :  2.2815122e-47 -4.0345383e-47 -1.7089276e-47
   411 : -6.0753426e-36  5.9879083e-36 -1.6285801e-36
   412 : -2.0850039e-86  3.4542671e-88  9.8765405e-87
   413 : -9.5631530e-34  7.1918222e-34  6.8628749e-35
   414 : 6.1007643e-136 6.1741937e-136 -2.3488156e-135
   415 : -3.6147914e-18 -1.2335996e-18  2.8993703e-18
   416 : -1.2107556e-15  1.6319173e-15  1.0410348e-15
   417 : -4.9313228e-03 -1.4181737e-02 -1.2104065e-02
   418 :  5.5399736e-67 -6.7427955e-67 -5.4041884e-67
   419 :  4.3099760e-05 -1.0599163e-02 -6.8952826e-03
   420 : -1.7363826e-170 6.6826658e-170 -2.5992538e-170
   421 : -2.5864561e-19 -3.6355506e-21  2.8812197e-19
   422 : -1.7214956e-22  3.8108672e-22 -1.0501578e-21
   423 :  4.7587254e-22 -5.3765280e-22 -2.0229032e-23
