Number of elements 14133
     0 :  7.3606973e-37  3.1937516e-38 -1.2452341e-36
     1 :  1.4774731e-37 -4.1927757e-37 -2.4274623e-36
     2 :  2.1851990e-16 -5.5785323e-17 -6.9958829e-17
     3 :  5.1157443e-42  6.7088657e-42 -1.7011853e-41
     4 : -5.6481054e-14  4.3036973e-14 -4.3996189e-14
     5 :  2.7970989e-21 -2.8302690e-21 -4.3453478e-21
     6 :  5.3695537e-37 -2.6252329e-37  7.3072421e-38
     7 : -1.0347372e-12  5.6629850e-14 -5.4042012e-13
     8 :  8.3502160e-10  1.7271716e-10  9.8506407e-11
     9 :  7.2882357e-35  1.1253638e-34 -9.7437756e-35
    10 :  9.5171404e-43 -1.2992761e-43  5.2976349e-43
    11 :  2.0526714e-14 -7.8242158e-14 -7.9175319e-14
    12 :  5.4275627e-14  3.3500973e-14 -3.5890979e-13
    13 : -9.9496032e-13 -2.6758698e-13  4.9257340e-14
    14 : -3.5553642e-47  1.0372405e-46 -2.8293795e-47
    15 :  1.7425517e-62 -1.1901797e-61  2.4359252e-61
    16 : -2.2373618e-04  5.8489577e-04 -2.6163082e-04
    17 :  4.2564888e-05 -9.4916554e-05 -2.4628496e-06
    18 :  1.4527027e-59 -5.4530528e-60 -2.9537451e-60
    19 :  3.4387845e-09  3.4559707e-09 -6.3784663e-09
    20 :  1.0100309e-01  1.0467718e-01  7.2661956e-02
    21 :  7.4463386e-22  1.3156406e-21 -2.1655561e-22
    22 :  3.8503948e-07  1.0808008e-06  9.3987534e-07
    23 : -2.1444598e-01 -1.4126515e-01 -2.1083686e-01
    24 :  3.5004110e-85  1.3542134e-85 -2.3286470e-85
    25 :  2.5240978e-37  1.8184922e-36 -8.6555874e-37
    26 :  1.0454360e-05 -2.4570181e-06 -3.3087092e-06
    27 :  6.4319598e-15  6.3991454e-16  6.0515755e-15
    28 : -2.1788459e-73  2.3440251e-72 -1.0303558e-72
    29 :  4.9666592e-02  1.6244221e-02  2.9410052e-02
    30 :  7.4972391e-13  5.8548735e-13  1.6744501e-12
    31 : 2.4260536e-100 -1.2189125e-99 8.0827697e-100
    32 : -2.7053021e-22 -4.1294354e-22  3.1296422e-22
    33 : -1.3541793e-124 6.0257010e-125 3.6790100e-125
    34 : 1.8606580e-122 -1.0413288e-123 -1.0501395e-122
    35 :  3.0492918e-77  1.0098045e-77 -8.0453363e-77
    36 : -1.8677463e-02 -2.6484053e-01 -6.0044456e-02
    37 :  7.2756045e-04 -1.4638342e-04  3.9452141e-04
    38 : -9.2103840e-69  6.5148599e-68 -3.5304754e-68
    39 :  9.6460437e-57  1.3933538e-55 -1.4841440e-55
    40 : -6.0970386e-58  2.7379401e-58  1.2695966e-58
    41 : -1.8218076e-07 -2.7328035e-07 -3.0973880e-09
    42 : -6.5136261e-02 -6.3251778e-02 -4.5878089e-02
    43 :  5.8783220e-77  3.3403261e-77 -3.9413698e-77
    44 : -1.9316314e-67  1.8885815e-67  1.5014007e-69
    45 :  4.1116884e-58 -5.7161506e-59 -2.2530372e-58
    46 :  1.0770605e-01  1.0633531e-01  9.9203794e-02
    47 :  3.1613900e-26 -1.0235908e-26  1.6419955e-26
    48 : -4.5611011e-32  5.5434891e-32  7.6429526e-32
    49 :  6.6456649e-14 -7.4797343e-14 -2.2474250e-14
    50 : -2.4047737e-01 -4.2423562e-01 -2.7879644e-01
    51 : -6.6673118e-02 -4.1435692e-02 -4.8213161e-02
    52 : -9.8567568e-21  2.2896827e-20  2.3322090e-21
    53 : -1.9664904e-24  2.5894827e-24 -4.3102493e-25
    54 : 7.4956795e-100 4.0045805e-100 -1.5431618e-99
    55 : -3.9745700e-33 -1.1839761e-33  2.0704196e-33
    56 :  1.9177982e-21  3.4677929e-22 -1.0239318e-21
    57 : -2.9285308e-110 -2.0515674e-110 2.4367741e-110
    58 : -5.5904066e-48  8.0736194e-48  4.7739900e-50
    59 :  2.3244515e-11 -3.1604576e-10 -2.7864196e-10
    60 :  3.0497395e-25  2.3431926e-25 -9.0188831e-25
    61 : -9.5542028e-43 -3.5603729e-43  2.2744839e-42
    62 : -5.8198157e-33  1.8336586e-32 -4.1421576e-33
    63 : 6.4734055e-111 -5.3067924e-111 -5.8382822e-112
    64 : 4.0547164e-121 -2.5860148e-121 -2.9369257e-121
    65 : -2.6783490e-31  1.2767014e-31  1.3598547e-31
    66 : 2.3228775e-113 -6.4618464e-114 -4.0532822e-114
    67 :  1.3546925e-20  2.0503979e-20  3.1536070e-21
    68 :  8.2523644e-10 -3.2822701e-10 -2.6147515e-09
    69 : -2.1161529e-03 -1.0391825e-02  1.9263650e-03
    70 : -4.5429865e-08  1.2028308e-08  1.7751037e-08
    71 :  4.5584383e-93  9.7821712e-92 -8.3119083e-92
    72 : -1.6037104e-37 -1.1751607e-37  5.7351166e-37
    73 : -2.6634106e-25 -1.7843382e-25  5.5126878e-25
    74 : -5.3762379e-22 -9.5423345e-22  2.0893167e-22
    75 : 9.0674109e-108 3.0603817e-108 -5.6052952e-108
    76 : -1.5509896e-125 1.9512740e-125 1.2516358e-125
    77 : -5.4750501e-02 -8.5880543e-02 -8.0246774e-02
    78 :  7.4019414e-54 -6.8295569e-54  9.8997538e-54
    79 : -8.0561083e-11  5.9220731e-11  9.2940515e-11
    80 : -4.0033408e-04  7.9356635e-05 -3.2114711e-04
    81 : -7.7056763e-124 5.1532705e-123 -2.0653623e-123
    82 :  1.2722173e-75  2.7331404e-75 -7.6899958e-75
    83 :  9.0626286e-33 -1.5100522e-33 -1.4618751e-32
    84 : -3.0546755e-07 -1.3555794e-07 -1.9272409e-07
    85 :  6.5224736e-81  1.4254964e-79 -1.4831613e-79
    86 : -4.9528048e-09  3.2216884e-08  1.9734634e-08
    87 :  2.5127637e-60  5.6257616e-59 -5.0919476e-59
    88 :  9.5290754e-17 -5.3485702e-17 -2.4304507e-17
    89 : -5.3320635e-61  3.5005275e-60 -1.3410408e-60
    90 :  1.7025124e-39 -6.0357070e-39  2.5489321e-39
    91 :  4.7357223e-08  2.5184387e-07 -1.2438217e-07
    92 :  3.0194394e-42 -1.1027166e-42 -7.1703054e-42
    93 : -1.2330840e-30 -1.8371396e-30  7.0461675e-30
    94 :  1.9572995e-88 -2.2027555e-88  4.9484983e-90
    95 :  1.8662001e-92 -4.6419088e-92  8.4408302e-93
    96 : -2.5874040e-13 -7.8660911e-14  4.7842612e-14
    97 : -2.4974752e-22 -2.2670258e-22  1.6394811e-22
