Number of elements 14133
   176 :  2.5257498e-29 -8.5394240e-30 -4.5830032e-30
   177 : -1.3170369e-149 1.0720662e-148 -4.7009708e-149
   178 : -2.7219616e-75  1.8055097e-75  3.6714120e-75
   179 : -9.1829012e-28  8.4869279e-28  1.2687997e-27
   180 :  1.6965221e-17  1.5259043e-17 -8.2288182e-17
   181 :  3.1757306e-29  3.9415150e-30 -3.1284221e-29
   182 : 5.9822352e-119 -1.3584922e-118 3.8006875e-119
   183 : -8.3673210e-43  4.9260547e-42 -1.7341190e-42
   184 :  4.4520343e-01  6.1055599e-01  5.7705584e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  5.2326032e-66  3.1077883e-66 -1.1538556e-65
   187 :  6.5848150e-32 -5.7876365e-32 -1.2537400e-31
   188 :  5.5835193e-32  3.5382859e-33 -1.5720870e-31
   189 : -1.0380075e-27 -6.9866548e-28  3.4857088e-27
   190 :  4.8318451e-63  6.9104276e-64 -1.3521459e-63
   191 :  6.2794906e-63 -1.0611979e-62 -2.1695238e-63
   192 : -3.3132454e-48  3.5173257e-48 -4.1990949e-48
   193 : -8.6873947e-168 4.3204330e-167 -7.7720705e-167
   194 :  4.6248899e-20  4.2751159e-20 -2.6873818e-20
   195 : -2.9678415e-26 -9.8137450e-27  7.6525155e-26
   196 :  4.7612110e-61 -8.8097831e-61  2.7005474e-61
   197 :  7.9183140e-19 -9.9274732e-19 -8.1042115e-19
   198 :  4.7248266e-46 -4.5878790e-46 -5.0863710e-46
   199 : -1.1181923e-153 1.9118324e-153 -2.7103684e-153
   200 : -5.3698774e-24  3.3907275e-24  6.9845577e-24
   201 :  1.9958301e-05 -9.1595898e-06  3.9164897e-06
   202 :  1.5871885e-16 -7.7826227e-18 -4.3816849e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 8.7572239e-179 1.1990893e-178 -3.2741110e-178
   206 : 6.2820190e-106 9.0743911e-106 -1.5522675e-105
   207 : -9.0385502e-90  1.3524164e-89  4.9209935e-90
   208 : -7.6652670e-16  3.0157690e-16  2.1288998e-16
   209 :  1.3302735e-45 -2.2666015e-45  3.2764479e-45
   210 : 1.1062395e-135 2.2075375e-135 -4.9372700e-135
   211 : 3.9445952e-119 -5.6528044e-119 -2.2474228e-119
   212 :  1.4497755e-74  1.0128168e-74 -4.3417603e-75
   213 :  1.8390093e-93 -2.1613612e-93  2.5725410e-93
   214 : -3.6210618e-20  1.1267388e-19 -3.1683804e-20
   215 : -2.2034933e-146 2.6719642e-146 1.6076261e-146
   216 : -1.0361244e-48  3.6702021e-50  4.7753576e-49
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.1158781e-02 -7.2693472e-03  2.0252823e-03
   220 : -1.6940681e-49  1.0456409e-50  3.4934628e-49
   221 : -1.8206987e-72 -2.3978940e-72  4.6545742e-72
   222 : -6.8411545e-59 -8.1281827e-61  1.4946122e-58
   223 : -2.9112456e-129 2.0612584e-129 -1.1010098e-129
   224 :  7.0325361e-27 -4.5479849e-27 -1.4603927e-26
   225 : -2.3843417e-59 -3.7774767e-59  1.0546823e-58
   226 :  1.2225954e-13 -2.6019918e-14 -2.5168360e-14
   227 : -2.6600898e-09 -5.2841494e-09  1.7919820e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -1.1503823e-08 -1.9952517e-09 -9.6855836e-09
   231 : -1.7522968e-99  1.9374894e-99  1.5914734e-99
   232 : 9.5065271e-105 2.3284888e-104 -5.6253774e-104
   233 : -4.7266358e-114 1.5112792e-113 -5.6325458e-114
   234 :  3.3691199e-60 -9.4889177e-60  2.7940371e-60
   235 : -4.7165857e-32  4.7575262e-32  9.0391044e-32
   236 :  1.3537048e-98 -6.2991383e-99 -1.0208285e-98
   237 : -4.6762064e-103 2.9844676e-105 4.6235703e-103
   238 : -8.5442567e-104 5.1010754e-104 -1.7175054e-104
   239 : 1.3413106e-101 -8.6732552e-102 3.9407762e-102
   240 : -4.3393423e-136 8.0196996e-135 -1.5647234e-134
   241 : 3.2458248e-142 2.3866903e-141 -3.0040248e-141
   242 : -5.6636994e-62  2.6173111e-62  1.2550854e-62
   243 : -1.7784868e-13  5.7088525e-13 -1.3563420e-13
   244 : -6.2460292e-56  9.9476036e-55 -4.3405736e-55
   245 : -3.4215500e-27 -4.9955416e-28  1.1745996e-26
   246 : 2.4465984e-152 -1.7017175e-151 7.2503843e-152
   247 : -3.8899954e-69 -1.7528573e-69  9.1130897e-69
   248 : -1.1991566e-149 5.9655782e-149 1.4566366e-149
   249 :  1.3473167e-04 -5.4763726e-04  1.1003459e-03
   250 : 3.0433003e-108 -7.3195098e-108 1.1894601e-108
   251 :  2.0202810e-54 -1.5991403e-54  1.4819822e-54
   252 :  8.2816808e-18  3.6409128e-17 -2.3044914e-17
   253 : -4.6734045e-10  2.8290506e-10  7.9106861e-10
   254 :  6.8938123e-59 -1.1607438e-57  1.0218188e-57
   255 : -1.9469198e-01  7.3179276e-01  6.9822188e-01
   256 : -4.5193955e-57  1.8091925e-57  1.3651311e-57
   257 : -9.1877436e-06  1.2173847e-05  5.0667914e-06
   258 :  6.2664770e-71  3.5254791e-71 -4.8283327e-71
   259 : -1.0359871e-57  1.1993164e-57 -1.4432921e-57
   260 : -1.2423899e-51  1.7744376e-51 -2.1773824e-52
   261 : -6.1577062e-24 -5.6188492e-25  4.1596031e-24
   262 : -8.9176480e-44  3.5345986e-44  1.7622292e-44
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.6340191e-63  4.4342677e-64  7.3996374e-64
   265 : -2.6393130e-02 -3.5250426e-02 -1.3748602e-02
   266 : 2.4614448e-132 -1.3967910e-132 -2.4014163e-133
   267 : -1.2069037e-70 -1.1176796e-69  6.0751053e-70
   268 : -4.9688491e-73 -9.4585464e-74  6.9329853e-73
   269 :  1.3082957e-39 -7.3122191e-40  2.5198274e-40
   270 :  8.1893324e-29 -8.2179575e-29 -1.5212394e-28
   271 : -2.2686713e-41 -1.4974991e-41  1.6618912e-41
   272 : -9.2012194e-100 -1.5484768e-99  1.5867556e-99
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.3192045e-51 -9.2112757e-51  1.2620744e-50
   275 : -3.9168830e-62  2.2752683e-61 -1.1037461e-61
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -1.0667763e-49  3.9510962e-50  1.9285396e-49
   278 : -6.0429968e-47  1.3361728e-47  3.1629703e-47
   279 :  1.4874737e-96 -4.3831591e-97 -6.0832069e-97
   280 :  2.0749491e-82 -2.8571676e-82 -2.3739390e-84
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  8.1525833e-19 -8.5777982e-18  1.5115531e-18
   283 : -7.1350903e-108 1.0403206e-108 3.0358975e-108
   284 :  7.0480789e-24 -4.6026661e-24 -8.6018871e-25
   285 : -7.1066103e-30  2.0677936e-30  2.4883229e-30
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  3.9961262e-59  9.2754736e-59 -1.8606323e-58
   288 : -2.7076883e-117 4.1919621e-117 1.2510328e-117
   289 : -2.2678508e-23  9.9858442e-24  2.8815877e-24
   290 :  2.1047152e-17  1.3636450e-17 -1.4078095e-17
   291 : -3.9163995e-136 1.3898131e-135 -4.7473674e-136
   292 : -3.3613763e-13  8.9534018e-13 -1.0085329e-13
   293 :  1.4220951e-07 -3.8943312e-07  1.4521192e-07
   294 : -4.0602094e-30 -2.0069187e-29  1.0448417e-29
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 5.5635517e-122 5.3918819e-123 -3.0394771e-122
   297 : -5.5895479e-87 -1.4214177e-87  3.4602182e-87
   298 : -2.7216067e-93  1.8782659e-93 -3.5648504e-94
   299 :  3.5392707e-26  9.3181589e-27 -1.6290919e-26
   300 :  2.3443810e-01  2.0907901e-01  2.6407093e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -7.9329480e-44 -1.3833209e-44  4.3727848e-44
   303 : -1.0588831e-28  5.7569599e-29 -2.1203180e-29
   304 : -6.4414496e-43 -7.7237245e-44  8.1113145e-43
   305 : -3.9487481e-13  1.6360272e-13  1.4908835e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.9931724e-22 -2.2080515e-22  1.1095993e-22
   309 : 1.5913205e-129 -3.9275186e-129 1.1561801e-129
   310 : -8.8452452e-43 -6.0745894e-45  3.7775830e-43
   311 :  7.9696111e-19  2.5767579e-18 -7.8805992e-18
   312 : -1.3011749e-123 5.0507839e-123 -2.4118711e-123
   313 :  3.0644438e-58 -1.4309999e-57  2.8581598e-57
   314 : -1.0420227e-72  4.5957260e-73  3.1095166e-73
   315 : -6.4764208e-123 2.5934276e-123 1.2192796e-123
   316 :  4.6634068e-47 -2.2598904e-47  2.8536949e-48
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.4856180e-49 -7.0387586e-50 -3.0986270e-51
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.8646462e-60 -2.0297446e-60  3.4572972e-61
   321 :  7.2227314e-49 -7.7728127e-49  5.8395670e-49
   322 : -1.2492229e-131 2.3933528e-131 1.0671285e-132
   323 :  2.5238605e-56 -2.0960431e-56  1.8281485e-56
   324 : -1.2375760e-166 6.7337834e-167 -1.6701697e-167
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 3.3119254e-117 3.6290372e-118 -4.0283592e-117
   327 :  2.4779089e-01  3.6881073e-01  3.4911798e-01
   328 : -3.3122413e-45  4.4106338e-45  2.2962208e-45
   329 : 1.0634556e-106 -3.1385608e-106 1.0356758e-106
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.0013408e-122 4.9826402e-123 -1.9996941e-122
   332 : -4.5289403e-90 -7.9267905e-91  3.0996605e-90
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.4268677e-03  1.5622559e-03  6.5703567e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  7.2985433e-61 -1.0656868e-60  1.4688121e-60
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.7887150e-44 -1.5204352e-44  1.7076671e-44
   342 : -6.5624373e-81  1.8462352e-80 -6.1573867e-81
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.6607181e-126 -2.8478459e-126 2.9080773e-126
   346 :  3.9027609e-97 -4.8017945e-97 -3.2364633e-97
   347 : -2.9365819e-37  3.2217455e-37  2.8998631e-37
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 2.2561354e-103 -4.4501455e-104 -2.3353621e-103
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.1781897e-43  1.5157793e-44 -4.1729667e-43
   352 :  2.4241521e-41  8.1195657e-40 -4.0917389e-40
   353 :  8.0217167e-51 -1.5147614e-50 -1.7964882e-51
   354 : -8.4736778e-118 7.8323739e-118 -3.1189937e-118
   355 : -8.6005266e-50  3.2286860e-49 -6.0496151e-49
   356 : -9.4339514e-146 2.4396403e-146 5.9556660e-146
   357 :  1.0126594e-46 -5.0993829e-47  9.7090615e-48
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.4028986e-01  2.6355912e-01  3.7982857e-01
   360 :  1.4402054e-31 -1.3620257e-31  1.4567288e-31
   361 : -9.8849245e-90  6.0901176e-90 -2.4334539e-90
   362 : 1.5084950e-146 -9.1471654e-147 3.1928761e-147
   363 : -2.6926115e-29  1.9988750e-30  1.0025026e-29
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.0341099e-58 -1.5988476e-59 -4.1502341e-59
   366 : 1.1184615e-105 -3.5498436e-106 -1.8925227e-105
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.7400951e-01  3.8333081e-01  3.2886673e-01
   369 : -6.4982422e-18  1.8532769e-17 -1.1475015e-17
   370 :  4.5757957e-02  8.2281781e-01  2.6702119e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.6527393e-21 -1.1521104e-22 -6.4400220e-22
   374 : -6.0133131e-82  2.7222203e-82  1.6443554e-82
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -7.7116592e-54 -1.4072563e-53  1.0240865e-53
   378 :  1.5368351e-53  2.6222811e-53 -1.9569719e-53
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.2790374e-38 -5.3965898e-38 -7.9218886e-38
   381 : 1.6546802e-119 4.1912081e-119 -1.0050712e-118
   382 :  7.8379956e-20  4.7083324e-20 -1.8644036e-19
   383 :  1.1651988e-37  5.0563012e-38 -7.4695600e-38
   384 : -1.7751309e-29  4.8186624e-29 -1.0934184e-29
   385 : -1.3588844e-22  2.4254215e-21 -1.1417488e-21
   386 : -4.6624821e-102 -1.3265285e-101 2.2986474e-101
   387 : -6.1870496e-32  7.8052697e-31 -6.8176454e-31
   388 :  2.7377144e-74 -1.1092760e-74 -4.8723828e-75
   389 :  1.5662934e-61 -5.8891126e-61  2.0998274e-61
   390 : -2.4240540e-82 -9.1772862e-83  4.1974992e-82
   391 :  3.1274617e-76 -2.3260141e-76 -4.0029271e-77
   392 :  4.5755983e-61  2.8063266e-59 -6.7884201e-59
   393 : -1.4895392e-36  1.6486245e-36  1.9168709e-36
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -4.5260864e-61  1.8918112e-61  6.4949469e-62
   396 : -2.3064522e-40  2.7807849e-40  2.6490841e-40
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  7.3313536e-53 -6.1442326e-53 -9.4226131e-53
   399 : -7.1739473e-35 -1.1630148e-36  3.4394471e-35
   400 :  1.2473243e-30 -1.7555041e-30 -1.2725281e-30
   401 :  3.8547699e-65 -1.0361191e-64  1.7638040e-64
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.3218702e-70 -6.2109250e-71 -3.3966721e-71
   404 : 1.7737346e-100 -2.3552814e-100 2.9554642e-100
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -9.7102939e-62  2.0057430e-61  4.3350392e-64
   408 : -1.7956568e-98  4.2507066e-99  3.1766636e-98
   409 :  2.9897342e-05  1.3610116e-05 -8.5721157e-05
   410 : -1.9798857e-81  4.8093524e-81 -7.8897417e-82
   411 :  2.7492491e-58  5.8228115e-60 -2.3036971e-58
   412 : -1.3154102e-136 -1.2183833e-136 1.2633158e-136
   413 :  3.9094853e-55 -6.7711981e-56 -1.4256142e-55
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.4721475e-29 -9.9194884e-29  2.7078309e-29
   416 : -9.1332124e-24  1.1481879e-23  9.0787014e-24
   417 : -2.1622468e-07 -1.4218656e-06 -1.1971433e-06
   418 : 1.3200953e-107 -2.2253601e-107 -4.3764427e-108
   419 :  3.2493073e-07 -7.9475401e-07 -6.6441932e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  2.1459004e-29  3.9998245e-29 -8.7101578e-29
   422 : -2.5273674e-33 -5.1070893e-34  3.6299926e-33
   423 :  3.3463181e-32  3.8547495e-32 -3.2139559e-32
   424 :  1.5818283e-84 -1.9584991e-84 -6.8969435e-84
