Number of elements 14133
    30 :  2.1222897e-23 -1.8553818e-23  7.2612647e-23
    31 : 3.8677165e-156 -6.2493172e-156 2.9499842e-156
    32 :  2.7834715e-36 -6.3837429e-37 -1.0186367e-36
    33 : -4.2794779e-193 1.1329663e-193 1.5652397e-193
    34 : -3.8011182e-190 2.9938880e-190 -2.3222698e-190
    35 : 4.3412383e-120 -1.6895945e-120 -7.1961645e-120
    36 :  6.5873219e-01  2.3631304e-01  9.4789033e-01
    37 :  2.5788474e-10 -1.7318306e-10  2.2412812e-10
    38 : -7.4809762e-109 8.2661332e-108 -5.1707941e-108
    39 : -7.4460352e-87  1.3803727e-86  1.3299723e-87
    40 : -3.0404164e-91 -6.1549980e-92  1.7344651e-91
    41 :  1.7744362e-18  3.0539575e-18  2.9099925e-19
    42 :  2.1238892e-02  9.5895484e-02  5.5290781e-02
    43 : 2.4940930e-120 2.0905047e-120 -2.2278843e-120
    44 : -5.5878174e-108 8.4572885e-108 -1.5357383e-108
    45 :  4.7492128e-92 -4.2041157e-93 -3.3049171e-92
    46 :  2.7684687e-02 -7.4153787e-03 -1.8333220e-02
    47 :  1.7582166e-43 -1.3251900e-43  1.2924561e-43
    48 : -1.1434058e-51  8.5158713e-52  1.6021044e-51
    49 :  4.7034905e-28 -8.7096833e-28 -4.7491114e-28
    50 :  6.9997968e-01  9.1457534e-01  8.0458134e-01
    51 :  1.4882494e-01  3.7056325e-01  2.8496010e-01
    52 : -1.7978925e-34  3.8222142e-34  5.6617188e-35
    53 : -4.4425228e-38  3.6193426e-39  1.7592718e-38
    54 : 1.0113737e-155 -4.0838232e-157 -1.5029697e-155
    55 :  1.4266073e-53 -8.4122879e-54 -2.1993018e-54
    56 : -3.9065851e-33  1.1797966e-33  1.6478090e-33
    57 : -3.8801018e-170 4.8718047e-170 5.6236000e-171
    58 :  1.3951057e-68 -1.9310251e-68 -9.1630419e-69
    59 :  9.1651575e-20 -8.6965088e-20 -3.7601126e-20
    60 :  5.8198242e-40  5.0902143e-40 -1.7436741e-39
    61 : -2.6400933e-66 -1.2516625e-66  6.7542157e-66
    62 : -4.5724643e-54  9.6328210e-54  3.8897080e-55
    63 : 1.7643686e-168 -1.3327102e-168 -2.1558151e-169
    64 : 2.0935496e-188 -2.1966205e-188 -4.1118052e-189
    65 : -1.1838915e-50  1.9589099e-50  4.9152983e-51
    66 : 9.4047766e-177 -2.2085853e-177 -3.3127694e-177
    67 : -5.6935863e-34 -4.4593676e-34  3.0176167e-34
    68 :  2.0802654e-19 -6.2425201e-20 -3.7736495e-19
    69 : -6.2984899e-08  2.9581820e-07 -8.5704849e-09
    70 :  6.7270570e-19 -3.9991420e-19 -1.6254403e-19
    71 : -5.1006161e-144 1.1524920e-144 1.3553340e-143
    72 : -3.3983839e-62 -1.7740770e-62  7.9970197e-62
    73 : -2.0732691e-41  3.2348164e-42  1.5264057e-41
    74 : -7.5569872e-35  6.0185029e-35  1.0773833e-34
    75 : 1.4732409e-168 6.7699459e-169 -1.0740400e-168
    76 : -5.0389515e-196 5.5284497e-196 4.7522386e-196
    77 :  9.7415631e-02  8.8931330e-02  6.0659780e-02
    78 :  5.1584122e-85 -6.8507058e-85  8.8746087e-85
    79 :  1.2946908e-19 -3.3809554e-19 -1.2946524e-19
    80 :  2.7922514e-10 -5.0161140e-10  2.9079847e-09
    81 : -1.5210860e-179 2.5639029e-179 5.0711729e-180
    82 : -4.2568058e-118 1.3750900e-118 2.2800332e-118
    83 :  6.9632809e-54 -1.1659594e-54 -1.3617484e-53
    84 : -1.6380874e-16 -1.3954860e-14 -7.6257430e-15
    85 : 1.2828973e-124 -1.6072204e-124 -1.0149967e-124
    86 :  5.7042184e-19 -9.9834269e-19 -1.0729381e-18
    87 : -7.3044116e-93 -1.7868943e-92  2.5664914e-92
    88 :  3.2197179e-28 -3.3921771e-28 -4.0088704e-30
    89 : -1.5070168e-96  1.0140732e-95 -4.2526815e-96
    90 :  2.8353665e-64 -1.0114722e-63  3.4387294e-64
    91 :  1.5701930e-14  9.5343908e-16 -2.7867076e-16
    92 : -9.2095424e-64  7.5060051e-63 -5.4578167e-63
    93 :  4.8443930e-46  2.9412326e-46 -1.0379378e-45
    94 : -1.3832462e-136 3.3437980e-136 -9.5186822e-137
    95 : 1.7833866e-144 -2.1989644e-144 -1.0646673e-144
    96 : -4.0606031e-25  3.6538942e-25  5.3062797e-25
    97 : -9.1256265e-38 -1.4092179e-37  8.0828184e-38
    98 :  8.3181040e-24 -4.2803297e-24 -1.4481338e-23
    99 : -7.7170628e-41 -5.1030917e-41  1.9336761e-40
   100 : -7.4104542e-120 7.6871253e-120 -8.2273671e-120
   101 :  5.4868820e-38 -1.6576308e-38 -1.1707021e-38
   102 : -1.2558185e-58  3.2102795e-58 -9.1657874e-59
   103 :  1.1219458e-81  1.8267632e-81 -1.4121420e-81
   104 :  1.8804512e-15 -6.2632711e-17 -3.3937013e-15
   105 : 1.7924316e-109 1.4350811e-110 -3.8384425e-109
   106 : -1.3581350e-131 -1.2177534e-130 9.7475220e-131
   107 :  2.6289288e-27  9.7883091e-27 -1.3261031e-26
   108 : -2.3492349e-22  8.2023114e-23  1.8265072e-22
   109 : -2.4697374e-145 1.8178803e-145 3.2939071e-146
   110 :  1.8680620e-22  9.0467784e-23 -5.0609741e-22
   111 : -1.7715568e-76 -7.2119614e-77  1.1781567e-76
   112 : -8.4239152e-76  6.5258060e-76  1.0842595e-75
   113 : -1.5671814e-62 -1.1102509e-61  2.1941529e-61
   114 :  7.4563798e-95  2.8235577e-95 -7.4394165e-95
   115 :  6.1799635e-14  1.0101761e-13 -3.1684765e-14
   116 :  2.2563305e-50 -1.7343788e-51 -9.9406749e-51
   117 :  2.7785647e-77 -1.0562621e-77 -1.0360649e-77
   118 :  6.8071747e-20 -1.6082329e-19 -2.9345680e-20
   119 : -9.4092369e-87  1.8409985e-86 -4.3684045e-87
   120 : -1.0689090e-64 -2.4559023e-65  5.3329258e-65
   121 :  9.5401686e-04  8.8924915e-04  6.3270782e-04
   122 :  2.9511958e-12 -6.2769139e-13 -7.7034269e-13
   123 : -3.0365332e-40 -9.1957484e-40  1.8789586e-40
   124 : -1.3733096e-125 4.0063351e-125 -1.2932481e-125
   125 : -3.6869260e-81  7.0281069e-81 -1.5185546e-81
   126 :  1.6290778e-06 -2.2985747e-08 -2.7208828e-06
   127 : -1.9718637e-26  1.4540431e-26 -6.9929020e-28
   128 : 6.8582715e-123 -7.3512515e-123 2.3381825e-124
   129 : -2.3888443e-08 -6.1799583e-06  8.2435399e-07
   130 : -2.2836172e-100 -1.7899877e-100 6.4152247e-100
   131 : -1.9859232e-35  8.0180915e-34 -2.6676949e-34
   132 :  2.8486121e-07  6.6952507e-07  5.2728897e-07
   133 : -6.2233875e-20  7.7194787e-20  3.9967846e-19
   134 : -6.2883087e-18 -2.2871351e-18  5.1865981e-19
   135 : -4.7524534e-15  5.7919466e-15  2.0692336e-14
   136 : -9.0725676e-68  7.0955187e-68 -5.4452592e-68
   137 :  6.3145311e-12 -3.2750188e-12  1.9360155e-12
   138 :  2.2965596e-42 -2.7573060e-42  5.4591002e-43
   139 :  8.7571911e-35  1.2298313e-34 -7.0757887e-35
   140 :  4.3104941e-08  1.6726623e-07  6.7195262e-07
   141 : -3.5578240e-17 -6.5071134e-18 -7.6700148e-18
   142 :  2.4062795e-65 -4.9948931e-65 -4.7303698e-67
   143 :  1.0180029e-78 -6.7073387e-78  2.6126378e-78
   144 : -6.8669837e-136 -7.5843796e-137 8.7991370e-136
   145 : -1.7701404e-106 3.0873543e-107 1.1388749e-106
   146 : -3.6023932e-195 -1.0058420e-194 6.8197335e-195
   147 :  5.1462900e-34  1.4959892e-34 -8.7504925e-34
   148 : -5.7415301e-12 -1.1087874e-11 -9.3587985e-11
   149 : 9.5599668e-167 7.6368847e-166 -4.2842536e-166
   150 :  4.6365079e-23 -1.1857349e-22  1.8959653e-23
   151 : -3.8042051e-31 -2.0165794e-31  4.5915400e-31
   152 :  9.1081618e-93 -1.0834236e-93 -1.7528570e-92
   153 :  2.2036085e-30 -2.2878922e-29  7.5698004e-30
   154 : 1.7323483e-173 2.3943307e-175 -1.8295823e-173
   155 :  6.0698126e-25 -6.1706967e-25 -1.7935223e-24
   156 : 3.9609744e-122 -3.3278501e-122 -3.3435787e-123
   157 : 2.2894153e-155 2.2088184e-155 -2.2472056e-155
   158 : -2.1812997e-162 -2.9974002e-162 8.2016230e-162
   159 : -3.2877726e-43  1.0500166e-42 -3.2509931e-43
   160 :  2.5974434e-44 -7.5021154e-44  1.7446486e-44
   161 :  6.7937065e-80  2.3638607e-79 -1.4579586e-79
   162 :  2.2812681e-12 -1.2537552e-12 -5.5929512e-12
   163 :  5.2005916e-17  1.2379289e-15  4.9478036e-16
   164 :  3.1001877e-14 -4.0423660e-15 -3.3042605e-15
   165 :  2.3061173e-24  2.7787311e-23 -6.2615219e-24
   166 :  2.0684567e-02  5.6074988e-02 -4.2827005e-03
   167 :  3.1393175e-27  2.2543689e-27 -1.9022568e-27
   168 :  4.5306039e-48 -4.0269752e-48  4.1873893e-48
   169 : 5.4815485e-142 8.7487528e-142 -2.3286557e-141
   170 : 8.5120336e-166 -1.1215292e-165 -5.8705066e-166
   171 :  8.1753066e-40 -4.3375850e-39  2.9459104e-39
   172 : -3.2160151e-147 -5.3075062e-147 4.4940856e-147
   173 :  2.1575043e-45  2.0826144e-45 -8.3966639e-45
   174 :  6.7012099e-14 -2.8535015e-13  8.0160412e-14
   175 :  1.6768457e-01 -1.0946088e-01 -8.0255900e-02
   176 :  1.0082623e-20 -1.1536867e-21 -1.8485201e-21
   177 : -9.7817301e-101 6.9459255e-100 -2.9716080e-100
   178 : -2.0215951e-47  1.5902675e-47  2.6830984e-47
   179 :  1.0992702e-19 -1.0576292e-19 -1.4548335e-19
   180 : -4.6680394e-11 -2.6474493e-11 -1.3816800e-10
   181 :  9.8341438e-22 -2.2459567e-21  3.4478121e-21
   182 :  6.9739091e-85 -1.6584592e-84  4.7967352e-85
   183 : -3.6338975e-28  2.2101105e-29  1.3096971e-28
   184 :  7.0762992e-02  1.0221832e-01  5.4011195e-02
   185 : -3.4508751e-155 4.5812753e-155 2.4366873e-155
   186 :  4.1562114e-45  1.3298571e-45 -6.9994810e-45
   187 :  7.4324123e-22  2.0902613e-22 -8.9016668e-22
   188 :  8.4142742e-22 -2.9320788e-21 -2.9913123e-22
   189 :  1.4205280e-19  8.5824883e-20  2.0754464e-19
   190 : -1.8973088e-40 -9.9252618e-41  2.0957624e-40
   191 :  1.9575481e-40 -3.8382238e-40 -8.7004313e-41
   192 : -3.5592797e-32  3.7379409e-32 -3.8477338e-32
   193 : 6.4791450e-110 -7.0367134e-110 7.9503217e-110
   194 :  3.6640186e-14  6.8194305e-14 -3.7198004e-15
   195 : -1.0067726e-18 -2.5545359e-20  1.4433923e-18
   196 :  2.9679895e-41 -1.7647466e-40  9.0417262e-41
   197 : -7.8850896e-14  1.8408480e-13  2.0821340e-13
   198 :  1.9507117e-30 -7.6198874e-31 -6.7821836e-30
   199 : -8.6660629e-110 1.4917721e-109 -2.1408889e-109
   200 : -3.5378276e-17 -1.3700684e-16  2.1736777e-17
   201 :  4.0152398e-03 -1.4321782e-03 -9.2168131e-05
   202 :  1.6944168e-11 -1.3526829e-11  4.7504985e-12
   203 : -1.0870279e-139 -1.4351526e-140 1.3818930e-139
   204 : 7.7847871e-179 -1.2146934e-179 -3.2346473e-179
   205 : 4.9663556e-128 7.2488849e-127 -1.5035735e-126
   206 : -3.8526415e-64  2.8673668e-64 -2.0503194e-64
   207 :  1.5566135e-57  2.1048253e-57 -6.1465369e-57
   208 : -1.1727354e-11  1.5130770e-11  2.9153881e-12
   209 :  1.3933461e-32 -2.5622133e-32  3.7797494e-32
   210 : -6.4021449e-87  1.7485205e-86 -3.5891468e-87
   211 :  2.4134456e-81 -3.3772516e-81 -1.5120943e-81
   212 :  7.7511394e-51 -1.1251850e-49  4.9585366e-50
   213 :  5.3801001e-61 -5.9858960e-61  8.5605266e-61
   214 :  1.0034357e-13 -4.2571714e-14 -1.9316213e-14
   215 :  5.5274435e-91 -6.7072318e-91 -4.1832809e-91
   216 : -9.0113646e-33  1.4637343e-33  3.9786854e-33
   217 : 1.4978150e-184 1.3889772e-184 -4.4782027e-184
   218 : -4.1194625e-139 3.6141315e-138 -1.5142461e-138
   219 :  1.2874613e-01  1.2922029e-01  1.6263966e-01
   220 : -1.6902787e-34 -4.4966322e-34  9.1155107e-34
   221 : -4.1824037e-50 -6.6846527e-50  1.1832682e-49
   222 :  4.0452602e-38 -5.7073278e-39 -9.6739027e-38
   223 :  7.4361073e-83 -5.6135599e-83  4.1287384e-83
   224 : -1.6802973e-18  6.3447199e-18  2.6687974e-18
   225 : -6.4378800e-40 -2.3537918e-39  5.2034045e-39
   226 :  2.3032053e-09  1.6832624e-09  8.0774173e-10
   227 :  1.2698711e-06  4.2087574e-07  1.6073101e-05
   228 : -6.2463631e-162 1.7891675e-163 2.8247966e-162
   229 : 2.9163946e-119 -1.9442670e-119 -4.0541841e-119
   230 :  2.0533469e-06  2.6901281e-05 -4.3722602e-05
   231 : -5.3256080e-69  8.6442354e-69  2.4439200e-69
   232 :  1.8003964e-68  1.1700376e-66 -2.4477091e-66
   233 : -2.5390260e-75 -1.9645275e-74  2.5044762e-74
   234 : -8.9309285e-40  1.9046460e-39 -3.8099934e-40
   235 : -7.7896022e-24  5.4927453e-23 -3.2171485e-23
   236 :  9.3940240e-68 -5.8136914e-68 -5.4952790e-68
   237 : -1.0754417e-72  4.5104808e-73  1.5542002e-73
   238 :  3.5395973e-67 -7.9253682e-67  1.3730012e-66
   239 :  1.0581134e-70 -6.4207029e-71  2.3077691e-71
   240 : -6.9174387e-93  4.5162185e-93 -2.3728098e-93
   241 :  2.1787411e-96  7.2142386e-95 -6.6807470e-95
   242 : -1.8995843e-44 -2.7430052e-42  4.5806171e-43
   243 : -1.5908519e-09  4.5579859e-09 -1.3513925e-10
   244 : -8.3247873e-37  2.5565816e-36 -5.7355807e-37
   245 :  2.9623304e-19  9.9506607e-20 -6.9916743e-19
   246 : 4.3817150e-103 -5.1880612e-103 2.7301601e-104
   247 : -1.4441986e-43 -1.0432729e-43  4.2468682e-43
   248 : -3.2963284e-101 1.3120881e-100 5.1732641e-101
   249 :  5.8515084e-02  5.4346013e-02  1.2969712e-01
   250 :  1.2166178e-70 -1.8300244e-70 -7.7504989e-71
   251 : -3.6418900e-37  3.8307981e-37 -6.6121035e-37
   252 :  3.3278238e-11  4.1148487e-11 -2.2330485e-11
   253 : -9.6417196e-06 -4.0787545e-06 -9.0458469e-07
   254 : -9.1974073e-39  1.4981354e-38  5.8545790e-39
   255 :  6.2772878e-01  3.4188466e-01  2.8244176e-01
   256 :  5.4431989e-38 -6.7186406e-38  3.5233065e-39
   257 :  3.3839412e-04  1.5339863e-03 -8.1973677e-04
   258 :  7.2556200e-48  1.1067985e-47 -8.6064506e-48
   259 : -4.1394804e-39  3.1089238e-39 -3.1439657e-39
   260 : -7.6638132e-34  9.6234043e-34 -2.9763606e-34
   261 :  2.0684043e-18 -1.2671591e-16  2.4063027e-16
   262 : -4.3719172e-30  1.6188607e-30  7.2596277e-31
   263 : -9.8848229e-152 1.0954717e-152 1.8912647e-151
   264 : -4.4718981e-43  1.5484964e-43  1.1134255e-43
   265 :  5.3252912e-02  7.6397347e-02  1.0951334e-01
   266 :  5.4953242e-91 -3.6298552e-91  5.0665297e-92
   267 : -3.8005080e-47 -2.9962245e-47  3.2125274e-47
   268 :  1.5716729e-49  1.0587731e-49 -4.0477620e-49
   269 :  2.0154609e-26  1.6876431e-27 -2.3075564e-26
   270 : -1.0286164e-20 -2.4259319e-21  2.4667685e-21
   271 :  3.5757409e-28  7.3070849e-28 -3.6323448e-28
   272 :  5.5749451e-64 -2.5343678e-63  9.7277632e-64
   273 : 8.0251187e-141 8.8604838e-141 -2.3018101e-140
   274 :  3.4724088e-33 -1.0785544e-33 -1.5023830e-33
   275 :  1.8732208e-41  3.6618713e-40 -1.8411224e-40
   276 : 1.7810681e-129 -8.9384961e-130 4.6226438e-131
   277 : -6.6726192e-33  1.7640709e-32  1.9420855e-33
   278 :  2.1550697e-33 -1.4663343e-33 -7.1083273e-33
   279 : -1.5902776e-62  1.2630866e-62 -9.7821895e-63
   280 : -3.8125742e-56 -6.1321640e-56  6.2719450e-56
   281 : 7.0929595e-139 -1.2906117e-139 -1.3182008e-138
   282 :  5.3986549e-12  8.3942617e-12 -1.6987610e-12
   283 : -5.8593745e-66  5.5872201e-66  1.1023026e-67
   284 : -7.9364637e-17  1.2907306e-16 -3.1137337e-17
   285 :  1.5945666e-20 -5.6027359e-21  3.7567029e-21
   286 : -2.4107306e-156 -5.0643293e-156 3.5834841e-156
   287 :  3.9612175e-39  1.3606103e-38 -2.8536175e-38
   288 : -3.9551339e-81  4.1476542e-81  4.0700538e-81
   289 :  7.1171652e-16 -2.7095726e-16 -1.2037507e-16
   290 :  2.7075354e-11  4.6587748e-11 -7.6630074e-12
   291 :  3.8163910e-87 -1.7628246e-86  7.5507533e-87
   292 :  1.1797625e-08 -5.8278502e-08 -1.6060747e-08
   293 :  2.7693327e-04  1.4266822e-03 -1.0550333e-04
   294 : -2.1463374e-21 -1.1248987e-20  9.5197934e-21
   295 : -5.7120367e-174 4.2995582e-174 7.2455218e-174
   296 : -2.0325391e-78  3.8585869e-79  7.8665719e-79
   297 : -6.9462741e-58 -5.8028420e-58  5.7931735e-58
   298 : -2.1695111e-64  1.3464193e-64 -1.4670050e-65
   299 :  7.3430723e-18  2.2250248e-18 -3.3387293e-18
   300 :  3.7271597e-02  4.6620124e-02  4.0564238e-02
   301 : 7.8856900e-154 -5.8642376e-153 3.1787149e-153
   302 : -6.5437823e-30  1.2237413e-30  2.3385231e-30
   303 :  2.5961910e-21  4.0951434e-20 -9.3415563e-20
   304 : -4.4098323e-30 -3.9446619e-30  1.3604278e-29
   305 :  4.5737809e-09  4.2259324e-09 -1.8555509e-09
   306 : 6.5489645e-148 1.9599223e-148 -4.9221911e-148
   307 : -7.8721538e-166 4.0502907e-165 -2.4435278e-165
   308 :  5.0860983e-15  3.7858663e-15 -3.3874915e-15
   309 :  1.8109498e-90 -1.6995608e-90  1.7221846e-91
   310 : -1.8342481e-29  1.6989883e-29  1.0801234e-29
   311 :  3.3250569e-12 -1.7306502e-12  5.7340796e-12
   312 : -2.2317898e-85  2.1988205e-85  7.3939260e-86
   313 :  5.8829869e-37 -3.9119372e-37  7.6819175e-37
   314 : -1.0664228e-45  4.2366196e-46  3.6249455e-46
   315 :  3.9437350e-85 -2.3199265e-84  4.2523563e-84
   316 :  2.2672079e-31 -1.4082924e-31  2.6212582e-31
   317 : -2.4633857e-141 2.4040027e-141 2.5656111e-141
   318 : -4.2166815e-32  1.3214124e-32  6.4109888e-33
   319 : 3.0084421e-149 2.6700374e-149 -8.8294194e-149
   320 : -8.0430023e-42  6.7784107e-42 -7.1537644e-42
   321 :  2.4190331e-32 -5.7129081e-32  2.7960283e-32
   322 : -1.1006318e-91  2.0656829e-91  1.5013474e-92
   323 :  4.8879690e-37 -5.3706277e-38 -3.3117537e-37
   324 : 8.9540782e-111 3.4160329e-111 -3.7014586e-110
   325 : 1.1209897e-129 -3.0984012e-129 8.6800922e-130
   326 :  1.5585179e-79  1.2305778e-80 -1.7639770e-79
   327 : -9.9150810e-02 -4.3098329e-02 -9.7336842e-02
   328 : -6.6595100e-31  9.3172180e-32  9.8649518e-31
   329 :  3.5333373e-76 -8.3709073e-76  2.3776023e-76
   330 : -5.5322428e-154 -7.8779323e-154 1.9230349e-153
   331 :  3.6457195e-78 -3.9323381e-78  4.4016865e-78
   332 : -8.6569047e-56  6.0729720e-56 -1.7136122e-56
   333 : 3.2473671e-115 9.6303352e-115 -2.2546635e-114
   334 : 1.0928180e-141 -1.6274321e-141 3.6659645e-143
   335 :  3.8996888e-01  2.5082252e-01  1.6713953e-01
   336 : -2.0176755e-185 -7.3900337e-185 4.4706629e-185
   337 : 2.5984133e-141 -1.3783478e-141 2.3398943e-142
   338 : -1.0772656e-42  2.2023252e-42 -3.7400326e-42
   339 : 1.6737291e-150 -5.0242726e-150 1.6073647e-150
   340 : -1.9472508e-166 3.1621028e-167 1.2871275e-166
   341 :  5.7460059e-30  5.9871559e-30  4.6236175e-30
   342 : -3.8815345e-56  1.4489954e-55 -6.6324881e-56
   343 : -1.4761576e-126 3.3561697e-126 -1.0196588e-126
   344 : 2.7098551e-144 6.9452943e-144 -1.2343352e-143
   345 : -1.2693537e-87 -5.2177825e-87  3.9980278e-87
   346 :  1.0749853e-62 -1.6290360e-62 -9.5633412e-63
   347 : -8.8692645e-28  1.3218480e-27  9.3730356e-28
   348 : 2.1786061e-153 -7.9297561e-153 2.8735174e-153
   349 :  1.6679489e-71 -2.0393089e-72 -1.9399763e-71
   350 : 3.1923110e-186 -5.6802224e-185 1.1369146e-184
   351 : -1.3732135e-30 -2.3518287e-30  5.1696268e-30
   352 : -6.0904400e-28  6.1066255e-28 -6.4118259e-29
   353 :  9.1764692e-34 -1.5031384e-33 -3.9940168e-34
   354 : -4.3432197e-80  4.3672136e-80 -2.4135676e-80
   355 :  7.0813718e-33 -1.0888627e-32  2.4805067e-32
   356 : -2.6878889e-105 1.4005604e-107 2.1567354e-105
   357 :  3.6044587e-32  3.2642773e-32 -1.0322533e-31
   358 : -1.3091449e-136 2.0687020e-136 5.1739278e-137
   359 :  4.3869278e-01  4.3292060e-01  2.4615821e-01
   360 : -1.2629118e-21  4.7810636e-22 -7.1565755e-23
   361 : -2.7410045e-62  2.1547824e-62 -1.8572345e-62
   362 : -2.4999090e-90  2.8887669e-91  1.9333030e-90
   363 :  1.4137324e-20  8.2890931e-23 -6.1920957e-21
   364 : 1.6679545e-115 -5.1612084e-116 -6.4611731e-116
   365 : -1.1376753e-37 -5.7222444e-38  5.1927286e-38
   366 :  1.0323295e-74  3.8715630e-75 -2.5217846e-74
   367 : -4.4853201e-168 8.8401056e-169 2.6936513e-168
   368 : -5.1658010e-02  3.8951238e-01 -9.2198949e-02
   369 : -1.9777116e-12  4.6991567e-12  5.6651158e-14
   370 :  8.4060047e-01  7.3376937e-01  8.9346964e-01
   371 : -1.0427753e-154 2.7126920e-153 -1.2904775e-153
   372 : -4.0039311e-175 8.7908831e-175 1.4312537e-174
   373 : -1.4187056e-15 -1.9112346e-16  8.6212173e-17
   374 :  1.6288605e-55 -1.7574642e-56 -7.0785281e-56
   375 : 4.4242711e-161 -5.1658040e-161 -4.0092400e-161
   376 : -3.8400158e-154 2.0253305e-154 -3.6250575e-155
   377 : -1.9846210e-35 -3.4926860e-35  2.0091697e-35
   378 :  6.4778614e-40 -5.7901271e-36  2.4416300e-36
   379 : -2.4390941e-190 -5.5810314e-190 3.9356653e-190
   380 : -6.7794033e-26 -1.9309088e-25 -9.1485382e-25
   381 :  2.1959223e-85  4.7187416e-85 -1.1744845e-84
   382 :  3.3537074e-13  1.0062626e-13 -6.4007600e-13
   383 :  1.0778621e-25 -3.1748563e-25  7.2017910e-26
   384 : -1.0529684e-20  1.3023648e-20 -2.1143469e-21
   385 : -4.2022955e-15 -8.1177130e-15  3.3515420e-15
   386 : -9.6451437e-65  1.0878164e-64  1.2118004e-64
   387 :  9.6998426e-24  1.8559934e-22 -2.3143653e-22
   388 :  6.5584140e-51 -3.9056384e-51  1.7849364e-51
   389 :  1.4146298e-40 -5.4899650e-40  1.6913682e-40
   390 : -1.0689815e-52  2.9577858e-53  2.0546406e-53
   391 : -3.2935568e-53  5.7502123e-53 -1.1704714e-53
   392 : -1.6619422e-39 -6.2986576e-40  3.7030650e-39
   393 :  6.0380868e-25 -8.9541851e-25 -1.3984543e-24
   394 : 4.2760688e-154 -2.6249224e-154 -6.0520845e-154
   395 :  5.7580652e-41 -4.2094651e-41  3.1620976e-41
   396 : -2.7889253e-27  7.2101493e-27  3.7549035e-27
   397 : 2.6515065e-117 -4.2475575e-117 -1.1167929e-117
   398 :  1.3555068e-36  5.3340576e-36 -7.6678744e-36
   399 :  1.0112841e-23 -1.8961751e-24 -2.8058909e-24
   400 :  1.1601826e-21 -2.3979882e-21 -4.2038572e-22
   401 :  1.9669635e-44 -2.7099852e-44  4.7305055e-44
   402 : 6.1797497e-158 -1.0448983e-157 2.1365479e-158
   403 :  7.2110427e-49 -1.8173961e-49 -2.3878028e-49
   404 :  4.8358009e-61 -5.0716166e-61  5.8571073e-61
   405 : 1.2389017e-114 -1.1615694e-114 1.1545718e-114
   406 : -3.5013114e-118 -5.7772860e-119 1.9944048e-118
   407 : -3.4781535e-42  8.0627468e-42  1.6590270e-43
   408 : -1.8885923e-68  5.9951662e-69  3.2561468e-68
   409 : -1.2095518e-03 -2.2951520e-03 -9.1419062e-03
   410 : -2.4033900e-52 -3.8797053e-51  4.9213487e-51
   411 : -9.3679490e-40  1.8010275e-39 -1.2378750e-39
   412 : -8.0608499e-94 -1.0356053e-94  4.4202820e-94
   413 : -4.5122761e-37  4.3271871e-37  1.6816417e-39
   414 : 2.9719485e-148 3.3471717e-148 -1.2083872e-147
   415 :  6.0491547e-20  5.3481761e-20 -1.4297639e-19
   416 :  7.0039413e-17 -1.0767139e-16 -8.8110754e-17
   417 :  8.7054270e-04  7.3027420e-04  1.1888579e-03
   418 :  3.1212511e-73 -4.1662142e-73 -2.5069641e-73
   419 :  4.0433700e-04  1.6742244e-03  1.4103873e-03
   420 : -8.2862226e-185 1.9257079e-184 -2.8014030e-185
   421 :  3.3554488e-21  4.2083828e-21 -4.7910111e-21
   422 :  2.2241986e-24 -5.2798948e-24  1.2876124e-23
   423 : -7.1586207e-24  4.3288644e-24  1.5609001e-24
