Number of elements 14133
    74 :  1.2940373e-43 -1.3530721e-43 -1.4728569e-43
    75 : -2.9554804e-221 -1.2634168e-221 1.9608675e-221
    76 : 3.3915924e-247 -1.8654830e-247 3.4493545e-248
    77 :  2.4728237e-01  1.6358941e-01  3.4310664e-01
    78 : -9.5895926e-109 -6.5579921e-109 2.2776771e-108
    79 : -1.4252085e-26  4.3157364e-24 -4.1426552e-24
    80 :  5.3859478e-13  2.7297797e-12 -7.1692537e-12
    81 : -1.0967778e-221 1.8009506e-221 3.9517489e-222
    82 : -1.4863233e-148 6.2240177e-149 5.2680928e-149
    83 :  8.1588220e-70  5.4529568e-71 -1.7219492e-69
    84 :  1.8646991e-18 -9.1008986e-18 -4.7190486e-19
    85 : 7.3673047e-157 -7.7783641e-157 -7.0260570e-157
    86 :  1.1154561e-24  9.2483279e-25 -1.0868214e-24
    87 : -2.9922040e-117 -3.2453948e-117 7.2031354e-117
    88 :  4.3837974e-35  1.2210092e-34 -7.6969370e-35
    89 : -3.2760782e-122 2.3462814e-121 -1.0044873e-121
    90 : -6.0240291e-86  3.2507256e-85 -1.2977541e-85
    91 : -1.6832042e-17 -2.0698092e-17  1.4375479e-17
    92 : -1.6241883e-79 -4.6709943e-79  8.0353393e-79
    93 :  2.6373483e-58  1.1969077e-58 -4.9474519e-58
    94 : -3.3955117e-172 8.4283003e-172 -2.5033503e-172
    95 : 2.2802631e-185 -2.0170652e-185 -2.4679361e-185
    96 :  2.3133393e-31 -1.9243301e-31 -3.0906245e-31
    97 : -2.7440497e-49 -7.4560784e-49  4.4142032e-49
    98 : -6.1854432e-30  1.1439710e-29  2.1409909e-30
    99 :  1.5411034e-51 -1.9796829e-52 -1.6441769e-51
   100 : 1.9412019e-152 -7.0205316e-153 -5.3238591e-153
   101 : -1.9024194e-51  1.1323342e-50  2.0010850e-51
   102 : -3.6317057e-74  2.0419820e-73 -8.1905598e-74
   103 : 4.5200485e-104 1.7156737e-103 -1.0696100e-103
   104 :  1.7255561e-20 -2.5804271e-20 -2.6173901e-20
   105 : 3.4503355e-137 9.2048508e-138 -7.8780989e-137
   106 : -5.4995726e-166 -1.8660330e-166 4.7794560e-166
   107 :  1.6223112e-34 -8.3506235e-34  9.1777943e-34
   108 : -4.2890528e-27  1.4487086e-27  6.5454403e-28
   109 : -7.8103842e-187 5.0084539e-187 1.4001870e-187
   110 : -2.0199240e-29  6.2159670e-28 -9.5728752e-28
   111 :  8.4686997e-98  2.1576673e-98 -5.2036178e-98
   112 : -7.8654864e-100 4.4603287e-100  1.1292176e-99
   113 : -5.2259391e-78 -4.6965851e-78  1.3609540e-77
   114 : 1.3510122e-119 1.0855249e-118 -1.0343296e-118
   115 : -6.5384193e-17 -6.6732170e-17  5.0332382e-17
   116 :  1.4189674e-65 -8.4283077e-66 -2.8816883e-66
   117 : -4.3481729e-103 4.6197313e-104 2.2622384e-103
   118 :  7.3795708e-25 -2.3236112e-24 -4.7967378e-25
   119 : -4.5549961e-109 5.8705300e-109 -6.5053795e-110
   120 : -5.3631921e-82 -3.2746872e-82  3.8670205e-82
   121 :  1.1571496e-05  3.6336225e-06 -2.1538877e-06
   122 :  1.1398270e-15 -2.0617116e-16 -2.7143727e-16
   123 : -7.6570076e-52 -8.9481745e-52  6.1901753e-52
   124 : -1.2062838e-159 3.2249219e-159 -1.0054834e-159
   125 : 1.8445029e-105 -1.4732102e-105 -1.7591700e-106
   126 :  2.7809672e-09  8.3613909e-09 -2.4396169e-08
   127 : -3.3816631e-34  4.7104252e-34 -9.5904802e-35
   128 : 3.7427799e-154 -3.3098394e-154 -2.1380057e-155
   129 : -3.6297380e-08 -1.0494624e-08  1.0123144e-07
   130 : -6.6821878e-123 -6.3985160e-123 1.9815803e-122
   131 :  2.8955137e-44  2.4907877e-45 -1.4502377e-44
   132 : -6.6430067e-10 -2.2577161e-10  7.6098332e-10
   133 : -5.8485170e-24  2.5922890e-23 -5.7813576e-24
   134 : -9.8446931e-23  3.9775013e-23  1.2624073e-23
   135 : -1.8615333e-18 -2.5129704e-18  1.0855826e-17
   136 : -1.0152044e-86  1.7165758e-86 -2.4732118e-86
   137 : -2.2029344e-14  1.2815606e-15  4.0504721e-15
   138 :  1.3858146e-55 -3.3081753e-55  1.6883528e-55
   139 :  7.1709022e-44 -7.1542123e-44 -6.5401933e-45
   140 : -3.1880846e-10 -3.1104724e-10  2.7403204e-10
   141 :  7.8139458e-21 -1.9874233e-21 -1.4129619e-21
   142 :  5.6146043e-85 -8.2977386e-85 -3.1132629e-85
   143 : 1.2601137e-102 -1.3319556e-102 5.5045284e-104
   144 : -1.9365225e-173 5.8583866e-175 1.8326991e-173
   145 : 3.9664712e-135 -3.1278492e-135 2.3325345e-135
   146 : -7.5161622e-250 2.6077653e-249 -9.2805481e-250
   147 : -1.7451134e-44 -2.4017685e-44  6.9107594e-44
   148 :  3.6530649e-15  6.7005315e-15 -2.5124281e-14
   149 : -5.2591453e-208 -3.6843990e-207 2.1039614e-207
   150 : -2.5287641e-28  8.9515901e-28 -4.5224828e-28
   151 :  6.6350724e-40 -1.3425557e-39  8.1231037e-40
   152 : 9.0897211e-122 -1.3691863e-121 -4.5863119e-122
   153 : -1.5599034e-38 -1.7470993e-37  1.9264219e-37
   154 : 7.9143800e-227 -2.0211792e-227 -3.8720129e-227
   155 :  3.2743207e-31 -3.6720753e-32 -6.8213713e-31
   156 : 5.1858296e-155 -6.6641056e-155 7.2416384e-156
   157 : 4.7336167e-204 4.5481806e-204 -4.6406818e-204
   158 : 1.1220375e-213 4.0398504e-213 -1.3422883e-213
   159 :  9.8402533e-56 -4.5254931e-55  2.5825090e-55
   160 :  7.0771968e-58 -2.5805382e-57  1.1118783e-57
   161 : 9.5725030e-101 4.9614157e-100 -2.9036572e-100
   162 : -1.9223862e-16 -1.6048322e-17  3.7348542e-16
   163 :  7.3648885e-20  5.6003234e-19 -2.1871224e-19
   164 :  5.3756052e-18 -9.1572614e-19 -6.0906851e-19
   165 : -1.9596794e-30  3.7342477e-30 -7.0262759e-31
   166 : -1.9417123e-01  4.6919111e-02 -2.4265558e-01
   167 :  1.4581464e-34 -4.1439170e-33  1.8370299e-33
   168 :  2.5050571e-62 -1.5917326e-62  7.7086675e-63
   169 : 3.8927290e-182 1.2504514e-181 -2.8964970e-181
   170 : 2.9552872e-217 -3.0703143e-217 -2.8407244e-217
   171 :  3.9500427e-48 -1.0028224e-47  1.6154921e-48
   172 : -1.5040178e-192 -5.0807109e-192 2.8211277e-192
   173 :  1.3684640e-59  2.8218606e-59 -8.5032130e-59
   174 :  1.6848040e-17 -8.3313609e-17  1.2822606e-17
   175 : -2.4390451e-03 -2.7243142e-04  1.0638606e-03
   176 :  2.5580342e-25 -8.2230774e-26 -4.7471913e-26
   177 : -1.9835020e-127 1.5584939e-126 -6.7923581e-127
   178 : -4.6329037e-63  3.1989711e-63  6.2081588e-63
   179 : -3.5109558e-24  3.7357926e-24  5.1208963e-24
   180 : -7.6178104e-15 -5.6748705e-15  3.1152361e-14
   181 :  2.3591365e-25  1.2592729e-26 -2.0973830e-25
   182 : 1.9633011e-104 -4.8214497e-104 1.4282639e-104
   183 : -1.7446137e-36  3.4439956e-36 -5.7427336e-37
   184 :  4.9605865e-01  2.2957476e-01  3.5223909e-01
   185 : -1.5328890e-201 2.0977474e-201 9.7214308e-202
   186 :  1.7442449e-57  9.1101516e-58 -3.6155511e-57
   187 :  3.2696175e-28 -1.1532178e-27 -1.1992460e-27
   188 : -5.3546499e-28  2.7994948e-27 -1.3358315e-27
   189 : -1.9856219e-25 -8.3078928e-26  2.6656226e-24
   190 :  1.2590350e-52  7.2278050e-53 -5.7883669e-53
   191 :  1.0261557e-52 -1.7604702e-52 -3.7073997e-53
   192 : -1.6150393e-40  1.4659927e-40 -1.6949204e-40
   193 : 7.0883677e-140 4.1100675e-141 -7.9115193e-140
   194 :  7.3512719e-18  7.3763844e-18 -1.9803392e-18
   195 : -5.6687083e-23 -9.7519567e-24  1.1784048e-22
   196 :  4.0297390e-53 -1.1968152e-52  5.5151266e-53
   197 :  2.1793045e-16 -2.9468545e-16 -2.5334090e-16
   198 :  1.7290154e-39 -7.7649629e-40 -3.3140773e-39
   199 : -2.8230452e-134 4.8565717e-134 -6.9183279e-134
   200 :  7.4363555e-22 -2.9303215e-21 -2.4634070e-21
   201 : -8.8808644e-05  3.5363167e-05  4.5423336e-05
   202 :  8.0699641e-15 -1.1611872e-14  2.9786054e-15
   203 : -8.9996448e-179 -5.3705618e-180 1.0079147e-178
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 6.2176953e-155 1.2424904e-154 -3.1089707e-154
   206 : -6.6616083e-87  5.6175374e-87 -4.5834244e-87
   207 : -4.6451070e-76  4.1949885e-76  5.7167181e-76
   208 : -2.4290073e-14 -1.5468325e-14  1.4935290e-14
   209 :  1.7005527e-39 -2.6911380e-39  3.8542162e-39
   210 : 1.1310769e-114 -1.3554118e-114 -9.6657105e-115
   211 : 6.8850811e-103 -9.7983376e-103 -4.0305880e-103
   212 :  9.9013335e-65 -2.4722804e-64  8.2444163e-65
   213 :  1.6395896e-79 -1.9778180e-79  2.5307759e-79
   214 : -2.9532111e-17  4.7396013e-17 -6.7062204e-18
   215 : -1.4058555e-120 1.6346781e-120 1.1134940e-120
   216 : -3.1103787e-42  2.6934437e-43  1.4306206e-42
   217 : 2.1601982e-241 -1.1147148e-241 -3.2088503e-241
   218 : -6.8006274e-178 8.9340040e-177 -4.1288390e-177
   219 :  4.3044346e-02 -2.2363414e-02  1.1365863e-01
   220 : -2.4640198e-43  8.3704251e-45  5.3600934e-43
   221 : -1.8241797e-63 -2.2428072e-63  4.5581751e-63
   222 : -3.7077705e-49  6.8839730e-50  8.2284489e-49
   223 : -4.3207615e-108 3.0279191e-108 -1.6382891e-108
   224 : -6.5133030e-24 -3.4771009e-24  1.6418767e-23
   225 : -1.3852446e-51 -5.0287197e-51  1.1066843e-50
   226 :  9.4077056e-13 -1.3237130e-13 -5.3887242e-13
   227 :  1.9578668e-08  3.6858533e-08  8.5386439e-08
   228 : -8.6906458e-209 -3.1311829e-209 5.8870172e-209
   229 : 1.9713358e-151 -1.3396589e-151 -2.6287598e-151
   230 :  2.1165237e-07  1.2708575e-07  7.7682806e-08
   231 : -6.3701322e-87  8.6097360e-87  4.3280278e-87
   232 :  1.8829643e-88  6.0259227e-88 -1.4093745e-87
   233 :  2.2422754e-97 -7.1537094e-97  2.6363455e-97
   234 :  1.0907385e-50 -2.7618342e-50  7.2424239e-51
   235 : -4.2467763e-28  3.7388803e-28  1.0799566e-27
   236 :  1.1846460e-85 -5.5734037e-86 -8.9017071e-86
   237 : -2.0565143e-90 -4.7439938e-92  2.1607567e-90
   238 : -1.6947476e-87  1.0581684e-87 -4.6272121e-88
   239 :  2.1717400e-88 -1.3838021e-88  5.9888259e-89
   240 : -7.1473839e-117 9.3785367e-117 -1.1782860e-116
   241 : 1.7705446e-121 1.7236714e-120 -1.9701729e-120
   242 : -7.8437099e-54  3.1701905e-54  1.6838518e-54
   243 : -1.1492221e-11 -2.1850138e-12  5.3807370e-12
   244 : -1.0297929e-47  9.2490327e-47 -3.6512057e-47
   245 : -5.3988288e-24  5.0185516e-24  2.1731633e-23
   246 : 6.1192905e-130 -1.1156258e-129 2.4086621e-130
   247 : -1.0236718e-57 -5.2222272e-58  2.5128404e-57
   248 : -1.0198317e-127 3.7410070e-127 1.3821200e-127
   249 :  1.0357771e-03  2.4754276e-03 -3.3031341e-03
   250 :  5.0716723e-92 -6.8388465e-92 -3.5348054e-92
   251 :  2.1188370e-47 -1.4604843e-47  1.2967496e-47
   252 : -4.8532705e-15 -7.1876711e-15  4.6599665e-15
   253 : -4.2742264e-08 -3.0408366e-08  8.2729142e-09
   254 : -2.5866185e-50  1.8066261e-50  3.6555591e-50
   255 :  2.8494374e-01  6.8036849e-01  8.2580345e-01
   256 :  5.9716456e-50 -1.1144807e-49  2.4283277e-50
   257 : -4.8386122e-05 -6.0741983e-05 -1.6530027e-05
   258 :  1.2048862e-61  1.0991466e-61 -1.1224911e-61
   259 : -3.7571770e-50  3.9524964e-50 -4.6362394e-50
   260 : -4.8695252e-43  8.5672740e-43 -1.2243705e-43
   261 :  2.4370697e-21  1.2282740e-21 -3.0839125e-21
   262 : -3.8583257e-38  1.3346137e-38  8.5334160e-39
   263 : 6.5190833e-196 -4.2410214e-196 -8.8274199e-196
   264 : -3.3835174e-55  1.0368702e-55  1.2631922e-55
   265 :  3.9934564e-01  2.1963370e-01  4.7514408e-02
   266 : 1.8291549e-114 -9.7337013e-115 -2.4141396e-115
   267 : -5.2464092e-61 -1.9094162e-60  1.1771077e-60
   268 : -3.8602513e-64  3.6411905e-64 -3.8381210e-64
   269 :  4.5480877e-34 -1.7827643e-34 -5.5450477e-35
   270 :  2.8738642e-25 -1.5986587e-25 -6.9983236e-25
   271 : -1.1744238e-35 -6.3040204e-36  7.2455582e-36
   272 : -1.6623403e-84 -4.1671277e-84  3.6467535e-84
   273 : 7.5735415e-183 8.0936935e-183 -2.0937233e-182
   274 :  5.3428585e-44 -6.5188693e-44  3.6884301e-44
   275 : -2.4100820e-53  2.0315120e-52 -1.0007911e-52
   276 : 4.7142081e-163 -2.4889779e-163 2.8704772e-164
   277 : -2.0332061e-42  3.9299980e-42  7.9560069e-43
   278 : -3.0528428e-40  6.9501488e-41  1.4493797e-40
   279 : -5.9984832e-82  1.8014553e-82  2.3740045e-82
   280 :  4.9390398e-72 -1.1211165e-71  2.2159133e-72
   281 : 1.5149804e-176 -4.9767211e-177 -2.5446230e-176
   282 :  1.2683375e-15  1.9946846e-15 -6.9957756e-16
   283 : -3.8966622e-89  2.9868379e-89  4.4788717e-90
   284 :  8.5895422e-21 -9.3849409e-21  8.3359019e-22
   285 : -1.0115429e-25  3.2804369e-26  2.1064632e-26
   286 : -5.6640815e-202 1.2489409e-202 2.2002071e-202
   287 :  1.1711825e-50  3.1994284e-50 -6.3963631e-50
   288 : -4.8266276e-102 6.0400598e-102 3.7456039e-102
   289 : -5.4980060e-20  2.2313903e-20  8.0075207e-21
   290 : -4.7711527e-15 -4.4882142e-15  2.9461449e-15
   291 : -2.3753033e-113 8.6108908e-113 -3.0068933e-113
   292 :  4.2111901e-11 -7.1272084e-11 -5.4776169e-11
   293 : -2.1271843e-06  8.5993100e-06 -2.4051361e-06
   294 : -1.1361561e-25 -2.6733301e-25  1.4831492e-25
   295 : 2.3639963e-230 -1.4377447e-230 -3.2902479e-230
   296 : -7.5939248e-104 -2.0911524e-104 4.8032378e-104
   297 : -6.4255155e-75 -3.2967359e-75  4.7263658e-75
   298 : -1.6922476e-81  1.1615506e-81 -2.2765552e-82
   299 : -1.7439530e-23 -8.0570756e-24  6.4693211e-24
   300 :  1.3249562e-01  2.4065873e-01  3.0847473e-01
   301 : -4.3072851e-197 4.0359491e-198 2.5459159e-197
   302 : -3.2560351e-38 -1.6643659e-39  1.5613583e-38
   303 : -7.9495526e-25  2.9738094e-25  7.9545014e-26
   304 : -1.8196477e-37 -8.2429664e-39  2.0211123e-37
   305 :  9.1587993e-12  1.0186740e-11 -2.2021294e-11
   306 : 2.6867393e-191 9.4904550e-192 -2.1882073e-191
   307 : -1.0925460e-216 3.2446997e-216 -1.0584933e-216
   308 : -7.2926810e-21  6.8149425e-20  1.1860655e-20
   309 : 1.0793440e-112 -2.2012778e-112 5.5790987e-113
   310 : -4.0837298e-36 -4.0985179e-37  1.6106391e-36
   311 : -1.4403686e-16 -2.9787038e-16  6.8238654e-16
   312 : -2.3510649e-107 4.9789789e-107 -1.2183260e-107
   313 : -1.0312229e-48  4.1486871e-48 -8.8040208e-48
   314 : -7.8859861e-61  3.4092349e-61  2.4311492e-61
   315 : -7.6189447e-106 2.9762989e-106 1.4010264e-106
   316 :  2.6647041e-40 -1.3910953e-40  6.1190770e-41
   317 : -6.5823100e-183 6.2829386e-183 6.8905795e-183
   318 :  1.4004769e-41 -2.8530822e-42  3.0255736e-42
   319 : 2.3942073e-191 1.8537980e-191 -6.6557658e-191
   320 :  8.2372452e-53 -4.1632798e-53  6.4702072e-54
   321 :  4.4866438e-42 -5.9397131e-42  3.9913740e-42
   322 : -2.4384091e-114 4.6569634e-114 2.3042748e-115
   323 :  3.8227906e-48 -2.6737707e-48  1.9203976e-48
   324 : -8.0148367e-141 4.5979759e-140 -1.1942624e-139
   325 : 5.0154138e-167 -1.4039328e-166 4.0151340e-167
   326 : 5.4016821e-101 5.5660474e-102 -6.4683412e-101
   327 :  3.3914931e-01  2.8156456e-01  3.7745867e-01
   328 : -2.5641187e-39  7.6155134e-40  3.5564805e-39
   329 :  8.4889361e-94 -2.9036658e-93  1.0230058e-93
   330 : -2.3481596e-199 -4.6517534e-199 9.3596858e-199
   331 : 2.3403820e-102 1.1734538e-102 -4.7101069e-102
   332 : -8.2309410e-75  4.8205897e-75  4.6001696e-76
   333 : 7.5064394e-150 3.6263541e-149 -8.0063939e-149
   334 : 7.5063249e-183 -1.0629187e-182 -3.7004079e-185
   335 : -9.9096953e-05 -3.2917542e-02 -6.5357592e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 3.1210762e-181 -1.5400548e-181 -2.8209695e-183
   338 :  1.8316554e-53 -2.3980865e-53  3.2363054e-53
   339 : -4.2591120e-189 4.6139864e-189 3.9268453e-189
   340 : 9.6915865e-218 -2.4944477e-218 -4.6975020e-218
   341 :  3.5872613e-37 -2.3514091e-37  2.7261923e-37
   342 : -1.4959483e-70  4.2073218e-70 -1.4062206e-70
   343 : -5.5749527e-163 1.2796437e-162 -3.9597052e-163
   344 : 2.6281285e-184 4.1290087e-184 -9.3273987e-184
   345 : -1.0954063e-109 -1.7525643e-109 1.5771428e-109
   346 :  2.9079072e-82 -3.5597086e-82 -2.7578113e-82
   347 : -4.2835788e-34  4.7566030e-34  3.5643114e-34
   348 : 1.4662843e-200 -5.6611010e-200 2.0973239e-200
   349 :  3.2530850e-90 -6.4354244e-91 -3.3866514e-90
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  9.9151924e-38  7.3714568e-38 -2.4111002e-37
   352 :  5.6936928e-35  1.5220270e-34 -9.9365328e-35
   353 :  7.2930236e-43 -1.2267598e-42 -4.2376588e-43
   354 : -1.4133822e-101 1.3339438e-101 -5.8165660e-102
   355 : -6.8894399e-43  1.7183431e-42 -3.2166333e-42
   356 : -3.3311041e-128 3.7071979e-129 2.4258561e-128
   357 :  3.9467495e-40 -1.6018033e-40 -1.9018556e-41
   358 : -5.6999261e-175 8.5193151e-175 2.4744896e-175
   359 :  2.6001205e-01  3.0497723e-01  4.0543993e-01
   360 :  3.5545897e-27 -2.6797268e-27  2.4290260e-27
   361 : -1.5454830e-78  1.0502809e-78 -6.0661380e-79
   362 : -9.3479064e-120 -6.4471710e-119 1.3852734e-118
   363 : -1.8163286e-25 -2.2894315e-26  7.1460593e-26
   364 : 4.9221563e-146 -1.1680241e-146 -2.5890755e-146
   365 :  6.2430274e-49  1.2017984e-49 -3.2109449e-49
   366 :  1.1335181e-92 -4.0602355e-93 -1.8860289e-92
   367 : -1.4170771e-218 2.8820655e-219 8.4044599e-219
   368 :  3.2054710e-01  2.5345062e-01  3.5804738e-01
   369 : -1.0380551e-15  2.8075627e-15  4.8692343e-16
   370 :  3.3486928e-01  9.3171836e-01  5.9440938e-01
   371 : -3.1091421e-199 1.0415226e-198 -3.6499867e-199
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  5.1138645e-19 -1.1091112e-19 -1.4700098e-19
   374 :  5.4950052e-72  4.3441033e-72 -4.8325590e-72
   375 : 7.2566352e-207 -9.1280499e-207 -5.4092406e-207
   376 : -9.8953244e-201 6.8879479e-201 -3.9221325e-201
   377 : -3.6768051e-46 -6.9128440e-46  4.7379136e-46
   378 :  1.2633780e-46  1.1140218e-46 -1.0556189e-46
   379 : -2.0202108e-237 -4.7166853e-237 3.3646941e-237
   380 :  1.4934204e-32 -1.0792617e-32 -2.6974481e-32
   381 : 5.9625367e-105 1.2138976e-104 -3.0336386e-104
   382 : -2.3780125e-17  1.3014283e-17  3.4055827e-17
   383 :  1.7567136e-32 -2.7047267e-33 -6.0610457e-33
   384 : -5.3743874e-26  3.3566721e-25 -9.0612927e-26
   385 :  3.4374533e-19 -1.8593604e-18  7.2934347e-19
   386 : -4.2112701e-86 -6.4168202e-86  1.5793620e-85
   387 :  1.6365769e-28  4.4474339e-27 -5.3360970e-27
   388 :  1.0055173e-64 -4.3410229e-65 -1.1326910e-65
   389 :  7.5900823e-53 -2.7952518e-52  9.5365913e-53
   390 : -1.6819721e-70 -9.5493830e-72  1.7021344e-70
   391 :  6.3519338e-67 -4.5907034e-67 -8.7946000e-68
   392 : -1.7563235e-51  1.9257494e-52  1.1992145e-51
   393 : -2.1045913e-31  3.0062539e-31  2.8250945e-31
   394 : 1.9597735e-199 -8.0408145e-200 -3.1204589e-199
   395 : -7.0906448e-53  2.3388834e-53  2.1885819e-53
   396 : -8.7608744e-35  1.3164891e-34  9.6400709e-35
   397 : 8.2924022e-149 -1.2001068e-148 -4.6322769e-149
   398 :  3.4296515e-46  1.8552829e-46 -8.1963992e-46
   399 : -6.5541251e-30  4.7895203e-31  2.3759951e-30
   400 :  8.5263116e-27 -1.1175594e-26 -1.4445555e-26
   401 :  1.0165882e-56 -1.8628954e-56  3.0169169e-56
   402 : -3.7812624e-196 1.6849819e-195 -6.5317862e-196
   403 :  7.0503632e-62 -2.4869929e-62 -2.1618824e-62
   404 :  8.7530057e-83 -1.1210592e-82  1.3991899e-82
   405 : 1.4382952e-145 -1.4001395e-145 1.3827022e-145
   406 : -2.7232440e-151 8.6669924e-151 -2.9519951e-151
   407 : -9.4345795e-54  2.0407935e-53 -3.0055291e-55
   408 : -1.2114276e-85  3.1110896e-86  2.1284128e-85
   409 : -2.3891324e-04 -1.1267444e-04  3.9076807e-04
   410 : -3.0980454e-68  1.4401830e-68  5.1440941e-68
   411 :  1.0879172e-50  1.6413332e-51 -1.0631878e-50
   412 : -5.4256988e-118 -2.7440127e-118 4.0441987e-118
   413 :  2.8271993e-48  1.8611335e-48 -1.9514741e-48
   414 : 8.1545055e-195 1.0230426e-194 -3.5091532e-194
   415 :  3.0569552e-25 -1.1218467e-24  9.5951050e-25
   416 : -1.0571399e-20  1.4288143e-20  1.1524648e-20
   417 :  9.5152911e-06  6.6376716e-07  1.1086551e-05
   418 :  3.4456723e-93 -5.6052677e-93 -1.4438967e-93
   419 : -3.9135193e-06  1.6607328e-05  1.1873039e-05
   420 : -1.1585544e-250 3.5534976e-250 -5.9506019e-250
   421 :  2.7063782e-25 -1.9399513e-25 -4.6112442e-25
   422 : -3.9333027e-29 -4.5865591e-30  5.0084163e-29
   423 : -4.3017363e-29 -4.4415365e-29  3.9121699e-29
