Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  3.7362014e-25 -1.8998466e-24  4.7140247e-25
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.0428276e-51  5.3226018e-52  3.6443732e-51
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.0897010e-56  6.0659489e-59 -2.1899211e-56
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.0205599e-28 -2.8930732e-29  2.4972642e-28
   163 : -3.7625514e-32  8.3370176e-31 -4.5417967e-31
   164 :  1.8631957e-32 -7.7689130e-33 -6.9494231e-33
   165 : -1.3192407e-56  8.3785103e-57  2.3740822e-57
   166 :  7.5690922e-01  3.8645690e-01  9.5680901e-01
   167 :  1.5118431e-63 -3.5409734e-63  1.0145652e-63
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  3.4234058e-30 -5.7136600e-30  1.5848764e-30
   175 :  3.5184216e-08  1.8187522e-08 -2.2570707e-08
   176 :  9.3451815e-45 -3.6074501e-45 -1.3141729e-45
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -1.5549520e-41  1.4862669e-41  1.6970059e-41
   180 : -2.4512634e-25  3.0642725e-25 -4.0493627e-25
   181 :  2.6538472e-44  2.7648164e-44 -5.8358645e-44
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  6.1354450e-03 -2.7638003e-02 -3.3780705e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  4.6695406e-56  1.9707403e-57 -9.5361552e-56
   189 : -8.5161466e-45 -1.1792202e-44  3.5221091e-44
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  1.9266079e-31  1.1716416e-31 -1.4057392e-31
   195 : -1.6834534e-40 -1.5593297e-40  6.7077980e-40
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  6.4089441e-29 -7.4100444e-29 -5.7604574e-29
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  1.9146614e-35 -1.2977550e-35 -2.6894991e-35
   201 : -1.0778444e-07  6.5457999e-08 -4.8078208e-08
   202 :  2.3984835e-24 -3.0709242e-25 -9.9283480e-25
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -6.0667179e-23  6.7192543e-23 -2.5263542e-24
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  7.1465494e-32  2.1442469e-30 -1.0616311e-30
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.1877356e-03 -6.6896523e-04  9.6499235e-04
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.9343458e-43 -6.7500811e-44 -5.3493442e-43
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  1.2111094e-20 -2.8618814e-21 -4.2980620e-21
   227 :  3.3565314e-13  1.1013350e-12 -6.6059161e-13
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -8.8769483e-13  7.2534986e-13 -1.9854128e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -4.7595531e-50  2.2661431e-50  7.6013394e-50
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  2.4353644e-19  6.6912961e-19 -4.2318311e-19
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.0938389e-43 -2.1749058e-42  2.6574819e-42
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  4.7196743e-06 -4.9825366e-06  9.0916861e-06
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -3.4797235e-26 -9.5677760e-26  6.1620422e-26
   253 :  4.1577041e-13  2.4702122e-13 -2.5284875e-13
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  1.8211026e-02 -4.9203841e-02 -2.6460079e-02
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -2.0208258e-07  6.7271992e-08  3.7804737e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -7.2828138e-39  5.8632167e-39 -4.9167720e-39
   262 : -5.9393665e-68  2.1090926e-67 -1.0790711e-67
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  6.7303744e-05 -7.9379014e-05 -4.6068902e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  5.4286331e-64 -6.7700770e-64  8.1263964e-64
   270 :  2.0920915e-44 -3.5866998e-44 -8.5031573e-45
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  9.0975241e-27 -1.5687722e-26  2.8640217e-27
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  5.3643850e-36 -3.4333272e-37 -2.4449901e-36
   285 : -3.4756041e-49  6.8162339e-50  2.1046077e-49
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -8.9201006e-37  4.7842974e-37  1.6526175e-38
   290 : -3.2197472e-26 -1.0350157e-26  1.9944305e-26
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  2.4490993e-18  1.8521598e-18 -1.0488291e-17
   293 :  1.6354294e-12  3.6622619e-11 -1.1052737e-11
   294 : -2.4641987e-49 -6.2174761e-48  3.1944940e-48
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.1456430e-39  4.6862822e-40 -7.8393068e-40
   300 :  4.1860245e-01  1.0796054e-02  3.4204737e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -7.4947818e-67  8.8542120e-69  3.6958993e-67
   303 : -7.2203215e-47  5.6909003e-47 -4.2437326e-47
   304 :  4.2667395e-65 -6.0151513e-65  7.7874739e-65
   305 :  3.4500210e-19 -9.5775493e-19  9.1207204e-20
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -5.8198236e-36 -2.2021561e-39  2.8211354e-36
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  2.0224080e-27 -9.7047456e-30 -1.7701802e-27
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  5.5899269e-01  7.0938554e-01  5.0401161e-01
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -2.7887452e-06  8.7331886e-06  1.1630345e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.0558048e-54  1.0473780e-54  1.0721202e-54
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 : -8.7734040e-04  2.8822432e-01  1.8865750e-01
   360 :  4.0000718e-52 -5.5453373e-52  7.1229778e-52
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.9854901e-45  1.8942563e-45  4.1115736e-47
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  7.5884249e-02 -2.7101867e-02 -1.9711383e-02
   369 :  8.6356446e-26 -1.5131562e-25 -4.0528480e-26
   370 : -4.0776569e-02  2.4142298e-01 -8.0247785e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.5133644e-32  5.7480947e-33 -1.9841006e-32
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.8932113e-61 -4.3014797e-61  3.7402639e-61
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  5.8777096e-29 -1.4312087e-27  1.3173400e-27
   383 :  1.0153176e-59  3.6410243e-59 -2.3164661e-59
   384 : -6.8405981e-46  8.5885318e-46 -7.8308359e-47
   385 : -8.0778837e-32 -7.0531154e-31  3.8617775e-31
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -6.3607667e-48  1.1854149e-47  9.7600392e-49
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.4972047e-60  7.8857753e-61  2.2139503e-60
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 : -8.8851718e-57  5.8312671e-58  5.1099322e-57
   400 :  4.6061961e-48 -7.1178002e-48 -2.2400038e-48
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.2052390e-07  1.1001732e-08  6.8520782e-08
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  6.7449575e-46 -8.1399971e-46 -4.0668894e-46
   416 : -5.4503630e-36  6.4698260e-36  4.6717987e-36
   417 :  2.3238792e-10 -4.7061926e-10 -1.1283986e-10
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  4.0428892e-11 -6.3921348e-11  1.4823434e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -8.3671501e-44  1.1905632e-43  5.0830017e-44
   422 : -2.5440441e-52  6.6203779e-53  1.2057451e-52
   423 :  5.2799719e-46  7.2846879e-46 -6.1988356e-46
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
