Number of elements 14133
    33 : -1.2257013e-169 3.2214871e-170 4.4807793e-170
    34 : -3.3648683e-168 5.1529522e-168 -7.3121077e-168
    35 : 1.6149189e-105 -4.0072655e-106 -2.9595997e-105
    36 :  5.8192193e-01 -3.0517720e-01  6.0924229e-01
    37 : -1.1683910e-08 -8.4823786e-09 -1.6865884e-08
    38 : -1.3080942e-95  2.0623272e-94 -1.3355311e-94
    39 : -1.9882636e-76 -8.8464613e-77  4.8527598e-76
    40 : -8.8795586e-80  7.7533308e-81  3.7263008e-80
    41 : -7.7785272e-16  9.3881481e-16  5.3480518e-16
    42 :  7.5371277e-02  7.6260602e-02  6.8305113e-02
    43 : 1.0023914e-105 7.3073939e-106 -8.2587250e-106
    44 : -1.9102960e-94  3.3445259e-94 -7.0368072e-95
    45 :  1.2737320e-80 -1.2840961e-81 -8.5105954e-81
    46 :  1.5602122e-01  1.2558943e-01  1.2100410e-01
    47 :  5.1643316e-37 -3.5643260e-37  3.9691521e-37
    48 : -2.2717244e-44  2.2921913e-44  2.8055199e-44
    49 : -7.0828758e-24  1.2117540e-23  4.9007138e-24
    50 : -8.2154066e-01  1.0114989e+00  1.6421420e-01
    51 : -1.4069847e-01  3.5579489e-02  7.2219773e-02
    52 :  4.8330577e-31 -5.2220707e-30  4.0081393e-30
    53 : -3.0270028e-33  1.0079791e-33  8.0063979e-34
    54 : 7.0924571e-137 5.4570564e-138 -1.1356023e-136
    55 : -1.4369304e-46 -3.7330129e-46  2.4508544e-46
    56 :  7.2970987e-30  3.0980432e-30 -3.5221884e-30
    57 : -2.9641489e-150 3.8903585e-150 2.6092340e-151
    58 :  7.3726047e-62 -9.0679524e-62 -6.4492670e-62
    59 :  1.1711240e-17  2.3578985e-17 -1.3724478e-17
    60 :  1.1235467e-34  1.1525990e-34 -3.6292021e-34
    61 : -1.4240051e-57 -5.6769066e-58  3.6151568e-57
    62 :  7.1505796e-49  3.2267388e-48 -3.8706984e-48
    63 : -1.9644678e-148 1.5190977e-148 2.2236454e-149
    64 : 1.8665749e-165 -1.7625470e-165 -6.2330198e-166
    65 : -2.8569491e-43  2.2643543e-43  1.9773299e-43
    66 : 3.0832354e-155 -6.8505785e-156 -1.0141438e-155
    67 : -3.4751293e-31  9.8973506e-31  1.0789345e-30
    68 :  1.8092460e-16 -6.7196602e-17 -3.9158202e-16
    69 : -4.5699073e-07 -3.7365375e-06 -2.1581563e-06
    70 :  6.5392147e-16 -1.6005049e-16 -3.0278025e-16
    71 : -1.8100815e-126 1.7654101e-127 5.1938502e-126
    72 :  8.5452356e-55 -5.0202267e-56  4.5299731e-55
    73 : -3.4025468e-37  3.8419087e-37 -1.9969270e-37
    74 :  1.0013768e-30 -1.6774859e-30 -1.2748588e-30
    75 : 5.0350292e-148 1.9834149e-148 -3.4327880e-148
    76 : -7.1217550e-172 8.2362279e-172 6.1439407e-172
    77 :  1.0047685e-01  1.0096276e-01  1.1113764e-01
    78 :  5.8628693e-74 -7.3615709e-74  9.4502345e-74
    79 :  4.4165680e-17  7.5405239e-17 -1.3536152e-16
    80 :  1.2701505e-08 -1.5930557e-08 -4.9197812e-08
    81 : -9.6599567e-162 1.6025746e-161 3.5575925e-162
    82 : -1.7861460e-104 9.6744122e-105 2.2571821e-105
    83 :  4.3734294e-47 -6.1362961e-47 -4.1544975e-47
    84 :  4.8104080e-13 -2.9337733e-12  2.4726376e-13
    85 : 3.1667863e-110 -3.4515403e-110 -3.1186287e-110
    86 :  9.9002800e-17  5.8461015e-16  3.7790355e-16
    87 : -2.0577553e-81 -7.9168107e-81  9.6360353e-81
    88 :  9.2003974e-26 -7.8796258e-25  2.1184800e-25
    89 : -1.9190289e-84  1.2432096e-83 -5.1323959e-84
    90 :  2.0314203e-55 -9.4599849e-55  3.2435222e-55
    91 :  7.7725481e-13  3.5025024e-12 -1.8585635e-12
    92 : -2.5918237e-57  3.8988048e-55 -3.8377580e-55
    93 :  1.6028390e-40  7.9169691e-41 -2.8431639e-40
    94 : -4.8239429e-121 1.4140687e-120 -4.4407018e-121
    95 : 5.5435858e-127 -8.7155419e-127 -1.3781870e-127
    96 :  7.5169879e-22 -1.0293118e-21 -7.5299378e-22
    97 : -9.5697138e-33 -1.0097412e-32  5.1553927e-33
    98 :  6.7030998e-21 -3.5978406e-21 -1.0633337e-20
    99 : -4.1351856e-35 -1.7304219e-35  9.5108489e-35
   100 : -3.5140429e-105 3.9100849e-105 -4.5436455e-105
   101 : -6.2826250e-33 -7.5430759e-34  2.9219777e-33
   102 : -3.1838320e-51  5.1263689e-51 -8.6177487e-52
   103 :  5.3613079e-71  5.0644636e-71 -4.8393081e-71
   104 :  1.4118585e-12 -7.6034828e-13 -2.5634665e-12
   105 : -4.6005249e-97  8.1745040e-97  1.4236155e-97
   106 : 1.1220290e-115 -7.1260052e-115 4.4999097e-115
   107 : -1.0939254e-24 -1.0283820e-22  3.2223844e-24
   108 : -2.9292897e-20  1.3292636e-20  1.6203559e-19
   109 : -8.6306898e-128 5.4453491e-128 1.6003712e-128
   110 :  1.1300096e-19  6.7278241e-20 -2.7784201e-19
   111 : -3.6057276e-66 -1.4779815e-66  2.3132998e-66
   112 : -2.3412005e-66  3.2658142e-66  1.8272888e-66
   113 :  1.6624168e-54 -8.1604510e-54  1.3545297e-53
   114 :  2.2906323e-83 -9.0940636e-84  3.7159993e-84
   115 :  2.9357394e-13  1.0497557e-12 -3.2276180e-12
   116 :  1.8263379e-43 -7.7165090e-45 -8.0642976e-44
   117 :  6.3036206e-66 -2.5196482e-66 -2.2741736e-66
   118 :  2.9960331e-17 -1.0061967e-17  2.6408202e-17
   119 : -4.7206059e-76  1.1989839e-75 -3.4643692e-76
   120 : -1.1755815e-56  5.3470277e-57  2.5243950e-57
   121 : -1.5602338e-02  8.3404214e-03  2.1790985e-02
   122 : -3.0917113e-11 -4.8060677e-11 -1.6590773e-11
   123 :  1.1461427e-34  3.6376567e-35 -3.2079413e-35
   124 : -2.3859737e-110 7.4459749e-110 -2.4540942e-110
   125 : -3.4556433e-70  7.6247053e-70 -1.7218147e-70
   126 :  8.8831738e-06  5.2244336e-05  7.2575851e-05
   127 :  4.3566730e-23  2.8534682e-23 -1.8109411e-23
   128 : 4.3889472e-109 -5.8630808e-109 6.7644007e-110
   129 :  1.6614513e-05  7.9380317e-05 -2.4913505e-05
   130 :  1.7037890e-89  9.0118535e-90 -4.3673486e-89
   131 :  3.4028084e-31 -8.0125915e-31  1.2076568e-30
   132 :  3.2823061e-06  3.0650854e-05  2.8603025e-05
   133 : -2.5781319e-17  3.7548587e-16  1.2470559e-16
   134 : -1.9567483e-15 -9.8019583e-17  7.2140941e-16
   135 : -2.3632216e-13 -2.4044512e-12  2.2101223e-12
   136 : -7.7396407e-59  5.8210518e-59 -4.2059004e-59
   137 :  3.9841090e-10 -3.1302267e-11 -1.4995444e-10
   138 : -2.3611845e-37  1.0793255e-36  1.8424200e-36
   139 :  1.0966194e-29 -2.9984147e-29  8.5148173e-30
   140 : -3.1309721e-06  2.2709425e-06  2.8841034e-05
   141 : -2.2800567e-14  4.8381318e-15  3.8755403e-15
   142 :  1.0181465e-56 -2.8743197e-56  6.5819045e-57
   143 :  5.2490322e-67 -1.4968007e-66  4.3759669e-67
   144 : -1.5408713e-119 -2.1174385e-120 2.1441916e-119
   145 : -2.8488805e-93  8.0141728e-94  1.1817939e-93
   146 : 6.6580825e-173 1.9005266e-172 -1.2833758e-172
   147 : -9.9370526e-30 -4.3153657e-31  1.2680159e-29
   148 :  2.2513598e-09  2.4919919e-09 -3.7175301e-09
   149 : -5.5083657e-148 1.4658987e-145 -7.2635034e-146
   150 :  2.6595899e-20 -6.8362136e-20  3.3098130e-20
   151 : -1.1527725e-26 -4.2851185e-27  3.3326392e-27
   152 :  1.9829766e-79 -1.3510764e-79 -2.7685781e-79
   153 : -4.7726699e-26  2.1921685e-25 -1.5245191e-25
   154 : 1.3615385e-153 5.3382279e-154 -2.6133500e-153
   155 :  1.1447586e-22  3.8512536e-22  2.8457767e-22
   156 : 2.7048958e-107 -2.0155975e-107 -3.5726018e-108
   157 : -2.4098878e-136 -2.2588935e-136 2.3270823e-136
   158 : 8.5423295e-143 1.1776683e-142 -3.2266012e-142
   159 : -2.0772244e-37  6.3283112e-37 -1.5406763e-37
   160 : -1.0594433e-38  1.8953685e-38  5.0513056e-39
   161 :  8.1798027e-70  2.2992003e-69 -1.4634988e-69
   162 :  9.9119703e-11 -4.9616177e-10 -8.4308508e-10
   163 : -5.6935118e-14  3.7331169e-13 -1.1477935e-13
   164 :  2.4684741e-12 -3.2714330e-12 -1.4509856e-12
   165 : -5.2175631e-21 -9.5787172e-21  9.0147027e-22
   166 :  3.5527002e-02  8.3732672e-03  1.2069127e-02
   167 :  4.9317735e-24  7.9452141e-24 -4.7748474e-24
   168 :  2.9975193e-41 -2.6502136e-41  3.0573538e-41
   169 : 9.7632382e-125 1.0258837e-124 -3.0933757e-124
   170 : 1.0053925e-145 -1.5799228e-145 -4.4103686e-146
   171 : -2.5906760e-35  1.2897231e-34 -8.3493342e-35
   172 : -8.5148088e-129 3.7388493e-128 -3.4886410e-129
   173 : -1.0017698e-39 -1.3321592e-40  2.0214156e-39
   174 :  7.5595474e-12  3.9085176e-12  2.2966722e-11
   175 :  1.3647003e-01  7.1655686e-01  6.3684025e-01
   176 :  7.1096360e-19 -1.0325941e-18 -2.7233656e-19
   177 : -3.3139798e-88  2.1850046e-87 -9.2060452e-88
   178 :  3.2197754e-42 -2.7873677e-42 -4.3137936e-42
   179 : -3.1922445e-17  4.2502330e-17  4.6382799e-17
   180 : -9.1460558e-09 -9.6537251e-09 -8.3174894e-09
   181 :  1.5678098e-18  6.0801153e-19 -2.8051425e-18
   182 : -8.6903676e-75  2.1512480e-74 -6.3949312e-75
   183 :  4.7931979e-25  4.5341510e-25 -2.0025025e-25
   184 :  1.1236651e-01  1.0285258e-01  1.0987882e-01
   185 : -2.3863649e-136 3.1078432e-136 1.8116526e-136
   186 :  1.7522077e-39  2.2944028e-40 -2.2582282e-39
   187 : -2.7612232e-19 -3.2460256e-18 -3.2179795e-18
   188 : -1.6774081e-18  3.7922608e-18 -3.3726210e-18
   189 : -5.8216748e-17 -4.3866687e-17  1.6024738e-15
   190 :  1.2665024e-35  2.3887351e-35 -1.6427842e-35
   191 : -2.5260572e-36  5.7606779e-36  1.6190583e-36
   192 : -1.6055124e-27  7.3898437e-28 -9.7735253e-28
   193 :  2.5194266e-96 -2.5258232e-96  2.7404499e-96
   194 :  4.1614302e-12  1.7125020e-11 -4.3844366e-12
   195 : -1.8242432e-16  5.9008708e-17  2.3364978e-17
   196 :  1.1353801e-35 -6.2081444e-35  2.7180452e-35
   197 : -1.2983862e-11  1.3904438e-11  8.9555638e-12
   198 : -1.0929120e-27  7.1059018e-27  7.0259127e-27
   199 :  1.3298747e-98 -2.3170874e-98  3.3447045e-98
   200 : -7.2545575e-15 -7.2729518e-14 -7.3812792e-15
   201 : -2.3636708e-02  9.0519246e-03  4.3930127e-03
   202 : -4.3875080e-11  2.4951513e-09 -8.0879047e-10
   203 : -7.9446924e-123 -1.5103743e-123 1.1110655e-122
   204 : 4.8913483e-157 -5.6680693e-158 -2.0987425e-157
   205 : -4.2713231e-115 1.1456420e-114 -1.8771061e-114
   206 : -1.5986453e-55  8.5983609e-56 -2.6293256e-56
   207 :  9.0064823e-50 -2.4248662e-49 -2.3181538e-50
   208 :  9.2759094e-10 -1.3486974e-10 -5.1228744e-10
   209 :  2.1920447e-28 -2.5116226e-28  3.1558736e-28
   210 : -8.6274587e-76  7.1674583e-75 -5.1558842e-75
   211 :  1.8304435e-71 -2.5410111e-71 -1.2034527e-71
   212 : -4.0191725e-44 -6.6633733e-43  3.1864110e-43
   213 :  4.0381795e-53 -5.7327458e-53  1.0928309e-52
   214 : -2.6466413e-12 -4.3744731e-12  1.3332769e-12
   215 :  1.3828054e-78 -1.7460171e-78 -1.0069886e-78
   216 : -2.9107340e-29  1.9004386e-30  1.1422014e-29
   217 : 1.6928614e-162 1.8382205e-162 -5.4153675e-162
   218 : -2.7261047e-122 1.9341864e-121 -7.3760405e-122
   219 :  1.6066191e-01  1.7381271e-01  1.7083289e-01
   220 :  1.8023036e-30 -6.0623480e-30  1.7004342e-30
   221 : -7.1360419e-44 -1.7638329e-43  2.5364705e-43
   222 : -4.0866486e-33  4.0631290e-33  1.1133741e-32
   223 :  1.8752925e-71 -1.4682948e-71  1.2942211e-71
   224 : -2.3852020e-15  1.1001345e-14  6.2693716e-15
   225 : -1.5741905e-34 -1.0763150e-34  4.4674934e-34
   226 :  9.5774100e-07 -3.2824935e-09 -1.3226916e-07
   227 : -7.3272240e-05 -7.6294343e-05 -1.4253093e-04
   228 : -3.6215056e-143 8.2906950e-144 1.1962043e-143
   229 : 1.1181699e-104 -7.3862733e-105 -1.6072894e-104
   230 :  8.1749293e-04  4.3715377e-04  1.1663736e-03
   231 : -1.9842434e-60  3.5891382e-60  6.4708040e-61
   232 :  2.0788752e-57  4.6253084e-57 -1.2106901e-56
   233 : -5.9333865e-65  9.1339479e-65  3.4728959e-65
   234 : -1.0194933e-34  8.1811299e-35  3.1224485e-35
   235 :  1.1386600e-20  4.1553414e-20 -8.4734639e-20
   236 : -1.6194378e-60 -1.4519692e-59  1.9916263e-59
   237 :  7.7826708e-64  1.8575342e-63 -4.7318405e-63
   238 : -5.6410407e-57  3.2117725e-57 -1.2934607e-57
   239 :  1.5277982e-63 -8.7060028e-64  2.3249071e-64
   240 : -1.6440288e-81  7.5577470e-82  6.0903622e-83
   241 :  5.1331052e-84  5.3063573e-83 -5.6394575e-83
   242 :  3.7293983e-36 -2.7669078e-36 -7.1512819e-37
   243 :  1.3956815e-07 -1.0201407e-07 -4.5472216e-08
   244 :  3.5822041e-34  2.1821966e-32 -1.1034550e-32
   245 :  3.1349773e-17  4.1897067e-16  2.5876691e-16
   246 :  1.6535316e-90 -1.6789809e-90 -4.3106196e-92
   247 :  5.3460179e-39  5.6039098e-39 -1.8927889e-38
   248 : -6.9272233e-89  3.4099239e-88  1.2614423e-88
   249 :  1.5415778e-01  1.9771660e-01  1.9569494e-01
   250 :  5.5779417e-61 -9.9674962e-61 -2.5684842e-61
   251 : -3.6380152e-32  2.2611367e-32 -4.2844457e-32
   252 :  4.9095587e-09  3.1431147e-09 -1.1454387e-09
   253 : -6.4234265e-05  6.7556825e-05  4.5871545e-05
   254 : -8.4096511e-34  1.5451856e-33  5.7980067e-34
   255 :  5.8528466e-01 -1.9428306e-01 -2.0270165e-01
   256 :  5.9613600e-33 -7.6216504e-33  2.4127471e-34
   257 : -8.3375613e-03 -5.7374641e-02 -1.8866514e-02
   258 :  2.6052892e-41  3.9598673e-41 -2.9577324e-41
   259 : -2.6012361e-34  1.7108151e-34 -1.9095982e-34
   260 : -7.8625480e-30  5.8843885e-29 -2.9475940e-30
   261 :  1.0798718e-13 -1.4775568e-14  2.1604591e-14
   262 :  1.3090382e-26 -3.4451965e-27 -3.0369191e-27
   263 : -2.3775631e-133 5.1004577e-134 4.3561203e-133
   264 : -7.3485057e-38  2.0876335e-38  2.2639329e-38
   265 :  7.8880366e-02  7.9928473e-02  9.0350986e-02
   266 :  7.7397653e-80 -7.0772491e-80  3.9551900e-80
   267 : -7.7810756e-41  7.0392260e-42  3.4525492e-41
   268 :  9.2871078e-43  4.4497814e-43 -2.0880906e-42
   269 : -2.1402791e-23 -4.9878478e-24  2.8940752e-23
   270 : -3.7170248e-19  4.3446122e-18  3.8334233e-18
   271 : -2.3816506e-24 -2.7118356e-24  1.3778416e-24
   272 :  3.1943537e-55 -2.9017160e-54  1.1408145e-54
   273 : -5.3573943e-123 -4.4648513e-123 1.2233127e-122
   274 :  9.8928279e-29 -2.3877656e-29 -4.7659645e-29
   275 :  1.3119435e-35  9.8382492e-35 -4.5736561e-35
   276 : 1.2482356e-114 -4.8095860e-115 -2.4767819e-115
   277 :  1.6646443e-30 -2.7892462e-29 -4.5039307e-30
   278 : -3.9342674e-28  8.2191542e-29  8.8454230e-29
   279 :  7.5069636e-55  1.5523230e-55 -1.0691219e-54
   280 : -3.1467378e-48 -2.1635386e-48  3.4311148e-48
   281 : 2.2025346e-122 -5.0299185e-123 -4.0506999e-122
   282 : -3.8360170e-11  3.1872297e-10 -2.9676457e-10
   283 : -1.2425269e-57  4.3604380e-57 -1.4730647e-57
   284 :  5.6656561e-15 -2.3799693e-14  7.9442468e-15
   285 :  1.9031966e-17 -6.5751732e-18  3.4934581e-18
   286 : -1.5642096e-137 -3.3996349e-137 2.3058084e-137
   287 :  5.8026464e-34  1.4731383e-33 -3.7652514e-33
   288 : -3.8881291e-71  3.7546776e-71  4.5165558e-71
   289 : -7.6687732e-14  2.6280673e-14 -1.8108460e-15
   290 :  1.6678821e-09  2.8693083e-09  2.0419825e-09
   291 :  3.0653298e-75 -1.6698698e-74  7.4476575e-75
   292 :  1.7941405e-06 -2.0035612e-06 -3.5362308e-07
   293 : -9.5283534e-03 -1.0555248e-02 -6.3017061e-03
   294 :  1.5035470e-17  9.7651368e-18 -3.5391444e-18
   295 : -7.2655491e-153 7.2137874e-153 7.6155104e-153
   296 : -2.3142157e-68  1.7093881e-68  2.8646218e-69
   297 : -6.0782751e-50 -6.1076484e-50  5.0420040e-50
   298 : -3.8583785e-56  2.1849593e-56 -6.0986677e-58
   299 :  4.1320967e-15  8.6506968e-16 -1.8289857e-15
   300 :  1.8190191e-02  7.3840730e-02  6.7114168e-02
   301 : 5.3330940e-135 -1.9780036e-134 7.2021025e-135
   302 :  2.9862041e-27 -6.5769750e-28 -1.0084192e-27
   303 :  1.7845820e-17  3.6836683e-17 -9.1641397e-17
   304 :  2.1813683e-26 -4.4190743e-28 -1.8653574e-26
   305 : -6.6050231e-08  2.1161129e-07  4.4737742e-07
   306 : 8.3806409e-130 2.1876915e-130 -5.8964365e-130
   307 : 5.5410635e-146 2.0085270e-145 -3.1141373e-145
   308 :  5.0338216e-13  1.3320205e-12  3.7588709e-13
   309 : -1.0558293e-79  4.4416446e-79 -1.3700718e-79
   310 :  1.4145584e-24  7.7471945e-25 -3.0720554e-25
   311 :  9.9687613e-11 -3.2984843e-10  3.7501185e-10
   312 : -7.1179315e-75  2.6049281e-75  5.5504159e-75
   313 :  6.5275550e-32 -1.8605306e-32 -1.4549681e-32
   314 :  1.0384631e-40 -3.9068771e-41 -3.5408180e-41
   315 :  9.0136041e-73 -7.8497254e-73  8.1833476e-73
   316 :  3.6162117e-28 -1.0225891e-28 -7.5326280e-28
   317 : 1.2004046e-122 -1.1339097e-122 -1.2913512e-122
   318 :  1.5086720e-28  3.4315389e-28 -2.5979669e-28
   319 : 9.9208762e-132 1.0150301e-131 -3.0835563e-131
   320 : -7.2623618e-36  4.6959131e-36 -4.3832066e-36
   321 :  6.9859221e-29 -2.4642230e-28  6.5847781e-29
   322 : -3.6346603e-81  6.5900105e-81  7.6057138e-82
   323 : -6.2847348e-33 -1.9876081e-33  9.0359258e-33
   324 :  6.7377704e-97 -2.0388109e-97 -1.6604061e-96
   325 : -1.2160544e-112 3.2889648e-112 -8.7198360e-113
   326 :  9.4516335e-70 -1.0604656e-71 -8.7519957e-70
   327 : -2.7386925e-02 -3.2590418e-02 -2.0930783e-02
   328 :  6.5067821e-28 -6.2654204e-28 -5.2251571e-28
   329 : -1.7809889e-66  5.5199448e-66 -1.8380131e-66
   330 : -2.5109134e-135 -2.4087066e-135 7.6600993e-135
   331 :  1.2165746e-66 -2.6412162e-67 -6.7386795e-67
   332 :  9.1508740e-49 -5.1244056e-49  2.1591805e-49
   333 :  1.0922396e-99  2.8929882e-99 -6.8989304e-99
   334 : 1.9323623e-124 -3.0333691e-124 1.5058915e-125
   335 :  1.0854453e-01  1.0962985e-01  1.0461082e-01
   336 : -9.0434542e-164 -2.2820017e-163 1.4436787e-163
   337 : 3.5563064e-124 -1.9783247e-124 5.8966758e-125
   338 : -1.8432211e-36  2.3159714e-36 -3.7336319e-36
   339 : 7.3046394e-133 -2.3681661e-132 8.5047698e-133
   340 : -3.3488313e-146 4.7150478e-147 2.3259527e-146
   341 : -3.4124314e-25  7.6886103e-27 -2.7912751e-25
   342 :  1.1494845e-48 -2.2676085e-48  2.6771209e-49
   343 : 1.1980590e-109 -2.7934132e-109 8.7128323e-110
   344 : 2.1642818e-127 1.1498779e-126 -1.5808362e-126
   345 : -3.9546419e-77 -3.0011263e-76  2.1873918e-76
   346 :  1.0821067e-53 -1.6638615e-53 -1.6000282e-53
   347 : -6.1919631e-25  2.8231504e-24 -3.1632903e-24
   348 : -7.2599411e-134 2.9878751e-133 -1.1295253e-133
   349 :  1.7471947e-62 -5.9394201e-64 -2.2813394e-62
   350 : 1.1251372e-162 -2.2805425e-162 3.6795294e-162
   351 : -9.5228025e-27  4.9222494e-27  1.7067813e-26
   352 : -1.2639078e-24 -1.8871509e-25  3.9587233e-25
   353 :  2.5631379e-29 -4.8850121e-29 -5.1389012e-29
   354 : -2.8013949e-70  3.1515137e-70 -2.3196555e-70
   355 : -1.0864712e-28  1.0665733e-28 -2.6798273e-28
   356 :  1.0934547e-94  6.2274805e-95 -1.2843054e-94
   357 :  6.6051555e-28 -8.1716887e-29 -1.9888638e-28
   358 : -6.0876283e-120 1.0024604e-119 2.2381512e-120
   359 :  4.3831269e-02 -5.1206920e-02 -8.7574196e-02
   360 : -1.4588577e-18  6.8375696e-19 -4.7865152e-19
   361 : -1.4258350e-54  1.3206362e-54 -1.5252628e-54
   362 : -1.9792561e-77 -6.7471470e-78  3.3731875e-77
   363 : -1.3888862e-17 -7.7631366e-18  4.5907416e-18
   364 : 1.5545459e-101 -5.7220347e-102 -4.5397540e-102
   365 :  3.9141133e-33  1.2148994e-33 -4.3957580e-33
   366 : -4.9533999e-65  6.6177357e-65  3.7184556e-65
   367 : -1.5389003e-148 2.7960326e-149 9.3944448e-149
   368 :  9.1354079e-02  3.1138707e-03  1.1412440e-01
   369 :  2.4925185e-11 -3.0066018e-10 -1.2637709e-10
   370 :  1.0399537e+00  4.1962012e-01  8.7140288e-01
   371 : -1.0743665e-136 1.1269903e-134 -5.4738176e-135
   372 : -5.4719102e-154 1.5881546e-153 2.7118428e-153
   373 : -1.0264525e-12 -2.8566730e-13  4.8221967e-13
   374 :  5.5212891e-48 -5.9231562e-49 -2.3621659e-48
   375 : 1.4616875e-142 -1.7703486e-142 -1.3905081e-142
   376 : -3.2845353e-135 1.5836787e-135 -1.0291692e-136
   377 :  4.0459131e-31  6.7154278e-31 -3.4475963e-31
   378 : -5.9857800e-32 -2.1569291e-31  8.9218927e-32
   379 : 6.2566175e-169 -1.1748597e-169 -5.7458341e-169
   380 :  2.4511562e-22  1.3909145e-22  6.0709028e-22
   381 : -2.9035354e-75 -5.5827970e-75  1.4231844e-74
   382 :  1.0090214e-11  3.6013758e-11 -9.7414198e-12
   383 : -8.1693088e-24  2.6426200e-22 -8.0915736e-23
   384 : -7.2627772e-18 -1.4795598e-17  3.7690142e-18
   385 :  2.6330237e-13 -8.2208677e-12  3.1279224e-12
   386 : -1.2365452e-55  1.2217577e-55  2.4973570e-55
   387 :  3.5681185e-20 -4.1213032e-20 -4.1448102e-20
   388 :  1.5904478e-44 -1.5080418e-44  1.7618580e-44
   389 : -6.4695852e-36  1.6310984e-35 -4.4377418e-36
   390 : -5.4762583e-48 -2.4809918e-47  5.1419379e-47
   391 : -1.2152004e-45  1.6346482e-45 -1.8651326e-46
   392 : -2.8823534e-34 -1.1128751e-34  7.3088865e-34
   393 :  5.5901298e-22  5.3685883e-22 -4.1750506e-22
   394 : 1.7330306e-135 -1.3064938e-135 -2.2535557e-135
   395 :  1.1108737e-34 -4.1968229e-35 -1.4584609e-35
   396 : -6.1176616e-24  5.6762992e-24 -3.5165968e-24
   397 : 5.6139647e-103 -9.3267281e-103 -2.1178036e-103
   398 : -7.9247782e-33 -7.0424467e-32  8.6469203e-32
   399 :  2.0835110e-21 -4.0242596e-22 -7.8496015e-22
   400 :  3.7937459e-19 -1.2356355e-18  1.3544942e-18
   401 :  5.3275306e-39 -6.8044142e-39  1.4025916e-38
   402 : 1.7220671e-139 -2.8712808e-139 5.7500730e-140
   403 :  9.1438229e-43 -2.6564113e-43 -2.6723611e-43
   404 :  4.8202696e-53 -2.7715126e-53  1.7354156e-53
   405 : 1.6163016e-100 -1.5071982e-100 1.5539951e-100
   406 : -1.6988743e-103 -3.4915094e-104 9.8579889e-104
   407 : -4.9300908e-37  1.1319612e-36  1.6996423e-37
   408 : -1.1228983e-61  4.0615836e-62  1.9563313e-61
   409 : -1.2491316e-03  1.3661046e-02  7.4712457e-02
   410 : -2.8722997e-45  5.8067461e-45  4.4598193e-46
   411 : -3.7122209e-34  3.2957008e-34 -5.1297944e-35
   412 : -2.2456533e-82  2.7427311e-83  9.4470492e-83
   413 : -3.5971925e-32  2.3683164e-32  3.4391901e-33
   414 : 2.8568799e-129 2.8414586e-129 -1.0908497e-128
   415 : -3.7007936e-19  1.0709058e-17  6.2891128e-17
   416 : -4.9860069e-15  9.9602614e-15  1.0180232e-14
   417 : -1.5379109e-02  2.1913348e-02  2.1611068e-03
   418 :  1.4329175e-63 -1.6742308e-63 -1.5234377e-63
   419 : -1.1472484e-02 -3.1693497e-03 -7.7622562e-03
   420 : -7.3573696e-163 3.3949502e-162 -1.4832393e-162
   421 : -1.9791385e-18  6.1249313e-18  2.6198968e-18
   422 :  3.9951394e-21 -5.4913187e-21  9.3308408e-21
   423 : -5.3834802e-21  1.1097379e-20 -2.0382903e-21
