Number of elements 14133
   127 : -6.0568449e-18  8.2871681e-17  6.2900000e-18
   128 : -2.9380180e-85  3.8637235e-85 -3.7203132e-86
   129 :  6.1615551e-03  1.7212109e-03 -1.1680078e-02
   130 : -6.5390006e-72  2.2949593e-71 -9.3773966e-72
   131 : -3.0969518e-23 -3.1471449e-22  1.3016065e-22
   132 : -6.2692485e-03 -4.9342987e-03 -4.3244210e-03
   133 : -3.4405318e-11  9.4002054e-11 -1.9274079e-12
   134 :  3.5526162e-10  1.7717570e-10  1.2295942e-10
   135 :  1.4608801e-08  1.1500112e-08 -8.1792596e-08
   136 :  5.6249514e-47  3.2748407e-47 -1.4199119e-46
   137 : -8.7868096e-07  3.4388506e-07  3.9308552e-07
   138 :  5.9994092e-28  5.7424669e-28  6.1679416e-29
   139 : -3.0760092e-21  3.8340783e-21 -2.6195075e-21
   140 : -4.6498296e-03 -5.8764195e-03 -5.2210391e-03
   141 : -5.1639754e-11  7.2639961e-11  6.7954541e-11
   142 : -5.4928131e-45  3.0643632e-44 -1.6177412e-44
   143 :  9.6059071e-53 -2.4487173e-52  7.6927501e-53
   144 : -4.2550036e-94 -1.2951603e-94  8.7429555e-94
   145 : -3.8954491e-73  5.0250420e-73 -7.1271752e-73
   146 : 1.0107243e-137 3.5265153e-137 -2.3821113e-137
   147 : -1.2950554e-22  3.0677843e-23  1.8087680e-22
   148 :  1.0034460e-05  6.3470518e-06  1.9332369e-05
   149 : -6.7324997e-115 1.3838979e-114 -3.5154746e-115
   150 :  5.8979073e-15 -1.3932239e-14  2.7676871e-15
   151 :  2.7374941e-18  1.0010661e-19  5.8982876e-19
   152 : -1.0567559e-62  9.0557438e-63  1.3404689e-62
   153 : -1.4467914e-18  1.2453443e-17 -5.9634533e-18
   154 : 2.9783281e-121 -2.2010719e-121 2.1363606e-121
   155 : -1.3259484e-16  5.6475634e-18  3.0072339e-16
   156 :  6.2026581e-84 -3.7193245e-84 -1.2442830e-84
   157 : -3.1666140e-108 -2.0170652e-108 2.4967741e-108
   158 : 1.6559862e-113 1.8672313e-113 -5.4792559e-113
   159 :  9.8283777e-30 -2.7494922e-29  8.4936660e-30
   160 : -9.8373012e-31  4.0467565e-30 -5.6082683e-31
   161 :  1.0977942e-54  2.2397032e-54 -1.4381968e-54
   162 : -6.4222439e-06  3.5159225e-07  1.2300633e-05
   163 : -8.3854103e-10 -8.4821398e-09 -2.1757614e-09
   164 :  3.1274021e-08 -1.6106225e-08 -5.7140176e-08
   165 : -6.1059047e-16 -2.3706151e-15  6.3575138e-16
   166 : -8.9153722e-02 -7.7113982e-02 -1.0803378e-01
   167 : -8.5702863e-19 -6.7201907e-18  3.3413541e-18
   168 :  5.8724142e-33 -9.0292368e-33  9.0752308e-33
   169 :  1.1450594e-97  3.7770826e-98 -1.9666202e-97
   170 : 1.5377285e-114 -2.8456972e-114 -2.5597632e-115
   171 :  2.5588902e-28  2.6516248e-27 -3.4173193e-27
   172 : -4.3923677e-101 7.6043987e-101 1.5716504e-101
   173 : -5.0939703e-31 -3.0970654e-31  1.8779700e-30
   174 :  7.6244438e-08  2.8304297e-07  2.6090465e-07
   175 :  7.1434255e-02  5.5823127e-02  9.1909890e-02
   176 :  3.3405561e-14  2.4631719e-14  9.5163709e-15
   177 : -1.5959680e-68  9.0771083e-68 -3.6817762e-68
   178 : -2.1142254e-31  2.0354441e-31  2.8684755e-31
   179 :  4.5100632e-13 -7.4284983e-13 -6.5229773e-13
   180 : -1.3601571e-04 -1.7242799e-04 -2.4704359e-05
   181 :  2.6763746e-14 -2.1099121e-14  5.3292237e-14
   182 : -2.6980791e-60 -2.5651502e-59  1.3963379e-59
   183 :  1.5442741e-18  1.1148723e-18 -5.2804633e-19
   184 :  1.1449697e-02  1.8616595e-03 -1.9799090e-02
   185 : -5.0570053e-107 6.2959627e-107 4.5832967e-107
   186 :  1.1522821e-31  1.3089734e-31 -3.8161225e-31
   187 :  2.4477235e-12 -7.0264009e-12 -1.5052096e-11
   188 :  1.7317470e-12 -1.9514475e-11 -8.4356510e-12
   189 :  4.3753369e-10  6.5486809e-10 -1.3020751e-10
   190 : -5.1191025e-25 -3.1923169e-25  3.5186991e-25
   191 : -2.6642267e-26  7.8821676e-26  2.8515109e-26
   192 : -8.2096081e-20 -1.4918373e-19  1.7694691e-19
   193 : -7.5426884e-76  2.9369700e-75 -5.9424084e-75
   194 :  5.2858903e-08  2.4651605e-07 -4.2737448e-09
   195 : -2.3796865e-12  7.3672983e-12 -2.4458106e-11
   196 :  5.9354641e-29  1.8176374e-29 -1.8582048e-28
   197 :  3.9141802e-08 -5.7887317e-08 -4.8145958e-08
   198 : -2.0577771e-20  2.9339672e-21 -7.1775613e-21
   199 :  9.3012059e-79 -1.5338621e-78  2.2262350e-78
   200 :  1.1875468e-09 -2.0529413e-09 -7.7920560e-10
   201 :  3.2609039e-01  4.4386625e-02  2.0883479e-01
   202 : -1.8657186e-06 -8.9274796e-07 -7.1550832e-07
   203 : -1.8559002e-96 -7.1286128e-97  3.4680351e-96
   204 : 1.7283125e-123 7.0891992e-125 -8.3588401e-124
   205 :  1.4806735e-92 -2.4974046e-92  3.5556632e-92
   206 :  2.8176851e-43 -2.8907100e-43  3.1239172e-43
   207 :  9.8961233e-38 -2.7990971e-37 -1.8409344e-38
   208 :  2.7470835e-08  9.1977823e-07  3.7249902e-07
   209 : -1.2322006e-20  1.2604451e-20 -1.5027883e-20
   210 :  4.0137783e-60  2.5342073e-59 -3.1412730e-59
   211 :  4.8961749e-56 -6.6507142e-56 -3.4275405e-56
   212 :  1.1495166e-35 -5.2613781e-34  2.6718356e-34
   213 : -1.6011321e-41  3.1300278e-41 -5.0321916e-41
   214 : -1.5096399e-08  1.9901122e-08  5.2805207e-09
   215 :  3.2012499e-62 -4.7585768e-62 -1.6552368e-62
   216 :  2.1369118e-23  1.5853457e-23 -3.1819738e-24
   217 : 1.5764606e-127 2.0064322e-127 -5.5916315e-127
   218 : -5.8402108e-96  4.1731042e-95 -1.5488110e-95
   219 :  8.3855877e-02  1.0536337e-01  8.1107943e-02
   220 : -6.5187858e-24  2.0398572e-23 -5.7956022e-24
   221 : -3.9010019e-35 -7.6622820e-35  1.3374552e-34
   222 :  1.1573615e-23  6.4281491e-24 -1.7694854e-23
   223 :  3.3889834e-56 -1.9925745e-56  1.2775017e-56
   224 : -5.2917016e-10 -6.4204865e-09 -5.3143945e-09
   225 : -2.0310757e-27  9.7574431e-28 -1.0099836e-26
   226 :  1.7220323e-03  2.5080044e-04 -1.4077294e-04
   227 : -4.7965760e-03 -5.5123978e-03 -3.3067830e-03
   228 : 2.7601585e-113 -7.4837996e-113 2.3815825e-113
   229 :  7.4636155e-82 -4.6197464e-82 -1.2189046e-81
   230 :  8.0425695e-02  8.4686521e-02  9.4989187e-02
   231 :  4.6480304e-48 -1.1734268e-47  8.6808370e-49
   232 :  4.3748194e-45 -1.7387815e-44  3.5725821e-44
   233 : -7.9580771e-52  2.4387803e-51 -6.4439172e-52
   234 : -1.4262978e-25 -8.8429458e-26  1.4139480e-25
   235 :  4.0989169e-15  8.7540078e-15 -2.5363051e-14
   236 :  2.2330723e-46 -5.2321640e-47 -2.4984602e-46
   237 : -9.6115947e-50  2.4257679e-49 -4.8391796e-49
   238 :  1.8018852e-44 -1.0642915e-44  2.7965871e-45
   239 : -1.0734992e-52  7.6329358e-53 -4.5117969e-53
   240 : -5.0118527e-64 -2.3305878e-65  5.4985557e-64
   241 :  9.4503969e-65  5.9370623e-65 -2.9063473e-64
   242 : -3.0023507e-29  3.0109600e-29 -1.0153065e-29
   243 :  5.2396645e-05  6.6126217e-05 -2.4669718e-06
   244 : -1.6908539e-24  5.3553656e-24 -8.5622685e-25
   245 : -5.3783086e-11  8.2821039e-11  1.2455622e-10
   246 :  5.9093116e-71 -3.3667184e-71 -1.2443972e-71
   247 :  1.9926989e-28  2.1760063e-28 -6.2297323e-28
   248 : -2.7326465e-71  4.9416999e-69  1.0297013e-69
   249 :  7.0231213e-02  7.0997550e-02  8.3868077e-02
   250 : -9.1419903e-48  2.1959821e-47 -1.6818079e-48
   251 :  2.4389657e-25 -8.5453155e-26  2.6386525e-25
   252 :  1.8854094e-05 -3.2593297e-05  3.1736558e-05
   253 :  1.9260405e-03 -1.0134400e-02 -3.8578429e-03
   254 :  8.2919951e-27 -1.5513474e-26 -4.7110850e-27
   255 : -8.3975746e-02 -7.2653594e-02 -8.5906904e-02
   256 : -3.2606424e-26  8.8714852e-26 -1.4094858e-26
   257 :  6.7127252e-02  9.7250566e-02  7.1161240e-02
   258 :  1.1488350e-32  1.6293157e-32 -1.2333284e-32
   259 :  5.9091253e-28 -2.1837667e-28 -1.0597662e-27
   260 :  9.7714587e-21 -1.3104054e-20  5.0624476e-21
   261 : -2.8201857e-08  1.4803925e-08 -5.0021183e-08
   262 : -1.7476023e-20  4.0696297e-21  4.4809442e-21
   263 : -1.4197434e-104 5.1664099e-105 2.4941354e-104
   264 :  2.3646844e-30 -1.4147215e-30  1.8208197e-30
   265 :  3.4917989e-02  2.4923180e-02  4.0893733e-02
   266 : -1.0569867e-62 -2.0404711e-62  4.3497052e-62
   267 : -1.1560657e-32  1.3659548e-32 -1.8757382e-34
   268 :  4.9243168e-34  1.7793219e-34 -1.0213677e-33
   269 : -6.6564419e-18  7.1806890e-18 -1.4801160e-17
   270 : -2.6878181e-12 -3.2585799e-12  7.0753333e-12
   271 : -1.2934523e-18 -9.7050166e-19  1.5954513e-18
   272 : -2.9642564e-43  3.5016895e-42 -1.3704559e-42
   273 :  1.6195852e-98  2.3038705e-97 -4.6872141e-97
   274 : -2.6421017e-22  7.3167487e-23  9.8846583e-23
   275 : -2.9380750e-28  1.3390279e-26 -7.0862891e-27
   276 : -7.0895176e-90  4.0438381e-90 -1.7224498e-90
   277 : -6.2927229e-21 -2.6175178e-21  1.3954474e-20
   278 :  4.9941750e-21 -1.1351069e-21 -1.5207215e-21
   279 : -4.3195840e-43  6.4066385e-44  2.7533958e-43
   280 :  1.5696966e-37 -7.7296739e-38 -5.5603411e-38
   281 :  1.6213003e-96 -8.0975446e-97 -2.6584785e-96
   282 : -1.1891237e-06 -9.9340920e-07 -8.6208255e-07
   283 :  3.7519574e-44 -7.1220329e-45 -1.2864008e-44
   284 :  3.7922109e-11  2.0291659e-10 -6.5851841e-11
   285 :  4.3756312e-13  2.2771312e-12 -2.7587540e-12
   286 : -6.4543734e-108 -3.8440185e-108 4.4035240e-108
   287 :  1.2543613e-25  1.8014939e-25 -4.6077915e-25
   288 :  1.1570672e-57 -3.9903952e-57  3.3284592e-57
   289 : -4.3274596e-10  2.1575173e-10  2.2551375e-10
   290 : -3.2999830e-05 -8.1491644e-05  5.9342200e-05
   291 :  1.7645924e-59 -1.4937151e-58  1.1068313e-58
   292 :  2.5064969e-04  1.6876274e-03  1.7940081e-03
   293 :  1.7070225e-01  1.6150113e-01  1.6347231e-01
   294 : -4.6003847e-13 -8.1894787e-13  1.3234099e-12
   295 : -3.0884150e-120 3.9701918e-120 2.5308874e-120
   296 :  3.5887884e-54  7.0327430e-55 -2.0210003e-54
   297 :  1.2626303e-39  1.7458929e-39 -9.4551857e-40
   298 :  1.5061140e-44 -7.3740462e-45 -6.2370724e-46
   299 :  3.3121774e-10  1.6625775e-10 -9.3485278e-11
   300 : -7.7779856e-02 -6.1470834e-02 -9.2285689e-02
   301 : 1.2733162e-107 1.2699313e-105 -1.2439759e-105
   302 :  4.0310804e-21 -3.0316640e-22 -2.3124583e-21
   303 : -1.8486394e-12 -5.5516467e-12  1.2386889e-11
   304 : -3.1003767e-20  7.4330473e-21  9.9727204e-21
   305 : -4.0417491e-05 -4.8758626e-04 -2.8726408e-04
   306 : 1.6029208e-101 2.9417447e-102 -9.3908379e-102
   307 : 3.0104913e-114 -9.4823392e-115 -5.3118597e-114
   308 : -1.3675101e-07 -1.0021499e-07 -9.6327603e-08
   309 : -2.5593083e-62  7.5615495e-62 -2.0234577e-62
   310 :  9.8625753e-17  1.2075120e-17 -2.7670292e-17
   311 : -1.0182194e-06 -1.5122232e-06 -6.9620640e-07
   312 : -3.0078021e-59 -1.5544825e-58  1.3286689e-58
   313 :  8.2454943e-24  1.5548916e-23  8.8518101e-23
   314 : -2.6870126e-30  7.4488462e-31  9.2005017e-31
   315 :  3.9146645e-56 -3.2141175e-56  4.2111672e-56
   316 :  6.3476638e-21 -2.5064239e-21  1.0648380e-21
   317 :  8.3074554e-97 -8.0555747e-97 -9.0843236e-97
   318 :  5.0814200e-19 -2.4989011e-19 -5.8236362e-20
   319 : -1.1939584e-107 3.2634845e-106 -4.3859656e-106
   320 : -5.5759703e-28  3.1202785e-28 -3.8505153e-28
   321 :  4.0176607e-21 -9.8229134e-21  3.2254775e-21
   322 :  8.5476533e-65 -1.6454086e-64 -1.1787199e-65
   323 :  2.7015742e-25 -1.1314992e-25  1.7479659e-25
   324 :  4.0743252e-75 -3.1754210e-75 -6.5974507e-75
   325 :  3.1383772e-89 -8.3426043e-89  2.1617095e-89
   326 :  2.1221112e-54 -4.6438705e-56 -1.7444863e-54
   327 : -1.9256331e-01 -1.8046267e-01 -1.7182277e-02
   328 : -1.6354275e-20 -1.0148115e-20  3.9979506e-20
   329 : -1.0740349e-52  1.0466115e-53  4.6357758e-53
   330 : -3.3526618e-106 -4.5877511e-107 7.8908729e-106
   331 :  2.1781976e-52 -2.4396948e-53 -1.6554974e-52
   332 :  9.9372734e-37 -3.8818753e-37  2.6474533e-37
   333 :  4.8671057e-79  1.3453568e-78 -3.2111651e-78
   334 : -3.1483831e-99  4.0733785e-99 1.5428943e-100
   335 :  6.6755413e-02  5.7150187e-02  2.6734209e-02
   336 : 6.2559537e-130 8.9921015e-131 -3.0326332e-130
   337 :  2.5255929e-97 -1.5724649e-97  9.7333211e-98
   338 : -1.8855613e-28  1.9784644e-28 -3.5557389e-28
   339 : 3.4656847e-105 -1.5223338e-104 7.4675540e-105
   340 : -9.5978811e-115 1.0953143e-115 6.9299601e-115
   341 :  2.0327943e-17 -1.0776285e-17 -1.0340246e-17
   342 :  2.3883392e-38 -6.7075413e-38  2.1649428e-38
   343 : -1.2541259e-86  2.8762029e-86 -8.6539763e-87
   344 : -3.8236726e-100  1.6483839e-99 -8.2773964e-100
   345 :  7.2902293e-61 -1.3791019e-59  7.0892496e-60
   346 : -8.7229079e-42  1.5685317e-41  1.6607659e-41
   347 :  1.7394454e-18  3.5973614e-18 -9.0922729e-18
   348 : -1.3897141e-105 5.6790460e-105 -2.1366668e-105
   349 : -7.1351361e-51  3.1755458e-50 -4.9893589e-50
   350 : 9.5829702e-128 -9.7655599e-128 1.2505496e-127
   351 :  2.0695241e-20 -4.8225523e-20 -6.1094091e-22
   352 :  1.5597900e-18  1.6641680e-18 -1.0702009e-18
   353 : -1.0715824e-20  1.7167316e-20  1.2607015e-20
   354 : -7.0272334e-55  7.8855487e-55 -6.1712915e-55
   355 : -1.3376247e-21  6.7015625e-22 -2.6414636e-21
   356 :  2.3970881e-75 -1.0134319e-75 -1.3243799e-75
   357 : -5.3656323e-21  6.5472583e-21 -1.2451604e-20
   358 : -7.8088787e-94  1.4750036e-93  1.9589667e-94
   359 : -5.6097214e-02 -5.6162052e-02  4.1781132e-02
   360 : -3.5029321e-13  1.5929126e-13 -1.3491831e-13
   361 : -8.4100740e-44 -4.6996184e-44  2.3405761e-43
   362 :  4.7931383e-61  2.7429116e-61 -1.0538156e-60
   363 : -2.2277923e-12 -1.1168116e-12  7.7815868e-13
   364 :  1.2149193e-79 -1.2079089e-79  7.7097322e-80
   365 :  3.5695826e-24  2.2308495e-24  6.4792016e-24
   366 : -8.1589169e-51  2.1141008e-50 -2.4227215e-51
   367 : 2.3187178e-117 -7.4120521e-118 -1.1741516e-117
   368 : -5.4429355e-02  6.5385127e-03 -1.3656493e-02
   369 :  2.8085600e-07  3.0027981e-07  4.3911009e-07
   370 : -6.7052208e-01 -1.8234416e-01 -2.7367506e-01
   371 : 5.2934820e-107 1.2823137e-105 -6.3606407e-106
   372 : -2.6063298e-123 9.6816128e-121 1.9561340e-120
   373 : -4.8930155e-09 -2.1716043e-09  5.4260458e-09
   374 : -2.7793152e-38  5.5815691e-39  9.2215311e-39
   375 : -5.6022992e-113 -1.0264425e-113 1.8068720e-112
   376 : -8.7953363e-106 3.8013047e-106 -2.0295223e-107
   377 :  1.1795916e-23  2.0861342e-23 -8.8282332e-24
   378 :  3.9001092e-25  8.8941494e-25 -2.2473231e-25
   379 : 3.5772893e-133 4.8410659e-134 -4.9230987e-133
   380 : -6.7930681e-17  1.6668907e-17  2.3120984e-16
   381 :  2.3654019e-60 -1.4136292e-59  2.7699426e-59
   382 : -6.3234044e-07 -4.2092446e-08  8.8374205e-07
   383 : -4.1120101e-17 -3.4053168e-17  5.6070376e-18
   384 : -3.2241680e-12 -7.4263912e-13 -4.2169398e-13
   385 :  3.6423249e-08 -1.3254250e-07  5.4069371e-08
   386 :  1.6623427e-43 -1.7274483e-43 -4.5684377e-43
   387 :  9.0739086e-15 -2.1703629e-14 -1.7941693e-14
   388 : -6.3500985e-36 -1.6031844e-35  4.2179624e-35
   389 : -6.9276837e-28 -1.4200273e-27  5.9331898e-28
   390 : -1.5531688e-35 -2.6873296e-37  8.3968720e-36
   391 :  1.9105496e-35 -3.3394982e-35  5.6740047e-36
   392 :  3.4747707e-27  1.7438752e-27 -8.8328604e-27
   393 :  6.6723203e-16  3.2852178e-16 -1.6007771e-16
   394 : 1.9021721e-106 -2.1915596e-106 -1.8851175e-106
   395 :  8.7511075e-28 -2.8152969e-28  1.6488316e-28
   396 : -1.2350877e-17  6.1746393e-17  1.0260464e-17
   397 :  1.3343099e-80 -2.3330115e-80 -4.6155367e-81
   398 :  2.7880670e-25 -3.1407372e-24  2.7633741e-24
   399 : -1.8314580e-14  5.8152205e-15  4.9249645e-15
   400 :  6.6846229e-13 -1.6014686e-12 -4.0678722e-14
   401 : -3.4748156e-31  2.4784682e-31 -2.8215384e-31
   402 : 1.2236938e-110 1.5227361e-111 -6.6826545e-111
   403 :  6.6146954e-35  3.6156219e-34 -1.5102920e-34
   404 : -1.1703953e-40  7.3439573e-41 -5.5057782e-41
   405 :  1.7403656e-78 -1.6205260e-78  1.9269908e-78
   406 : -2.0240909e-81  2.6029125e-81 -1.9709332e-82
   407 : -2.4442225e-29  5.2337268e-29  1.6236586e-29
   408 :  1.3086955e-50 -3.5739680e-51 -2.3425646e-50
   409 :  1.2781872e-01  1.3167256e-01  9.7668355e-02
   410 : -6.7235486e-34  1.1794241e-33  6.0005795e-34
   411 :  6.9725594e-27 -3.6766630e-27 -1.0647042e-27
   412 : -5.9333438e-66  1.4208875e-64 -5.8519133e-65
   413 :  3.1241593e-25 -1.7160683e-25 -3.6185981e-26
   414 : 1.0394331e-101 1.0368598e-101 -3.9921180e-101
   415 : -4.8858898e-13  1.2461488e-12  2.7961483e-12
   416 :  2.6627914e-11 -7.4051923e-11 -1.3174302e-10
   417 :  9.1065549e-02  9.0506408e-02  9.2882542e-02
   418 :  2.2241240e-49 -1.4134866e-49 -4.7885136e-49
   419 :  1.7212980e-01  1.5873197e-01  1.5947905e-01
   420 : 1.5895691e-129 -1.9073029e-128 2.5775129e-128
   421 : -2.0654480e-13  6.5040624e-13  3.5654566e-13
   422 :  2.2599000e-15 -1.3898187e-15  4.6143999e-15
