Number of elements 14133
     0 : -9.8582499e-61 -9.8375532e-61  2.8164332e-60
     1 : -3.3448992e-60  2.0483649e-60  9.6470992e-60
     2 : -3.3785780e-32  3.4662323e-32  1.7703607e-33
     3 :  9.0728441e-66  9.3803614e-66 -2.8845461e-65
     4 : -4.3433220e-24  2.2807653e-24  6.6162584e-24
     5 :  1.9859321e-36  1.3515043e-35 -1.8047335e-35
     6 :  9.9111856e-61  2.7298869e-60 -1.8421198e-60
     7 :  2.9544133e-23 -6.5829597e-24  1.7841578e-23
     8 :  6.1902885e-17 -2.5875903e-17 -1.6825269e-16
     9 : -1.8228860e-56  2.2735957e-55 -5.1116233e-56
    10 :  2.9443904e-68  1.9246342e-67  4.8172238e-67
    11 : -2.3987727e-24  4.9473138e-24 -1.8919255e-24
    12 :  7.7441502e-23  5.4301280e-23 -3.0272248e-22
    13 :  3.5360113e-23  4.6178208e-24 -5.9090824e-24
    14 :  1.6505855e-72 -1.3969123e-72 -1.9524570e-72
    15 : -3.8591493e-98 -5.0424512e-97  1.0698084e-96
    16 : -2.4375863e-12  1.3492493e-11 -3.3379596e-12
    17 :  1.4319757e-12 -4.1581728e-12 -1.3019917e-12
    18 : -2.4773039e-94  1.0009991e-94  5.0796353e-95
    19 : -4.9776033e-19  4.0038779e-19  2.0588907e-18
    20 : -5.8909823e-03 -3.5038114e-03  4.0745191e-02
    21 : -6.8894047e-40  4.2563270e-39 -1.7284080e-39
    22 :  4.2074851e-13 -1.3760294e-13 -1.0161294e-12
    23 : -7.3819617e-02 -3.8303253e-01 -1.2311120e-01
    24 : 1.7197503e-131 9.1708228e-132 -1.3108303e-131
    25 :  3.0557555e-62  2.3609875e-60 -1.1299628e-60
    26 : -2.8361064e-13  1.0039257e-13  6.2980296e-14
    27 : -8.0140562e-25  3.0828293e-25 -2.7378771e-25
    28 : 4.8596995e-113 -4.3969506e-112 1.9461109e-112
    29 :  3.8673142e-01  1.4781455e-01  2.8528354e-01
    30 :  2.6926993e-23 -1.9486060e-23  8.0180867e-23
    31 : 8.9735579e-156 -1.4540151e-155 6.8786531e-156
    32 :  3.3210356e-36 -8.4170183e-37 -1.1754803e-36
    33 : -1.2316798e-192 3.2597954e-193 4.5052121e-193
    34 : -1.0342045e-189 8.1551766e-190 -6.3442343e-190
    35 : 8.1997905e-120 -3.1704406e-120 -1.3617168e-119
    36 :  6.5673523e-01  2.2669999e-01  9.4953341e-01
    37 :  2.9979731e-10 -1.8228293e-10  2.7171696e-10
    38 : -1.3249744e-108 1.4769659e-107 -9.2493088e-108
    39 : -1.1716896e-86  2.1306592e-86  2.5045218e-87
    40 : -4.9911263e-91 -9.7731861e-92  2.8302564e-91
    41 :  1.1635486e-18  3.1850016e-18  6.5680308e-19
    42 :  2.3197222e-02  9.3215672e-02  5.3107805e-02
    43 : 4.7121651e-120 3.9389638e-120 -4.2027884e-120
    44 : -1.0034152e-107 1.5238022e-107 -2.7787462e-108
    45 :  7.8521799e-92 -6.9639862e-93 -5.4615474e-92
    46 :  3.0558663e-02 -6.4061041e-03 -1.8549276e-02
    47 :  2.3509509e-43 -1.7734439e-43  1.7365897e-43
    48 : -1.5982276e-51  1.2127075e-51  2.2194787e-51
    49 :  5.1936336e-28 -9.9082232e-28 -5.9726663e-28
    50 :  6.9460162e-01  9.1477105e-01  8.1026887e-01
    51 :  1.4400581e-01  3.6312574e-01  2.8059843e-01
    52 : -2.1365102e-34  4.7206679e-34  5.0998786e-35
    53 : -5.5734216e-38  4.6329025e-39  2.2005367e-38
    54 : 2.3253488e-155 -8.7501998e-157 -3.4616689e-155
    55 :  1.8526155e-53 -1.2076887e-53 -2.2672574e-54
    56 : -4.6337046e-33  1.4090406e-33  1.9548511e-33
    57 : -9.3949710e-170 1.1812630e-169 1.3483993e-170
    58 :  1.9468855e-68 -2.6935561e-68 -1.2808291e-68
    59 :  1.3122956e-19 -9.8922938e-20 -4.6759485e-20
    60 :  7.3825508e-40  6.5443312e-40 -2.2211813e-39
    61 : -3.8693723e-66 -1.8214809e-66  9.8890340e-66
    62 : -6.3331963e-54  1.3463147e-53  4.3838169e-55
    63 : 4.2415416e-168 -3.2047936e-168 -5.1777211e-169
    64 : 5.8705771e-188 -6.1496258e-188 -1.1661011e-188
    65 : -1.7134187e-50  2.6981373e-50  7.6484196e-51
    66 : 2.4582068e-176 -5.7560029e-177 -8.6559474e-177
    67 : -6.5587582e-34 -5.2201908e-34  3.4538063e-34
    68 :  2.3097884e-19 -9.1581424e-20 -4.0645449e-19
    69 : -6.2680787e-08  3.0946471e-07  3.7041515e-09
    70 :  8.1103126e-19 -4.5890357e-19 -2.1211595e-19
    71 : -1.1104208e-143 2.3966459e-144 2.9566858e-143
    72 : -5.1181570e-62 -2.6782133e-62  1.2072093e-61
    73 : -2.6883296e-41  4.3895352e-42  1.9514579e-41
    74 : -9.8135453e-35  8.3664106e-35  1.3753436e-34
    75 : 3.6739568e-168 1.6819423e-168 -2.6738462e-168
    76 : -1.5063333e-195 1.6521563e-195 1.4119320e-195
    77 :  9.6971022e-02  9.1827798e-02  6.1780442e-02
    78 :  8.3502255e-85 -1.1074075e-84  1.4339046e-84
    79 :  1.2972440e-19 -3.9159827e-19 -9.5314998e-20
    80 :  2.3988855e-10 -4.4428391e-10  2.9409033e-09
    81 : -3.3336753e-179 5.6206586e-179 1.1106574e-179
    82 : -7.7822035e-118 2.5096897e-118 4.1769985e-118
    83 :  9.4598798e-54 -1.6600391e-54 -1.8434368e-53
    84 : -9.3419380e-16 -1.2141771e-14 -8.8632687e-15
    85 : 2.4159203e-124 -3.0311442e-124 -1.9081326e-124
    86 :  6.3490994e-19 -1.2024971e-18 -1.3057644e-18
    87 : -1.2026492e-92 -2.9636425e-92  4.2436171e-92
    88 :  4.1617953e-28 -3.6787218e-28 -3.0982708e-29
    89 : -2.5467055e-96  1.7124597e-95 -7.1796359e-96
    90 :  4.3216844e-64 -1.5500968e-63  5.2767765e-64
    91 :  1.4530025e-14 -2.5523718e-15  1.8622890e-15
    92 : -1.2408652e-63  1.0570040e-62 -7.8071091e-63
    93 :  6.2378831e-46  3.7896158e-46 -1.3364246e-45
    94 : -2.7472262e-136 6.6436203e-136 -1.8911030e-136
    95 : 3.8452497e-144 -4.7645181e-144 -2.2704278e-144
    96 : -4.9948206e-25  4.7321928e-25  6.5713612e-25
    97 : -1.1434101e-37 -1.7582992e-37  1.0073003e-37
    98 :  9.1903097e-24 -4.6471547e-24 -1.6210044e-23
    99 : -1.0145103e-40 -6.5326145e-41  2.5150414e-40
   100 : -1.4155034e-119 1.4669303e-119 -1.5691980e-119
   101 :  6.9090858e-38 -2.0385705e-38 -1.4843288e-38
   102 : -1.7371473e-58  4.4096123e-58 -1.2525281e-58
   103 :  1.7832797e-81  2.8742575e-81 -2.2295095e-81
   104 :  2.3516702e-15 -2.7759610e-16 -4.2769982e-15
   105 : 3.1165920e-109 2.5291880e-110 -6.6794995e-109
   106 : -2.5665626e-131 -2.4255288e-130 1.9328320e-130
   107 :  4.4127197e-27  1.0156039e-26 -1.8727860e-26
   108 : -3.2339672e-22  1.1771905e-22  1.8802516e-22
   109 : -5.3479168e-145 3.9292837e-145 7.1684760e-146
   110 :  2.0139900e-22  9.7010902e-23 -5.5419772e-22
   111 : -2.7854868e-76 -1.1327672e-76  1.8508857e-76
   112 : -1.3235449e-75  1.0290137e-75  1.7010217e-75
   113 : -2.1088619e-62 -1.5650955e-61  3.0836695e-61
   114 :  1.2299738e-94  4.4779425e-95 -1.2055207e-94
   115 :  5.9987018e-14  1.0028293e-13 -2.7868045e-14
   116 :  3.0675401e-50 -2.3343361e-51 -1.3519705e-50
   117 :  4.6748673e-77 -1.7700816e-77 -1.7467342e-77
   118 :  7.7014551e-20 -1.9316810e-19 -4.2320949e-20
   119 : -1.4957211e-86  2.9393381e-86 -7.0045830e-87
   120 : -1.5255533e-64 -3.4005555e-65  7.5598502e-65
   121 :  1.0373490e-03  8.2196981e-04  4.8658805e-04
   122 :  3.1991832e-12 -6.4350752e-13 -8.2062915e-13
   123 : -3.6870632e-40 -1.1474098e-39  2.2722414e-40
   124 : -2.6728724e-125 7.8055755e-125 -2.5205254e-125
   125 : -6.1191173e-81  1.1690471e-80 -2.5292852e-81
   126 :  1.7288588e-06 -3.0264941e-07 -3.0527395e-06
   127 : -2.3082564e-26  1.6273740e-26 -5.2655406e-28
   128 : 1.2705311e-122 -1.3646016e-122 4.4598004e-124
   129 : -2.4806231e-07 -6.4695803e-06  1.4262385e-06
   130 : -3.5631389e-100 -2.8153886e-100  1.0033240e-99
   131 : -2.3194310e-35  9.8233270e-34 -3.2634430e-34
   132 :  3.5078056e-07  6.3440351e-07  4.7228912e-07
   133 : -4.9965605e-20  1.6885487e-20  4.8863310e-19
   134 : -6.6341140e-18 -2.6278610e-18  4.0736180e-19
   135 : -4.7308914e-15  9.2440130e-15  1.8615265e-14
   136 : -1.3404692e-67  1.0463356e-67 -8.0052458e-68
