Number of elements 14133
    91 :  1.2852553e-07  1.5289083e-05 -4.9104041e-06
    92 :  1.5882724e-39 -2.0424886e-37  1.6875841e-37
    93 :  7.0104231e-27  9.3837754e-27 -8.6492213e-27
    94 :  6.7473427e-79 -2.5217835e-78  8.5699930e-79
    95 : -2.9249957e-83  2.9324339e-84  1.7115211e-83
    96 : -2.2699904e-10  3.9834137e-10 -2.7046752e-10
    97 :  1.5804182e-18  1.2516193e-18 -2.6333791e-19
    98 : -3.1410337e-11 -5.5707939e-11  2.8581194e-11
    99 : -7.0697026e-22 -2.0128855e-22  3.3941847e-22
   100 :  4.5099043e-69 -6.4454569e-69  1.6638598e-68
   101 :  6.3909516e-19  1.2748302e-18  2.7433320e-19
   102 : -1.5081660e-33 -8.8589166e-34  8.9805302e-34
   103 :  3.2674749e-46  1.8774068e-45 -7.5964225e-46
   104 : -7.0379514e-04  5.1086679e-04  1.6008094e-03
   105 :  1.5623283e-61 -1.3671544e-61 -2.3944349e-61
   106 :  9.2667403e-75  4.4695666e-75 -8.7474947e-75
   107 : -2.7870662e-09  6.8747293e-10  3.6491027e-09
   108 : -9.2878313e-10 -2.9825753e-10 -1.7177499e-09
   109 :  3.6956216e-83  7.9339381e-85 -1.6004293e-83
   110 :  6.2618849e-10 -2.7199023e-10 -1.6082880e-09
   111 :  2.4456698e-43  4.4185689e-43 -1.2518135e-43
   112 :  2.5446869e-42 -1.4027558e-42 -4.7067005e-42
   113 :  3.4721210e-35 -2.2934281e-35  1.4593009e-35
   114 : -1.5272502e-54 -2.3464836e-53  2.7772777e-53
   115 : -6.2828915e-06  4.9675244e-06 -8.4066678e-06
   116 : -2.8338452e-28 -1.2650363e-28  1.1259539e-28
   117 :  3.0848866e-41 -1.2781407e-40  4.6383271e-41
   118 :  2.4539158e-08 -1.0260708e-07 -3.4483303e-08
   119 :  1.1501752e-50  2.0747585e-49 -8.2326962e-50
   120 : -2.3072645e-36  2.2527838e-38  1.1167148e-36
   121 :  4.1356991e-02  2.4863749e-02  1.8547023e-02
   122 :  4.8025415e-04 -6.5269615e-05 -1.7029151e-04
   123 : -2.7456717e-19 -2.0546821e-19 -7.7496058e-20
   124 :  7.5908221e-72 -4.5404567e-71  1.6431384e-71
   125 : -1.2657464e-44  1.6348706e-44  1.1782230e-45
   126 :  9.6447565e-02  9.8838881e-02  1.0580884e-01
   127 : -8.5929252e-12 -8.5390787e-12  2.0341236e-12
   128 :  2.2407726e-70 -3.3830826e-70  3.3694256e-71
   129 :  1.1232241e-01  1.8671926e-01  2.2141319e-01
   130 :  8.9481998e-62 -1.7142410e-62 -1.9257208e-61
   131 :  4.5910545e-16 -2.0912304e-16  1.2841401e-16
   132 :  1.2131952e-01  1.1395526e-01  1.0829711e-01
   133 :  1.9292446e-06 -6.7967011e-07  1.7969156e-06
   134 : -7.0402949e-06 -2.1575337e-06 -2.3206473e-06
   135 : -8.7852170e-06  1.2961897e-05  2.2710075e-06
   136 : -1.9407328e-38  1.9410341e-38 -1.9197857e-38
   137 :  9.6134805e-05 -1.9951830e-04 -3.7734475e-04
   138 : -3.1717263e-21  1.9238825e-21  1.1573408e-20
   139 : -9.9795046e-15  5.4267780e-14 -8.6383595e-17
   140 :  1.1659170e-01  1.2129277e-01  1.0742311e-01
   141 : -1.2509841e-06  1.3677168e-06  1.2527153e-06
   142 :  7.8446102e-36 -2.4447529e-35 -5.0914403e-36
   143 : -8.6179823e-42  2.4835373e-41 -2.9017186e-42
   144 :  1.0457298e-79  1.5494428e-78 -5.2153279e-78
   145 :  5.4621203e-61 -9.0871238e-61  1.5738222e-60
   146 : 2.2437822e-114 3.7414692e-115 -5.2260704e-114
   147 : -1.1337922e-16  5.8377196e-17 -1.3431989e-16
   148 : -7.8543426e-03 -8.3332603e-03 -3.1035376e-03
   149 : -4.3626135e-94 -5.6654243e-94  4.8643745e-94
   150 :  2.8000437e-10 -7.3137613e-10 -2.3087010e-10
   151 :  4.8388233e-12  1.7151828e-12  7.6864751e-12
   152 : -1.9434150e-50  1.6912475e-50  2.2938259e-50
   153 : -1.3970115e-11  2.6276018e-11 -2.3916223e-11
   154 :  1.7533270e-99 -1.0370971e-99  1.0000109e-99
   155 : -3.5552964e-12 -2.4878625e-12  6.1283782e-13
   156 : -1.3987238e-69  6.5929986e-70  3.5234556e-70
   157 : -9.8248899e-91 -9.3945634e-91  9.4769015e-91
   158 :  8.1598105e-96  1.6399744e-95 -4.2497613e-95
   159 :  2.1592293e-23 -4.5822484e-23  5.4181188e-24
   160 :  1.1589047e-23 -3.8217570e-23 -3.2904793e-23
   161 : -9.4748647e-46 -1.6560469e-45  1.1693432e-45
   162 : -1.1300975e-02  8.8466268e-04 -4.9172610e-03
   163 :  1.4890750e-05 -1.5083357e-05  4.9997001e-06
   164 : -1.2443174e-04 -1.2759602e-04 -2.7967464e-05
   165 : -1.1054667e-11 -2.8918510e-11  7.4324435e-12
   166 : -5.2465886e-02 -7.1776122e-02 -6.2645762e-02
   167 : -8.5330181e-13  6.0236081e-15 -1.4857514e-13
   168 : -3.7796658e-26  6.3904667e-27 -1.8010870e-26
   169 : -2.5196435e-81 -1.0655295e-81  5.0333431e-81
   170 :  2.2602342e-94 -4.6224305e-94  1.6963746e-96
   171 :  2.4726129e-21 -4.8074129e-21  2.2996989e-22
   172 : -1.8138909e-85  1.6296771e-85  1.0893085e-85
   173 :  1.0664130e-23  6.9258076e-24 -3.5890136e-23
   174 : -1.5174906e-04 -1.0221388e-04 -1.1645144e-04
   175 : -2.3466309e-02 -6.6189284e-02 -7.3522327e-02
   176 :  4.9565127e-10 -2.2056836e-10 -2.4026233e-10
   177 :  2.0606050e-57 -1.0119240e-56  3.8583636e-57
   178 :  2.0809732e-23 -1.5780329e-23 -2.3997451e-23
   179 : -6.9606638e-10  2.1082275e-09  1.4558395e-09
   180 :  6.2634924e-02  1.8101408e-02  8.2431066e-02
   181 :  1.9941575e-10 -8.7116960e-11 -3.3534523e-10
   182 :  4.4342089e-51 -1.5573399e-50  5.3995661e-51
   183 : -1.6823298e-15  3.5596670e-14  2.8224839e-14
   184 : -4.9329550e-02 -4.6081745e-02 -5.0071113e-02
   185 : -1.4584883e-88  1.7059753e-88  1.7656427e-88
   186 :  6.5971141e-25 -8.1191339e-26 -1.3924832e-25
   187 :  1.6882342e-07  5.4656880e-07  7.8088942e-07
   188 :  1.0405081e-07  1.0538113e-06  5.6352407e-07
   189 : -5.8444335e-06 -3.9556826e-06  4.1353320e-06
   190 :  4.4065033e-18 -2.9890975e-18  6.4673975e-19
   191 :  2.3073190e-18 -4.3326563e-18 -9.2375847e-19
   192 : -4.6029252e-14 -8.6325419e-13  2.7806251e-12
   193 :  2.1330955e-62 -2.5617855e-62  4.0611518e-62
   194 : -1.3330479e-04 -1.3793519e-04 -1.2696568e-04
   195 : -8.0217108e-08  1.0623773e-07 -3.3006545e-07
   196 :  1.6636502e-22 -6.3596232e-22  9.5932802e-23
   197 : -1.1350342e-05  2.8321855e-05  2.8163252e-05
   198 :  5.5473382e-15  1.2134024e-14  1.8286275e-14
   199 : -3.6481701e-68  5.1255608e-68 -7.6884108e-68
   200 :  8.9247365e-06  6.4366303e-06  7.4952922e-07
   201 : -1.1140801e-01 -1.3242628e-02 -9.1666041e-02
   202 :  3.4515839e-04  6.1309914e-04  1.9175903e-04
   203 :  3.2519565e-80  1.6338260e-80 -6.9702299e-80
   204 : 1.8644747e-101 4.9907168e-102 -1.0185093e-101
   205 : -4.9145921e-80  8.1905785e-80 -1.1576458e-79
   206 : -9.0625728e-34  1.8867016e-33 -3.0039482e-33
   207 : -1.7913123e-28  4.3746047e-28  5.0772161e-29
   208 : -5.1709498e-04 -5.1942397e-04  8.7593149e-05
   209 : -9.8063265e-15  8.7336471e-15 -1.3866754e-14
   210 :  7.6546539e-49  6.0786054e-48 -6.5338423e-48
   211 :  4.4116966e-46 -5.6735585e-46 -4.1833068e-46
   212 :  6.8396644e-28  3.8923456e-28 -2.0728217e-28
   213 : -2.0159397e-31  2.0601204e-31 -4.8987702e-31
   214 :  1.8290899e-05 -2.0010152e-06 -4.7362719e-06
   215 :  1.2079597e-50 -1.6303133e-51 -2.0050125e-50
   216 :  1.1017018e-17  4.6596499e-18 -4.3637655e-18
   217 : 3.6398587e-104 5.9420833e-104 -1.5266903e-103
   218 : -6.0338455e-79  2.3348749e-78 -6.7558857e-79
   219 : -4.1858613e-02 -7.6544841e-02 -7.1943886e-02
   220 :  3.0199295e-20  1.1391725e-19 -7.5873402e-19
   221 :  1.6892494e-29  3.4079553e-28 -3.3508296e-28
   222 :  2.6637428e-17 -1.1074765e-16 -1.4160200e-16
   223 : -1.3008192e-45 -1.0955818e-46  1.3789420e-47
   224 :  1.8152886e-05  2.1057965e-05  2.3359026e-05
   225 : -3.1970764e-20  2.1297520e-20 -9.3726532e-21
   226 :  6.7852819e-02  8.0312705e-02  8.3346103e-02
   227 :  1.3713382e-01  1.5044761e-01  1.2653200e-01
   228 :  1.4819199e-93 -1.4561200e-92  5.6147646e-93
   229 : -4.3297095e-68  1.5594345e-68  1.0264074e-67
   230 :  1.1155421e-01  1.1197998e-01  1.0636555e-01
   231 : -9.0673591e-40  1.2223077e-39  8.9021012e-40
   232 :  2.3986905e-34 -4.1727984e-34  7.5218921e-34
   233 : -1.7751271e-41  4.6873273e-41 -7.1399099e-42
   234 : -5.7023199e-18 -3.5517308e-18  3.8065973e-18
   235 :  1.8319574e-10  1.5907412e-10 -1.3039196e-09
   236 : -1.3623748e-38 -1.1406017e-38  3.7317430e-38
   237 : -2.9303499e-41 -5.2165284e-41  1.3728752e-40
   238 :  5.2774907e-34 -3.5970481e-34  2.2590401e-34
   239 : -3.0604799e-42  1.3045228e-42  3.6898897e-43
   240 : -1.7169550e-53 -9.0856577e-54  4.0473312e-53
   241 :  2.4078467e-54 -8.6017868e-54 -3.4566359e-54
   242 : -4.8391595e-23  2.5535116e-23  1.7474238e-23
   243 : -1.0437626e-02  2.9217554e-03  4.6558774e-03
   244 : -4.6769941e-18  1.8506755e-18 -1.3821612e-18
   245 :  2.0336224e-06 -1.7382470e-06 -1.3215245e-06
   246 :  2.4966345e-59 -3.4970659e-59  6.9205468e-61
   247 :  5.6528650e-21  6.6521443e-22 -2.3231458e-20
   248 :  7.1652723e-58  3.7121018e-57 -1.3407900e-59
   249 : -1.0592170e-01 -1.0946897e-01 -9.3592265e-02
   250 :  3.1971071e-38 -6.6739168e-38 -5.7148698e-39
   251 :  1.0046200e-19 -4.0570619e-20  1.2877244e-19
   252 :  5.0342098e-02  3.1135202e-02 -8.0994490e-03
   253 :  1.1095399e-01  1.0581587e-01  9.9421275e-02
   254 :  2.8240303e-21 -4.8877902e-21 -9.0326026e-23
   255 : -1.1782057e-01 -7.3697445e-02 -6.0199185e-02
   256 :  8.2969800e-21  3.5381163e-20 -9.5459298e-21
   257 : -8.7022542e-02 -5.8545338e-02  9.9744423e-02
   258 :  4.1127470e-27  1.3826734e-26 -1.4703957e-26
   259 : -1.7764720e-21  1.6183882e-21 -4.3309760e-21
   260 : -1.7748087e-14 -3.9454906e-13 -2.0727951e-14
   261 : -2.6496849e-04 -9.9033247e-05  4.9538123e-06
   262 :  4.4214535e-16 -1.0021291e-16 -6.5248458e-17
   263 : -4.0635019e-86  2.5214915e-86  6.7889459e-86
   264 : -5.6413844e-25 -1.2842890e-24  5.0849492e-24
   265 : -4.9118967e-02 -5.0498133e-02 -5.0639022e-02
   266 : -5.6443589e-52 -2.5820153e-52  1.0271691e-51
   267 : -3.2495472e-26  9.2991860e-27  7.6481426e-27
   268 : -1.4957215e-28  1.1958582e-28  1.2870973e-28
   269 : -1.6330009e-13  2.7050528e-13 -6.0249393e-13
   270 : -3.2657497e-08 -3.0802627e-08  8.0704809e-08
   271 : -1.4738527e-13 -1.1566761e-13  7.2972622e-14
   272 : -4.3458086e-33  3.1126819e-32 -1.5018634e-32
   273 :  1.3328963e-81  1.1700113e-81 -3.3232836e-81
   274 : -3.9510114e-17  1.3099614e-17  9.4367410e-18
   275 :  3.2969981e-21 -1.9064473e-20  2.1628056e-20
   276 : -4.1998733e-75  2.9838240e-75 -4.0811931e-75
   277 : -2.0909348e-14  4.6973305e-14  1.9898535e-14
   278 : -3.0067304e-15  7.8695580e-16  9.7752775e-16
   279 :  1.2251363e-33 -7.2156282e-34  2.5780519e-34
   280 :  3.7570439e-31  1.5916187e-30 -9.6969790e-31
   281 : -5.8045584e-80  4.3234978e-80  9.6918239e-80
   282 :  9.0926416e-04 -3.7887479e-04  1.1384289e-03
   283 : -5.7084868e-34  7.2720021e-35  2.1163957e-34
   284 : -1.8048939e-07  6.2665158e-08 -6.9689064e-08
   285 :  1.1685517e-07 -1.7749967e-07 -3.4217932e-08
   286 :  1.3935297e-89 -3.9185763e-89  1.0801221e-89
   287 : -4.1879900e-19 -2.6222973e-19  8.7691026e-19
   288 :  8.3706615e-47 -7.0949952e-47 -1.3640982e-46
   289 :  7.9916954e-07 -1.8584366e-07  4.5782516e-07
   290 :  3.1930175e-02  5.5646484e-02  2.6566839e-03
   291 : -3.8647828e-48  5.7939556e-47 -4.4982215e-47
   292 :  6.1159155e-02  8.9077837e-02  8.3556329e-02
   293 :  4.0074487e-02  3.3626113e-03  4.7857710e-02
   294 : -6.3036326e-08 -9.1508419e-08  7.7558331e-08
   295 : -7.4625707e-99  1.1741293e-98  4.8609118e-99
   296 : -9.4249270e-44  4.8402973e-43  2.2831704e-44
   297 :  3.8577302e-32  3.4350233e-32 -1.7623478e-32
   298 : -8.0984460e-37  3.7034160e-37  6.1365319e-38
   299 :  1.1221297e-06 -5.6496159e-07 -2.8982753e-07
   300 : -7.0070469e-02 -4.9954692e-02 -6.6073463e-02
   301 : -7.4942750e-87  4.3425964e-86 -2.4741536e-86
   302 : -6.2838118e-16  1.7857045e-16  7.2241092e-17
   303 :  1.1626913e-07 -9.4465558e-09 -5.6448765e-08
   304 :  3.9066697e-16 -3.1842935e-17 -1.8044121e-16
   305 :  1.7564516e-02  5.4816875e-02  3.4970991e-02
   306 :  3.3231454e-84  4.5137020e-85 -9.9713954e-85
   307 :  5.2764408e-94 -2.9820299e-94 -8.5562498e-94
   308 :  2.1817920e-03  2.2680293e-03  1.3600575e-03
   309 : -3.1607014e-51  9.9616526e-51 -2.3192867e-51
   310 : -1.7096917e-11 -8.1621909e-11 -3.6819201e-11
   311 : -2.8329728e-03  5.2532796e-04 -2.6552953e-03
   312 :  2.3887186e-49 -8.7085986e-49  2.4483770e-49
   313 :  8.7963941e-16  3.7906180e-16 -8.1483540e-15
   314 :  5.7469340e-22 -2.1051590e-22 -2.1512474e-22
   315 :  4.3635708e-47  2.7635043e-47 -1.0047903e-46
   316 : -2.0297778e-15  8.5678115e-16  5.7932495e-16
   317 : -1.2479858e-81  1.2262431e-81  1.3600885e-81
   318 :  3.4513634e-12 -2.4744013e-12 -1.6896124e-13
   319 :  1.9637136e-87  3.8499495e-87 -9.2566264e-87
   320 : -8.0283846e-23  1.2897323e-22 -9.0108923e-24
   321 : -1.6103619e-15  1.1609170e-15 -6.7479111e-16
   322 : -1.6126418e-55  7.2948479e-55 -5.9244480e-55
   323 : -4.7625499e-19 -1.3808218e-19  2.4108648e-19
   324 : -3.2993250e-62  3.4020800e-62  5.1524592e-62
   325 : -4.6729794e-75  1.3033221e-74 -3.8626802e-75
   326 :  1.0177117e-45  2.3742773e-45 -6.4977308e-45
   327 : -4.7183938e-02 -6.8868491e-02 -9.0570187e-02
   328 : -8.0110073e-16 -1.4925025e-15  4.7248942e-15
   329 :  5.2587396e-45  6.5940644e-45 -5.6310102e-45
   330 : -6.3339293e-88  2.7603385e-88  1.3536900e-87
   331 : -1.2627623e-41  8.1481097e-42 -5.4556897e-42
   332 : -1.7273489e-27  1.1836008e-27 -3.6609009e-28
   333 :  2.9027990e-66  2.7189317e-66 -8.6034505e-66
   334 :  1.5577827e-80 -3.4068184e-80  5.9362018e-81
   335 : -4.7688659e-02 -4.9171457e-02 -5.0936836e-02
   336 : 7.7022531e-107 -2.2539731e-107 -1.7682255e-107
   337 : -6.0225369e-81  3.8061756e-81 -2.0414348e-81
   338 :  1.6731202e-23  1.9512503e-23  9.5309757e-23
   339 :  7.5462836e-88 -1.9699125e-86  1.5475369e-86
   340 : -4.7791254e-94  5.3851980e-95  3.2712704e-94
   341 :  1.6139736e-10 -1.6211258e-10  2.1079139e-10
   342 : -4.6975641e-31  1.2923076e-30 -3.0897446e-31
   343 :  1.8271053e-72 -4.2610435e-72  1.3068569e-72
   344 : -4.4631985e-82  8.4784360e-82  1.8828795e-82
   345 :  4.1536859e-50 -9.2396161e-50  1.7122729e-50
   346 : -5.2590703e-32  1.2574430e-31  1.3596698e-31
   347 : -2.1264621e-13  7.7035625e-13  1.5710587e-13
   348 : -2.5585649e-89  9.5625904e-89 -3.4764425e-89
   349 : -1.1006665e-41 -1.9993633e-41  5.4112451e-41
   350 : 1.0916368e-104 -6.3325787e-105 5.2032164e-105
   351 : -4.9168848e-15  2.7109040e-14 -2.0768590e-14
   352 : -2.2031278e-13 -1.0188043e-12  5.7597654e-13
   353 : -5.7646418e-15  6.4297815e-14  5.0260932e-14
   354 : -2.5196619e-45  2.1189176e-45 -3.5683107e-45
   355 :  1.5456844e-17 -4.4012966e-16  9.7055098e-16
   356 : -2.7006402e-65  1.6617499e-65  1.3318929e-65
   357 :  6.2859707e-15 -4.3502603e-15  1.0122858e-14
   358 :  1.0446097e-77 -2.2170123e-77 -1.3997634e-78
   359 : -1.0018933e-01 -1.1664577e-01 -1.0093726e-01
   360 : -7.4197916e-08  3.5573892e-08 -8.5347912e-10
   361 :  8.5462393e-36 -2.0204573e-37 -1.1569221e-35
   362 :  6.4401167e-49  3.6699447e-49 -1.4230181e-48
   363 : -2.0983506e-08 -1.3695046e-08  4.3257616e-09
   364 : -1.2238342e-66  4.3606519e-66 -5.4914975e-66
   365 : -1.5531098e-16  2.3559798e-16 -1.7188765e-16
   366 :  5.0520128e-42 -2.5205616e-42 -9.0658244e-42
   367 :  4.6450461e-96 -1.5753647e-96 -1.7980711e-96
   368 : -6.0461021e-02 -7.4164316e-02 -5.7289771e-02
   369 : -1.0787528e-04 -8.2943094e-05 -1.1034777e-04
   370 : -1.7022740e-01 -9.3478022e-02 -2.0109374e-01
   371 :  7.5528087e-88  2.7230161e-87 -1.5333499e-87
   372 :  3.0037133e-99  2.4192449e-99  8.5829800e-99
   373 :  1.0878080e-05  7.2965709e-06 -1.4453311e-06
   374 : -5.2290429e-31  6.2378640e-33  2.2601087e-31
   375 : -3.5702377e-93 -5.0526190e-93  2.2399120e-92
   376 : -7.4568018e-88  2.2852473e-88 -1.0401672e-88
   377 : -1.4033040e-18 -1.0632853e-17  5.9463310e-18
   378 :  1.5813392e-19  3.5440992e-19 -9.5852959e-20
   379 : 1.1995136e-109 4.5243017e-110 -2.0246132e-109
   380 : -9.0328574e-13  9.3918228e-13  5.4605770e-12
   381 :  2.5825293e-51  3.0046262e-51 -8.3541725e-51
   382 :  2.0871658e-04  6.2407542e-04  5.4040092e-04
   383 : -1.4470785e-12 -2.3528518e-12  6.2288284e-13
   384 : -9.9059120e-09  3.7716954e-08 -2.5614299e-08
   385 : -3.6136016e-05 -6.7171299e-06 -1.3619075e-05
   386 :  2.2693308e-33 -1.8090462e-33 -6.4355328e-33
   387 :  1.8276924e-10 -1.0842077e-09 -1.0469188e-09
   388 : -2.0299785e-28 -5.6861808e-29  2.5852904e-28
   389 : -1.7943588e-21  1.3852627e-20 -4.0813463e-21
   390 : -1.1361200e-26 -1.1777458e-27  9.6706769e-27
   391 : -7.5651978e-29  2.0727663e-28 -4.9042927e-29
   392 :  1.0921979e-21  1.0240007e-21 -2.4403523e-21
   393 :  1.4828118e-11 -6.8275671e-11 -6.9802697e-11
   394 :  4.4781490e-88 -8.4957451e-88 -2.3358678e-88
   395 : -1.0784508e-21  3.3380004e-22  1.2466871e-21
   396 :  1.9748208e-12 -5.7041683e-12  5.7543878e-13
   397 : -1.8808931e-67  3.6288986e-67  8.2931587e-68
   398 :  1.3871620e-19 -7.4276278e-19  3.9172399e-19
   399 : -3.1399996e-11 -2.7386040e-10 -1.0303941e-10
   400 :  3.8594302e-09 -2.0453194e-08 -1.2788211e-08
   401 :  1.2632387e-25  7.9224611e-26  8.9320277e-25
   402 : -2.5539888e-91  4.1288590e-90 -1.8565283e-90
   403 :  1.4638853e-28 -7.5555379e-28  1.7238938e-28
   404 :  3.9548301e-31 -1.9247881e-31  8.5169747e-32
   405 : -6.1233279e-66  4.5851301e-66 -1.2876851e-65
   406 :  3.5723453e-67 -1.5610821e-67 -4.5729811e-68
   407 : -5.0778356e-23  1.0776691e-22  2.3185423e-23
   408 :  5.4106449e-41 -4.8239697e-41 -8.2115607e-41
   409 : -1.0352363e-02 -2.3433755e-02 -4.4820801e-02
   410 :  3.2725086e-25 -7.1083606e-25 -3.2182902e-26
   411 :  3.9642000e-21 -1.6512562e-21 -1.4528014e-21
   412 :  4.8822300e-54  7.8530308e-54 -5.4061346e-54
   413 :  1.1892661e-19 -5.9170062e-20 -1.8159277e-20
   414 :  3.9198291e-86  3.9168603e-86 -1.5133871e-85
   415 :  2.0513893e-09  9.6423734e-09  9.0746211e-09
   416 :  9.3683328e-08 -1.4706182e-09  4.0431979e-08
   417 :  4.1872136e-02  1.7831197e-02  2.7674025e-02
   418 : -2.1184676e-41  5.0030653e-42  9.0825719e-41
   419 :  4.0446987e-02 -5.6919137e-03  4.9782398e-03
   420 : 1.2347447e-105 -3.0493508e-105 1.1069352e-105
   421 : -1.9040473e-09  1.0286830e-08  6.5575517e-09
   422 :  1.3131762e-10  2.7402075e-11  1.8094381e-10
