Number of elements 14133
    75 : -6.3178631e-207 -2.0015948e-207 3.6516890e-207
    76 : 5.9804678e-234 -3.2955387e-234 6.4979013e-235
    77 :  1.2575728e-01  7.2888331e-02  1.8654816e-01
    78 : 7.5541680e-104 -2.1523944e-103 3.5913791e-103
    79 :  3.0884186e-24  6.8937843e-23 -7.3388214e-23
    80 :  3.4275892e-12  1.0102306e-11 -3.4813914e-11
    81 : -2.5630083e-211 4.2130798e-211 9.2553097e-212
    82 : -1.1163563e-141 4.4701891e-142 4.3341645e-142
    83 :  2.6219629e-66  7.3574729e-68 -5.4625488e-66
    84 :  7.9236667e-19  1.6260418e-17 -2.0527609e-17
    85 : 1.7138970e-149 -1.8643418e-149 -1.5881766e-149
    86 :  4.7977624e-23 -9.2542403e-23 -8.2154203e-23
    87 : -6.1644803e-112 -8.1833090e-112 1.6016295e-111
    88 :  5.0356203e-34  4.3979835e-33 -2.2616227e-33
    89 : -1.3484858e-116 9.5612251e-116 -4.0801176e-116
    90 : -3.8623816e-82  7.5187148e-81 -3.4603790e-81
    91 : -6.7364496e-17 -7.8200491e-17  5.0620649e-17
    92 : -5.4219491e-76 -4.3952706e-76  1.5734049e-75
    93 :  1.0212862e-55  5.1111072e-56 -2.0068405e-55
    94 : -7.2483796e-164 1.7857357e-163 -5.2588330e-164
    95 : 1.8705799e-175 -1.6159160e-175 -1.9767450e-175
    96 :  8.1625847e-30 -7.5400627e-30 -1.0800611e-29
    97 : -9.6616444e-47 -2.3615620e-46  1.3983192e-46
    98 : -2.1613640e-28  2.4233427e-28  2.2988211e-28
    99 :  2.4458228e-49 -3.9952133e-50 -2.5067554e-49
   100 : 1.7592089e-145 4.5499552e-146 -2.6761275e-145
   101 :  3.3713656e-49  2.3037642e-48  1.4585970e-48
   102 : -7.1239524e-71  3.2752802e-70 -1.2436207e-70
   103 :  2.9974921e-99  9.9616757e-99 -6.3684431e-99
   104 : -4.7362608e-19  1.7818869e-19  8.8540918e-19
   105 : 4.9600111e-131 1.0648578e-131 -1.1098982e-130
   106 : -6.3609056e-158 -5.9687183e-158 8.3258236e-158
   107 : -1.1620123e-33 -1.6296418e-32  3.8896335e-32
   108 : -6.5108616e-26  2.3798893e-26  1.5016373e-27
   109 : -1.1377716e-176 8.1708604e-177 1.6049035e-177
   110 : -7.4800732e-27  4.0063682e-27  5.9766746e-27
   111 :  1.3209566e-93  2.0749029e-94 -7.4300076e-94
   112 : -3.2204036e-94  2.0381006e-94  4.4501040e-94
   113 : -1.1100991e-74 -1.3454993e-74  3.5308323e-74
   114 : 4.3731808e-114 1.4729330e-113 -1.6432440e-113
   115 : -2.5239602e-16 -3.0314612e-16  1.9246066e-16
   116 :  3.3511540e-62 -8.9755128e-63 -1.2053946e-62
   117 : -1.4944417e-97  3.7820912e-99  8.4095407e-98
   118 :  6.5975771e-24 -2.4166057e-23 -8.0271832e-24
   119 : -2.7962262e-104 3.9092289e-104 -5.4890274e-105
   120 : -2.6938780e-78 -1.5194899e-78  1.8564330e-78
   121 :  1.6551544e-05 -3.3371949e-05 -5.6216770e-05
   122 :  5.8658436e-16  3.5614046e-16  4.7719130e-17
   123 : -3.5428938e-49 -4.6289618e-49  2.8311325e-49
   124 : -8.3969349e-152 2.2815983e-151 -7.1668939e-152
   125 : 3.5776489e-100 -2.8775361e-100 -3.2454034e-101
   126 :  2.6852313e-09 -2.2910619e-08 -2.2993314e-08
   127 : -1.4137831e-32  1.9183356e-32 -3.9324680e-33
   128 : 4.5473222e-147 -4.1908725e-147 -1.7509483e-148
   129 : -6.5288085e-08  9.3454215e-08  1.3394515e-07
   130 : -5.7387689e-118 -4.8460597e-118 1.6382814e-117
   131 :  4.1780589e-42  2.2041975e-42 -2.7931263e-42
   132 : -1.5755980e-09  4.9691340e-09  5.4957324e-09
   133 : -3.4609959e-23  1.4211285e-22  2.9321522e-23
   134 : -3.7481736e-22  1.6245090e-23  2.6268398e-23
   135 : -4.3782099e-19  8.1441057e-17 -7.2209793e-17
   136 : -1.2488699e-82  1.5435349e-82 -1.8926027e-82
   137 : -7.6357914e-14  1.1237469e-14  6.9570905e-15
   138 :  9.2736845e-53 -1.9350604e-52  1.2124411e-52
   139 :  1.5566080e-41 -2.0475920e-41  1.0842126e-42
   140 : -8.2116393e-10 -1.1611301e-09  4.6521055e-09
   141 :  6.6909512e-20 -1.4628117e-20 -1.0769996e-20
   142 :  1.1019657e-80 -1.7461640e-80 -5.0320088e-81
   143 :  3.0143880e-97 -3.2188883e-97  1.6469449e-98
   144 : -1.5096701e-164 -3.7203816e-166 1.6052834e-164
   145 : 1.7405512e-129 -4.0170788e-129 6.3734509e-129
   146 : -2.9397378e-236 2.0747696e-235 -8.9022146e-236
   147 : -2.8076073e-42 -2.1591045e-42  7.5490772e-42
   148 : -7.7100875e-15 -2.3115691e-14 -1.1024503e-13
   149 : -1.5970612e-198 -1.1048557e-197 6.3161023e-198
   150 : -4.7080885e-27  1.5823061e-26 -7.4841851e-27
   151 :  1.5818954e-38 -2.1066604e-37  1.3362789e-37
   152 : 2.1935071e-115 -3.2848463e-115 -1.1364090e-115
   153 : -1.3097907e-37 -1.6535254e-35  1.3646852e-35
   154 : 1.7615662e-211 -3.9925659e-212 -9.6388141e-212
   155 :  1.0558420e-29 -1.6690072e-30 -2.2273056e-29
   156 : 1.8544040e-147 -2.0110092e-147 7.2549457e-149
   157 : 7.1512153e-191 6.8709123e-191 -7.0097865e-191
   158 : -2.3843469e-199 -3.1420700e-199 8.6731299e-199
   159 :  2.0825890e-53 -1.1433259e-52  7.4883630e-53
   160 :  6.9447950e-55 -2.3997754e-54  9.4693918e-55
   161 :  2.6059585e-96  1.2534222e-95 -7.3983784e-96
   162 : -6.2464079e-16  1.4498345e-15  2.3742153e-15
   163 : -1.7890474e-19 -2.4553683e-18  2.3443628e-18
   164 :  6.7880560e-18  3.3852670e-18  1.6668111e-18
   165 : -6.1288416e-29  1.4244570e-28 -3.0184965e-29
   166 : -7.4002689e-02 -2.8535547e-04 -1.3300458e-01
   167 : -8.9636071e-33 -1.1639353e-31  5.6059014e-32
   168 :  2.4241220e-59 -1.6898640e-59  1.0789069e-59
   169 : 1.8638522e-172 5.1376314e-172 -1.2187977e-171
   170 : 3.1775692e-203 -2.9972962e-203 -3.3622396e-203
   171 :  1.7619571e-46 -5.4572679e-46  1.7011362e-46
   172 : -8.6812794e-181 -2.7578694e-180 1.5839002e-180
   173 :  1.8338418e-56  3.0812765e-56 -9.9369567e-56
   174 : -2.0638814e-17 -1.1886930e-16 -1.9562692e-17
   175 :  1.6186416e-03 -2.3073587e-03 -7.0036163e-04
   176 :  4.3971869e-24 -1.3814687e-24 -8.2072942e-25
   177 : -1.4756716e-121 1.1413797e-120 -4.9607671e-121
   178 : -1.7646145e-59  1.2349304e-59  2.3637952e-59
   179 : -4.2295778e-23  4.8502040e-23  6.3248438e-23
   180 : -1.0398577e-13  1.2041431e-13 -1.8026795e-13
   181 :  3.6476319e-24  1.0588428e-25 -3.1163454e-24
   182 : 3.6604608e-100 -9.1243485e-100 2.7299055e-100
   183 : -1.4494058e-34  2.0566075e-34 -1.4135546e-35
   184 :  3.2583011e-01  1.0660941e-01  1.8394233e-01
   185 : -1.2998303e-189 1.7672484e-189 8.4197831e-190
   186 :  7.6165705e-55  3.7700902e-55 -1.5402810e-54
   187 : -1.2325360e-26  9.7926626e-27  2.4072013e-26
   188 : -5.9784930e-27  5.3517353e-27  2.2075451e-26
   189 :  1.8201520e-23  1.1147922e-23 -5.2937708e-23
   190 :  1.2128463e-49  9.6584506e-50 -6.1802195e-50
   191 :  1.0162539e-49 -1.7572480e-49 -3.7449074e-50
   192 : -2.3522049e-38  1.9389445e-38 -2.1700797e-38
   193 : 4.1655851e-133 -2.4093290e-133 7.0064000e-134
   194 : -3.2042570e-19 -2.1467161e-19  1.0702640e-17
   195 : -3.4019835e-22 -6.5398729e-23  7.2334496e-22
   196 :  1.2221077e-50 -4.3499921e-50  2.1494481e-50
   197 :  8.9970947e-16 -1.2859231e-15 -1.1482814e-15
   198 :  1.8881358e-37 -5.4457217e-38 -4.1746420e-37
   199 : -6.5343002e-129 1.1257774e-128 -1.6062736e-128
   200 :  4.0674106e-21 -3.2183453e-20 -1.1179472e-20
   201 : -2.6066010e-04  1.0489734e-04  2.5642118e-05
   202 :  1.8594524e-15 -6.1824320e-14  2.2754407e-14
   203 : -2.0703633e-169 -1.5063613e-170 2.3742143e-169
   204 : 8.3877498e-222 -4.9505965e-223 -3.9401037e-222
   205 : 7.5907438e-149 1.8093888e-148 -4.3822322e-148
   206 : -9.8226534e-82  8.1125252e-82 -6.5255287e-82
   207 : -3.8320979e-72  3.0010944e-72  5.3895770e-72
   208 : -1.0962511e-14 -8.8854613e-14  2.9955400e-14
   209 :  8.9244866e-38 -1.3310654e-37  1.8814678e-37
   210 : -2.3083698e-108 4.8024475e-110 5.1322396e-108
   211 :  3.2514837e-98 -4.6143004e-98 -1.9244864e-98
   212 :  9.9216333e-62 -3.4597478e-61  1.2680251e-61
   213 :  1.8619775e-75 -2.2661823e-75  2.9844709e-75
   214 : -1.9475024e-16  2.3307786e-16 -1.3898186e-17
   215 : 1.0370104e-114 -1.3200050e-114 -6.9808533e-115
   216 : -3.3358959e-40  3.5065740e-41  1.5242856e-40
   217 : 1.9761604e-227 -3.5911274e-228 -3.6071421e-227
   218 : -1.2281942e-168 1.5413130e-167 -7.0739763e-168
   219 :  7.4437046e-02 -5.3100233e-03  1.5933859e-01
   220 : -2.1226101e-41 -1.4216386e-42  4.9218229e-41
   221 : -1.1830562e-60 -1.4731865e-60  2.9774229e-60
   222 : -2.4028608e-46  6.7182987e-47  5.4266554e-46
   223 : -1.5499653e-102 1.0809373e-102 -5.8822846e-103
   224 : -8.4183688e-23  1.0568500e-22  1.9929108e-22
   225 : -3.5233912e-49 -1.6429585e-48  3.4542217e-48
   226 :  1.1825863e-11 -4.5245730e-12 -3.2442149e-12
   227 :  1.1543237e-07  1.8652571e-07 -1.4122992e-07
   228 : -1.4419726e-196 -4.2903314e-197 9.2383898e-197
   229 : 4.0288114e-144 -2.7206752e-144 -5.4157395e-144
   230 : -2.5218047e-07  3.3847395e-07 -1.1849860e-06
   231 : -4.0383302e-83  5.6962766e-83  2.5353702e-83
   232 :  5.8561566e-84  2.0779598e-83 -4.8160025e-83
   233 :  2.9157257e-92 -1.1025887e-91  5.1399412e-92
   234 :  6.1335481e-48 -1.4335049e-47  3.4062972e-48
   235 : -4.8766541e-27  3.1427627e-27  1.4992100e-26
   236 :  8.5913865e-82 -4.0946879e-82 -6.4066253e-82
   237 : -1.3195166e-86 -3.7576471e-88  1.4026100e-86
   238 : -5.1613410e-83  3.2453736e-83 -1.4998420e-83
   239 :  1.6915457e-84 -1.0691368e-84  4.4970705e-85
   240 : -1.1555650e-111 1.2558354e-111 -1.3864335e-111
   241 : 6.4911835e-116 7.4202011e-115 -8.1342443e-115
   242 : -2.5504230e-51  9.2193070e-52  5.5583084e-52
   243 : -1.9041621e-11 -3.3962405e-11  1.7331432e-11
   244 : -3.1151719e-45  2.3753097e-44 -8.9669711e-45
   245 : -4.3580949e-24  1.4046370e-23  8.0407270e-23
   246 : 4.9663270e-124 -7.9695959e-124 1.4010010e-124
   247 : -2.2009360e-54 -1.1945668e-54  5.5323826e-54
   248 : -7.0911017e-122 2.5656769e-121 9.8464318e-122
   249 : -3.2007145e-03  1.5392880e-03 -1.0032703e-02
   250 :  2.3897886e-87 -3.1272006e-87 -1.7934793e-87
   251 :  2.9562603e-45 -1.8486139e-45  1.5051620e-45
   252 : -1.9660719e-14  4.6333986e-15 -1.9104520e-15
   253 :  9.9790105e-09  3.1588195e-09 -6.4974239e-08
   254 : -7.9456098e-48  8.4012081e-48  8.5302283e-48
   255 :  4.7531270e-01  5.4054916e-01  7.7756099e-01
   256 :  2.9901148e-47 -4.1202887e-47  4.9094063e-48
   257 :  1.6596260e-04 -8.9560197e-05 -8.8221109e-05
   258 :  9.3704180e-59  9.8780324e-59 -9.3290525e-59
   259 : -8.5428564e-48  8.5905052e-48 -9.9269330e-48
   260 : -1.1721121e-40  2.2477380e-40 -3.2226476e-41
   261 : -1.9818712e-20  1.0337145e-20 -1.1231066e-20
   262 : -2.2707028e-36  7.6789208e-37  5.0408925e-37
   263 : -2.7731245e-185 -2.0987963e-185 7.6452635e-185
   264 : -1.3025177e-52  4.1251319e-53  4.5304622e-53
   265 :  4.5309174e-01  4.0553196e-01  2.2223440e-01
   266 : 2.1866346e-109 -1.1745274e-109 -2.6037347e-110
   267 : -4.7283374e-58 -1.3200614e-57  8.6245504e-58
   268 :  7.1928401e-63  4.8321141e-61 -1.0443614e-60
   269 :  2.3877439e-32 -7.9376590e-33 -5.6480638e-33
   270 :  3.2200490e-24 -1.0713251e-24 -9.0158627e-24
   271 : -6.4287377e-34 -3.0078130e-34  3.6084547e-34
   272 : -2.3589716e-80 -8.7428879e-80  6.7842126e-80
   273 : 3.2497422e-172 3.4698261e-172 -8.9902315e-172
   274 :  1.1829958e-41 -9.4206813e-42  1.9208428e-42
   275 : -8.5112095e-51  1.0149250e-49 -5.0729463e-50
   276 : 2.5690825e-155 -1.3509837e-155 1.5256290e-156
   277 : -3.1251045e-40  6.9119169e-40  5.6672332e-41
   278 : -3.1332260e-38  7.1639055e-39  1.4253028e-38
   279 : -1.6281782e-77  5.8449828e-78  4.5032195e-78
   280 :  5.3405850e-69 -2.1175563e-68  7.2653726e-69
   281 : 1.1956333e-167 -3.0877519e-168 -2.0984753e-167
   282 :  5.7351846e-15  8.3397555e-15 -1.0104136e-15
   283 : -7.3164350e-84  5.7755281e-84  7.5352839e-85
   284 :  6.6827329e-20 -9.0617639e-20  1.4553264e-20
   285 : -1.5799476e-24  5.2139940e-25  2.3726181e-25
   286 : -3.0908113e-190 -2.8591757e-191 1.6727492e-190
   287 :  4.0877509e-48  1.2202047e-47 -2.4148794e-47
   288 : -1.4570720e-97  1.7447183e-97  1.2201513e-97
   289 : -5.4426994e-19  2.1429506e-19  7.8201874e-20
   290 :  8.7220551e-15  8.5985920e-15 -1.3023005e-14
   291 : -1.6207874e-107 5.9467960e-107 -2.1045366e-107
   292 : -1.4612372e-10  1.2974973e-10  1.6695373e-10
   293 :  5.7825215e-06  1.6597571e-05  1.3534315e-06
   294 : -1.9646102e-24 -3.5972239e-24  2.0257026e-24
   295 : 4.1784522e-214 -4.0814457e-214 -4.2909490e-214
   296 : -1.0045749e-97 -1.6548443e-99  5.0192122e-98
   297 : -2.8095659e-71 -1.6368920e-71  2.1451023e-71
   298 : -6.8584851e-78  4.6544327e-78 -8.7420825e-79
   299 :  4.6908749e-22  1.8773600e-22 -2.7281794e-22
   300 :  3.7745944e-02  1.8959264e-01  3.2244596e-01
   301 : -1.4364678e-186 -2.6324357e-187 1.4538157e-186
   302 : -1.9790670e-36 -1.6661763e-39  8.9529515e-37
   303 : -9.7595471e-24  2.8111203e-24  2.6223526e-24
   304 : -9.0653857e-36 -4.6982481e-37  1.0221369e-35
   305 :  3.3732206e-11 -4.2138644e-11 -1.2901023e-10
   306 : 1.7381167e-180 5.9788712e-181 -1.3977369e-180
   307 : -1.1766032e-202 3.3242800e-202 -9.6495468e-203
   308 : -1.0548995e-18 -7.7544102e-19  5.7670159e-19
   309 : 7.3927247e-108 -1.4188258e-107 3.4266346e-108
   310 : -2.9166356e-34 -4.3994398e-35  1.0850025e-34
   311 :  1.9087653e-15 -1.6372301e-15  5.0773636e-15
   312 : -1.2360908e-102 2.2667966e-102 -3.7534038e-103
   313 : -1.2960818e-45  2.8957703e-45 -6.0109661e-45
   314 : -2.3926976e-57  1.0278365e-57  7.4517258e-58
   315 : -5.0118845e-101 1.9285412e-101 9.3108811e-102
   316 :  3.1045306e-38 -1.6519587e-38  9.2247305e-39
   317 : -2.6854071e-172 2.5607116e-172 2.8181340e-172
   318 :  2.7275910e-39 -5.5379052e-40  6.9240846e-40
   319 : 6.5928497e-181 5.1941377e-181 -1.8459356e-180
   320 :  1.5481375e-50 -7.4949270e-51  7.3753974e-52
   321 :  6.0250176e-40 -9.9542382e-40  6.0010366e-40
   322 : -2.0302585e-109 3.8702375e-109 2.0172397e-110
   323 :  1.1869672e-45 -7.5697279e-46  4.6573074e-46
   324 : 3.9381572e-135 1.5304160e-133 -4.6308449e-133
   325 : 7.7841577e-158 -2.1744389e-157 6.1945908e-158
   326 :  2.4788653e-96  2.4846177e-97 -2.9482469e-96
   327 :  3.1895553e-01  2.1193667e-01  3.8693247e-01
   328 : -1.7457789e-37  6.4063400e-39  2.6488658e-37
   329 :  6.1542132e-90 -2.1675987e-89  7.7194277e-90
   330 : -7.9072571e-188 -1.5273542e-187 3.1186131e-187
   331 :  5.6097123e-97  2.7999358e-97 -1.1286480e-96
   332 : -1.8467927e-70  1.1566620e-70  1.2268494e-72
   333 : 9.4061626e-142 4.2961129e-141 -9.5386818e-141
   334 : 9.9405679e-173 -1.4166977e-172 -4.8258458e-176
   335 : -7.4221668e-02 -3.6519570e-02  6.2876869e-02
   336 : -3.0391886e-228 -2.7344170e-227 1.5106182e-227
   337 : 1.3215704e-171 -6.6169170e-172 1.2037394e-173
   338 :  3.7318872e-51 -4.6271584e-51  6.1584534e-51
   339 : -4.8786683e-181 4.5288561e-181 5.2693643e-181
   340 : 3.4524480e-204 -9.3726589e-205 -1.5698498e-204
   341 :  3.1105784e-35 -1.7783235e-35  2.1920857e-35
   342 : -2.1393500e-67  6.0492655e-67 -2.0394438e-67
   343 : -4.8882664e-154 1.1222703e-153 -3.4708869e-154
   344 : 1.4396618e-174 2.4037877e-174 -5.2551296e-174
   345 : -6.4148599e-105 -1.2028317e-104 1.0412915e-104
   346 :  3.7916663e-78 -4.6957275e-78 -3.7649824e-78
   347 :  1.2412460e-32 -1.4836739e-32 -1.8124980e-32
   348 : 6.2095718e-188 -2.3942160e-187 8.8650872e-188
   349 :  3.0131086e-86 -5.7462153e-87 -3.1741666e-86
   350 : 1.2431934e-229 1.3155416e-229 -3.8852712e-229
   351 :  3.9123919e-36  5.8010212e-36 -1.1767513e-35
   352 :  3.2706090e-33  3.6561031e-33 -3.2234597e-33
   353 :  1.2489051e-40 -2.0270493e-40 -9.1602148e-41
   354 : -6.5476715e-97  6.2345574e-97 -2.8196344e-97
   355 : -7.8247257e-41  1.5237877e-40 -2.7930411e-40
   356 : -3.0590787e-123 1.5326019e-124 2.3511141e-123
   357 :  3.9147355e-38 -1.4111129e-38 -4.6863916e-39
   358 : -7.6086174e-166 1.1498317e-165 3.2352015e-166
   359 :  3.0931237e-01  3.2917833e-01  3.8861504e-01
   360 :  6.5911017e-26 -4.4811361e-26  3.6718809e-26
   361 : -4.2001192e-75  2.9326471e-75 -1.8434065e-75
   362 : -1.8613123e-113 -1.0717448e-112 2.3347906e-112
   363 : -2.4869069e-24 -4.8003372e-25  9.6782393e-25
   364 : 3.6822682e-139 -9.4525916e-140 -1.7944633e-139
   365 :  3.8487358e-46  1.0694023e-46 -2.0211129e-46
   366 :  9.0353358e-89 -3.3152469e-89 -1.5004461e-88
   367 : -9.4992623e-205 1.9261062e-205 5.6397735e-205
   368 :  5.4221649e-01  2.3791347e-01  5.6123173e-01
   369 : -7.2648989e-16  4.1815282e-15  3.9889911e-15
   370 :  4.7341603e-01  9.1239784e-01  6.9062713e-01
   371 : -6.9768966e-188 3.8212509e-187 -1.5582405e-187
   372 : 3.6210301e-216 -1.6207189e-215 -2.0368745e-215
   373 :  2.8890944e-18 -5.6869948e-19 -8.1274629e-19
   374 :  2.7453111e-68  3.8912041e-69 -1.5413079e-68
   375 : 4.4508994e-195 -5.5256197e-195 -3.4218119e-195
   376 : -9.6734485e-189 6.2527426e-189 -2.9350021e-189
   377 : -8.4512932e-44 -1.5991990e-43  1.0692905e-43
   378 :  1.7378741e-44  7.5541223e-45 -1.0634286e-44
   379 : -3.4670306e-225 -7.9905199e-225 5.7096237e-225
   380 :  6.2552106e-31 -4.6634204e-31 -1.3807812e-30
   381 : 1.1363637e-100 2.2100830e-100 -5.5782186e-100
   382 :  1.2550539e-16  1.3825302e-16 -3.6711879e-16
   383 :  6.9110121e-31 -2.5474865e-31 -1.6842655e-31
   384 : -1.2071567e-25  3.6757233e-24 -1.0760745e-24
   385 : -7.6437601e-19 -6.9021688e-18  3.1426685e-18
   386 : -1.2470411e-81 -1.0760304e-81  3.9066683e-81
   387 :  3.6403866e-27  4.0938805e-26 -5.6767972e-26
   388 :  8.8479329e-62 -3.9408913e-62 -7.0214420e-63
   389 :  3.5097348e-50 -1.2874904e-49  4.3094152e-50
   390 : -1.1581480e-66  4.0415524e-67  1.5300001e-67
   391 :  4.6718513e-64 -3.2198886e-64 -7.2415978e-65
   392 : -6.4983550e-49 -7.3515747e-50  8.3532583e-49
   393 : -6.8253486e-30  1.1160475e-29  9.3482243e-30
   394 : 6.6724738e-188 -3.0266186e-188 -1.0361588e-187
   395 : -2.3289298e-50  6.5785445e-51  9.3046338e-51
   396 : -3.7329122e-33  6.0209487e-33  4.1798492e-33
   397 : 1.1250873e-141 -1.6743964e-141 -5.8535846e-142
   398 :  3.3710518e-44  5.5369735e-44 -1.1656386e-43
   399 : -1.8875927e-28  2.0514194e-29  6.2786939e-29
   400 :  7.6031175e-26 -8.5628430e-26 -1.9171216e-25
   401 :  4.1298554e-54 -7.0524976e-54  1.1429570e-53
   402 : -1.2431735e-187 5.6069953e-187 -2.1805075e-187
   403 :  3.8174746e-59 -1.2353496e-59 -1.2112867e-59
   404 :  7.4038301e-78 -9.2937245e-78  1.1541648e-77
   405 : 1.3679686e-138 -1.3147945e-138 1.2900289e-138
   406 : -1.3078057e-143 1.4079710e-143 -4.8448793e-145
   407 : -2.8329348e-51  6.2263551e-51 -1.0755630e-52
   408 : -7.4171545e-82  1.9820698e-82  1.2981051e-81
   409 : -2.2591165e-04 -1.3317896e-04  9.8612046e-04
   410 : -2.0220052e-64  2.9002060e-65  4.1044987e-64
   411 :  2.3107718e-48  6.1728810e-49 -2.5537523e-48
   412 : -9.4941699e-113 -3.9842437e-113 6.6526375e-113
   413 :  1.9906193e-46  5.6820462e-46 -3.1366500e-46
   414 : 1.4624718e-182 1.7773221e-182 -6.1860312e-182
   415 :  3.4421095e-24 -1.6921719e-23  2.0507492e-23
   416 : -7.9938905e-20  1.1239680e-19  9.2152735e-20
   417 :  1.5299748e-05 -5.4896046e-05 -1.1041018e-05
   418 :  6.2273189e-89 -9.9023467e-89 -2.9168491e-89
   419 :  1.4310645e-05 -1.9277949e-06  9.5848164e-06
   420 : -6.3308604e-229 4.2821686e-229 6.1721836e-229
   421 :  3.1344739e-24 -3.4221575e-24 -4.6189979e-24
   422 : -5.8308464e-28  1.2334996e-29  5.5601406e-28
