Number of elements 14133
    60 :  4.6302801e-48 -5.6434115e-49 -9.0546946e-48
    61 : -2.0685797e-79 -2.8962271e-79  7.1274491e-79
    62 : -2.2978822e-66  2.4763183e-66  2.2511804e-66
    63 : 2.5953162e-202 -1.9277082e-202 -3.3371046e-203
    64 : 4.5970160e-229 -5.2492179e-229 -3.5035449e-230
    65 :  1.1331456e-59 -4.4519451e-60 -1.1426691e-59
    66 : 1.7402838e-213 -7.1116508e-214 -5.0784001e-214
    67 : -1.3602458e-40 -6.5380824e-41  8.2678171e-41
    68 :  1.9696485e-23 -3.1732540e-24 -2.9884112e-23
    69 :  1.3570461e-09 -3.6349994e-09  4.2432768e-09
    70 : -6.3222860e-23  2.3154499e-23  2.3568756e-23
    71 : 2.9676421e-172 1.6047479e-171 -1.2562720e-171
    72 : -1.3711731e-77 -4.8044248e-78  2.8675307e-77
    73 :  1.6236466e-47 -8.6183769e-49 -1.4422323e-47
    74 :  9.0861792e-41 -1.0221170e-40 -1.0197825e-40
    75 : -1.2887378e-202 -2.6018991e-203 6.2186974e-203
    76 : 1.0553210e-229 -5.8092314e-230 1.1558952e-230
    77 :  8.9867720e-02  5.4608215e-02  1.3960390e-01
    78 : 9.0930259e-102 -1.8935808e-101 2.9192243e-101
    79 :  1.3439448e-23  1.8881705e-22 -2.1243935e-22
    80 :  5.2273805e-12  1.3938085e-11 -5.3420232e-11
    81 : -9.3150644e-208 1.5330707e-207 3.3551864e-208
    82 : -3.5326633e-139 1.3880856e-139 1.4206802e-139
    83 :  5.3221329e-65  6.7661689e-67 -1.1033170e-64
    84 : -7.4393031e-18  7.1328941e-17 -3.9246377e-17
    85 : 7.8331060e-147 -8.6268278e-147 -7.1688888e-147
    86 :  1.1675256e-22 -2.7449886e-22 -2.3508310e-22
    87 : -5.7523878e-110 -8.1688065e-110 1.5369681e-109
    88 : -2.0257866e-34  1.5949967e-32 -7.2809690e-33
    89 : -1.6029224e-114 1.1317264e-113 -4.8229187e-114
    90 :  3.5696388e-80  2.1530218e-79 -1.2080050e-79
    91 : -9.8221043e-17 -1.0694641e-16  6.5989259e-17
    92 : -1.0874328e-74 -2.9053389e-75  2.5738362e-74
    93 :  9.7252481e-55  5.0201342e-55 -1.9398270e-54
    94 : -6.6809424e-161 1.6409345e-160 -4.8152251e-161
    95 : 5.1993445e-172 -4.5580499e-172 -5.3539197e-172
    96 :  3.0023554e-29 -2.8870547e-29 -3.9717257e-29
    97 : -8.6163802e-46 -2.0155755e-45  1.1938112e-45
    98 : -7.6066074e-28  7.2568969e-28  9.3893038e-28
    99 :  1.6213660e-48 -3.0663245e-49 -1.6037663e-48
   100 : 3.0407930e-143 5.9414547e-143 -1.5009749e-142
   101 :  1.5066789e-47  8.6449267e-48  1.4303791e-47
   102 : -1.2332458e-69  5.3063789e-69 -1.9718773e-69
   103 :  1.8810082e-97  5.9097217e-97 -3.8218106e-97
   104 : -8.9696476e-19  5.7301083e-19  1.6372636e-18
   105 : 9.0440451e-129 1.7633317e-129 -2.0084422e-128
   106 : -4.8177303e-155 -5.6349898e-155 7.1228384e-155
   107 : -1.6498798e-32 -1.3452661e-32  1.1669401e-31
   108 : -1.6243615e-25  6.1360493e-26 -7.3330121e-27
   109 : -3.6638600e-173 2.6965967e-173 4.8457275e-174
   110 : -2.7984235e-26  3.8141974e-27  4.0812927e-26
   111 :  3.6354192e-92  5.0665601e-94 -1.7815801e-92
   112 : -3.1888658e-92  2.0580402e-92  4.3776637e-92
   113 : -1.9838696e-73 -2.6996197e-73  6.8526785e-73
   114 : 4.4393586e-112 1.1800158e-111 -1.3993542e-111
   115 : -3.7012066e-16 -4.8494627e-16  2.7673595e-16
   116 :  5.6416623e-61 -1.2435286e-61 -2.1546712e-61
   117 : -1.4436470e-95 -7.8250391e-97  8.7288162e-96
   118 :  1.1564414e-23 -4.8864034e-23 -2.0281930e-23
   119 : -1.7157142e-102 2.4747532e-102 -3.7390503e-103
   120 : -6.5845674e-77 -3.5800908e-77  4.4491459e-77
   121 :  6.6739099e-06 -5.0412840e-05 -7.5282325e-05
   122 : -2.6348932e-15  1.5048113e-15  1.0421616e-15
   123 : -3.4351492e-48 -4.7068439e-48  2.7278130e-48
   124 : -5.5144768e-149 1.5076445e-148 -4.7484779e-149
   125 :  2.9773950e-98 -2.3638544e-98 -2.8225242e-99
   126 : -1.4746981e-10 -5.5884591e-08 -3.4353976e-09
   127 : -5.5661744e-32  7.5005543e-32 -1.5567152e-32
   128 : 1.6941691e-144 -1.5850448e-144 -5.3494159e-146
   129 : -6.0928347e-08  1.8134636e-07  8.8923449e-08
   130 : -3.8975068e-116 -3.1605517e-116 1.0999760e-115
   131 :  2.5950301e-41  1.9887899e-41 -1.9642287e-41
   132 :  2.3708946e-10  7.5116005e-09  5.6801723e-09
   133 : -3.9530403e-23  1.7393411e-22  1.2912178e-22
   134 :  4.5792171e-24 -1.8292974e-22 -1.1374947e-22
   135 :  7.3415620e-18  1.7160171e-16 -1.8653348e-16
   136 : -4.1600605e-81  4.7213008e-81 -5.4541404e-81
   137 : -1.0701042e-13  2.1375975e-14  3.7525609e-15
   138 :  1.0749682e-51 -2.1149664e-51  1.4251459e-51
   139 :  1.0603094e-40 -1.5544093e-40  1.5049890e-41
   140 : -1.5410840e-10 -3.7125850e-10  6.1099381e-09
   141 :  1.3632397e-19 -2.7138265e-20 -2.0177864e-20
   142 :  4.3438702e-79 -7.0684327e-79 -1.8147578e-79
   143 :  2.7113260e-95 -2.9408868e-95  1.7694389e-96
   144 : -2.0842386e-161 -8.2470187e-163 2.2851166e-161
   145 : -9.8446423e-128 -6.5539678e-127 1.4240862e-126
   146 : -4.4630108e-232 5.0405182e-231 -2.2964210e-231
   147 : -1.8022446e-41 -9.8048467e-42  3.9851964e-41
   148 : -3.6523984e-14 -7.7271235e-14 -1.1504667e-13
   149 : -3.2350854e-195 -2.2263140e-194 1.2732949e-194
   150 : -1.3370185e-26  4.3777927e-26 -1.9786072e-26
   151 : -8.2113593e-38 -1.2473024e-36  7.9369457e-37
   152 : 4.5647269e-113 -6.5845815e-113 -2.6256044e-113
   153 :  1.4884990e-36 -7.8986503e-35  5.6042157e-35
   154 : 7.0192375e-207 -1.4991140e-207 -4.0277460e-207
   155 :  3.8409773e-29 -6.8901607e-30 -8.1583822e-29
   156 : 9.5436502e-145 -9.9553719e-145 1.7489501e-146
   157 : 1.1991127e-186 1.1521810e-186 -1.1753678e-186
   158 : -6.9647466e-195 -9.2027533e-195 2.5387687e-194
   159 :  1.2705787e-52 -8.2922844e-52  6.0186643e-52
   160 :  9.1043073e-54 -3.0843153e-53  1.1730532e-53
   161 :  1.2002410e-94  5.6033168e-94 -3.3193200e-94
   162 :  5.9102625e-16  2.3509344e-15  6.7988289e-16
   163 : -5.8615290e-19 -7.7403116e-18  5.8670181e-18
   164 : -8.7870893e-18  1.2475566e-17  6.4632364e-18
   165 : -2.1792892e-28  5.5478643e-28 -1.2194814e-28
   166 : -2.5822764e-02 -1.0557081e-02 -8.5818616e-02
   167 : -5.2067059e-32 -3.7667890e-31  1.8903332e-31
   168 :  3.2679284e-58 -2.3560212e-58  1.6311174e-58
   169 : 4.4333979e-169 1.1575107e-168 -2.7715497e-168
   170 : 8.5442293e-199 -8.1222721e-199 -8.9831491e-199
   171 :  6.6337779e-46 -2.2952731e-45  8.8042234e-46
   172 : -7.0591610e-177 -2.1826112e-176 1.2723351e-176
   173 :  2.6936310e-55  4.2110309e-55 -1.3939139e-54
   174 : -1.0863711e-16  5.4038990e-17 -1.0437380e-16
   175 :  7.5368658e-03 -2.4523177e-03 -3.2063114e-03
   176 :  1.2635825e-23 -3.9290572e-24 -2.3634020e-24
   177 : -2.1514409e-119 1.6530344e-118 -7.1761239e-119
   178 : -3.7154078e-58  2.6161271e-58  4.9756979e-58
   179 : -1.0486632e-22  1.2451432e-22  1.5871714e-22
   180 : -1.5413654e-13  2.4273809e-13 -5.3181297e-13
   181 :  1.0055045e-23  1.9045161e-25 -8.4419576e-24
   182 :  1.4373686e-98 -3.5979739e-98  1.0794145e-98
   183 : -7.5148000e-34  9.3470310e-34 -2.0314338e-35
   184 :  2.5594474e-01  7.2121159e-02  1.3404517e-01
   185 : -1.1998229e-185 1.6275303e-185 7.8330870e-186
   186 :  7.5186779e-54  3.6365394e-54 -1.5046631e-53
   187 : -3.5326650e-26  5.3671854e-26  8.7893671e-26
   188 :  2.3775845e-27 -5.8817055e-26  8.4116625e-26
   189 :  4.7393558e-23  3.0911582e-23 -1.7804519e-22
   190 :  1.4585929e-48  1.3292481e-48 -7.7020492e-49
   191 :  1.2819379e-48 -2.2251022e-48 -4.7615143e-49
   192 : -1.3733089e-37  1.0800790e-37 -1.1896950e-37
   193 : 1.1992451e-130 -8.5281112e-131 5.2505409e-131
   194 : -3.1606576e-17 -3.7329301e-17  3.3182085e-17
   195 : -5.1005987e-22 -1.2567899e-22  1.1695096e-21
   196 :  1.0632698e-49 -4.0556204e-49  2.0433387e-49
   197 :  1.3593878e-15 -2.0156207e-15 -1.8439961e-15
   198 :  1.0971723e-36 -2.5865356e-37 -2.5467493e-36
   199 : -6.3260063e-127 1.0903803e-126 -1.5567160e-126
   200 : -4.6863542e-21 -5.2403654e-20  2.8512537e-21
   201 : -3.3644206e-04  1.3357948e-04 -4.2784545e-06
   202 : -2.2788833e-14 -9.4700318e-14  3.7970855e-14
   203 : -3.9491024e-166 -3.0709929e-167 4.5694418e-166
   204 : 2.6941143e-216 -2.4052563e-217 -1.2236039e-216
   205 : 1.2857926e-146 3.3160852e-146 -7.9268522e-146
   206 : -7.7409356e-80  6.3500828e-80 -5.0800239e-80
   207 : -1.0331502e-70  9.4723564e-71  1.3363608e-70
   208 :  3.8447609e-14 -1.4797979e-13  2.4225569e-14
   209 :  3.5715879e-37 -5.1426762e-37  7.2031866e-37
   210 : -5.6595147e-106 2.3874922e-106 1.0107800e-105
   211 :  1.7851336e-96 -2.5304243e-96 -1.0613906e-96
   212 :  1.3292517e-60 -5.1945472e-60  1.9554314e-60
   213 :  5.9906501e-74 -7.3100503e-74  9.7370442e-74
   214 : -3.7330473e-16  3.8464521e-16 -4.5861155e-18
   215 : 8.3677762e-112 -1.0130164e-111 -6.2173957e-112
   216 : -1.9453464e-39  2.1823207e-40  8.8632838e-40
   217 : 2.8224645e-222 1.8160539e-222 -7.4908293e-222
   218 : -2.1725021e-165 2.6622210e-164 -1.2167294e-164
   219 :  8.6391747e-02  5.5299352e-03  1.7312438e-01
   220 : -1.1370897e-40 -1.4193111e-41  2.7245201e-40
   221 : -1.3686821e-59 -1.7212251e-59  3.4612038e-59
   222 : -2.5263661e-45  8.1622806e-46  5.7619426e-45
   223 : -1.6136662e-100 1.1220990e-100 -6.1075164e-101
   224 : -1.2025097e-22  3.5430978e-22  2.6649104e-22
   225 : -2.8728930e-48 -1.4490427e-47  3.0089092e-47
   226 :  2.2334951e-12 -2.8763139e-12  5.0207893e-13
   227 :  1.5515913e-07  2.4895533e-07 -3.7988019e-07
   228 : -1.5033421e-192 -4.0795543e-193 9.4023898e-193
   229 : 1.7861151e-141 -1.2039319e-141 -2.4081269e-141
   230 : -8.3800309e-07  1.8780667e-07 -1.9564360e-06
   231 : -1.0854051e-81  1.5540902e-81  6.6177227e-82
   232 :  2.4313209e-82  9.3070300e-82 -2.1419516e-81
   233 :  2.0709646e-90 -8.3225873e-90  4.1389780e-90
   234 :  6.1820180e-47 -1.3877177e-46  3.1171879e-47
   235 : -1.0788065e-26  4.9286847e-27  3.6964888e-26
   236 :  2.3911127e-80 -1.1480253e-80 -1.7746767e-80
   237 : -3.5394230e-85 -1.0091750e-86  3.7646236e-85
   238 : -2.1131007e-81  1.3159839e-81 -5.9670576e-82
   239 :  4.7407982e-83 -2.9864339e-83  1.2411876e-83
   240 : -9.8931195e-110 1.0120461e-109 -1.0616518e-109
   241 : 7.2318008e-114 8.9088315e-113 -9.5987629e-113
   242 : -2.2313549e-50  7.5537452e-51  4.9228733e-51
   243 : -1.2378371e-11 -6.2192403e-11  2.1912066e-11
   244 : -2.6107098e-44  1.8689348e-43 -6.9169851e-44
   245 :  3.2785863e-23 -2.8919534e-23  5.3032445e-23
   246 : 7.4743652e-122 -1.1524803e-121 1.8669042e-122
   247 : -3.7097933e-53 -2.0623347e-53  9.4174205e-53
   248 : -1.0076277e-119 3.6439896e-119 1.4125677e-119
   249 : -5.5029729e-03 -2.9426596e-04 -1.1779891e-02
   250 :  1.3000126e-85 -1.7017970e-85 -9.8251878e-86
   251 :  1.8421002e-44 -1.0861508e-44  8.1897483e-45
   252 :  4.3779320e-16  5.4464891e-14 -3.2353980e-14
   253 :  1.0119360e-07  4.6975888e-08 -1.2137612e-07
   254 : -6.7950127e-47  7.8343000e-47  6.7030599e-47
   255 :  5.4652189e-01  4.7357384e-01  7.3846380e-01
   256 :  2.8165022e-46 -3.7053573e-46  3.7164962e-47
   257 :  2.8754345e-04 -6.1078940e-05 -1.1246956e-04
   258 :  1.1615774e-57  1.2893280e-57 -1.1852530e-57
   259 : -6.6100071e-47  6.5164340e-47 -7.4765491e-47
   260 : -8.1087652e-40  1.6181630e-39 -2.3001034e-40
   261 : -6.2419260e-20  5.6574503e-23  2.0218315e-20
   262 : -1.0527808e-35  3.5401440e-36  2.3307833e-36
   263 : -2.4670376e-181 -8.7060339e-182 5.8136139e-181
   264 : -1.2288067e-51  3.9381246e-52  4.1531605e-52
   265 :  4.3009147e-01  4.4129483e-01  2.9030045e-01
   266 : 1.6920297e-107 -9.1609038e-108 -1.8710434e-108
   267 : -6.1167117e-57 -1.5419442e-56  1.0338290e-56
   268 :  1.8718435e-60  7.0309685e-60 -1.7056007e-59
   269 :  1.0521875e-31 -3.2417023e-32 -2.9893857e-32
   270 :  7.9027414e-24 -1.7922518e-24 -2.4061140e-23
   271 : -2.8223638e-33 -1.2194575e-33  1.5100165e-33
   272 : -6.0090462e-79 -3.4182814e-78  2.4095764e-78
   273 : 1.3501483e-168 1.4413703e-168 -3.7367879e-168
   274 :  8.8949927e-41 -6.1898989e-41  3.3388557e-42
   275 : -7.1571556e-50  1.0298127e-48 -5.1759032e-49
   276 : 1.5451769e-152 -8.1101981e-153 9.0452529e-154
   277 : -2.0343727e-39  4.6761465e-39  2.5224352e-40
   278 : -1.7296623e-37  3.9589272e-38  7.7174768e-38
   279 : -6.8570210e-76  2.6146147e-76  1.5847210e-76
   280 :  6.2151028e-68 -3.6885719e-67  1.5073030e-67
   281 : 1.6712610e-164 -3.9989816e-165 -2.9685216e-164
   282 :  7.1119218e-15  8.8654133e-15  1.3211185e-15
   283 : -6.2957098e-82  5.0187605e-82  6.2249063e-83
   284 :  1.3725946e-19 -2.0569247e-19  3.8521283e-20
   285 : -4.2364159e-24  1.4010433e-24  5.2730383e-25
   286 : -2.4423225e-186 -5.8289311e-187 1.4948436e-186
   287 :  3.6127815e-47  1.1175685e-46 -2.2036826e-46
   288 : -6.8955769e-96  8.1324678e-96  5.9202611e-96
   289 : -1.2389803e-18  4.8166136e-19  1.7435720e-19
   290 :  4.7550881e-14  5.3826864e-14 -4.2525379e-14
   291 : -2.1234265e-105 7.8285636e-105 -2.7856899e-105
   292 : -3.6965893e-10  3.9092991e-10  4.6959165e-10
   293 :  1.3321474e-05  8.1805669e-06  7.0808112e-06
   294 : -5.1881306e-24 -8.5243118e-24  4.8012883e-24
   295 : 1.3299235e-209 -1.9802937e-209 -6.8736889e-210
   296 : -1.2749775e-95  9.7352911e-98  6.2052555e-96
   297 : -6.5278406e-70 -3.9703898e-70  5.0470794e-70
   298 : -1.5707488e-76  1.0599816e-76 -1.9433577e-77
   299 :  1.4683243e-21  6.3424158e-22 -7.8635506e-22
   300 : -1.6023538e-04  1.6280254e-01  3.1767800e-01
   301 : -7.4630364e-183 -1.7174266e-183 7.7955760e-183
   302 : -9.3522796e-36  1.7462463e-37  4.1339866e-36
   303 : -2.3542423e-23  5.7378799e-24  8.4639598e-24
   304 : -3.9221257e-35 -2.3177641e-36  4.4886254e-35
   305 :  3.7709198e-11 -1.0207561e-10 -1.8989657e-10
   306 : 8.4017308e-177 2.8587939e-177 -6.7209126e-177
   307 : -3.0089443e-198 8.5401230e-198 -2.5011127e-198
   308 : -1.4510921e-18 -2.0039620e-18  6.4823349e-19
   309 : 4.6618158e-106 -8.7295394e-106 2.0685611e-106
   310 : -1.2880233e-33 -2.2843549e-34  4.6315150e-34
   311 :  4.7572546e-15 -1.6870059e-15  7.1947478e-15
   312 : -7.1483384e-101 1.2426536e-100 -1.6557259e-101
   313 : -1.5921170e-44  2.9926523e-44 -6.1842109e-44
   314 : -4.6256586e-56  1.9808080e-56  1.4474712e-56
   315 : -3.0389192e-99  1.1590801e-99 5.7262657e-100
   316 :  1.8270353e-37 -9.7895353e-38  5.9626085e-38
   317 : -1.0912063e-168 1.0402198e-168 1.1462203e-168
   318 :  1.9340326e-38 -4.0081328e-39  4.5095960e-39
   319 : 2.4640247e-177 1.9564580e-177 -6.9207961e-177
   320 :  1.0963640e-49 -5.1575703e-50  2.7224523e-51
   321 :  3.8370353e-39 -6.9068771e-39  3.9866787e-39
   322 : -1.3686792e-107 2.6068224e-107 1.3900412e-108
   323 :  1.0104408e-44 -6.1699178e-45  3.4659661e-45
   324 : 3.9067538e-132 3.6726208e-131 -1.1826953e-130
   325 : 1.2654785e-154 -3.5318587e-154 1.0044756e-154
   326 :  1.3446169e-94  1.3314120e-95 -1.5945378e-94
   327 :  2.9283881e-01  1.7011750e-01  3.8045375e-01
   328 : -8.5521676e-37 -1.8350408e-38  1.3136340e-36
   329 :  1.7159906e-88 -6.0875223e-88  2.1730766e-88
   330 : -5.8553866e-184 -1.1127843e-183 2.2929392e-183
   331 :  5.0598918e-95  2.4858762e-95 -1.0109549e-94
   332 : -7.3435109e-69  4.6813163e-69 -7.2317276e-71
   333 : 7.0901251e-139 3.1735911e-138 -7.0612132e-138
   334 : 3.0392820e-169 -4.3439828e-169 4.8088987e-172
   335 : -9.2505659e-02 -3.0480306e-03  1.7263558e-01
   336 : -9.3077475e-223 -7.5072662e-222 4.1805797e-222
   337 : 3.0124348e-168 -1.5163848e-168 4.8313417e-170
   338 :  2.7492454e-50 -3.3185245e-50  4.3806913e-50
   339 : -2.4823300e-178 -1.7115658e-179 5.1560974e-178
   340 : 4.1584117e-200 -1.3171071e-200 -1.5141362e-200
   341 :  1.3445890e-34 -7.0924062e-35  9.2022398e-35
   342 : -3.2623607e-66  9.2576315e-66 -3.1381475e-66
   343 : -6.6968358e-151 1.5376454e-150 -4.7544921e-151
   344 : 3.4327598e-171 5.8863036e-171 -1.2688696e-170
   345 : -3.8213344e-103 -7.6455796e-103 6.5253072e-103
   346 :  1.1124012e-76 -1.4003170e-76 -1.1163525e-76
   347 :  4.7407769e-32 -5.6029634e-32 -7.4543935e-32
   348 : 7.8429221e-184 -3.0212314e-183 1.1182724e-183
   349 :  9.3291486e-85 -1.7440729e-85 -9.8861797e-85
   350 : 2.9509881e-224 4.2936117e-224 -1.1602895e-223
   351 :  1.3737153e-35  2.8631618e-35 -4.7724673e-35
   352 :  1.4101389e-32  9.0394099e-33 -1.0634697e-32
   353 :  7.6888865e-40 -1.2293713e-39 -6.2141926e-40
   354 : -3.5657972e-95  3.4080184e-95 -1.5647951e-95
   355 : -4.3332018e-40  7.2705371e-40 -1.3006162e-39
   356 : -2.1368745e-121 5.6944360e-123 1.6754418e-121
   357 :  2.1490726e-37 -7.3044035e-38 -3.2956937e-38
   358 : -1.2395069e-162 1.8807562e-162 5.2329658e-163
   359 :  3.2560199e-01  3.4043813e-01  3.8408104e-01
   360 :  1.8879198e-25 -1.2242714e-25  9.5053328e-26
   361 : -8.2712921e-74  5.8342859e-74 -3.7811429e-74
   362 : -4.6749758e-111 -1.8632593e-110 4.2038372e-110
   363 : -6.5108788e-24 -1.4416749e-24  2.5166381e-24
   364 : 1.1692039e-136 -3.0705609e-137 -5.5607567e-137
   365 :  3.9540809e-45  1.2219757e-45 -2.0791738e-45
   366 :  2.6199085e-87 -9.6416342e-88 -4.3540190e-87
   367 : -2.1410941e-200 4.3349280e-201 1.2719199e-200
   368 :  6.1093884e-01  2.8593901e-01  6.1607166e-01
   369 :  2.0677354e-15 -4.8680370e-16  6.8024896e-15
   370 :  5.2809514e-01  8.9669335e-01  7.2295283e-01
   371 : -4.4473192e-184 2.8808275e-183 -1.2145389e-183
   372 : 1.0628189e-212 -7.5483933e-211 -8.3762701e-211
   373 :  5.2850247e-18 -9.0774938e-19 -1.4875202e-18
   374 :  5.8330740e-67  3.9348861e-68 -3.0611576e-67
   375 : 3.6784483e-191 -4.5416576e-191 -2.8653160e-191
   376 : -9.3652796e-185 5.9017822e-185 -2.5612629e-185
   377 : -6.4865324e-43 -1.2290241e-42  8.1335460e-43
   378 :  1.0975295e-43  2.2885336e-44 -5.5098471e-44
   379 : -3.6880467e-221 -8.4684887e-221 6.0523026e-221
   380 :  2.4932517e-30 -1.9039133e-30 -6.0102737e-30
   381 :  4.4948556e-99  8.6257519e-99 -2.1837992e-98
   382 :  4.2235029e-16  1.4108553e-16 -9.4031363e-16
   383 :  2.7142530e-30 -1.2462467e-30 -5.4977413e-31
   384 :  3.5831139e-25  8.0003357e-24 -2.4496061e-24
   385 : -4.5387499e-18  9.8934208e-19  5.0252718e-19
   386 : -5.7140199e-80 -2.5456202e-80  1.5546293e-79
   387 :  9.6755562e-27  7.8554693e-26 -1.1934874e-25
   388 :  1.1352993e-60 -5.1295453e-61 -7.2491670e-62
   389 :  3.5113606e-49 -1.2873471e-48  4.2752198e-49
   390 : -3.5629907e-65  1.4390716e-65  2.8082892e-67
   391 :  5.5421601e-63 -3.6906187e-63 -9.2256993e-64
   392 : -5.9808005e-48 -1.0111409e-48  8.6528046e-48
   393 : -2.3869160e-29  4.1774918e-29  3.2920311e-29
   394 : 4.9355325e-184 -2.3137467e-184 -7.5975508e-184
   395 : -2.0239698e-49  5.2136263e-50  9.0645445e-50
   396 : -1.4808286e-32  2.4562606e-32  1.6718876e-32
   397 : 4.3580073e-139 -6.5453091e-139 -2.2126489e-139
   398 :  1.8642090e-43  4.1295534e-43 -7.5012291e-43
   399 : -6.3046226e-28  7.7782764e-29  2.0311461e-28
   400 :  1.3527849e-25 -1.2236393e-25 -4.5778325e-25
   401 :  3.9812632e-53 -6.6380789e-53  1.0781594e-52
   402 : -1.2999956e-184 5.8965897e-184 -2.2965635e-184
   403 :  4.1316344e-58 -1.2955082e-58 -1.3248992e-58
   404 :  4.7989849e-76 -5.9668646e-76  7.3898631e-76
   405 : 4.7147884e-136 -4.5139782e-136 4.4236660e-136
   406 : -7.2391752e-141 5.3738452e-141 9.3020906e-142
   407 : -2.4265248e-50  5.3656484e-50 -9.4045112e-52
   408 : -1.9013121e-80  5.1626854e-81  3.3223469e-80
   409 : -1.0812333e-04 -6.8826721e-05  1.1333005e-03
   410 : -5.1011435e-63  4.8546725e-65  1.1154239e-62
   411 :  1.6979447e-47  5.7461718e-48 -2.0102252e-47
   412 : -8.4100296e-111 -3.2751519e-111 5.7605321e-111
   413 :  4.1826022e-46  4.7509528e-45 -2.1004757e-45
   414 : 1.5218851e-178 1.8385183e-178 -6.4171187e-178
   415 :  7.8823354e-24 -4.4571796e-23  6.2437660e-23
   416 : -1.6241655e-19  2.3294564e-19  1.9281110e-19
   417 :  7.4125040e-06 -7.6734441e-05 -3.2710537e-05
   418 :  2.4434307e-87 -3.8436173e-87 -1.1996956e-87
   419 :  2.9044127e-05 -3.7464154e-05 -8.3467002e-06
   420 : -4.5760294e-223 3.4105469e-223 4.2073936e-223
   421 :  7.0198193e-24 -8.8485521e-24 -9.7875471e-24
   422 : -1.4755057e-27  1.6693356e-28  1.0740702e-27
   423 : -4.1349267e-28 -1.4584085e-27  7.2038255e-28
