Number of elements 14133
    87 : -3.8474908e-65 -1.2773893e-63  1.0883212e-63
    88 :  7.2506588e-19  6.4940288e-20 -3.2114167e-19
    89 : -3.9221571e-66  2.4805411e-65 -9.8385023e-66
    90 : -1.3131287e-43  7.2731962e-43 -2.3654028e-43
    91 :  1.5306649e-09 -1.1157981e-08  5.7534769e-09
    92 :  2.3446924e-46  2.1971458e-45 -3.3292389e-45
    93 :  1.3484346e-32  1.6321474e-32 -5.0929425e-32
    94 :  3.7168583e-96 -3.0854947e-96 -4.0814763e-97
    95 : 1.6593711e-100 -3.6470493e-100 4.4858930e-101
    96 :  9.4347626e-16 -1.4047491e-15 -8.1720746e-16
    97 : -5.8786202e-25 -5.4418111e-25  3.3210472e-25
    98 :  7.4776869e-16 -5.3111765e-16 -1.1411549e-15
    99 : -9.8757300e-28 -5.1308702e-28  2.7468698e-27
   100 :  6.0210880e-83 -1.3093415e-83 -3.3792894e-83
   101 : -6.5510965e-25 -2.6657710e-25  2.5623696e-25
   102 :  2.8150134e-41  4.4548607e-42 -1.3836835e-41
   103 :  2.7532957e-55  3.0481104e-55 -2.4399885e-55
   104 : -1.2203961e-07 -4.1617015e-08  2.0000601e-07
   105 : -1.9920175e-75  1.3828931e-75  3.0765495e-75
   106 :  3.8895281e-91 -6.9912947e-91  2.6595179e-91
   107 : -9.9588461e-16 -6.3923050e-16  1.0490214e-15
   108 : -2.3485716e-14  1.2081491e-14  3.2562311e-15
   109 : -1.2574198e-101 3.4039972e-102 4.5150677e-102
   110 :  9.9123286e-15  6.4093678e-15 -2.2301820e-14
   111 : -9.0773711e-52 -5.1856797e-52  5.3812155e-52
   112 :  4.5759824e-53 -2.0884145e-53 -7.5341711e-53
   113 : -2.6133199e-43  3.5364238e-43 -4.2263739e-43
   114 : -5.9843790e-66 -6.5815661e-66  2.9211275e-65
   115 :  1.4513629e-08  1.0436664e-08  2.2383092e-09
   116 :  1.6913672e-35 -8.3398384e-36 -7.8433913e-36
   117 :  3.1658537e-52 -6.9455831e-53 -1.4094042e-52
   118 :  2.4127314e-12 -1.8215021e-12  6.9137584e-13
   119 : -2.9448420e-60  1.4927999e-59 -5.3094720e-60
   120 : -8.2979222e-45 -4.1546235e-45  3.6119576e-45
   121 :  8.9803508e-02  8.6295631e-02  8.7835408e-02
   122 : -6.5014936e-07  2.0508196e-07  2.1790648e-07
   123 :  1.0720721e-26  1.6255019e-26 -1.3645879e-26
   124 : -2.6839649e-87  1.0338528e-86 -3.5671917e-87
   125 : -4.3839088e-56  4.6363519e-56 -4.2782065e-57
   126 : -4.1371305e-03 -7.0265995e-03 -1.0234472e-02
   127 :  4.1795049e-17  5.8602952e-17 -1.4224860e-17
   128 : -4.6100077e-86  6.0000722e-86 -5.6447704e-87
   129 :  4.8723935e-03  3.3671059e-03 -6.8670682e-03
   130 : -1.3315186e-72  5.8539050e-72 -3.0987371e-72
   131 :  1.6277893e-23 -7.6297277e-23  4.7192093e-23
   132 : -4.9603070e-03 -5.9885285e-03 -5.2570804e-03
   133 : -1.9298563e-11  2.5277348e-11 -2.7439882e-12
   134 :  2.9896191e-10  6.4536411e-11  1.5257744e-11
   135 :  1.0451747e-08  1.3811767e-08 -4.1606925e-08
   136 : -1.3563136e-47  4.5741801e-47 -8.6763277e-47
   137 : -1.7663272e-07  9.6897386e-08  3.2052603e-07
   138 :  1.3591675e-28  3.6549809e-28  4.9096863e-28
   139 : -3.6521435e-22 -2.1835384e-21  5.4840375e-23
   140 : -3.1900689e-03 -4.6634427e-03 -5.9259281e-03
   141 :  2.9015141e-11  4.6233732e-11  4.8607810e-11
   142 : -2.5441109e-45  1.2557435e-44 -6.4716459e-45
   143 :  3.6475386e-55 -5.1594021e-54  1.0179463e-53
   144 : -5.8898340e-95 -1.6866498e-95  1.1705011e-94
   145 : -8.5523138e-74  9.9366520e-74 -1.3181394e-73
   146 : 7.6391334e-139 2.6033092e-138 -1.7416182e-138
   147 :  3.6881616e-23 -4.0553180e-23  1.3059177e-22
   148 :  3.6693461e-06  2.7275272e-06  1.3451483e-05
   149 : -5.3475252e-116 1.2271643e-115 -3.4248374e-116
   150 :  2.3895153e-15 -5.1013538e-15  3.6585801e-15
   151 :  1.3159785e-18  1.4627686e-18 -2.5542172e-19
   152 : -1.1140949e-63  9.0457333e-64  1.3889472e-63
   153 : -1.3735302e-18  2.2896716e-18 -3.3626205e-18
   154 : 2.1350067e-122 -1.5817907e-122 1.5217458e-122
   155 : -8.1850322e-17 -2.9660627e-17  1.0944094e-16
   156 :  9.9657856e-85 -6.0307376e-85 -1.9754673e-85
   157 : -5.2271847e-109 -3.7797960e-109 4.3833774e-109
   158 : 2.1524769e-114 2.5515439e-114 -7.3689709e-114
   159 :  2.9073067e-30 -9.6732882e-30  5.8946577e-30
   160 : -1.1806351e-30  3.1500234e-30 -6.3717572e-32
   161 :  4.0642385e-55  8.3811853e-55 -5.4071086e-55
   162 : -4.6448381e-06 -4.6202698e-06  2.4628212e-06
   163 :  1.3632654e-09 -9.3512975e-09  1.8236630e-10
   164 : -2.5894647e-08 -4.4923032e-08 -3.4258454e-08
   165 : -2.0593440e-17 -1.1414342e-15  4.9531753e-16
   166 : -9.2448700e-02 -7.9590942e-02 -1.0749124e-01
   167 :  5.6721806e-19 -2.6707073e-18  1.3644251e-18
   168 : -3.6719351e-33  3.5652729e-34 -1.4132553e-33
   169 :  1.3435935e-98  4.7365688e-99 -2.3702863e-98
   170 : 1.2885621e-115 -2.3745148e-115 -2.2403189e-116
   171 :  6.4507588e-28 -1.8090191e-28 -1.1576258e-27
   172 : -6.1698802e-102 1.1500470e-101 1.9607138e-102
   173 : -2.4916246e-31 -1.0552189e-31  7.2122290e-31
   174 : -1.1532605e-08  2.7172864e-07  1.6866995e-07
   175 :  7.6460627e-02  6.0259066e-02  8.0721471e-02
   176 :  1.4746128e-13 -1.5270162e-14 -2.2013376e-14
   177 : -3.5131593e-69  2.0101066e-68 -8.1681814e-69
   178 : -1.0259821e-31  8.7254088e-32  1.3106925e-31
   179 :  2.9855679e-13 -3.1838406e-13 -3.1334857e-13
   180 : -1.9224052e-04 -5.3882055e-05 -1.9531224e-04
   181 :  7.9604292e-14 -2.6103915e-14 -3.8423989e-16
   182 : -1.4905642e-60 -6.6854518e-60  4.0266150e-60
   183 :  1.1302217e-18  5.7589924e-19 -4.6820335e-19
   184 :  2.8295460e-02  1.8918154e-02 -3.3960881e-03
   185 : -4.9496586e-108 6.1743775e-108 4.4496440e-108
   186 :  8.7239230e-32  2.2324129e-32 -1.1623946e-31
   187 :  3.2857055e-12  1.8089746e-13 -4.4360657e-12
   188 :  3.4354801e-12 -1.2721621e-11 -7.2681089e-13
   189 :  1.0501567e-10  3.6292725e-10  5.5754210e-10
   190 : -1.7076155e-25  3.9059513e-26  6.5867521e-26
   191 : -4.2604559e-26  8.6678100e-26  2.0579944e-26
   192 : -1.3974798e-19  2.2948451e-20 -7.6593598e-20
   193 : -6.7487722e-77  4.7500802e-76 -1.0149789e-75
   194 : -1.3192276e-08  1.3966286e-07 -4.1679232e-08
   195 :  3.2442277e-12  4.3133976e-12 -1.8311418e-11
   196 :  1.3306612e-28 -4.4591546e-28  7.6675169e-29
   197 :  2.6884381e-08 -3.2437912e-08 -2.2455847e-08
   198 : -6.9029736e-22  6.7024663e-21 -3.7783036e-20
   199 :  2.1304489e-79 -3.5229002e-79  5.1110666e-79
   200 :  6.0705289e-10 -1.6795259e-09 -6.1467854e-10
   201 :  3.3300852e-01  1.7331632e-02  1.8844739e-01
   202 : -1.0987838e-06 -2.1079968e-06  4.1271693e-08
   203 : -2.3295527e-97 -8.6838277e-98  4.2843177e-97
   204 : 1.1972458e-124 3.9772993e-126 -5.7601717e-125
   205 :  2.6209053e-93 -4.5585585e-93  6.5699049e-93
   206 : -5.4048157e-44 -2.5733910e-44  9.3391734e-44
   207 :  4.5368299e-38 -9.7412279e-38 -1.1337097e-38
   208 :  5.7148798e-07  1.0474455e-06 -5.5001120e-08
   209 : -3.1893622e-21  4.3775890e-21 -5.4696016e-21
   210 : -4.8181197e-62  7.4393055e-60 -6.5689612e-60
   211 :  7.2868680e-57 -1.0199987e-56 -4.4909828e-57
   212 :  4.7789848e-35 -1.4148757e-34  6.8467178e-35
   213 :  3.7467523e-42  3.0371682e-44  5.8606803e-42
   214 : -9.2045820e-10  1.4478235e-08  1.2483280e-09
   215 :  3.9755670e-63 -5.5871348e-63 -2.2046662e-63
   216 :  4.0865185e-23  3.5774305e-24 -1.5296887e-23
   217 : 9.5692254e-129 1.2082488e-128 -3.3758820e-128
   218 : -7.2340787e-97  5.1593465e-96 -1.9122104e-96
   219 :  9.2728280e-02  1.0008487e-01  9.2579956e-02
   220 : -2.7108479e-24  9.9028668e-24 -5.6859448e-24
   221 : -1.9063324e-35 -1.3428689e-35  4.5941300e-35
   222 :  2.8206224e-24  5.6739304e-24  5.8707621e-24
   223 :  9.8918922e-57 -5.6601093e-57  3.0325490e-57
   224 :  1.1925477e-09 -5.2261507e-09 -2.7722225e-09
   225 : -2.9076234e-27  2.7373273e-27 -7.4174072e-27
   226 :  1.5553412e-03 -1.2032243e-04 -3.8449423e-04
   227 : -4.8971712e-03 -5.0731257e-03 -4.4831104e-03
   228 : 2.3573620e-114 -6.2560982e-114 1.9726967e-114
   229 :  1.2730454e-82 -7.9243689e-83 -2.0621421e-82
   230 :  7.2926883e-02  7.5461716e-02  8.8007467e-02
   231 :  1.8337195e-48 -4.2952966e-48  8.4613263e-50
   232 :  5.2645060e-45 -5.1259391e-45  5.7952467e-45
   233 : -3.1404887e-52  9.1418615e-52 -2.3397934e-52
   234 : -5.4969978e-26  1.1957938e-26  3.6998407e-26
   235 :  4.0576965e-15  7.2270935e-15 -2.0821069e-14
   236 :  8.8563743e-47 -2.9415819e-47 -8.6310201e-47
   237 : -2.9287915e-50  1.0117751e-49 -2.0948654e-49
   238 :  4.7132857e-47  8.7650615e-46 -3.6384178e-45
   239 :  1.0395896e-53 -8.5195717e-55 -7.7120556e-54
   240 : -1.4085172e-64 -1.1842959e-66  1.4265229e-64
   241 :  2.3619517e-65  1.2620988e-65 -7.0486446e-65
   242 :  4.3774426e-29 -1.3903225e-29 -2.0487285e-29
   243 :  7.2869563e-05  4.3244235e-05 -1.4383093e-05
   244 : -9.9019285e-25  3.1411010e-24 -7.2439697e-25
   245 : -2.9334877e-11  6.5582318e-12  3.8237847e-11
   246 :  1.3576100e-71 -8.2481704e-72 -2.6817134e-72
   247 :  3.3622327e-29 -6.1781611e-30 -2.0557469e-29
   248 : -2.2988267e-71  1.2009112e-69  2.6608235e-70
   249 :  6.6381185e-02  6.6662874e-02  7.7706904e-02
   250 : -1.3833317e-48  2.0055390e-48  5.1109187e-50
   251 :  1.4903331e-25 -8.0229343e-26  1.8760127e-25
   252 :  3.2994814e-05  6.6646497e-06  1.2266341e-05
   253 : -3.9397336e-03 -1.0405378e-02 -5.5870992e-03
   254 :  3.4066521e-27 -6.0023385e-27 -9.5712041e-28
   255 : -1.0784421e-01 -6.4808111e-02 -6.5019823e-02
   256 : -4.8411052e-28  3.1031067e-26 -1.0652072e-26
   257 :  6.4317977e-02  9.2935097e-02  8.7164808e-02
   258 :  3.0957607e-33  5.3761594e-33 -4.1591858e-33
   259 : -2.3657016e-28  5.7774408e-28 -1.7753517e-27
   260 :  1.6117241e-21  4.7915288e-21  5.1371283e-22
   261 :  1.3456840e-09  2.0914327e-08 -5.7445378e-08
   262 : -7.9310597e-21  1.7445277e-21  2.4693008e-21
   263 : -1.4399987e-105 5.1549965e-106 2.5323961e-105
   264 :  9.9154728e-31 -8.9760963e-31  1.3739533e-30
   265 :  3.9302719e-02  2.9505650e-02  4.7675999e-02
   266 : -2.1117800e-63 -5.6956121e-63  1.1344137e-62
   267 : -6.6783879e-33  4.6293714e-33  1.0667837e-33
   268 :  1.3395498e-34  5.7118775e-35 -2.7724233e-34
   269 : -2.5676648e-19  4.3219744e-18 -1.0153620e-17
   270 : -1.2443333e-12 -1.7593484e-12  7.6209068e-13
   271 :  3.2571374e-19  4.5308250e-19  6.0742945e-19
   272 : -6.8856915e-44  7.3439971e-43 -4.2152122e-43
   273 : -8.3932131e-99  2.6257930e-98 -4.6375805e-98
   274 : -1.8413375e-22  4.8101889e-23  8.3359157e-23
   275 : -1.0975240e-27  1.7782619e-27 -1.5608936e-27
   276 : -9.7055454e-91  5.6175842e-91 -2.5004930e-91
   277 : -9.4721026e-22 -6.4542399e-21  6.0645957e-21
   278 :  1.9497948e-21 -4.9398717e-22 -9.8285610e-22
   279 : -3.6261688e-43  6.2922658e-44  2.2646178e-43
   280 :  6.0478228e-38 -9.3592979e-39 -3.2270188e-38
   281 :  2.1289445e-97 -1.0263203e-97 -3.5222733e-97
   282 : -1.0565531e-06 -1.2693941e-06 -4.9457484e-07
   283 :  7.1576675e-45  3.0673269e-45 -4.7929362e-45
   284 : -1.0903933e-11  1.8560867e-10 -6.3138333e-11
   285 :  3.4748781e-13 -5.7821741e-13 -4.7741391e-13
   286 : -6.1852214e-109 -3.9049942e-109 4.3310861e-109
   287 :  4.4848944e-26  1.3360452e-25 -2.0940953e-25
   288 : -1.7824574e-57  4.2532000e-58  4.3011488e-57
   289 : -3.5411770e-11  5.1793841e-11  1.7966993e-10
   290 :  4.3918797e-06 -6.4951417e-06  3.8616853e-05
   291 :  4.7498257e-60 -3.4655172e-59  2.5038153e-59
   292 : -8.6949422e-05  1.7809295e-03  1.1995757e-03
   293 :  1.6537399e-01  1.6113772e-01  1.5636750e-01
   294 :  9.9896937e-13  5.8857827e-13  2.0877946e-13
   295 : -2.2996846e-121 2.9312893e-121 1.9015432e-121
   296 :  2.9233981e-55  1.1225866e-55 -2.9792369e-55
   297 :  7.9672486e-40  9.7869960e-40 -5.5781417e-40
   298 :  4.7236015e-45 -2.4234636e-45 -1.9412682e-46
   299 :  2.3965411e-10  6.0025336e-11 -8.9089362e-11
   300 : -8.0638012e-02 -6.4529148e-02 -9.3762644e-02
   301 : 4.7261830e-108 1.0869195e-106 -1.1426041e-106
   302 :  2.3979705e-21 -2.6947355e-22 -1.5153341e-21
   303 : -3.5048128e-12 -1.3043648e-12  2.8896731e-12
   304 : -1.8940346e-20  5.7424231e-21  4.2093460e-21
   305 :  4.8426230e-05 -3.8334754e-04 -1.6805858e-04
   306 : 1.7068470e-102 3.1807756e-103 -1.0090992e-102
   307 : 2.4820672e-115 -7.1802321e-116 -4.4354640e-115
   308 : -2.4119961e-07 -1.0243519e-07  1.3124171e-08
   309 : -8.2013880e-63  2.4138979e-62 -6.5497012e-63
   310 :  2.4740246e-17 -9.6858141e-18 -1.6066045e-17
   311 : -1.3629114e-06 -1.0351932e-06 -1.2132311e-06
   312 : -1.1277573e-59 -4.5985176e-59  4.1941972e-59
   313 :  2.8560693e-23 -2.1855381e-23  5.2249057e-23
   314 : -2.6921862e-30  9.5245350e-31  9.8325334e-31
   315 :  1.1966991e-56 -1.0377901e-56  1.3870228e-56
   316 :  3.2946220e-21 -1.3986226e-21 -8.1504544e-22
   317 :  1.4585775e-97 -1.4121536e-97 -1.5924709e-97
   318 :  9.8837051e-20 -5.8231176e-20 -1.2532405e-19
   319 : 1.0482588e-106 1.9705870e-106 -4.4443526e-106
   320 : -2.8498205e-28  1.7285518e-28 -1.8760829e-28
   321 :  2.4670439e-21 -3.6309558e-21  1.1955137e-21
   322 :  3.0144583e-65 -5.7640236e-65 -4.3412223e-66
   323 :  7.6334259e-26 -1.1677127e-25  2.4818834e-25
   324 :  7.4995253e-76 -5.7515259e-76 -1.2227561e-75
   325 :  4.0704294e-90 -1.0997276e-89  2.9819561e-90
   326 :  4.0638471e-55 -7.3560871e-56 -1.8645330e-55
   327 : -1.3078076e-01 -1.1568603e-01  2.1640488e-02
   328 : -4.1690557e-21 -5.0085200e-21  1.0539140e-20
   329 : -4.7763145e-53  1.5671960e-53  1.5399109e-53
   330 : -3.3278420e-107 -5.4866407e-108 7.9026008e-107
   331 :  1.5728486e-53 -4.2473009e-54 -6.2467084e-54
   332 :  4.3864892e-37 -2.9189351e-37  6.1929922e-38
   333 :  1.3386038e-79  3.5608389e-79 -8.5429302e-79
   334 : 5.4173442e-100 -1.1893444e-99 2.1681098e-100
   335 :  6.6951056e-02  6.3086238e-02  3.5141238e-02
   336 : 3.7794235e-131 4.5920873e-132 -1.8178631e-131
   337 :  3.0236186e-98 -1.8732244e-98  1.1312052e-98
   338 : -8.8715224e-29  9.7664994e-29 -1.5805575e-28
   339 : 3.8453682e-106 -1.6560922e-105 8.0007287e-106
   340 : -7.8037664e-116 8.9481218e-117 5.6361144e-116
   341 : -6.7610074e-18  3.9906846e-18 -1.2047112e-17
   342 :  5.1922261e-39 -1.5392676e-38  5.7139571e-39
   343 : -1.8639700e-87  4.2362434e-87 -1.2639013e-87
   344 : -4.0689245e-101 1.8889398e-100 -1.0168659e-100
   345 :  1.2857594e-61 -4.0447666e-60  2.1795571e-60
   346 : -3.0248400e-42  3.8070064e-42  4.5874602e-42
   347 :  1.6573286e-18  6.5349053e-19 -5.2400090e-18
   348 : -1.8827337e-106 7.6957863e-106 -2.8961829e-106
   349 :  1.9703836e-50  1.7134657e-50 -5.8234262e-50
   350 : 5.9713941e-129 -6.2140915e-129 8.0321118e-129
   351 :  7.4552079e-21 -2.8551408e-20  1.3974159e-20
   352 :  6.3491987e-19  1.5608415e-18 -9.0957922e-19
   353 : -3.7694951e-21  3.8969294e-21  1.0207356e-21
   354 : -1.2231771e-55  1.4781041e-55 -1.1595286e-55
   355 : -3.9493325e-22  6.4595345e-22 -1.6902206e-21
   356 :  5.7906361e-76 -2.3971066e-76 -3.2262052e-76
   357 :  1.5678290e-21  3.0458256e-21 -6.9887963e-21
   358 : -9.9997257e-95  1.8736717e-94  2.5890551e-95
   359 : -6.5644388e-02 -7.0416961e-02  3.3730261e-02
   360 : -4.6015435e-13  1.3694174e-13  1.6056729e-13
   361 : -1.8281452e-44 -2.8798480e-44  9.8821385e-44
   362 :  7.7985618e-62  4.3323250e-62 -1.6736537e-61
   363 : -1.1960802e-12 -2.1974559e-13  5.7282850e-13
   364 :  2.2264737e-80 -2.0658392e-80  1.1930826e-80
   365 :  7.2081711e-24  8.1341872e-24 -1.9582575e-24
   366 : -3.5721987e-51  8.2807262e-51 -1.9212960e-52
   367 : 1.7475406e-118 -5.6025039e-119 -8.9012512e-119
   368 : -4.7715923e-02  8.0306350e-03  6.9632663e-04
   369 :  1.1789072e-07  4.7341247e-07  3.6175228e-07
   370 : -7.6435682e-01 -1.2467990e-01 -3.4930308e-01
   371 : 4.8730717e-108 1.2771592e-106 -6.3262067e-107
   372 : -1.6932660e-123 7.1421616e-122 1.4280576e-121
   373 :  1.3200662e-09  8.7304255e-10  1.8510522e-09
   374 : -2.0904563e-38  2.6628738e-39  8.0235531e-39
   375 : -4.8791067e-114 -8.8712245e-115 1.5541351e-113
   376 : -8.5917911e-107 3.7277120e-107 -1.8260981e-108
   377 :  3.8540853e-24  9.6676718e-24 -5.0097988e-24
   378 :  2.3789392e-25  6.9546802e-25 -2.4572474e-25
   379 : 2.0896575e-134 2.4593914e-135 -2.8233580e-134
   380 : -7.4837441e-17 -7.5183262e-18  1.0860861e-16
   381 :  5.2351188e-61 -5.0225224e-60  1.0102369e-59
   382 : -2.1419205e-07 -9.7648132e-08  2.7342371e-07
   383 : -2.2755720e-17 -3.8496033e-17  1.0762058e-17
   384 : -2.0121112e-12 -2.7270043e-12  5.4597628e-13
   385 :  3.0447028e-08 -6.0601685e-08  2.7008833e-08
   386 :  5.8416721e-44 -4.1436039e-44 -1.0734965e-43
   387 :  9.5159236e-15 -2.4645808e-14 -3.3117776e-15
   388 : -7.1395548e-36 -4.9767947e-36  1.7113800e-35
   389 :  3.8774642e-28 -2.9820481e-27  9.0102956e-28
   390 : -1.0482350e-35  2.1269376e-36  2.1779452e-36
   391 :  9.3746529e-36 -1.5335513e-35  2.4247187e-36
   392 :  9.3014361e-28  6.3187870e-28 -2.0864916e-27
   393 :  1.8684769e-16  6.6934836e-16  4.4453641e-16
   394 : 1.8967039e-107 -2.1473090e-107 -1.9077909e-107
   395 :  1.8861528e-27 -5.3759994e-28 -4.0654633e-28
   396 : -1.2607426e-17  3.1851000e-17 -8.1401953e-19
   397 :  2.3751205e-81 -4.1458710e-81 -8.2014197e-82
   398 :  1.3120598e-25 -1.4641775e-24  1.3526353e-24
   399 : -7.8914855e-15  3.2699040e-15  2.1257563e-15
   400 :  2.8393829e-13 -6.1441976e-13  2.7771376e-13
   401 :  3.6485449e-33  6.6238920e-32  3.4424914e-32
   402 : 1.2574188e-111 -2.5104778e-112 -4.8767477e-112
   403 :  1.3895421e-35  1.9227790e-34 -7.5842622e-35
   404 : -1.5854288e-41  2.2919284e-41 -3.1896978e-41
   405 :  3.1963254e-79 -2.9768547e-79  3.5101161e-79
   406 : -5.0568270e-82  3.8890031e-82  6.3762096e-83
   407 : -1.3918052e-29  3.0756656e-29  6.2115900e-30
   408 :  2.1200996e-51 -4.0856138e-52 -3.7355215e-51
   409 :  1.3012496e-01  1.3667143e-01  1.0655834e-01
   410 : -2.3489536e-34  5.3599756e-34 -1.2768987e-34
   411 :  3.0772746e-27 -1.1259376e-27 -8.2220537e-28
   412 : -4.7600162e-66  3.5742600e-65 -1.3337795e-65
   413 :  1.6489138e-25 -9.5412242e-26 -1.9989445e-26
   414 : 1.4837127e-102 1.4739974e-102 -5.6851759e-102
   415 : -1.1095024e-12  1.0941104e-12  2.3916422e-12
   416 :  4.3384947e-11 -8.1991449e-11 -1.1086291e-10
   417 :  8.9783503e-02  8.7816424e-02  9.0284953e-02
   418 :  9.7750065e-50 -7.4450785e-50 -1.9024130e-49
   419 :  1.6650281e-01  1.6136074e-01  1.5944003e-01
   420 : 2.9387950e-131 -9.0202917e-130 1.4875306e-129
   421 : -2.0973785e-13  4.2198464e-13  2.7582828e-13
   422 :  1.5338993e-15 -1.3414969e-15  2.9017727e-15
