Number of elements 14133
    97 : -1.1166395e-19 -9.1675443e-20  3.9396353e-20
    98 :  6.4147113e-12  3.1410249e-12 -7.4993245e-12
    99 :  8.5320813e-23  4.0532225e-23 -1.8465742e-22
   100 :  4.6477405e-70 -2.9645331e-70  2.1195278e-70
   101 : -8.7326211e-20 -8.2993950e-20  9.3694177e-21
   102 : -1.2693860e-35  4.7795122e-35 -7.4905447e-36
   103 :  8.7187742e-48 -1.3153855e-48 -5.2278445e-48
   104 :  9.2668064e-05 -2.1360373e-04 -2.3440897e-04
   105 : -2.9696621e-64  3.5517380e-64  4.7355660e-64
   106 :  3.7581310e-77 -2.0742176e-77 -7.9994461e-78
   107 :  1.2136583e-10  7.9779159e-11 -1.1491305e-10
   108 :  3.6040562e-11  6.3182609e-11  2.0653371e-10
   109 :  6.6985011e-86 -1.7149461e-86 -2.2027865e-86
   110 : -5.5137806e-11  6.4868093e-11  1.6610540e-10
   111 :  8.6644911e-45 -1.7441113e-45 -4.8759253e-45
   112 : -3.2173712e-44  2.4668601e-44  4.3708589e-44
   113 : -1.2104095e-36  2.2952513e-37  6.9535599e-37
   114 :  5.9151503e-56 -6.7766119e-56 -7.2897607e-56
   115 : -4.7301628e-06 -8.2244037e-06  3.5402460e-06
   116 : -7.9186627e-30  5.6628700e-30  3.8792906e-30
   117 : -1.5266541e-42  9.5608217e-43  3.4088578e-43
   118 : -1.4831016e-09  1.3657499e-08  5.5305658e-09
   119 : -2.0508388e-52  1.8567963e-51 -8.1173333e-52
   120 :  9.5117608e-38  1.4991746e-38 -3.8766507e-38
   121 :  6.5024063e-02  5.8728837e-02  5.3354981e-02
   122 : -6.4060335e-05 -3.9256181e-05 -5.8876557e-06
   123 :  1.3382365e-20  1.1842489e-20  2.2101551e-22
   124 :  8.7213936e-75 -3.1572050e-74  1.0887802e-74
   125 : -6.8672758e-47  3.1832689e-48  5.9099674e-48
   126 :  8.9101282e-02  9.6906370e-02  1.0109905e-01
   127 :  9.6729087e-13  9.6005035e-13 -2.3617605e-13
   128 :  2.5407336e-73 -3.0883829e-73  1.8180921e-74
   129 :  6.7405195e-03  1.0647717e-01  2.0302711e-01
   130 :  2.6035607e-63 -3.2362913e-63 -2.2079658e-63
   131 : -2.6516099e-17 -9.3517324e-18  9.2284845e-19
   132 :  1.1691372e-01  1.2189986e-01  1.1183986e-01
   133 : -3.8483243e-07  8.1495923e-08 -3.0328353e-07
   134 :  1.5354068e-06  4.2086084e-07  3.4592371e-07
   135 : -1.7441671e-07 -1.3882383e-06 -2.3824698e-05
   136 :  6.0171475e-40 -5.8255885e-40  5.1005515e-40
   137 : -1.6568258e-04  7.0367667e-05  6.2176066e-06
   138 :  2.6405110e-22  3.6704165e-23 -4.2170694e-22
   139 :  1.0144705e-15 -2.3552810e-15  8.0510286e-16
   140 :  1.0523557e-01  1.1635635e-01  1.1247541e-01
   141 :  3.8832592e-07 -2.6697417e-07 -2.3744451e-07
   142 : -3.2459867e-37  8.0750677e-37  4.2182421e-38
   143 :  3.4582247e-44 -1.0991494e-43  3.7508994e-44
   144 :  1.9472961e-81 -1.3636313e-81  4.0448833e-81
   145 : -4.1535466e-63  2.5357016e-63 -2.6444572e-63
   146 : 6.9370390e-119 5.4003270e-119 -2.1010121e-118
   147 :  8.9489390e-18 -4.9481597e-18  1.0481130e-17
   148 : -1.4750376e-03  7.3191638e-05 -3.9966114e-03
   149 : -9.3336552e-98 -6.6345434e-98  7.7738954e-98
   150 : -3.0045663e-11  8.9308266e-11  4.5181177e-11
   151 : -7.3301634e-13 -7.9344096e-13 -1.5390247e-13
   152 : -4.0753463e-53  3.9319449e-53  7.2562169e-53
   153 :  1.2516028e-12  1.1720098e-12  1.4526292e-12
   154 : 2.3941727e-103 -1.4992792e-103 1.4559489e-103
   155 :  4.8795398e-13  8.7461921e-14 -8.2416437e-13
   156 : -7.4351444e-73  4.4838932e-73  1.6731857e-73
   157 : -6.9675684e-94 -7.2148859e-94  7.0858590e-94
   158 :  1.5316263e-99  3.2637235e-99 -8.1437201e-99
   159 : -1.4013021e-24  2.7861345e-24  1.2971867e-25
   160 : -1.3163517e-24  3.0221178e-24  1.6301096e-24
   161 :  3.1643133e-47  5.0642950e-47 -3.3714982e-47
   162 :  9.7239825e-04 -5.6442414e-03 -4.2035771e-03
   163 : -2.4896480e-06  8.1573801e-06  7.9201906e-07
   164 :  6.6086054e-07  5.7049180e-06  1.0784303e-05
   165 :  2.5483575e-12  4.8838052e-12 -4.4166735e-13
   166 : -7.1967724e-02 -6.7563604e-02 -7.7886681e-02
   167 :  8.1372786e-14  1.8549584e-14 -8.6664465e-16
   168 :  1.2598089e-28  9.7550232e-28 -6.5994649e-28
   169 :  1.2575651e-83 -8.3057793e-85 -1.0927959e-83
   170 :  7.9572917e-98 -1.5811398e-97 -3.4230335e-99
   171 : -1.3593048e-22  1.7573757e-22  9.9330190e-23
   172 :  2.3801462e-88  6.8199300e-88 -4.3067325e-88
   173 : -5.5025312e-25 -3.2778480e-25  1.6527371e-24
   174 :  2.6818719e-06 -4.1027799e-05 -3.0847082e-05
   175 : -5.6837018e-02 -3.4630388e-02 -1.3545962e-02
   176 : -3.0064290e-10  6.9575926e-11  6.9683649e-11
   177 :  1.5823535e-59 -9.0306926e-59  3.6713314e-59
   178 :  2.9574717e-25 -3.6148303e-25 -4.7140557e-25
   179 : -4.2366555e-11 -2.8385856e-10 -1.9210910e-10
   180 :  1.1269048e-02 -1.1584715e-02  3.3605770e-02
   181 : -1.8630419e-10  5.1003561e-11  8.3157352e-11
   182 : -2.4098912e-53 -8.6198379e-53  5.5810146e-53
   183 :  4.1367259e-15 -1.7079022e-15 -4.4174796e-15
   184 : -5.9458314e-02 -5.5170626e-02 -5.6306718e-02
   185 : -1.5694103e-91  1.8790513e-91  1.7006574e-91
   186 : -2.3139979e-26 -1.6457252e-26  4.7989792e-26
   187 : -2.1189734e-08 -7.8045519e-08 -1.1610110e-07
   188 : -1.3743145e-08 -1.3933610e-07 -8.0584217e-08
   189 :  1.2189927e-06  1.0855414e-06 -5.6740017e-07
   190 : -1.9373056e-19  6.3440064e-20  6.9823583e-20
   191 : -2.3762272e-20  1.7965487e-20 -8.2243819e-21
   192 :  5.4774389e-14  4.8486632e-14 -5.8470993e-14
   193 : -1.4449415e-64  1.1580350e-64 -1.7072835e-64
   194 :  8.9626860e-07 -2.7035309e-05  4.5886951e-06
   195 :  2.6592991e-08 -1.0539034e-08  3.2076639e-08
   196 : -7.7182473e-25 -3.8240240e-24  1.0564112e-23
   197 : -1.6334823e-06 -1.7545516e-06 -3.9893101e-06
   198 : -3.5260837e-16 -8.5277277e-16 -1.8216757e-15
   199 : -5.9769767e-70  1.0226371e-69 -1.5087859e-69
   200 : -8.6342570e-07  3.9728634e-07  2.8352266e-06
   201 : -1.3183425e-01  1.2622050e-01 -8.6564611e-03
   202 : -7.6782100e-05  2.5836884e-04 -1.1288128e-04
   203 : -3.3812110e-83 -3.1611198e-83  1.1821367e-82
   204 : 2.4420289e-105 5.0820722e-106 -1.2989782e-105
   205 :  1.2324706e-81 -1.2416939e-81  1.2910606e-81
   206 : -3.6893667e-35  5.7138375e-36  1.9146931e-35
   207 :  1.1404410e-30 -4.2154454e-31  4.7049292e-31
   208 : -8.8880694e-05 -1.7530462e-05  1.0245188e-04
   209 :  4.7573082e-16 -2.9003592e-16  5.2311492e-16
   210 :  1.2550345e-50 -3.3404982e-50  3.6546887e-52
   211 : -1.2742780e-49  6.6795213e-50  9.3032320e-49
   212 : -1.5745384e-29  6.2257940e-29 -3.5308278e-29
   213 :  2.4368704e-34 -1.8946665e-33  1.4308748e-33
   214 : -3.8264166e-06 -2.3981150e-06  1.0047529e-07
   215 :  5.4051406e-53 -1.1622868e-52 -3.7196729e-53
   216 : -2.3125222e-19 -5.4374487e-19  6.1205950e-20
   217 : 2.3009486e-108 3.5403080e-108 -9.2585049e-108
   218 : -7.2530140e-82  3.6508990e-81 -1.2115153e-81
   219 : -3.9928841e-02 -7.2817266e-02 -6.7323219e-02
   220 :  2.9542150e-20 -9.5898362e-20  7.9149813e-20
   221 :  3.3774291e-30 -1.8904165e-29  9.5438154e-30
   222 :  1.5519530e-19  9.7500820e-19  9.2407935e-18
   223 :  4.9623359e-47 -2.6826444e-47  1.7763031e-47
   224 : -3.5540661e-06 -5.4119151e-06 -5.6503051e-06
   225 :  5.7989577e-22 -5.5840244e-22 -2.4409433e-22
   226 :  8.3122579e-02  6.2792365e-02  5.2118411e-02
   227 :  1.2834719e-01  1.2960161e-01  1.5402383e-01
   228 :  6.6710280e-97 -4.1070782e-96  1.5440160e-96
   229 : -1.7058236e-70  9.8298240e-71  3.0649964e-70
   230 :  1.1341988e-01  1.1065368e-01  1.1125109e-01
   231 :  2.4334808e-41 -7.7820198e-41  1.4344273e-41
   232 : -4.1500917e-36  1.8481540e-36  1.0468067e-36
   233 :  1.2929453e-43 -3.8988835e-43  1.3604677e-43
   234 :  1.7022895e-19  3.2048587e-19 -2.5680345e-19
   235 :  6.5541149e-12  1.4049534e-11  3.7295285e-11
   236 : -2.6177006e-40  4.6581944e-40 -3.5873711e-40
   237 : -1.7578408e-42  2.6757281e-42 -4.8305409e-42
   238 :  2.5082113e-36 -1.9723124e-36  3.6461699e-36
   239 :  2.2385780e-44 -8.4436038e-45 -4.8768269e-45
   240 : -7.0105467e-56  5.1471298e-56 -5.6909311e-56
   241 :  1.9671512e-56 -1.3573380e-55  6.8429919e-56
   242 :  1.0340568e-23 -4.7423520e-24 -2.6105988e-24
   243 :  3.7579205e-03  2.6956223e-03  1.5236438e-04
   244 :  1.2314896e-20  4.8949211e-19 -5.3630437e-22
   245 : -4.2861763e-07  2.1843184e-07  2.2524341e-07
   246 : -8.1834531e-62 -4.2511614e-62  4.5479487e-62
   247 : -2.6720728e-22 -6.9820008e-22  1.2915508e-21
   248 : -2.4121460e-60 -4.3096539e-61  3.0292200e-60
   249 : -1.0327280e-01 -1.1964230e-01 -1.0722887e-01
   250 : -2.3374284e-40  4.6318658e-40 -2.9560861e-41
   251 : -7.7520247e-21  1.3841913e-21 -7.4758550e-21
   252 : -9.3497756e-03 -8.9008647e-03 -6.0240507e-03
   253 :  1.0381011e-01  1.0048360e-01  9.6653353e-02
   254 : -2.8631136e-22  5.5071753e-22  1.4061873e-22
   255 : -1.8044010e-01 -5.2356503e-02 -6.1431550e-02
   256 :  1.2181276e-21 -3.5485069e-21  2.3200906e-22
   257 :  6.9590586e-02  8.1518570e-02  9.8703616e-02
   258 : -1.3427270e-27 -2.0194919e-27  1.6440804e-27
   259 :  4.1487760e-23 -1.2815832e-23  1.1888010e-22
   260 : -6.4278345e-15  1.6481059e-14 -5.0952025e-15
   261 :  5.5964683e-05  4.4385055e-05 -8.4338049e-05
   262 : -5.0556611e-18 -1.6755640e-18 -4.8978064e-18
   263 : -3.1573291e-89  1.6158116e-89  5.4178771e-89
   264 :  4.4939712e-26  4.3693070e-26 -2.5078033e-25
   265 : -5.0753435e-02 -5.0859963e-02 -4.3919224e-02
   266 :  1.3642830e-53 -1.1789861e-54 -1.0271249e-53
   267 :  1.5999254e-27 -1.5649250e-27  8.5100486e-30
   268 : -5.0772683e-29 -1.9409404e-29  1.0561813e-28
   269 :  4.4736775e-14 -3.0078220e-14  6.6162308e-14
   270 :  3.8029254e-09  2.3731443e-09 -2.0906565e-08
   271 :  2.1230024e-14  1.8183762e-14 -7.0409145e-15
   272 : -5.8819102e-35  1.5971069e-34  7.8688267e-35
   273 : -2.0144921e-84 -1.5748772e-84  4.6937288e-84
   274 :  2.4635029e-18 -8.9795497e-19 -1.6616092e-19
   275 : -3.6924206e-22  7.0062830e-22 -8.8231151e-22
   276 : -6.1563130e-77  2.7540029e-77 -3.8868195e-78
   277 :  1.5020306e-15  4.4214613e-16 -2.8565270e-15
   278 :  1.8640901e-16 -4.8477253e-17 -6.5876465e-17
   279 :  1.8851074e-35  2.8262478e-36 -2.3301643e-35
   280 : -4.8094536e-32 -2.6408938e-32  3.8689418e-32
   281 : -3.0547021e-83  1.0417764e-83  6.6634760e-83
   282 :  1.7940329e-04  6.2179562e-04 -6.0265147e-05
   283 : -1.2486248e-36  1.8211814e-36 -7.0704357e-37
   284 :  2.7656940e-08 -9.6242061e-08  3.7144090e-08
   285 : -3.8978867e-09  3.0503043e-08 -4.1930224e-09
   286 : -1.5179133e-92 -1.4361230e-92  1.1973239e-92
   287 :  2.3405190e-20  2.6191342e-20 -5.2705253e-20
   288 : -7.3926178e-49 -2.4745070e-49  2.4321265e-48
   289 : -1.3457274e-09 -3.6534987e-08 -1.1000176e-07
   290 : -8.3713671e-03 -7.3367473e-03 -1.0450742e-02
   291 :  5.6180029e-50 -2.5126451e-49  1.1526010e-49
   292 :  2.5001062e-02  7.1220776e-02  5.8864894e-02
   293 :  1.1086666e-01  9.4987374e-02  1.0932396e-01
   294 :  6.9430570e-09  1.0368289e-08 -8.7508836e-09
   295 : -1.3039485e-102 1.9676852e-102 8.8749450e-103
   296 : -1.4064079e-47  2.3232048e-46  6.9722690e-46
   297 : -1.1788944e-33 -1.3709651e-33  8.2305763e-34
   298 :  2.9418706e-38 -1.2078170e-38 -6.4608530e-40
   299 : -3.0116034e-07 -4.1810830e-08  2.2146774e-08
   300 : -6.9711204e-02 -6.6586832e-02 -5.9056987e-02
   301 : -2.8365872e-90  1.8246377e-89 -1.1178103e-89
   302 :  2.3387022e-17 -6.9494453e-18  9.5470791e-18
   303 : -8.0204697e-09 -5.1147255e-09  1.3048393e-08
   304 :  4.0437092e-17 -1.9518186e-17 -4.8181513e-18
   305 : -1.0682332e-02  6.3874131e-03 -7.7598600e-03
   306 :  1.0643035e-86  1.5313434e-87 -4.9545760e-87
   307 :  1.8306209e-97 -1.0072123e-97 -2.9339030e-97
   308 : -3.1448522e-04 -3.9413969e-04 -2.9102109e-04
   309 : -2.9828283e-53  8.9095767e-53 -2.4927950e-53
   310 :  4.8739642e-12  4.9797134e-12  1.1288085e-12
   311 :  1.1811990e-03  4.6554865e-04  1.0753696e-03
   312 : -1.2173121e-51 -9.1587437e-51  7.6218583e-51
   313 : -3.8513504e-17 -1.1282947e-16  6.7405954e-17
   314 : -1.6238096e-24  1.2811362e-24  1.0151166e-24
   315 :  9.9777493e-51 -4.2829164e-49  1.0799321e-48
   316 :  1.7348915e-16 -7.2859305e-17 -5.1035045e-17
   317 :  2.1500721e-84 -2.1463573e-84 -2.3485831e-84
   318 : -3.6387167e-14  8.6146619e-14  1.1939226e-13
   319 :  4.9222080e-91  1.3546892e-90 -2.1989515e-90
   320 :  2.4145847e-23 -1.7034364e-23  1.4740492e-23
   321 :  1.4343645e-16 -1.0241953e-16  5.1970434e-17
   322 :  5.4665936e-56 -9.5585384e-56 -1.6938159e-56
   323 :  3.1546826e-20 -1.3311818e-21  4.4792909e-21
   324 : -8.0318943e-66 -1.4467663e-65  1.2561506e-65
   325 :  1.6011892e-77 -4.2309096e-77  1.0847299e-77
   326 :  1.1421773e-46 -6.8985236e-49 -8.9872652e-47
   327 : -1.3262673e-01 -1.1175649e-01 -1.1862838e-01
   328 :  9.5537405e-17  4.8406741e-17 -4.4351923e-16
   329 : -2.9502232e-47 -2.8878437e-46  1.4728631e-46
   330 : -8.0405496e-91  2.3596817e-91  1.6992189e-90
   331 :  6.1395112e-44 -5.2613954e-44  4.2963892e-44
   332 :  9.2562954e-30 -1.8489432e-29 -1.1701380e-30
   333 : -2.0421462e-68 -2.9200983e-68  7.9955904e-68
   334 :  2.0627119e-84 -3.5243899e-84  3.7444125e-85
   335 : -4.4216054e-02 -3.9991539e-02 -4.8372178e-02
   336 : 5.8848351e-111 -7.4272272e-112 -1.7989537e-111
   337 :  1.7970801e-83 -1.2457905e-83  1.2541901e-83
   338 :  6.2037379e-24 -8.5535312e-24  9.5765399e-24
   339 :  1.4506845e-90 -1.4185850e-89  9.7851489e-90
   340 : -1.0784590e-97  1.2021992e-98  7.5282419e-98
   341 : -1.8486230e-12  8.7473806e-12  3.3884184e-12
   342 : -6.7693676e-34  1.7981777e-33 -3.2617215e-33
   343 : -4.9007465e-75  1.1480397e-74 -3.5185106e-75
   344 : -3.4864159e-85  7.1235060e-85  7.8194378e-86
   345 : -8.0469879e-52  3.6674319e-52  6.3756896e-52
   346 :  8.6733712e-34 -4.7362132e-34 -1.0166652e-33
   347 : -3.5865982e-14 -2.7805755e-15  7.0793975e-14
   348 :  5.2048955e-94 -5.1826612e-93  2.2551626e-93
   349 : -7.5234668e-43  7.4378245e-44  8.3332626e-43
   350 : 8.4995362e-109 -5.6740331e-109 5.4746669e-109
   351 :  1.8307062e-16 -1.6515401e-15  1.5825365e-15
   352 :  7.7003719e-15  8.1342912e-14 -4.4797097e-14
   353 :  2.0805416e-15 -4.4660109e-15 -3.6313964e-15
   354 : -2.5429049e-47  3.4069615e-47 -1.2998688e-47
   355 : -1.2926376e-18  3.7995093e-17 -8.3195511e-17
   356 : -5.2965384e-67  2.4585840e-67  2.7733168e-67
   357 : -2.7995196e-16  3.5212294e-16 -7.9435097e-16
   358 : -9.0012497e-81  2.4689463e-80 -2.5317178e-81
   359 : -2.5419624e-01 -1.8797670e-01 -9.0901780e-02
   360 :  6.8781030e-09 -3.5435372e-09 -1.5724093e-09
   361 : -5.7105930e-37  1.5421053e-37  2.9250979e-37
   362 : -9.1837087e-52 -6.8769062e-52  2.1764802e-51
   363 :  3.1307797e-09  2.8656042e-09 -1.2685726e-10
   364 : -5.5370571e-69 -1.6017624e-68  3.0576400e-68
   365 :  1.1467883e-17  1.5747690e-17 -2.6383835e-19
   366 : -8.6744608e-44  2.6866419e-43 -5.2854801e-44
   367 : 7.7078314e-100 -2.5901338e-100 -3.2021723e-100
   368 : -5.6207809e-02 -6.2036792e-02 -5.7157878e-02
   369 :  1.7724680e-05 -6.7908990e-05 -2.9456956e-05
   370 : -2.1939193e-01  3.1512491e-02 -3.2803950e-01
   371 :  4.7852152e-91  3.1631492e-90 -1.6610811e-90
   372 : 3.1521264e-103 4.3918769e-103 1.2563532e-102
   373 : -4.9001362e-07 -1.9012363e-07 -1.1591855e-06
   374 :  2.1497679e-32 -1.7564990e-33 -8.3084993e-33
   375 : -1.2875627e-96 -1.1951924e-96  6.6948931e-96
   376 : -2.0309703e-90  7.9017675e-91 -1.6010364e-91
   377 :  9.5700834e-20  7.5047083e-19 -4.3808498e-19
   378 : -1.1922044e-20 -2.0089685e-20  2.4448509e-21
   379 : 7.9593222e-114 3.2485880e-114 -1.3875157e-113
   380 : -5.0766403e-14 -1.9658571e-13 -6.7574132e-13
   381 : -1.0314149e-54 -9.2426868e-53  1.9487839e-52
   382 : -8.9984185e-05 -1.3130792e-04  3.9630357e-04
   383 :  2.0532383e-13  2.0593162e-13 -2.2980297e-14
   384 : -9.9119173e-10 -1.0077774e-08  4.3811407e-09
   385 :  1.5165324e-06 -3.2936519e-05  1.0745193e-05
   386 : -9.2212001e-36 -2.3163283e-35  2.0580929e-36
   387 :  3.7008815e-11 -3.7466905e-11  1.3407881e-10
   388 :  6.7130182e-30  5.5982666e-30 -1.8025028e-29
   389 :  1.5933867e-22 -9.4024210e-22  2.7219130e-22
   390 :  1.9978068e-28  1.3041126e-29 -1.3797277e-28
   391 : -1.1089944e-30 -2.5632951e-30  1.1407807e-30
   392 : -1.4924153e-22 -8.8938200e-23  3.8647205e-22
   393 : -1.5715531e-12  9.3680075e-12  9.4177496e-12
   394 :  4.7880680e-91 -7.7191029e-91 -3.2618112e-91
   395 :  1.5761356e-22 -5.0178664e-23 -8.7901842e-23
   396 : -2.2228272e-13  6.0949080e-13 -6.4232990e-14
   397 : -1.8479361e-69  3.2704685e-69  7.0388230e-70
   398 :  2.9115571e-21 -2.1395894e-21  1.3319936e-20
   399 : -2.1619704e-11  3.8716397e-11  1.7669701e-11
   400 : -1.1289803e-10  1.9950395e-09  2.1086492e-09
   401 : -8.0336481e-27 -1.6589231e-26 -2.5253326e-26
   402 : -5.4003509e-95  1.1314508e-93 -5.1922346e-94
   403 : -1.1537719e-29  1.7918239e-29  7.8003666e-31
   404 :  3.9288532e-33  1.4122660e-33 -5.6877976e-33
   405 : -1.6335271e-67  1.5119004e-67 -2.0535965e-67
   406 :  7.5092102e-69  7.1546074e-70 -3.3501548e-69
   407 :  3.0495591e-24 -6.3060691e-24 -2.3576762e-24
   408 : -5.6308488e-44  3.5194023e-43 -8.0749884e-44
   409 :  6.7750724e-02  5.4442160e-02 -1.6194673e-02
   410 : -5.0051988e-28  1.0677883e-27 -8.6306505e-27
   411 : -3.3938186e-22  1.7009705e-22  7.5540467e-23
   412 : -6.4962631e-56 -4.9226178e-56  4.4251219e-56
   413 : -9.8779502e-21  4.6416705e-21  1.3026546e-21
   414 : -3.0476499e-89 -4.5063139e-89  1.4700446e-88
   415 : -1.5733955e-09  5.6145153e-11  4.0432057e-10
   416 : -3.9593480e-08  5.1751571e-08  5.7032174e-08
   417 :  6.4733863e-02  5.3302709e-02  5.5729558e-02
   418 : -4.1928766e-43  1.4647010e-42 -1.0636897e-42
   419 :  1.1332700e-01  8.5186960e-02  9.1799583e-02
   420 : 1.1259918e-109 -3.7622469e-109 1.9667440e-109
   421 : -2.4504402e-10 -1.0220751e-09 -5.4929605e-10
   422 : -5.2296419e-12 -9.1745753e-12 -6.1412661e-12
