Number of elements 14133
    41 : -6.8124260e-08  1.9377201e-07 -3.3564438e-07
    42 : -5.6610332e-02 -5.5606646e-02 -4.1275917e-02
    43 :  9.6373178e-76  5.4450419e-76 -6.3530351e-76
    44 : -2.6846988e-66  2.4776790e-66  8.3553025e-68
    45 :  4.4913813e-57 -6.5370313e-58 -2.3242106e-57
    46 :  8.3755958e-02  1.0734451e-01  1.0616437e-01
    47 : -4.0035315e-26  6.0571586e-26 -6.5850681e-26
    48 :  3.4858111e-33  1.8521158e-32  6.5568105e-32
    49 :  5.9679288e-14 -3.8829743e-13 -3.7164629e-13
    50 : -1.2269601e-01 -4.6332038e-01 -1.4634599e-01
    51 : -6.5728580e-02 -5.3016522e-02 -5.9338710e-02
    52 : -8.1273855e-21 -1.4296703e-20  5.8857347e-20
    53 :  2.9733608e-24  8.3858792e-24 -3.3067130e-24
    54 :  3.6394770e-98  2.2100430e-98 -7.7449786e-98
    55 : -1.4120196e-32 -1.7261328e-33  5.5333111e-33
    56 :  7.1751230e-21  1.1229859e-21 -3.4157363e-21
    57 : -2.7265901e-108 -1.4100264e-108 2.0469814e-108
    58 : -3.3643740e-46  3.6330552e-46  3.4036201e-46
    59 :  1.7113812e-09  3.2718316e-10 -5.6929363e-10
    60 :  7.5613259e-25 -1.2527257e-26 -1.9907590e-24
    61 : -8.5478274e-42 -2.2496495e-42  2.2401474e-41
    62 :  1.6956024e-32 -9.9300211e-32  6.7830777e-32
    63 : 3.7257424e-109 -3.1424246e-109 -2.9361686e-110
    64 : 4.6415421e-119 -2.8826275e-119 -3.4551677e-119
    65 :  3.1003391e-31 -3.8535612e-31 -3.7187660e-31
    66 : 2.0253184e-111 -5.6778625e-112 -3.2735292e-112
    67 : -6.4763140e-20 -5.4702151e-20  5.2263756e-20
    68 : -1.0634358e-10 -2.2808292e-09 -2.3622894e-09
    69 : -7.7189207e-03 -1.2618311e-02 -1.8348752e-03
    70 : -2.3264940e-08 -1.9609118e-08 -1.6140116e-09
    71 :  2.5731192e-91  3.9163018e-90 -3.9157359e-90
    72 :  1.3101765e-36  7.7754069e-37 -1.8669084e-36
    73 : -6.5355554e-25 -4.4085149e-24  6.0970585e-24
    74 : -6.9178898e-21  8.3498400e-21  1.0218695e-20
    75 : 6.7218808e-106 2.2652314e-106 -4.1334424e-106
    76 : -2.2367898e-123 2.8302637e-123 1.7980117e-123
    77 : -4.9861861e-02 -7.5697537e-02 -6.7163681e-02
    78 : -2.2445198e-53  3.1896109e-53 -3.7919023e-53
    79 : -1.3126503e-10  2.4218818e-10  3.2230392e-10
    80 : -2.6917854e-04 -1.0031544e-04 -4.8364332e-04
    81 : -9.0926429e-121 4.3507244e-120 -1.4196070e-120
    82 :  1.9217081e-74  5.8788896e-74 -1.5747022e-73
    83 :  9.1999768e-32  3.0728947e-32 -2.5885557e-31
    84 : -3.9455159e-07  1.0251562e-06 -8.4637573e-08
    85 :  2.7029123e-79  3.3534711e-78 -3.7284241e-78
    86 :  2.9855806e-08  8.7179713e-09  3.2977685e-08
    87 : -3.6970605e-61  7.8324104e-58 -6.3052181e-58
    88 :  3.4833624e-16  9.5004579e-17 -1.6940335e-16
    89 : -4.0339279e-60  2.7060409e-59 -1.0200098e-59
    90 :  1.0871160e-38 -6.8670530e-38  1.9769148e-38
    91 :  1.8081388e-07  2.5952365e-07 -8.3780261e-08
    92 :  3.3599367e-42  1.2302490e-41 -2.8620168e-41
    93 :  1.5230412e-29  1.9834012e-29 -5.2278892e-29
    94 :  6.1097137e-87 -7.4381920e-87  4.1671776e-88
    95 :  6.6989883e-91 -1.7153276e-90  3.3080573e-91
    96 : -1.3218871e-12  3.0948007e-13  7.9187291e-13
    97 : -4.6174366e-22 -3.2853877e-22 -7.3736700e-23
    98 :  3.6335065e-13 -2.6916847e-13 -5.6796387e-13
    99 : -4.2145922e-25 -9.8508498e-26  1.1227248e-25
   100 :  1.2405735e-74 -6.7681915e-75  2.3006545e-75
   101 :  2.2163353e-22 -4.0265052e-22 -2.7873876e-22
   102 : -1.1422235e-38 -1.8299524e-37  6.3091544e-38
   103 : -8.3181962e-51 -3.0388959e-51  5.8032293e-51
   104 : -1.5577575e-05  1.2174668e-06  2.9132905e-05
   105 : -5.3372985e-68  4.4199470e-68  8.2265774e-68
   106 :  2.5750669e-82 -2.9901652e-82  5.7337155e-83
   107 :  9.2153316e-13  1.0961065e-12 -6.3838136e-13
   108 : -1.0569425e-11  4.9204548e-12 -1.8471807e-12
   109 :  3.6231029e-92 -2.1109454e-92 -6.2888043e-93
   110 :  2.8855059e-12  1.6793551e-12 -6.3663248e-12
   111 :  8.2850094e-48  9.1100581e-48 -4.6103976e-48
   112 : -5.0657876e-48  4.0277407e-48  5.4399456e-48
   113 :  3.7264606e-39 -1.8606541e-39  6.8802073e-41
   114 : -8.3977903e-60  1.6893744e-59  2.4674472e-60
   115 :  4.7222715e-07  9.0933752e-07 -4.4037524e-07
   116 : -1.8837519e-31 -2.1761863e-32  7.9903821e-32
   117 : -1.2082341e-46 -4.5991941e-47  8.8201797e-47
   118 :  1.7328641e-10 -1.1987091e-10  2.2847918e-11
   119 :  2.2334318e-55 -1.2749592e-54  4.8023617e-55
   120 : -6.9242588e-41  5.5097345e-42  3.5059902e-41
   121 :  8.5088123e-02  8.1439952e-02  8.0078294e-02
   122 :  2.2374830e-06  6.2516832e-06  2.9696161e-06
   123 :  7.7072616e-23  6.8960481e-23  1.4757618e-23
   124 : -3.0121983e-79  1.4280886e-78 -5.0646502e-79
   125 : -1.8797394e-50  9.6096635e-51  1.2113907e-51
   126 :  4.0033119e-02  6.4743999e-02  7.2248192e-02
   127 : -3.8526441e-15  1.2057281e-14  4.6789733e-15
   128 : -4.6709930e-78  7.0903852e-78 -8.4684931e-79
   129 : -2.6836226e-02 -2.1564265e-02  1.4810227e-02
   130 : -2.3586651e-66  2.6974231e-66  2.3449766e-66
   131 : -1.3863165e-19 -2.9688339e-20  4.4716189e-21
   132 :  5.1515463e-02  6.8338956e-02  5.9711327e-02
   133 : -7.3530852e-09  2.3430616e-08 -4.6724848e-09
   134 :  3.6119230e-08  3.4758574e-08  3.0991047e-08
   135 :  4.0336204e-09  2.3587954e-07  2.2549750e-06
   136 : -1.1760407e-42  8.3095310e-43 -3.8588377e-43
   137 :  2.0279438e-05 -5.7382528e-06 -1.3451616e-06
   138 :  1.0013719e-24 -2.6406671e-25 -2.3444094e-24
   139 :  4.0741771e-18 -3.2856072e-18  3.8937773e-18
   140 :  3.9084705e-02  5.1146921e-02  6.0772682e-02
   141 :  2.8141314e-08 -1.4054299e-09  3.2692503e-09
   142 : -7.9249071e-41  2.8000895e-40 -4.2119610e-41
   143 :  8.6224229e-48 -1.6801873e-47  4.4398715e-48
   144 : -1.8721123e-86 -1.6505371e-86  7.8833068e-86
   145 : -4.3699180e-67  1.0962947e-66 -2.0642075e-66
   146 : 2.3900919e-127 9.8917182e-127 -1.5765050e-126
   147 : -5.9331452e-20  2.7435516e-20  6.4220661e-20
   148 : -1.3331991e-04 -1.8265490e-04  1.7398179e-04
   149 : -1.1069169e-104 3.1861823e-105 3.8482896e-105
   150 :  7.3992421e-13 -1.4342751e-12  9.4136338e-13
   151 : -4.5267581e-15 -5.5272095e-15  4.7250098e-16
   152 : -8.5603766e-57  7.7637970e-57  1.2014463e-56
   153 :  4.7168540e-15  8.1323010e-15  6.6279492e-15
   154 : 1.3324833e-110 -9.0914499e-111 8.9425173e-111
   155 : -1.0492044e-14 -1.2719082e-14 -1.0352612e-14
   156 :  8.8937780e-77 -4.8030245e-77 -1.9928991e-77
   157 :  2.1882901e-99  2.2397327e-99 -2.2079326e-99
   158 : -6.7532054e-105 -1.3954918e-104 3.5497850e-104
   159 :  1.6661961e-27 -8.2414053e-27  1.0527211e-26
   160 :  1.8471930e-27 -1.4214869e-28  3.3926601e-28
   161 : -2.1734975e-50 -4.1747351e-50  2.6666231e-50
   162 : -2.8933503e-04 -1.3317414e-04  5.0992656e-05
   163 :  2.9052704e-07 -6.8418818e-07  8.5196836e-08
   164 : -1.6111613e-06 -1.8210167e-06 -1.6423013e-06
   165 :  2.0876102e-14 -9.1425628e-14  6.8330852e-14
   166 : -9.2100266e-02 -6.9036648e-02 -1.0257872e-01
   167 :  1.0313516e-16 -1.8439405e-15  9.1376031e-16
   168 : -2.8065556e-29  1.6815125e-29 -2.1911510e-29
   169 :  4.1412701e-89  4.9176457e-90 -5.2809142e-89
   170 : 1.5242947e-104 -2.9326017e-104 -1.5060402e-105
   171 :  1.4567738e-24 -2.4404640e-24 -3.9572166e-25
   172 : -1.0415323e-93 -1.5997385e-93  1.4403279e-93
   173 : -8.0327257e-28 -6.9546992e-28  3.6583700e-27
   174 : -1.2147981e-06  6.5095182e-06  2.9254032e-06
   175 : -1.9269556e-03  4.1126223e-02  8.5377555e-02
   176 :  1.6979189e-11 -4.4501558e-12 -4.2494924e-12
   177 : -9.5203770e-63  5.0485218e-62 -1.9985962e-62
   178 :  1.2928689e-27 -1.1741361e-27 -1.6846741e-27
   179 : -2.4699701e-12  2.6739300e-11  1.9270463e-11
   180 : -4.3043465e-03  2.0627596e-03 -8.5336823e-03
   181 :  8.8254488e-12 -1.9643939e-12 -5.3775653e-12
   182 :  5.5520717e-56  1.0162286e-56 -3.3660441e-56
   183 :  3.3257278e-16  2.0758475e-16 -1.2458515e-16
   184 : -4.8569747e-02 -5.0665481e-02 -6.6662288e-02
   185 : -1.0784201e-97  1.3156463e-97  1.0682922e-97
   186 :  2.1267820e-28 -1.4549214e-28  1.8909841e-28
   187 : -1.2067890e-09 -2.1761351e-09 -2.3178805e-09
   188 : -1.2410206e-09 -6.9449771e-10 -2.1646431e-09
   189 :  5.0890530e-08  1.7280920e-08 -1.1388836e-07
   190 :  1.0033810e-21  8.9396691e-22 -6.3921003e-22
   191 :  1.3858422e-22 -3.2782428e-22 -9.7111129e-23
   192 :  3.9534435e-16  4.9231105e-17  1.4494836e-16
   193 : -1.5940445e-68  2.1435949e-68 -3.4951893e-68
   194 : -1.2187680e-06  2.3713707e-06 -1.6879894e-06
   195 :  3.0509233e-10  8.7612933e-10 -2.9964972e-09
   196 :  2.3728239e-25 -9.4646089e-25  2.8396125e-25
   197 : -8.4247594e-08  6.0401486e-07  7.7309167e-07
   198 : -1.2724858e-17 -4.6898551e-18  1.0346586e-17
   199 :  3.4947970e-73 -5.5004127e-73  8.0240741e-73
   200 :  1.0726129e-07 -3.0680501e-08 -6.5344747e-08
   201 :  3.6881031e-02  2.5693478e-01  1.8728479e-01
   202 :  1.3506053e-05 -4.8312753e-05  2.1015520e-05
   203 : -3.1849863e-88 -1.7159870e-88  7.3102558e-88
   204 : 1.0939807e-112 1.3901548e-113 -5.5782939e-113
   205 :  9.2793931e-86 -1.1971039e-85  1.4931212e-85
   206 : -8.4391253e-39  1.2231400e-38 -1.6586943e-38
   207 : -2.1588692e-33  5.6261696e-33  4.8310367e-34
   208 :  1.7946205e-05  5.2047146e-06 -1.5539069e-05
   209 : -1.0364951e-17  9.8063646e-18 -1.1185297e-17
   210 :  2.3253590e-54 -1.6582866e-54 -3.6818303e-54
   211 :  1.9561176e-51 -2.4850983e-51 -2.0252510e-51
   212 :  2.6191256e-31  4.8668372e-31 -2.6919609e-31
   213 : -1.1861069e-36  5.3251628e-37 -2.4590269e-36
   214 :  6.5512662e-07  6.6048190e-08 -1.3545089e-07
   215 :  1.3180446e-56 -2.0999051e-56 -8.0638159e-57
   216 :  2.7405880e-20 -2.9579594e-22 -1.1839487e-20
   217 : 3.6332818e-116 5.0969522e-116 -1.3742096e-115
   218 : -1.5511718e-87  1.0168525e-86 -3.7134300e-87
   219 : -6.4073401e-02 -1.3550767e-02 -9.2287617e-02
   220 :  3.4514790e-22 -3.7274139e-22 -2.0277866e-21
   221 :  4.1568682e-33  1.4742161e-31 -1.3114929e-31
   222 : -1.5302616e-20 -1.0329956e-20  3.0998179e-20
   223 :  7.9114511e-51 -4.5707554e-51  3.0843127e-51
   224 : -2.6461002e-07  4.7383309e-08 -1.8428264e-07
   225 :  1.0559941e-23 -4.5374848e-24 -6.1911820e-24
   226 :  3.4297480e-03 -9.5917124e-03 -9.9915655e-03
   227 :  2.9784214e-02  2.4241525e-02  6.4040240e-02
   228 : 1.8913965e-103 -7.3311305e-103 2.5918974e-103
   229 :  4.5317525e-75 -2.4786482e-75 -8.4689181e-75
   230 :  1.4102607e-01  1.5364506e-01  1.4378347e-01
   231 : -4.9422708e-44  1.6014170e-43 -3.6974034e-44
   232 : -7.4476728e-40 -3.5933036e-40  1.7907246e-39
   233 :  2.2502690e-47 -7.2285172e-47  3.2417832e-47
   234 :  3.3134672e-22  3.6870465e-22 -4.4863638e-22
   235 :  1.1434005e-12  1.7529653e-12 -5.5069731e-12
   236 : -6.8346975e-43 -2.2476598e-43  1.3593543e-42
   237 :  2.5563493e-45 -4.1310982e-45  7.5523334e-45
   238 :  1.7881945e-39 -1.3320096e-39  1.4767347e-39
   239 : -6.0297862e-48  4.1241893e-48 -2.3106699e-48
   240 :  2.3585526e-59 -8.4932445e-60 -3.6378400e-60
   241 : -6.2814872e-60  7.5946411e-59 -4.2784477e-59
   242 :  1.2095928e-25 -4.7049512e-26 -3.7020485e-26
   243 : -9.9227500e-05 -6.2370668e-04 -1.8574797e-04
   244 :  3.9631038e-22  7.2454875e-22  5.4088192e-22
   245 : -8.4713066e-09  2.5023517e-08  2.7649978e-08
   246 :  4.8292099e-66  1.7047817e-65 -7.1856364e-66
   247 : -3.8666606e-25 -7.0198514e-25  1.1627824e-24
   248 :  3.6850061e-65 -1.0307048e-63 -2.6711589e-64
   249 :  6.0004829e-02  6.4431784e-02  1.7972355e-02
   250 : -1.2381236e-43  2.1416406e-43  5.2584469e-44
   251 :  7.9574516e-23 -6.5305201e-23  1.3319027e-22
   252 :  1.7186024e-03  1.4409878e-03  2.0301933e-04
   253 :  9.0704551e-02  7.1919581e-02  6.3683156e-02
   254 :  5.6945217e-25 -3.2996673e-25  1.6012729e-24
   255 : -1.1509393e-01 -1.7233147e-01 -2.2146045e-01
   256 :  2.8275566e-23  1.4060160e-24 -1.3316992e-23
   257 :  3.9070833e-02  5.5985019e-02  5.1979768e-02
   258 : -7.3686835e-30 -5.5471920e-30  3.2618855e-30
   259 : -1.2897772e-24  1.6680523e-24 -3.4831876e-24
   260 : -2.0067729e-17  2.8796078e-18 -1.4039222e-17
   261 : -1.9169085e-06  1.3766342e-06 -5.3299525e-06
   262 :  1.2140866e-18 -2.8346728e-19 -8.1962035e-20
   263 : -2.2849173e-95  9.8382535e-96  3.9738642e-95
   264 : -9.5906828e-29 -9.8219510e-28  2.5074212e-27
   265 : -2.7999671e-02 -1.9575111e-02 -7.8384283e-03
   266 : -2.3387950e-57  5.7183484e-58  1.1518648e-57
   267 : -9.3033176e-30 -3.1132885e-30  4.7142226e-30
   268 : -3.5333928e-31 -7.4631949e-32  7.3106150e-31
   269 :  5.9774571e-16  7.5549595e-16 -1.7865848e-15
   270 : -2.3463336e-10 -3.3060181e-10 -1.4595371e-11
   271 :  8.5733208e-17  1.4412165e-16  1.9309496e-16
   272 : -2.3212257e-38  1.2800212e-37 -2.0065991e-38
   273 :  7.5149643e-90  6.3780892e-90 -1.8360172e-89
   274 : -8.0450913e-20  2.1138298e-20  3.9942252e-20
   275 :  9.1854094e-25  1.6604469e-23 -8.6674301e-24
   276 : -5.5941534e-82  2.7524909e-82 -6.2519381e-83
   277 :  3.6986551e-18  1.7612204e-17 -1.5394667e-17
   278 :  1.8645485e-18 -3.8980773e-19 -1.5505859e-19
   279 :  2.3350023e-38 -3.7947741e-39 -1.4924800e-38
   280 : -1.0226477e-34  3.3166201e-34 -1.0791482e-34
   281 :  1.4272768e-88 -1.1335900e-88 -1.8885898e-88
   282 :  3.7314539e-06 -2.4700412e-05  1.2456255e-05
   283 : -2.4664865e-39  3.1768724e-40  9.1783158e-40
   284 : -3.4441563e-09  5.0366807e-09 -2.1679833e-09
   285 : -3.3614439e-10  8.4503717e-10 -1.8671525e-10
   286 : -1.5260092e-98 -6.1852130e-99  8.8263950e-99
   287 :  1.3001027e-22  3.3518415e-23 -3.3866132e-22
   288 : -1.8789980e-52  3.5239344e-52 -4.4941051e-53
   289 :  1.7621865e-08 -5.3022755e-09  7.0046581e-09
   290 :  1.3851546e-03  1.6952631e-03  1.0543115e-03
   291 :  6.3674167e-54 -3.2084985e-53  1.6815462e-53
   292 : -6.1294258e-03  1.3163475e-03 -8.9363060e-03
   293 :  1.1118591e-01  1.0221162e-01  1.1780682e-01
   294 :  2.2228118e-10  1.9846375e-10 -7.1159003e-11
   295 : -9.7606170e-110 1.3687362e-109 7.2597743e-110
   296 :  1.2000356e-49  2.9410694e-49  8.5554613e-51
   297 :  4.3700851e-36  3.6566436e-36 -2.5120780e-36
   298 : -8.1218463e-41  3.5832429e-41  2.9913205e-42
   299 :  1.7929788e-08 -2.7085271e-10 -6.1617176e-09
   300 : -6.8493082e-02 -5.5827064e-02 -4.3060867e-02
   301 : -7.6293438e-97  6.3980775e-96 -4.4643674e-96
   302 : -8.2499105e-19  2.3033988e-19  1.8730914e-20
   303 : -7.2707078e-11 -4.2313111e-10  1.2148667e-09
   304 :  8.0276870e-20  4.2450849e-19 -5.7539534e-19
   305 :  2.5366954e-03 -1.2244047e-03  1.9447365e-03
   306 :  1.4955993e-92  2.3676629e-93 -7.8896438e-93
   307 : 3.3478191e-104 -1.6304233e-104 -5.4513517e-104
   308 :  2.1548272e-05  2.4968011e-06 -1.6891883e-05
   309 :  5.9612497e-57 -1.7901117e-56  4.8697351e-57
   310 :  2.9095906e-14  3.5918815e-14  1.0888758e-14
   311 : -6.4350417e-05  9.8173261e-06 -6.7690663e-05
   312 :  7.3738540e-55  4.6148667e-54 -3.8575889e-54
   313 : -1.0218951e-19 -5.2161518e-20 -4.6181954e-19
   314 :  2.3581638e-26 -7.7114359e-27 -8.3417027e-27
   315 : -1.5766807e-53  4.3671003e-52 -9.7540872e-52
   316 :  2.0855037e-18 -6.7473907e-19  7.1183861e-19
   317 : -7.9479218e-90  7.7989113e-90  8.6435711e-90
   318 :  7.7054075e-17  1.7191195e-16  5.4686474e-16
   319 : -2.0608497e-96 -3.7413829e-96  8.6567005e-96
   320 : -9.4417185e-27  5.1226936e-26  2.3423369e-26
   321 :  1.1601774e-18 -3.6656946e-18  1.3359012e-18
   322 : -3.0089597e-59  5.1742864e-59  1.0502335e-59
   323 :  1.6750452e-22  1.0211228e-22 -2.5551824e-22
   324 :  1.5461179e-68 -1.4191716e-68 -2.4068378e-68
   325 : -1.4484395e-82  3.9263131e-82 -1.0755563e-82
   326 : -1.9815334e-50  1.3579268e-50 -1.5955859e-50
   327 : -2.0835517e-01 -1.6904368e-01 -2.5544064e-01
   328 : -3.5956665e-18 -2.8607412e-18  8.8685843e-18
   329 :  3.1255699e-49  3.6026686e-49 -3.1880870e-49
   330 : -6.2434287e-97  7.4057673e-98  1.3631938e-96
   331 :  1.5181839e-47  1.2866736e-48 -1.8576356e-47
   332 : -2.1580017e-32  1.0448802e-32 -5.0491410e-33
   333 :  5.6835755e-73  7.8649187e-73 -2.1328617e-72
   334 : -1.5905412e-89  3.1797555e-89 -4.7755484e-90
   335 :  1.4805226e-02  8.9642309e-03 -1.1426685e-02
   336 : 1.2054246e-118 8.9047085e-120 -4.9671320e-119
   337 :  7.4157397e-89 -4.8647431e-89  3.8399779e-89
   338 :  2.0914588e-26 -5.6731974e-27  7.6914122e-26
   339 :  2.2974839e-96 -1.3439227e-95  7.8267648e-96
   340 : -1.3592941e-104 1.5097614e-105 9.6981868e-105
   341 :  2.2086178e-14  6.1703918e-15  6.3293077e-14
   342 : -7.1852153e-35  1.9669676e-34 -5.3366650e-35
   343 :  6.0224768e-80 -1.3816554e-79  4.1608593e-80
   344 : -3.5494146e-91  9.0695758e-91 -1.2598761e-91
   345 :  1.4560032e-55  1.9992235e-55 -2.5077634e-55
   346 :  7.2789367e-38  2.9287103e-37  1.6023118e-37
   347 :  4.1070621e-16  2.5975680e-16 -1.1680581e-15
   348 : -5.0131424e-99  3.4683245e-98 -1.4653767e-98
   349 :  9.6699110e-46 -1.1405291e-46 -1.0586051e-45
   350 : 1.7012778e-116 -1.3893331e-116 1.5777891e-116
   351 :  6.2140818e-18 -1.7744966e-17  2.6072880e-18
   352 :  4.3856388e-16  7.4350464e-16 -4.3960900e-16
   353 :  1.3520117e-17 -1.9338106e-17 -1.3823118e-17
   354 : -5.6640507e-51  2.2870700e-51 -1.2686269e-50
   355 : -5.2655047e-19  1.4231524e-19 -8.9698144e-19
   356 :  5.2654432e-70 -2.6487248e-70 -2.7251894e-70
   357 : -5.8009977e-18  2.0474254e-18 -3.8304271e-18
   358 : -1.1002358e-85  2.3169431e-85  1.4006271e-86
   359 : -8.2519737e-02 -3.0516591e-01 -4.0831624e-01
   360 :  1.9195057e-10 -8.1139723e-11 -5.2279637e-11
   361 :  1.3396831e-39 -2.4163777e-40 -1.0175161e-39
   362 :  1.2046394e-55  6.0433669e-56 -2.6310259e-55
   363 : -1.2670462e-10 -1.9264507e-11  6.9370335e-11
   364 :  4.1817001e-73 -1.1593083e-72  1.3962294e-72
   365 :  4.6200650e-21  3.2087928e-20 -2.6714297e-20
   366 :  1.1427933e-46 -3.9712402e-46  1.2444172e-46
   367 : 6.1386709e-107 -2.0064063e-107 -2.8265955e-107
   368 : -1.0858610e-01 -9.9125090e-02 -9.1594484e-02
   369 : -4.1349726e-06  1.0214653e-05  2.2833034e-06
   370 : -3.8419803e-01 -1.7654055e-01 -3.9893531e-01
   371 :  2.0065148e-97  2.3664038e-96 -1.1991255e-96
   372 : 9.3439364e-111 3.2719637e-110 7.6320436e-110
   373 :  2.7665247e-07  1.6367285e-07 -3.4409135e-08
   374 : -8.5927137e-35 -1.5063978e-36  4.0084145e-35
   375 : -3.4050672e-103 -1.5217970e-103 1.3758503e-102
   376 : -1.7827481e-96  7.3697894e-97 -8.6801531e-98
   377 :  6.2740046e-21  1.1160192e-20 -4.0860405e-21
   378 :  1.2974732e-22  4.5332220e-22 -1.9231369e-22
   379 : 1.1272649e-121 3.5361452e-122 -1.8296682e-121
   380 : -1.3984028e-14 -2.8183178e-15  1.6469107e-14
   381 :  1.1869139e-56  1.1621199e-55 -2.5303908e-55
   382 :  1.8784186e-05 -1.5025788e-06 -4.7363139e-05
   383 : -3.0013476e-15 -9.4210484e-15  3.3011524e-15
   384 : -2.8490980e-10 -2.2386381e-10 -6.7628791e-12
   385 :  1.7464996e-07  3.5338754e-06 -1.1517401e-06
   386 :  3.0246186e-39 -7.8267293e-39 -1.4512905e-38
   387 :  2.5403581e-12 -6.6099173e-12 -1.5154455e-12
   388 : -3.7667572e-32  7.9997574e-33  7.1440813e-33
   389 : -1.2086273e-24  1.4741266e-25  1.8369797e-25
   390 :  1.5384522e-31 -3.8461926e-32 -3.2773108e-33
   391 : -1.1719568e-32  3.4423907e-32 -8.2299165e-33
   392 : -5.3065781e-25  1.2652383e-25  1.9186485e-24
   393 :  1.0135898e-13  9.7889315e-14  5.0728087e-14
   394 :  3.4962294e-97 -4.8185765e-97 -2.9042532e-97
   395 :  2.5568223e-24 -1.0082985e-24 -7.8549324e-26
   396 : -4.3974520e-16  1.2030120e-14  2.9798434e-15
   397 :  4.6276549e-74 -8.2936355e-74 -1.6959213e-74
   398 :  2.5858509e-22 -1.6514817e-21  1.3068079e-21
   399 : -3.4307459e-12  1.0121068e-12  1.0771838e-12
   400 :  6.5910689e-11 -1.4932627e-10  5.6073724e-12
   401 :  4.0784617e-28 -8.6495849e-29  5.5406829e-28
   402 : 7.5282582e-102 1.8504321e-100 -9.3437466e-101
   403 :  9.7343110e-33 -2.1439152e-31  5.3286457e-32
   404 :  3.5786092e-36 -2.0495948e-36  1.3433329e-36
   405 :  3.9949422e-72 -3.6710719e-72  5.0408807e-72
   406 :  1.3104017e-73  5.1491506e-74 -7.8569050e-74
   407 : -1.4998323e-26  3.5445683e-26 -2.0237556e-27
   408 :  5.4881751e-46 -1.4899256e-46 -9.9968797e-46
   409 :  1.0559820e-01  1.0786599e-01  1.0590398e-01
   410 :  7.3715601e-30 -1.4670838e-29 -4.0036208e-30
   411 :  1.3508527e-24  1.0739436e-25 -9.8574183e-25
   412 :  1.1649042e-59  6.4448346e-60 -7.0062762e-60
   413 :  7.4338228e-23 -4.4393246e-23 -1.2141685e-23
   414 :  1.6237907e-94  2.0549430e-94 -7.1239919e-94
   415 : -8.8093551e-11  1.1719967e-10  2.0602514e-10
   416 :  2.8846725e-09 -3.0674127e-09 -2.4764995e-09
   417 :  8.5151358e-02  7.9817346e-02  8.2055954e-02
   418 : -7.3449032e-46 -1.3131763e-46  2.8531919e-45
   419 :  1.1004269e-01  1.0335060e-01  1.0528210e-01
   420 : 1.8540619e-117 -8.2196573e-117 5.6862401e-117
   421 : -3.6882082e-11  7.6262215e-11  4.9343974e-11
   422 :  4.5929390e-13 -3.2046201e-13  8.2038288e-13
