Number of elements 14133
     0 : -6.5013674e-38  2.9894668e-38  1.2028445e-37
     1 :  4.8028768e-38  2.2075649e-38  1.4344441e-37
     2 : -1.3737571e-17 -2.1428525e-17  1.4463862e-18
     3 :  9.0385096e-43 -1.1820258e-42  2.9853308e-42
     4 :  4.3053031e-14 -6.5769582e-14 -6.2795508e-14
     5 :  1.6025648e-22 -1.7869411e-22  3.5426865e-22
     6 : -5.4266582e-38  2.8073609e-38  2.3774909e-38
     7 : -2.0367101e-13  1.5549835e-13  2.4139419e-14
     8 : -1.4805803e-10  4.1527929e-10  1.3290881e-09
     9 :  9.8172963e-38 -1.4788660e-35 -2.0664240e-36
    10 :  2.2847070e-43 -6.9077522e-44 -3.1186766e-43
    11 :  4.2195519e-14 -7.2811264e-14 -1.8027326e-14
    12 :  4.8888209e-14  5.2181371e-14 -4.5472336e-14
    13 : -1.8925183e-13  1.0883405e-13  1.4824397e-13
    14 : -8.9965581e-48  1.6962447e-47  9.0516729e-49
    15 :  1.2175010e-64 -3.2032732e-63  6.6642947e-63
    16 : -1.4557587e-05 -1.1666701e-04 -9.2360590e-05
    17 :  9.7446924e-06 -1.0654750e-05  2.2738604e-05
    18 : -4.0992617e-61  1.9803567e-61  4.4869803e-62
    19 : -1.0305205e-10  2.0406780e-09  3.7597374e-09
    20 :  1.0187548e-01  9.8648411e-02  9.6340829e-02
    21 : -1.5625099e-22  1.2305492e-22 -9.4519919e-23
    22 : -1.7140064e-07  1.3561432e-07  1.2247896e-06
    23 : -3.1029353e-01 -9.5802462e-02 -3.0475114e-01
    24 :  2.3042354e-86  1.0111313e-86 -1.6083927e-86
    25 : -1.4894389e-38 -7.0610656e-38  2.3214372e-38
    26 :  9.4205313e-07 -2.4513621e-06 -1.3115620e-06
    27 :  4.5002808e-15 -1.3806148e-15  1.7253387e-15
    28 : -1.1895227e-74  1.2732282e-73 -5.6188785e-74
    29 :  6.5400849e-02  4.3715078e-02  5.5466612e-02
    30 : -6.1505508e-14 -1.8512957e-13  4.5440896e-13
    31 : 3.0892435e-102 -1.3293293e-101 8.6254911e-102
    32 : -1.4181584e-23 -8.6810250e-23  5.1650139e-23
    33 : -5.0113804e-127 2.0582184e-127 1.4455817e-127
    34 : 6.3004325e-125 -4.3776109e-126 -3.5250976e-125
    35 :  1.2756116e-78  3.1300795e-79 -3.2109587e-78
    36 :  4.2659088e-03 -2.3328365e-01 -4.3531983e-02
    37 : -4.6529101e-05 -2.4720288e-04 -1.0427842e-04
    38 : -4.0041199e-70  3.0189604e-69 -1.6757704e-69
    39 :  7.5797864e-58  9.2671195e-57 -1.0231509e-56
    40 : -7.7722844e-59  3.2281158e-59  1.7933495e-59
    41 :  1.0102694e-08 -1.6475440e-08  4.9715009e-08
    42 : -6.9152822e-02 -6.2962894e-02 -5.9370768e-02
    43 :  2.0305963e-78  1.1646765e-78 -1.3847400e-78
    44 : -8.2602894e-69  8.5733698e-69 -1.5309673e-70
    45 :  1.8687884e-59 -2.4438217e-60 -1.0896076e-59
    46 :  1.0611735e-01  8.9470917e-02  7.5357996e-02
    47 :  6.7697630e-27 -5.0714308e-27  6.0657247e-27
    48 : -1.2679686e-32  1.4108776e-32  1.7365550e-32
    49 : -1.2206196e-14  3.3109833e-14  2.5604728e-14
    50 : -3.8817738e-01 -3.1770087e-01 -4.3100028e-01
    51 : -5.4187646e-02 -3.3832850e-02 -3.7542819e-02
    52 : -4.8471112e-22  4.3846192e-21 -4.9161071e-21
    53 : -7.9545386e-25 -4.6454663e-26  1.9653281e-25
    54 : 7.9058145e-102 3.6827000e-102 -1.5757502e-101
    55 : -3.2101367e-34 -2.4404078e-34  2.6515595e-34
    56 : -2.3413127e-22  7.6282546e-25  6.8932211e-23
    57 : -1.4792573e-112 -1.3947887e-112 1.3903620e-112
    58 :  4.6045884e-48 -4.8907539e-48 -4.8962105e-48
    59 : -3.2545956e-10 -1.5360327e-10  2.9554323e-11
