Number of elements 14133
     0 :  1.3716778e-36 -1.6890794e-37 -2.3997518e-36
     1 : -1.5434969e-37 -7.5249850e-37 -4.0268081e-36
     2 :  2.9480913e-16 -3.6855304e-18 -8.2504729e-17
     3 :  6.1986656e-42  1.4165127e-41 -3.5833222e-41
     4 : -1.2764817e-13  1.3667402e-13  2.0408102e-14
     5 :  3.4160978e-21 -3.4633231e-21 -6.4026389e-21
     6 :  1.0388925e-36 -6.1272074e-37 -6.7363649e-38
     7 : -1.0895324e-12 -9.5753761e-14 -6.9885350e-13
     8 :  1.1854882e-09 -3.7975586e-11 -7.3187915e-10
     9 :  1.5592741e-34  2.3640115e-34 -1.5070717e-34
    10 :  1.0269225e-42 -4.5470281e-44  1.6836133e-42
    11 : -2.6499210e-14 -1.0936407e-14 -8.1091943e-14
    12 :  2.8242875e-14 -2.9792919e-15 -4.3553047e-13
    13 : -1.0583420e-12 -4.5486588e-13 -9.5910393e-14
    14 :  1.4091256e-47  2.9802064e-47 -5.0740092e-47
    15 :  3.9544254e-62 -2.4376160e-61  4.9773792e-61
    16 : -2.7290743e-04  8.2017626e-04 -2.6405425e-04
    17 :  4.5669180e-05 -1.1026411e-04 -1.7565221e-05
    18 :  3.2586293e-59 -1.2650148e-59 -6.2505545e-60
    19 :  4.2114720e-09  1.9832706e-09 -1.0336349e-08
    20 :  9.8976848e-02  1.0464942e-01  6.4794307e-02
    21 :  1.2666097e-21  5.5558212e-22  1.9434939e-22
    22 :  5.9378501e-07  1.3291205e-06  5.5732776e-07
    23 : -1.9986894e-01 -1.5427235e-01 -1.9890078e-01
    24 :  5.0547301e-85  1.7652456e-85 -3.2430134e-85
    25 :  3.8993520e-37  2.5315743e-36 -1.1236276e-36
    26 :  1.3314998e-05 -1.5536095e-06 -3.4477117e-06
    27 :  4.7425423e-15  2.1510781e-15  6.7570729e-15
    28 : -3.9433865e-73  4.2497254e-72 -1.8656296e-72
    29 :  4.1794284e-02  8.7567467e-03  2.0258714e-02
    30 :  1.0198553e-12  9.5352867e-13  1.6205120e-12
    31 : 6.2088097e-100 -3.2566686e-99  2.1718209e-99
    32 : -3.3763315e-22 -4.1443011e-22  3.3485258e-22
    33 : -4.6138589e-124 2.0923400e-124 1.2343343e-124
    34 : 6.4656172e-122 -3.4149330e-123 -3.6568601e-122
    35 :  5.9590658e-77  2.1180011e-77 -1.5926352e-76
    36 : -2.9732022e-02 -2.6451948e-01 -6.7295259e-02
    37 :  9.4850788e-04 -3.4272872e-05  5.6392437e-04
    38 : -1.8060940e-68  1.2592938e-67 -6.7840128e-68
    39 :  1.5943114e-56  2.3922701e-55 -2.5279637e-55
    40 : -8.8368833e-58  4.0809894e-58  1.7638683e-58
    41 : -2.1612799e-07 -2.7305047e-07 -7.0862443e-08
    42 : -6.2989648e-02 -6.1968207e-02 -4.4071622e-02
    43 :  1.2114815e-76  6.8723122e-77 -8.0900159e-77
    44 : -3.8079403e-67  3.6712039e-67  5.1911152e-69
    45 :  7.7346925e-58 -1.0879335e-58 -4.1813987e-58
    46 :  1.0417268e-01  1.0830035e-01  1.0266416e-01
    47 :  3.2209499e-26 -4.6842129e-27  1.1441160e-26
    48 : -5.0631710e-32  6.3881451e-32  9.2072207e-32
    49 :  9.9191782e-14 -1.6288622e-13 -9.1294837e-14
    50 : -2.0706449e-01 -4.4008152e-01 -2.4266007e-01
    51 : -6.7579823e-02 -4.4275468e-02 -5.1396732e-02
    52 : -1.2450296e-20  2.4069225e-20  1.0945980e-20
    53 : -1.7487446e-24  3.8595933e-24 -8.9655826e-25
    54 :  2.0229972e-99  1.1155415e-99 -4.1979256e-99
    55 : -5.8812240e-33 -1.4845403e-33  2.8782816e-33
    56 :  2.9622630e-21  5.0157185e-22 -1.5245342e-21
    57 : -9.3140393e-110 -6.0691615e-110 7.5478023e-110
    58 : -3.2397108e-47  3.7302349e-47  2.5349232e-47
    59 :  3.1863421e-10 -2.6393290e-10 -3.8242604e-10
    60 :  4.2860664e-25  2.5492539e-25 -1.2357081e-24
    61 : -1.8776268e-42 -6.4831472e-43  4.6730141e-42
    62 : -7.1894243e-33  1.7222245e-32  1.3485324e-33
    63 : 1.8689513e-110 -1.5454159e-110 -1.6215542e-111
    64 : 1.3588583e-120 -8.6084315e-121 -9.9126503e-121
    65 : -2.6533731e-31  1.0145274e-31  1.1299675e-31
    66 : 7.2652577e-113 -2.0254532e-113 -1.2445416e-113
