Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  1.2834983e-61  3.6240043e-62 -7.9830870e-62
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 : -1.2568202e-40 -7.1857070e-40  9.9013736e-40
     5 :  8.8204988e-67 -9.1762747e-67 -8.6125493e-67
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  7.2350439e-42 -6.5864527e-42  7.0151948e-42
     8 : -1.9745440e-28 -2.3077717e-29  4.4997527e-28
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -4.6930087e-41  1.8024859e-40 -6.2473387e-41
    12 :  2.6720597e-41  1.3899710e-41 -5.4070103e-41
    13 :  3.8978494e-42  1.0686215e-42 -2.3946690e-42
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  4.8141138e-22 -3.3136115e-21  1.0095660e-21
    17 :  1.7929917e-21 -1.7631561e-21 -1.5933276e-21
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.0492900e-33 -1.6673226e-35 -6.0461797e-33
    20 : -2.5637805e-05 -2.6981133e-06 -5.0544945e-05
    21 :  6.1870792e-80 -1.6991091e-79  5.3600640e-80
    22 :  1.9586064e-21 -1.7809187e-21 -2.8961145e-21
    23 :  5.5961059e-01  8.2487790e-01  5.9631196e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.4107476e-23 -3.7015106e-24 -4.3141899e-24
    27 : -3.3549262e-43  2.2063123e-43 -1.4156748e-43
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  4.2480318e-05 -5.8117596e-05  1.7410766e-04
    30 :  2.2658847e-42 -7.1973368e-41  1.5456283e-40
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  3.3067613e-66  6.6579343e-67 -1.9800469e-66
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -5.0459914e-02  1.1136510e-01 -2.7464935e-02
    37 : -1.8056680e-17  9.6650428e-18 -1.3116287e-17
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  6.3991990e-32 -5.1827406e-32 -5.4151571e-33
    42 :  3.5152238e-02  6.6809383e-02  2.7355388e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.3356530e-05  1.6649826e-05 -3.0862405e-06
    47 : -6.7889271e-82  1.0365841e-81 -1.4178169e-81
    48 :  2.4655108e-88 -2.9183477e-88 -2.0376561e-88
    49 : -1.3391115e-52  2.2767937e-52  5.2853956e-53
    50 :  9.0755484e-01  2.5975593e-02  5.8164532e-01
    51 :  3.9083900e-01 -6.6025614e-02  1.6932771e-01
    52 :  1.9249867e-63 -2.8378129e-62  2.4586459e-62
    53 : -2.8790503e-68  9.0337940e-69  9.7668603e-69
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  3.5211979e-91  8.4476787e-92 -2.1756537e-91
    56 : -1.2032262e-56  7.9562079e-57  2.3120498e-57
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  2.4708323e-33 -9.3091269e-34 -7.5008528e-34
    60 :  1.2452987e-70 -9.7467580e-71 -1.5323589e-70
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  7.2795534e-86 -3.6234602e-86 -8.0190702e-86
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -4.1250127e-62 -1.4060463e-62  2.6933799e-62
    68 :  4.6117661e-33  1.0704341e-33 -8.1427272e-33
    69 :  1.0485298e-12 -1.6379847e-12 -1.9003274e-12
    70 :  8.1150463e-34 -7.1894787e-34  4.6383684e-35
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  8.9934987e-71 -3.8006483e-72 -8.2250487e-71
    74 :  2.7357966e-61 -2.3785832e-61 -3.1874351e-61
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  1.8994612e-01  4.6167981e-01  2.6356662e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -5.2746323e-35  5.6598003e-34 -4.5822096e-34
    80 : -7.3358988e-16 -1.3589797e-15  4.0538851e-15
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -1.5545813e-23 -8.2115399e-24  2.1074367e-23
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -6.1888883e-33  1.3847566e-32  1.4794645e-33
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  4.4223357e-48  4.1353371e-48 -4.1953032e-48
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.3570873e-23 -1.1367007e-23  1.1625624e-23
    92 : -5.3574946e-111 -1.1915298e-109 1.2988988e-109
    93 :  5.9918955e-79 -1.4277504e-79 -3.0657603e-79
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.6062475e-44 -2.8444752e-45 -4.7151290e-44
    97 : -8.6623072e-71 -1.6000687e-70  1.2105449e-70
    98 : -7.3983824e-43  6.0107847e-41 -5.7407983e-41
    99 :  4.2069851e-69 -5.5277374e-70 -4.2194081e-69
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.2017771e-71 -1.5576333e-71  1.8863240e-72
   102 : 3.6878458e-101 1.0238313e-100 -6.9480628e-101
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -5.9218778e-27  1.1994247e-27  1.1284615e-26
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  3.9219220e-51 -1.7186829e-50  1.3276540e-50
   108 : -4.3553869e-38  1.9674669e-39  4.0764208e-38
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0008964e-37  6.4919145e-38 -2.6981823e-37
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -4.1514692e-107 1.1296831e-107 1.8357962e-107
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.0166786e-22 -5.5165288e-23  7.1993984e-23
   116 : -7.5125446e-90  3.5246295e-92  3.7295926e-90
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  8.1393747e-35 -2.3831512e-34  4.7434345e-35
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 : 2.9158862e-118 2.3984338e-118 -2.5220155e-118
   121 : -3.5508503e-08  6.6918522e-08  9.8822750e-08
   122 :  4.6502829e-21 -1.3599341e-21 -1.4228052e-21
   123 :  7.0653924e-76 -6.2076771e-76 -5.6548984e-77
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -9.1095605e-12 -3.5481889e-11  6.9154239e-11
   127 : -3.2479326e-48  2.2021122e-48  3.8991104e-49
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.5277097e-10  1.3337323e-10 -4.8153761e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.1843664e-62 -1.4550514e-62  1.1023900e-63
   132 :  2.9093924e-14 -1.9720514e-13  2.9929097e-14
   133 :  1.9577143e-33  2.7909247e-32 -3.1536857e-32
   134 :  7.3550183e-32  3.7731003e-31 -1.8285315e-31
   135 : -7.2740146e-24 -2.0985284e-22  2.3583990e-22
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -4.6925706e-20 -1.7303796e-20  2.6081508e-20
   138 :  1.3666805e-79 -9.3546937e-79  6.6058792e-79
   139 :  2.2738707e-66  2.1204580e-66 -2.7533951e-66
   140 : -2.2993457e-14  2.2871934e-14 -2.5215726e-14
