Number of elements 14133
    95 : 4.3079209e-128 -6.6754035e-128 -1.1657393e-128
    96 :  5.8723867e-22 -7.5293360e-22 -5.6687246e-22
    97 : -5.4371622e-33 -6.1018418e-33  3.2405761e-33
    98 :  3.1084997e-21 -1.6389841e-21 -4.4741967e-21
    99 : -1.9217223e-35 -8.0405210e-36  4.3781382e-35
   100 : -4.1847956e-106 4.5945153e-106 -5.2730347e-106
   101 : -3.2490575e-33 -1.4557533e-34  1.5423348e-33
   102 : -1.0938279e-51  1.8298293e-51 -3.2860453e-52
   103 :  1.1172919e-71  1.0894331e-71 -1.0268863e-71
   104 :  8.3964089e-13 -2.6904308e-13 -1.4664240e-12
   105 : -2.9446683e-98  1.0420232e-97 -4.3372643e-98
   106 : 1.0006395e-116 -7.0622994e-116 4.5297905e-116
   107 :  3.5618890e-23 -5.9974296e-23 -7.6414874e-23
   108 :  9.5166215e-20 -4.1722295e-20  1.1997172e-19
   109 : -6.7035407e-129 4.2880965e-129 1.2143828e-129
   110 :  5.6820960e-20  4.1318290e-20 -1.2949363e-19
   111 : -8.0597166e-67 -3.2924938e-67  5.1819609e-67
   112 : -7.5616123e-67  9.3456364e-67  6.9393374e-67
   113 :  4.6939057e-55 -2.6051318e-54  4.3793035e-54
   114 :  4.2721549e-84 -1.4421726e-84  2.3740666e-85
   115 : -1.7017226e-12 -2.2654655e-12 -8.0605796e-13
   116 :  6.8642360e-44 -3.0572034e-45 -3.0332271e-44
   117 :  1.3243279e-66 -5.1888779e-67 -4.8343312e-67
   118 :  1.1551571e-17  2.2792483e-17  2.9868723e-17
   119 : -9.7804352e-77  2.4376977e-76 -6.9668110e-77
   120 : -3.7136923e-57  1.4095191e-57  9.0004188e-58
   121 : -1.6072323e-02 -1.6766760e-04  9.0006307e-03
   122 : -8.9732102e-11 -1.8865283e-11  6.9357469e-12
   123 :  4.7172614e-35 -7.3218765e-37 -1.2220533e-35
   124 : -2.5581085e-111 7.9412205e-111 -2.6134193e-111
   125 : -7.7736961e-71  1.7018289e-70 -3.8538949e-71
   126 : -4.7874649e-06  4.7368579e-05  6.6555939e-05
   127 :  3.3730128e-23  5.9781968e-24 -9.8715454e-24
   128 : 6.6213620e-110 -8.4920309e-110 8.6099911e-111
   129 :  2.7929610e-06  6.9626565e-05  7.0149531e-06
   130 :  2.8870920e-90  1.3321963e-90 -7.2003370e-90
   131 :  5.5235218e-31  1.7599935e-30 -1.5381671e-31
   132 : -3.0523947e-06  2.4730083e-05  2.3979027e-05
   133 : -4.6955294e-17  3.3123333e-16  6.7505081e-19
   134 : -7.4048365e-16  2.1802096e-16  5.0782347e-16
   135 : -6.3356889e-14 -1.7149376e-12  1.0579197e-12
   136 : -2.1126713e-59  1.5869000e-59 -1.1433618e-59
   137 :  1.0729861e-10  3.4056342e-11 -1.0829092e-10
   138 : -6.2539724e-38  3.6601092e-37  7.9317151e-37
   139 :  6.0981739e-30 -1.1143979e-29  3.1194111e-30
   140 : -5.6596614e-06 -2.6367078e-06  2.1622282e-05
   141 : -1.3871288e-14  3.7897488e-15  3.3404925e-15
   142 :  3.1422918e-57 -8.5300045e-57  1.7177358e-57
   143 :  1.0954988e-67 -3.1937648e-67  9.4778282e-68
   144 : -1.4144066e-120 -1.9166299e-121 1.9560478e-120
   145 : -4.1490725e-94  1.1360561e-94  1.7890293e-94
   146 : 9.9858231e-175 2.7855951e-174 -1.8999542e-174
   147 : -2.8482235e-30 -1.2379946e-30  6.7212666e-30
   148 :  2.1897671e-09  2.4156679e-09 -5.2193212e-10
   149 : 2.7514015e-149 7.8825935e-147 -3.9349752e-147
   150 :  1.2185651e-20 -3.3510411e-20  2.6430412e-20
   151 : -1.0717590e-26  1.2899044e-27  4.0238759e-27
   152 :  3.0431717e-80 -2.0128335e-80 -4.3000657e-80
   153 : -1.8464329e-26  1.6021131e-26 -6.5718647e-26
   154 : 7.6577773e-155 2.8566462e-155 -1.4333801e-154
   155 : -5.3448133e-23  2.7639351e-22  4.7310730e-22
   156 : 3.0627790e-108 -2.3000355e-108 -3.9571951e-109
   157 : -1.3492374e-137 -1.2651149e-137 1.3032580e-137
   158 : 4.3638757e-144 6.0015883e-144 -1.6449412e-143
   159 : -9.6197062e-38  2.9707415e-37 -7.6686999e-38
   160 : -3.9813218e-39  6.9685260e-39  1.8861689e-39
   161 :  1.8571133e-70  5.2915050e-70 -3.3616743e-70
   162 :  1.9743216e-10 -2.7373616e-10 -7.1051037e-10
   163 : -4.3835780e-14  2.6678008e-13 -1.1656094e-13
   164 :  8.3989447e-14 -2.7107699e-12 -7.4354603e-13
   165 : -2.9700725e-21 -8.7964966e-21  1.5043684e-21
   166 :  3.7817765e-02  1.4238524e-02  1.4697632e-02
   167 :  1.9925993e-24  6.5761082e-24 -3.5180694e-24
   168 :  1.1299535e-41 -1.0038770e-41  1.1526257e-41
   169 : 7.8507431e-126 8.5044962e-126 -2.5381268e-125
   170 : 5.4664394e-147 -8.5119347e-147 -2.4752783e-147
   171 : -1.0474359e-35  5.9786226e-35 -4.1836342e-35
   172 : -5.3042798e-130 2.3827480e-129 -2.3235362e-130
   173 : -3.0790379e-40  2.6292067e-41  4.8813261e-40
   174 :  2.3073076e-12  1.2896718e-11  1.4841364e-11
   175 :  2.5575040e-01  7.3378559e-01  5.2999308e-01
   176 : -2.7663779e-18  1.7585594e-19  4.5534539e-19
   177 : -5.2320726e-89  3.4676041e-88 -1.4626532e-88
   178 :  1.4732652e-42 -1.2649522e-42 -1.9419448e-42
   179 : -1.9895016e-17  2.1482939e-17  2.5874718e-17
   180 : -1.3597546e-08  1.5115162e-09 -2.1517799e-08
   181 : -6.2932037e-19  6.1246946e-19 -8.2051092e-19
   182 : -1.8733305e-75  4.6958717e-75 -1.4077867e-75
   183 :  5.1264963e-25  2.7846418e-25 -2.1426965e-25
   184 :  1.0970738e-01  1.0225787e-01  1.1065976e-01
   185 : -1.5423400e-137 2.0114516e-137 1.1646948e-137
   186 :  7.9831924e-40  1.0657005e-40 -1.0335378e-39
   187 :  4.9870392e-19 -1.7709261e-18 -2.7626078e-18
   188 : -2.5565968e-19 -3.9625040e-19 -2.1681827e-18
   189 : -1.0656976e-16 -1.3668391e-16  1.1023903e-15
   190 :  8.4646251e-36  3.1116165e-36 -6.7072681e-36
   191 : -2.6961101e-36  5.1669594e-36  1.3927292e-36
   192 : -9.8710669e-28  6.2408523e-28 -7.2621920e-28
   193 :  3.4610810e-97 -3.5104759e-97  3.8409300e-97
   194 :  1.0673880e-12  9.7032696e-12 -3.9747146e-12
   195 : -6.8778013e-17  5.6554890e-17 -1.0030372e-16
   196 :  5.2632489e-36 -2.9242361e-35  1.3018210e-35
   197 : -6.4087621e-12  4.8584899e-12  1.3851506e-12
   198 : -1.3733452e-27  3.8515200e-27  5.6772332e-27
   199 :  1.3461464e-99 -2.3733618e-99  3.4297626e-99
   200 :  3.4537741e-15 -4.5702285e-14 -1.6240721e-14
   201 : -1.8687725e-02  7.6514294e-03  5.3073485e-03
   202 : -3.1822798e-10  1.9225924e-09 -6.6380524e-10
   203 : -6.7668924e-124 -1.2555446e-124 9.3944012e-124
   204 : 2.1103306e-158 -2.5272555e-159 -9.0252232e-159
   205 : -7.2765370e-116 2.7018829e-115 -4.7028717e-115
   206 : -6.0351436e-56  3.4492553e-56 -1.3632886e-56
   207 :  4.9701317e-50 -1.1288125e-49 -2.4858008e-50
   208 :  5.3478730e-10 -3.2093406e-10 -2.7445853e-10
   209 :  8.3101116e-29 -1.1862276e-28  1.6024976e-28
   210 : -2.1135067e-76  1.5030385e-75 -1.0157399e-75
   211 :  4.5506788e-72 -6.3166464e-72 -2.9835746e-72
   212 : -1.2794272e-44 -2.5542594e-43  1.2148768e-43
   213 :  1.4031478e-53 -1.8701504e-53  3.4206140e-53
   214 : -3.7357073e-12 -1.8459612e-12  1.2895260e-12
   215 :  2.5328088e-79 -3.1859148e-79 -1.8517246e-79
   216 : -2.3810138e-29  2.4526926e-30  9.7039288e-30
   217 : 6.7676298e-164 7.2750669e-164 -2.1550695e-163
   218 : -2.3364336e-123 1.6733444e-122 -6.4164788e-123
   219 :  1.5893696e-01  1.6801366e-01  1.8260771e-01
   220 :  9.6190750e-31 -3.9173973e-30  1.7130806e-30
   221 : -2.9856723e-44 -7.0721201e-44  1.0361846e-43
   222 : -1.7319108e-33  8.7716654e-34  3.8468939e-33
   223 :  3.9729016e-72 -3.0967400e-72  2.6824373e-72
   224 : -2.1236634e-15  6.6280046e-15  3.2992383e-15
   225 : -7.9857857e-35 -6.6297305e-35  2.4701075e-34
   226 :  1.0755802e-06 -1.7344954e-07 -2.4726986e-07
   227 : -5.0105202e-05 -4.7620549e-05 -1.4987946e-04
   228 : -2.4146185e-144 5.4495097e-145 8.0574695e-145
   229 : 1.3164593e-105 -8.7033919e-106 -1.8872002e-105
   230 :  6.0089492e-04  2.1030158e-04  1.0154199e-03
   231 : -5.7130899e-61  1.0245544e-60  1.9254843e-61
   232 :  5.4472698e-58  1.3710495e-57 -3.5027359e-57
   233 : -1.5558322e-65  2.1695431e-65  1.1292189e-65
   234 : -3.9427574e-35  5.4300168e-35  1.9453937e-37
   235 :  8.8940102e-21  2.0717103e-20 -5.7103936e-20
   236 :  4.0176125e-61 -4.3205316e-60  4.7249074e-60
   237 :  1.8082179e-64  4.5778970e-64 -1.1528825e-63
   238 : -1.5434390e-57  8.3920779e-58 -2.5333822e-58
   239 :  6.6434105e-64 -3.8285124e-64  1.0874158e-64
   240 : -3.0845098e-82  1.4572039e-82  3.6629354e-84
   241 :  7.9204543e-85  9.4162240e-84 -9.7377026e-84
   242 :  1.6202349e-36 -1.2486245e-36 -2.9731390e-37
   243 :  7.5059547e-08 -9.7706770e-08 -2.1109294e-08
   244 :  3.2099376e-33 -8.6998912e-34 -2.6575820e-33
   245 : -3.5364948e-17  3.1304242e-16  3.1402650e-16
   246 :  2.6003355e-91 -2.6679473e-91 -5.3692627e-93
   247 :  2.0886264e-39  2.4838167e-39 -7.8071299e-39
   248 : -1.1405404e-89  5.5036683e-89  2.0496522e-89
   249 :  1.4961229e-01  1.8757418e-01  1.8755810e-01
   250 :  1.4111750e-61 -2.4839692e-61 -6.7431925e-62
   251 : -2.0118080e-32  1.3121044e-32 -2.4257852e-32
   252 :  3.2511021e-09  3.8211546e-09 -1.7485101e-09
   253 : -5.4281600e-06  6.9191286e-05  4.6107258e-05
   254 : -4.4733396e-34  8.1405049e-34  3.0136530e-34
   255 :  6.2916612e-01 -1.4763626e-01 -1.6261678e-01
   256 :  3.0980219e-33 -3.9728980e-33  1.4400440e-34
   257 : -2.8265795e-02 -5.7307251e-02 -7.3480160e-03
   258 :  1.0250353e-41  1.5685806e-41 -1.1729892e-41
   259 : -1.3937517e-34  9.0398927e-35 -9.6787599e-35
   260 : -1.3463730e-29  4.2189508e-29 -4.9656238e-30
   261 :  3.4399375e-14 -3.5222372e-14  7.2993644e-14
   262 :  7.4251519e-27 -1.7750372e-27 -1.9172772e-27
   263 : -1.6329733e-134 3.4051139e-135 2.9987650e-134
   264 : -3.8302620e-38  1.1472027e-38  1.0848708e-38
   265 :  7.7534934e-02  7.7176634e-02  9.1513811e-02
   266 :  1.5076907e-80 -1.3397524e-80  7.0637550e-81
   267 : -3.2397289e-41  1.0194698e-42  1.5202836e-41
   268 :  3.5800849e-43  1.7510961e-43 -8.0995374e-43
   269 : -1.4772441e-23 -1.0644776e-24  1.3956010e-23
   270 :  9.8934200e-19  4.1484393e-18 -1.0906871e-18
   271 : -1.1691332e-24 -1.4397284e-24  8.1024657e-25
   272 :  1.0467005e-55 -9.2014984e-55  3.6722082e-55
   273 : -3.9437762e-124 -3.3280236e-124 9.0844398e-124
   274 :  5.8706327e-29 -1.4340755e-29 -2.8435315e-29
   275 :  5.8105338e-36  4.7858882e-35 -2.2447811e-35
   276 : 1.4821539e-115 -6.0132565e-116 -2.3332429e-116
   277 :  1.2115380e-29 -4.0696295e-29 -6.1660063e-30
   278 : -2.7144955e-28  6.0331586e-29  7.8730444e-29
   279 :  2.4240542e-55  9.1713146e-56 -4.3071438e-55
   280 : -1.0035572e-48 -7.4313824e-49  1.1275330e-48
   281 : 1.9711384e-123 -4.4021694e-124 -3.6309440e-123
   282 : -1.7026367e-10  1.6832998e-11 -2.0187175e-10
   283 : -6.5436334e-58  1.5527497e-57 -4.2848670e-58
   284 :  6.0542759e-15 -1.7008910e-14  5.3663879e-15
   285 :  1.3825525e-17 -4.6110109e-18  2.7794556e-20
   286 : -9.9569709e-139 -2.2178172e-138 1.4962910e-138
   287 :  3.0300254e-34  8.3636166e-34 -2.0345647e-33
   288 : -8.9963317e-72  8.7392334e-72  1.0361557e-71
   289 : -6.7134660e-14  2.3986634e-14  3.6220841e-15
   290 :  2.6843843e-09  4.9127057e-09 -1.0208314e-10
   291 :  6.0121088e-76 -3.2304153e-75  1.4443232e-75
   292 :  1.2993237e-06 -4.8687817e-07  3.3049527e-09
   293 : -7.7956481e-03 -1.1524813e-02 -4.1846514e-03
   294 :  1.3479212e-17  1.0948402e-17 -5.8530670e-18
   295 : -3.4382330e-154 3.3691139e-154 3.6430724e-154
   296 : -6.5037620e-69  4.0490944e-69  1.1485404e-69
   297 : -1.9491014e-50 -1.9362518e-50  1.6211584e-50
   298 : -1.1607707e-56  6.6179060e-57 -2.2216765e-58
   299 :  2.0663031e-15  6.4361676e-17 -1.0056522e-15
   300 :  2.4935903e-02  7.4762327e-02  6.8173177e-02
   301 : 3.5730353e-136 -1.3617755e-135 5.1281858e-136
   302 : -1.9715036e-28  1.3786602e-28  4.5022543e-29
   303 :  3.2710539e-17  1.2584098e-17 -4.6933060e-17
   304 :  1.5892025e-26 -2.2646056e-27 -9.3236674e-27
   305 : -8.8189508e-08  1.2122297e-07  3.1282881e-07
   306 : 5.9909641e-131 1.5802267e-131 -4.2363632e-131
   307 : 2.5754442e-147 1.1731701e-146 -1.6849465e-146
   308 :  6.8841115e-13  1.4948866e-12 -1.5352960e-13
   309 : -1.7508030e-80  8.0372005e-80 -2.5169217e-80
   310 :  8.7105792e-25  3.4874115e-25 -2.7893504e-25
   311 : -9.0142084e-11 -2.1884244e-10  7.9250670e-11
   312 : -1.5226841e-75  6.3158896e-76  1.1344525e-75
   313 :  3.2382026e-32 -9.2636880e-33 -3.4738348e-33
   314 :  4.9354059e-41 -1.8361995e-41 -1.7348800e-41
   315 :  1.7642922e-73 -1.5215908e-73  1.5607585e-73
   316 : -4.4076375e-29  5.9474884e-29 -5.0811583e-28
   317 : 8.6738444e-124 -8.1897505e-124 -9.3275219e-124
   318 :  8.1820319e-29  1.5928096e-28 -1.8753970e-28
   319 : 7.8280536e-133 7.9180866e-133 -2.4216059e-132
   320 : -3.2526076e-36  2.1241969e-36 -1.9673744e-36
   321 :  2.0735966e-29 -6.6115015e-29  2.5512231e-29
   322 : -8.0141514e-82  1.4594187e-81  1.6067986e-82
   323 : -4.2024963e-33  8.8068413e-35  2.7769152e-33
   324 :  8.7787611e-98 -2.3940167e-98 -2.2222257e-97
   325 : -1.1042107e-113 2.9910190e-113 -7.9587858e-114
   326 :  2.4060024e-70  1.3972194e-72 -2.3180914e-70
   327 : -2.2982598e-02 -3.7410687e-02 -9.8904995e-03
   328 :  9.4803896e-28 -2.3847376e-28 -1.3920301e-27
   329 : -4.3108889e-67  1.3773208e-66 -4.6544247e-67
   330 : -1.6603654e-136 -1.6458046e-136 5.1132469e-136
   331 :  2.5715736e-67 -6.1733603e-68 -1.3019920e-67
   332 :  4.1304016e-49 -2.3857895e-49  6.2227500e-50
   333 : 1.2006761e-100 3.1924238e-100 -7.6074720e-100
   334 : 1.5836795e-125 -2.4754563e-125 1.1758907e-126
   335 :  1.0636588e-01  1.0542302e-01  1.0655531e-01
   336 : -4.0456426e-165 -1.0371550e-164 6.5579794e-165
   337 : 2.9109151e-125 -1.6136957e-125 4.6574937e-126
   338 : -8.0792796e-37  1.0295583e-36 -1.6518861e-36
   339 : 5.5672066e-134 -1.7935531e-133 6.3852146e-134
   340 : -1.7832209e-147 2.5353888e-148 1.2348971e-147
   341 : -3.1916941e-25  1.1512045e-25 -2.4893681e-25
   342 :  3.7939371e-49 -7.2983265e-49  7.3074239e-50
   343 : 1.1371983e-110 -2.6495895e-110 8.2609532e-111
   344 : 1.8802330e-128 9.2690150e-128 -1.3015274e-127
   345 : -8.4267981e-78 -6.1489600e-77  4.4953278e-77
   346 :  3.6107380e-54 -5.4423131e-54 -5.1747482e-54
   347 : -6.0462342e-26  1.2206498e-24 -2.2805908e-24
   348 : -4.2575923e-135 1.7529520e-134 -6.6280020e-135
   349 :  4.6688800e-63 -1.9246418e-64 -6.0408126e-63
   350 : 4.1676550e-164 -8.8367434e-164 1.4415877e-163
   351 : -6.0163856e-27  6.7870730e-27  6.9392277e-27
   352 : -5.9418487e-25 -1.0780474e-24  6.3430133e-25
   353 :  2.2960879e-29 -3.7999899e-29 -2.8784423e-29
   354 : -7.0935367e-71  7.8498823e-71 -5.5886055e-71
   355 : -4.7429569e-29  6.2099438e-29 -1.4642352e-28
   356 :  9.5712164e-96  1.3029500e-95 -1.6101550e-95
   357 :  3.5855792e-28 -1.0533007e-28  2.1223710e-29
   358 : -5.3242374e-121 8.7393237e-121 1.9694723e-121
   359 :  8.6619080e-02 -2.8568856e-02 -1.2261013e-01
   360 : -8.5428374e-19  5.8608063e-19 -6.3800317e-19
   361 : -4.7090017e-55  4.2881409e-55 -4.8332570e-55
   362 : -3.2147254e-78 -1.0220012e-78  5.3261839e-78
   363 : -9.8191559e-18 -4.0625089e-18  3.5829657e-18
   364 : 1.9987891e-102 -7.2426803e-103 -6.0145797e-103
   365 : -2.3402137e-33 -1.8646805e-33 -4.6503621e-35
   366 : -1.1590108e-65  1.5722822e-65  8.4240314e-66
   367 : -9.2057876e-150 1.6930704e-150 5.6101377e-150
   368 :  9.7036715e-02 -1.7749935e-02  1.1607156e-01
   369 :  4.9377443e-11 -2.6468227e-10 -7.8736995e-11
   370 :  9.9565489e-01  5.5299184e-01  8.9243254e-01
   371 : -8.2729067e-138 7.5029123e-136 -3.6412390e-136
   372 : -2.6001026e-155 7.3778237e-155 1.2549318e-154
   373 : -6.1140340e-13 -1.6095721e-13  3.2343462e-13
   374 :  1.8778089e-48 -2.0304118e-49 -8.0381097e-49
   375 : 1.0077192e-143 -1.2058708e-143 -9.6707662e-144
   376 : -2.0954616e-136 1.0155143e-136 -7.1453288e-138
   377 :  1.9554654e-31  3.4755917e-31 -1.8658785e-31
   378 : -3.2510239e-32 -1.2790781e-31  5.3947467e-32
   379 : 2.1560815e-170 -4.3357135e-171 -1.9629275e-170
   380 :  8.7889690e-23  8.7503264e-23  4.6339101e-22
   381 : -6.2972562e-76 -1.1743699e-75  3.0109629e-75
   382 :  7.1608771e-13  2.1997230e-11  1.9445788e-11
   383 : -2.7835508e-23  1.6350480e-22 -4.8037144e-23
   384 : -2.6161777e-18 -1.3342693e-17  3.3842562e-18
   385 :  7.6597750e-13 -6.9292223e-12  2.6643278e-12
   386 : -3.9344424e-56  3.8479083e-56  7.6699739e-56
   387 :  2.3026457e-20 -5.2837982e-20  1.4292780e-20
   388 :  6.3596279e-45 -5.8670998e-45  6.6356971e-45
   389 : -1.4887758e-36  7.6190487e-37 -3.4595919e-38
   390 : -3.6868428e-47 -2.9222617e-48  2.9221897e-47
   391 : -4.1911845e-46  5.6354072e-46 -6.4518080e-47
   392 : -1.4514323e-34 -5.6363285e-35  3.6470146e-34
   393 :  1.2692496e-22  6.7692395e-22  2.5895176e-22
   394 : 1.1553684e-136 -8.5868151e-137 -1.5123836e-136
   395 :  4.8297794e-35 -1.8777734e-35 -5.4278638e-36
   396 : -1.4509621e-24 -2.4824908e-24 -4.0143100e-24
   397 : 6.8651695e-104 -1.1379880e-103 -2.6068791e-104
   398 : -2.8441502e-33 -2.8221084e-32  3.4880932e-32
   399 :  5.7341381e-22 -1.7224724e-22 -2.2499025e-22
   400 : -9.4889821e-20 -5.3879700e-20  1.1005389e-18
   401 :  2.6465115e-39 -3.3506973e-39  6.7698357e-39
   402 : 1.1712500e-140 -1.9552762e-140 3.9231685e-141
   403 :  3.8725009e-43 -1.0891237e-43 -1.1541892e-43
   404 :  2.1543240e-53 -1.4193106e-53  1.1062875e-53
   405 : 2.0374523e-101 -1.9002817e-101 1.9530908e-101
   406 : -1.9921759e-104 -4.1578601e-105 1.1604417e-104
   407 : -2.3935946e-37  5.5117713e-37  7.6886784e-38
   408 : -5.5299951e-62  1.9577674e-62  9.6064209e-62
   409 : -4.8238158e-03  8.0243028e-03  6.6446812e-02
   410 : -8.0928582e-46  2.3554353e-45 -9.3597270e-46
   411 : -1.8455112e-34  1.6550930e-34 -2.8370169e-35
   412 : -4.1854055e-83  4.2186944e-84  1.8051611e-83
   413 : -1.9628775e-32  1.3288416e-32  1.7931820e-33
   414 : 1.8036385e-130 1.7965879e-130 -6.8914133e-130
   415 : -8.7261491e-18  5.6016426e-18  5.1494437e-17
   416 : -4.9247499e-15  8.8588466e-15  8.1340265e-15
   417 : -1.5634223e-02  8.7797121e-03 -6.1389246e-03
   418 :  3.4549352e-64 -4.0637497e-64 -3.6196910e-64
   419 : -9.3920640e-03 -7.2719774e-03 -9.4427931e-03
   420 : -3.0907100e-164 1.3902313e-163 -6.0103402e-164
   421 : -2.3269235e-18  4.8817618e-18  2.8210478e-18
   422 :  2.2136217e-21 -2.7019148e-21  2.9887501e-21
   423 : -2.2818831e-21  5.6913139e-21 -1.3653180e-21
