Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  2.1621741e-49 -7.1227454e-49  2.7784260e-49
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  1.6143209e-52 -2.0315017e-52  2.5282377e-52
     8 : -2.0613162e-34 -3.7978842e-35  4.6463851e-34
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  1.2701582e-50 -6.1737553e-51 -1.4579661e-50
    12 :  3.0326967e-51  1.4465527e-51 -5.9041277e-51
    13 :  4.0104403e-53  2.4929334e-53 -3.3381321e-53
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  2.8299515e-27 -1.5528505e-26  4.7944351e-27
    17 :  1.5542915e-26 -4.9748041e-27 -2.3039566e-26
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.5022237e-41  2.2919459e-42 -4.7672395e-41
    20 :  7.5051050e-06  3.9674972e-06 -1.7409884e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  1.1834847e-25 -1.0166073e-25 -1.5856002e-25
    23 :  5.4039073e-01  9.4641718e-01  8.0134784e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.3462382e-29 -7.9844887e-30 -1.1303068e-29
    27 : -1.2215928e-52  8.7053421e-53 -5.6123402e-53
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  6.3040934e-06 -1.5492711e-07 -9.9244008e-06
    30 : -7.4044454e-52 -9.6017299e-52  2.6743819e-51
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  5.3873469e-03 -1.5592608e-02  9.4922932e-04
    37 : -4.0671815e-21  2.6159464e-21 -2.5138710e-21
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  2.1088162e-40 -6.9375927e-40  2.2562969e-40
    42 :  4.0857682e-03  1.7880805e-01  3.6434939e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.3983845e-06 -1.6624408e-06 -1.7099037e-07
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  6.7533878e-01 -1.4956953e-01  3.7605433e-01
    51 :  1.3758085e-01 -5.5401480e-02  5.8753037e-03
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -1.7222334e-69  2.5782850e-69 -4.1316721e-70
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  3.7520503e-41 -6.7179229e-42 -1.6492838e-41
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  7.5129779e-41  4.8100831e-41 -1.5465361e-40
    69 :  4.3525096e-15 -6.2995745e-15 -4.9478953e-15
    70 :  1.7771467e-43 -1.7669309e-43  2.4478137e-44
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -6.0743007e-02  1.6246705e-01  9.5169624e-03
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -5.8419629e-43  5.7143274e-42 -4.6086786e-42
    80 : -4.2512851e-19 -2.1473021e-18  5.1769838e-18
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -2.7467100e-28  6.2894581e-29  2.3697916e-28
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.2424026e-41  1.1168042e-40 -4.2327982e-41
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  6.6854624e-61  5.2244832e-61 -5.9412715e-61
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.3459737e-28 -5.8105437e-29  1.4243528e-28
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  5.1984444e-56  4.6245172e-56 -1.4440864e-55
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -6.7019758e-51  9.7099241e-51  3.7914031e-51
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.9705677e-34 -3.5570472e-35  6.4135613e-34
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  1.2046098e-47 -1.3032167e-47  1.4969417e-47
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.6194248e-46  6.3916806e-47 -5.6505327e-46
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.1740881e-27 -1.4814276e-27  2.2284882e-27
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.5204860e-43 -4.9827667e-43  1.7945011e-43
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  8.4066743e-10 -1.1172367e-09 -1.7802274e-09
   122 :  7.4170186e-26 -1.9600320e-26 -2.4923852e-26
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.5433051e-14 -2.1519555e-13  2.7633366e-13
   127 :  3.9468761e-62 -3.8106403e-61  1.8422677e-61
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.9856658e-12  3.7578852e-12 -7.7740807e-12
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : -1.3702633e-17  7.7283715e-16 -6.2162669e-16
   133 :  8.6402001e-41  4.2219428e-40 -5.8906583e-40
   134 :  1.1519788e-38  1.8069536e-38 -1.3693167e-38
   135 : -9.3303056e-28 -5.6169065e-27  7.8184811e-27
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -1.2245139e-24 -1.0550584e-24  1.0315721e-24
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.7817163e-16 -1.9702404e-17 -2.7076604e-16
   141 :  1.3737761e-36 -5.0873072e-37 -3.4004999e-37
