Number of elements 14133
    89 : -3.9092598e-74  2.4713115e-73 -1.0020727e-73
    90 :  1.0527525e-49 -5.7818548e-49  1.8660620e-49
    91 : -2.0231652e-10 -2.2298309e-10  1.2741231e-10
    92 : -3.8560729e-50  6.7240171e-50  2.9305864e-50
    93 : -3.7318339e-36 -3.9230700e-36  1.2183468e-35
    94 : 1.5421300e-107 2.4128633e-108 -8.8152973e-108
    95 : 3.2830258e-112 -6.2105222e-112 1.2874166e-113
    96 :  5.0966988e-19 -8.6273299e-19 -2.5069493e-18
    97 : -1.5106438e-28 -1.6263855e-28  1.0340315e-28
    98 :  3.4799083e-18 -2.1615995e-18 -5.6977762e-18
    99 :  3.2648227e-31  1.4109780e-31 -6.9517417e-31
   100 : -2.6012144e-93  6.4269290e-93 -1.0950288e-92
   101 : -1.7048894e-28 -2.4644503e-29  7.6714747e-29
   102 : -1.6545849e-45  8.6343576e-46  3.5733762e-46
   103 :  5.2057500e-62  3.9966055e-62 -4.0926013e-62
   104 :  2.0541147e-10 -5.2577607e-10 -4.7659894e-10
   105 : -1.0066552e-84  6.3170273e-85  1.5404853e-84
   106 : 6.3690717e-102 -1.7477624e-101 8.7566925e-102
   107 :  3.8548925e-19  2.9067522e-19 -5.2766971e-19
   108 : -9.8077190e-17  5.0295266e-17  2.5156466e-17
   109 : -4.4843911e-113 2.1700761e-113 1.1486226e-113
   110 :  4.3777770e-17  2.3090763e-17 -1.0614094e-16
   111 : -1.0610349e-57 -4.7423450e-58  6.5803895e-58
   112 : -1.4670901e-59  1.2353279e-59  1.9516010e-59
   113 :  9.7499915e-48 -1.5651823e-47  2.0209100e-47
   114 :  6.0074654e-74 -1.6545308e-73  3.2610552e-73
   115 : -5.7671452e-10 -9.4388240e-10  4.6251427e-10
   116 :  1.6035181e-38  6.0184517e-40 -6.9111607e-39
   117 : -9.6309805e-59  1.2102059e-59  4.7358843e-59
   118 :  1.3389438e-14 -7.2339877e-15  7.1655397e-15
   119 : -5.1310313e-67  1.7621300e-66 -5.7907630e-67
   120 : -5.8981549e-50  4.8307799e-50  8.6008032e-51
   121 :  1.5755782e-01  1.3259248e-01  1.3364040e-01
   122 : -1.7526184e-08  4.0866814e-10  3.1705480e-09
   123 : -5.6971083e-32 -1.2027047e-30 -1.3295937e-30
   124 : -1.9286971e-97  6.5898863e-97 -2.2218443e-97
   125 :  3.2944056e-62 -2.5260439e-62 -1.5236897e-63
   126 : -4.6099828e-04  7.8474688e-04  7.2887480e-04
   127 :  9.4983465e-20  6.9025827e-20 -3.7616785e-20
   128 : -3.2269909e-96  3.7011136e-96 -2.1002894e-97
   129 : -5.0590281e-04 -6.3800446e-04  7.9812224e-04
   130 :  7.1329662e-80  1.3449883e-79 -2.8152162e-79
   131 :  7.1905822e-27  5.5640423e-26 -8.4661940e-27
   132 : -1.1958902e-04  5.4550453e-04  5.0696797e-04
   133 : -2.2718970e-14  2.6918603e-13  5.4084234e-14
   134 :  1.0170262e-13  2.2833315e-13  2.9436828e-13
   135 :  8.5342805e-11 -7.6292614e-11 -5.0851928e-10
   136 : -1.4308556e-51  1.1780185e-51 -9.9057315e-52
   137 : -3.9737986e-08  1.2155536e-08  1.7317548e-09
   138 : -8.6211151e-33  1.4464039e-32  6.5556876e-32
   139 : -1.4815319e-25  6.8457013e-25 -2.0288430e-25
   140 : -1.8899419e-04 -9.8955957e-05  4.4537451e-04
   141 : -2.0474296e-12  9.0047315e-13  8.3310141e-13
   142 : -1.5510707e-50 -8.1542598e-50  1.1402291e-49
   143 :  2.5813532e-59 -5.6547476e-59  1.2309118e-59
   144 : -9.2721800e-106 -1.6551608e-106 1.4557609e-105
   145 : -3.1228721e-82  1.4619835e-82  1.2123008e-84
   146 : 2.8800146e-153 8.7607840e-153 -5.8082315e-153
   147 :  2.3259590e-26 -2.9306045e-26  7.2457296e-26
   148 :  1.7469755e-07  1.9688998e-07  7.8675380e-08
   149 : -1.1838788e-129 8.6223947e-129 -3.6882203e-129
   150 :  1.1125938e-17 -2.5724881e-17  1.1237276e-17
   151 : -3.0017266e-23 -8.0097342e-23 -6.6125148e-24
   152 :  1.4748722e-69 -1.2548524e-69 -1.9286950e-69
   153 :  4.0240664e-22 -1.9071925e-21  1.0715186e-21
   154 : 1.6089199e-136 -7.2726234e-137 -8.1053430e-138
   155 : -2.6006748e-19  1.5381176e-19  8.3129795e-19
   156 :  1.1195279e-94 -7.4861137e-95 -1.8948058e-95
   157 : -1.8364329e-120 -1.6464027e-120 1.7278532e-120
   158 : 2.1974058e-126 2.9968896e-126 -8.2691644e-126
   159 :  1.7842660e-33 -5.4405604e-33  1.0319971e-33
   160 :  5.6728028e-35  5.2533629e-35 -2.2568127e-34
   161 :  2.5067971e-61  5.9016870e-61 -3.8346180e-61
   162 : -3.6133001e-08 -5.8509306e-08 -1.7294908e-08
   163 : -7.4196751e-12 -1.3508542e-11 -7.1564042e-12
   164 : -4.2236725e-12 -5.5977217e-10 -3.2116483e-10
   165 : -1.5502309e-18 -7.5739469e-18  1.9387142e-18
   166 : -6.4976438e-02 -8.2090879e-02 -9.3078112e-02
   167 :  5.2668237e-21 -5.2840197e-22 -3.3970665e-22
   168 :  3.4078620e-36 -2.4636133e-36  3.0799376e-36
   169 : 3.7150983e-110 2.3928540e-110 -8.7531121e-110
   170 : 6.2032907e-129 -1.0779965e-128 -1.7067022e-129
   171 : -4.4985476e-32  7.3361310e-31 -6.9025858e-31
   172 : -3.1773733e-113 8.4560455e-113 2.8380331e-114
   173 :  1.9562687e-35  1.0779537e-35 -4.3071835e-35
   174 :  3.3978084e-10  3.2614378e-09  2.9092173e-09
   175 : -1.7882268e-02 -3.7281214e-02  3.0028569e-02
   176 : -3.1977127e-15  8.6487595e-16  6.7411421e-16
   177 : -1.6027940e-77  9.8093618e-77 -4.0611468e-77
   178 :  1.9421362e-36 -1.6858224e-36 -2.5583249e-36
   179 :  1.6595025e-15 -6.9450088e-15 -5.4176931e-15
   180 : -1.4135564e-06 -1.6499684e-06 -5.8233859e-07
   181 : -1.6323088e-15  2.2561042e-16  1.0522904e-15
   182 : -2.7464697e-66  4.7964677e-66 -1.0247599e-66
   183 :  1.9445288e-21  9.7922793e-22 -7.9623542e-22
   184 :  7.2309290e-02  8.9887750e-02  6.7571277e-02
   185 : -1.5144517e-120 1.9303868e-120 1.2486720e-120
   186 : -1.1425457e-35  1.8121743e-35 -3.1842120e-35
   187 : -1.1800155e-15  5.4921619e-15  9.4757063e-15
   188 :  2.5097314e-16  6.9430545e-15  6.6153712e-15
   189 : -1.7838626e-13 -8.5455302e-14  1.7881434e-12
   190 : -1.2246263e-30 -9.4686400e-30  4.6310562e-30
   191 :  2.6210882e-30 -5.1995616e-30 -1.1865215e-30
   192 :  2.4280714e-23 -8.0317921e-24  1.5067953e-23
   193 :  5.5507316e-85 -3.5861148e-85  1.9895815e-85
   194 :  1.8931287e-10  2.3133289e-09 -6.0690315e-10
   195 : -1.5410125e-14  1.3192934e-14 -3.4911113e-14
   196 : -8.1957146e-32  4.1719093e-31 -1.7911746e-31
   197 :  5.3089910e-10 -1.1065819e-09 -1.1587048e-09
   198 :  4.5242243e-24  1.8549211e-23 -2.4953393e-23
   199 :  1.3817761e-87 -2.3400192e-87  3.3828424e-87
   200 : -1.9769539e-12 -1.8865665e-11 -6.5329817e-13
   201 :  5.6342506e-02 -3.7565345e-02 -3.8734396e-02
   202 : -5.1289059e-08  8.0375739e-08 -4.0403203e-08
   203 : -1.3515634e-108 -3.6354726e-109 2.1364874e-108
   204 : 5.7644394e-139 -2.7230777e-140 -2.6158689e-139
   205 : 8.0591837e-103 -2.2406059e-102 3.7013291e-102
   206 : -1.0518084e-49  8.0795313e-50 -6.2705697e-50
   207 : -1.6785759e-43  3.7620724e-43  5.2459774e-44
   208 : -5.2353500e-08 -3.9346955e-08  2.9731845e-08
   209 :  7.9624494e-25 -3.2643471e-25  2.2214152e-25
   210 : -5.0834667e-68 -1.4153939e-66  1.3716213e-66
   211 : -4.7615687e-63  6.3000168e-63  3.5082625e-63
   212 : -1.5880695e-38 -3.7311968e-38  2.0223320e-38
   213 : -5.3825829e-47  5.3570379e-47 -1.0719771e-46
   214 : -5.7518214e-10  2.3585367e-10  1.3788368e-10
   215 : -1.2809603e-69  1.7477427e-69  8.9155440e-70
   216 : -5.1458215e-26  1.4465856e-26  2.6514234e-26
   217 : 9.5530489e-144 1.1271194e-143 -3.2081618e-143
   218 : -4.2168309e-108 2.8655322e-107 -1.0478114e-107
   219 :  8.6076849e-02  9.9234972e-02  3.9271437e-02
   220 : -4.3416345e-27  8.4302686e-27  5.7589301e-27
   221 :  1.0233777e-39 -4.6278654e-39  1.8050474e-39
   222 :  2.4989500e-28 -4.8040361e-28 -1.3099231e-27
   223 : -4.6589935e-63  2.7996262e-63 -1.4144800e-63
   224 :  3.4885543e-12  1.1539917e-12  5.1298974e-12
   225 : -3.5135003e-31  1.6882996e-31 -9.2721758e-31
   226 :  4.9640200e-05  2.2853343e-06 -6.4262720e-06
   227 :  8.7379276e-04  8.8923809e-04  3.7017891e-04
   228 : 1.2004400e-128 -2.1186867e-127 9.4448311e-128
   229 :  2.6014201e-92 -1.6860368e-92 -3.9268805e-92
   230 : -6.7781651e-03 -8.2845926e-03 -4.9641382e-03
   231 : -1.4363112e-53  3.1319694e-53  8.3647513e-55
   232 :  5.1625308e-51 -2.1256826e-51 -1.1751625e-51
   233 : -4.3514039e-59  1.8497211e-59  7.5333225e-59
   234 :  4.2663991e-30 -3.0431114e-30 -1.6492882e-30
   235 :  1.0337496e-17  2.3589011e-17 -5.5558448e-17
   236 : -2.8864571e-52 -1.5644194e-52  6.0392182e-52
   237 :  4.8253719e-56  1.7798801e-55 -4.4180042e-55
   238 :  4.3820791e-52 -1.2162816e-52 -1.1991370e-51
   239 :  3.6247151e-58 -2.1339314e-58  6.9303538e-59
   240 : -6.9915043e-72  1.8446459e-72  3.0178251e-72
   241 :  2.4344645e-73  3.3079827e-73 -8.6055107e-73
   242 : -3.1635715e-32  2.1160231e-32  6.3952743e-33
   243 : -6.0439657e-06 -2.3393835e-07  2.0483784e-06
   244 : -7.8852467e-29  3.8843302e-28 -1.4917311e-28
   245 : -2.4967446e-14  2.0870640e-13  2.6987080e-13
   246 :  7.8481671e-80 -6.7093697e-80 -8.0408864e-81
   247 : -1.7101628e-33 -5.7447813e-34  3.2859159e-33
   248 : -1.4060532e-78  1.0938123e-77  3.4696251e-78
   249 :  1.8498171e-01  1.4586545e-01  1.0120640e-01
   250 :  2.3172273e-53 -5.8138925e-53  2.3393857e-54
   251 :  4.3357202e-29 -2.3264313e-30  3.4464140e-29
   252 :  4.6278219e-07  4.7618109e-08  1.0455091e-07
   253 :  1.9607426e-03  9.6235683e-04  7.8337227e-04
   254 :  2.7473214e-30 -5.2871844e-30 -2.5215372e-30
   255 : -1.6424372e-01  5.0886638e-02 -2.5444598e-02
   256 : -2.4608397e-29  3.2195003e-29 -5.6581535e-32
   257 :  3.5120672e-01  3.7506826e-01  3.2797700e-01
   258 :  1.0502212e-36  1.1305172e-36 -8.2570253e-37
   259 :  7.9663526e-31 -6.5146839e-31  9.0073001e-31
   260 : -1.1640237e-26 -6.4816724e-25  2.2360229e-27
   261 :  8.4172701e-11  6.7062323e-11 -1.6251317e-10
   262 : -1.4444090e-23  4.2632530e-24  1.7633785e-24
   263 : -7.2113915e-118 2.1077650e-118 1.2874877e-117
   264 :  4.2407533e-34 -3.8441208e-35 -2.3217683e-34
   265 :  7.9090352e-02  8.2797108e-02  9.2143996e-02
   266 :  1.5533900e-70 -2.7955110e-70  3.0560205e-70
   267 :  1.5235636e-37  1.2701610e-36 -5.2467955e-37
   268 :  4.5868014e-38  1.3951865e-38 -9.5308513e-38
   269 : -1.5469250e-20  9.7340077e-21 -1.6091451e-20
   270 : -3.3060159e-15 -3.0769706e-15  1.1035610e-14
   271 : -9.3700939e-22 -9.8715404e-22  1.5727662e-21
   272 :  6.2546511e-50  8.7274652e-49 -7.7757106e-49
   273 : -1.5425667e-108 -8.2309539e-109 2.6232670e-108
   274 : -7.7200983e-26  1.9759844e-26  2.3444475e-26
   275 : -1.5040329e-31  1.7693563e-31 -1.9392639e-31
   276 : -1.2370580e-101 9.3832649e-102 -7.4561787e-102
   277 : -1.4272121e-25  1.1659998e-24 -7.9937141e-25
   278 : -4.6634708e-25  4.7566037e-26 -1.5228507e-25
   279 : -1.0716767e-49 -2.0694341e-49  5.4145896e-49
   280 : -6.0378986e-42  9.3408113e-43  3.4712839e-42
   281 : 2.0191950e-108 -6.6681578e-109 -3.5769376e-108
   282 : -2.4781544e-08 -6.2975753e-09 -2.2828433e-08
   283 : -5.0791462e-51  2.1969489e-51  1.1411667e-51
   284 :  1.2201121e-12 -4.2984100e-13  9.4819650e-14
   285 :  4.8001746e-16 -2.3381949e-15  5.5748947e-15
   286 : -1.3919659e-121 -1.7163872e-121 1.3901294e-121
   287 :  6.0013171e-30  2.9880842e-29 -4.6262740e-29
   288 : -7.9749178e-63  6.9215379e-63  1.0685281e-62
   289 : -9.0794959e-12  3.6421920e-12  1.8673185e-12
   290 : -3.2392296e-08 -1.2981753e-07  4.8179136e-07
   291 : -1.4239767e-66  7.8377587e-66 -5.1125224e-66
   292 :  3.3362142e-05  2.6218616e-05  6.7730495e-05
   293 :  7.8605422e-02  9.7663135e-02  6.2896780e-02
   294 :  6.6396713e-15  4.1479921e-15 -6.5341048e-16
   295 : -2.6797538e-135 3.0844755e-135 2.4570285e-135
   296 : -1.7834922e-61  8.5662265e-62  8.3090076e-62
   297 : -7.7529287e-44 -9.1786129e-44  5.9288633e-44
   298 : -1.8502846e-49  9.3743840e-50  4.5548671e-51
   299 :  1.5809311e-12  4.5479924e-13 -6.4393830e-13
   300 : -8.4370547e-02  1.0292497e-02 -3.5870652e-02
   301 : 1.5207134e-119 -2.8604468e-119 -4.9945322e-120
   302 : -7.5879115e-24  2.5443270e-24  2.6109701e-24
   303 : -2.2998689e-14  1.9624177e-14 -3.5551172e-14
   304 :  2.9588754e-25 -8.7981612e-24  1.6541286e-23
   305 : -3.9332195e-06 -9.4617561e-06 -1.9614060e-06
   306 : 1.4490551e-114 3.2049976e-115 -9.3961136e-115
   307 : 8.9288875e-129 2.1831467e-129 -2.0429459e-128
   308 : -2.3154890e-10 -3.3473785e-10  2.1185451e-10
   309 : -6.5948848e-70  1.9692728e-69 -5.6168032e-70
   310 : -2.0006192e-20 -5.7630907e-21  6.1543326e-21
   311 : -3.9536568e-09 -3.6209695e-08  1.2131561e-08
   312 : -4.6315003e-66 -2.9266892e-66  6.8073392e-66
   313 : -2.6962490e-27  1.6451454e-27 -1.0287921e-27
   314 :  5.1018232e-35 -1.7796580e-35 -1.8547731e-35
   315 :  1.5772580e-63 -1.6052506e-63  2.0873701e-63
   316 :  1.3136159e-24 -5.7924809e-25 -1.7400092e-24
   317 : 5.2701624e-108 -5.0215168e-108 -5.7043498e-108
   318 : -2.7466482e-23  5.7353327e-24  1.7348080e-23
   319 : 3.2267768e-117 4.0096689e-117 -1.0918238e-116
   320 :  5.2341620e-32 -3.8493160e-32  3.1465602e-32
   321 :  1.0249443e-24 -1.4669888e-24  5.2126388e-25
   322 :  1.2782094e-72 -2.7654339e-72  1.7636515e-73
   323 : -3.5768646e-29 -2.7919729e-29  8.4026518e-29
   324 :  4.1762417e-85 -2.5199541e-85 -7.7477024e-85
   325 : -2.0779977e-99  5.4480953e-99 -1.3301938e-99
   326 : -2.3042566e-61 -8.4712346e-62  3.9790202e-61
   327 : -4.1995735e-02  4.0374730e-02 -1.7520301e-02
   328 :  9.0424456e-25 -2.9454718e-24  5.5631416e-25
   329 : -1.4751475e-58  2.6373878e-58 -5.6465415e-59
   330 : -1.2188627e-119 -6.3142165e-120 3.2442314e-119
   331 :  4.6428583e-59  2.1211893e-61 -4.9610414e-59
   332 : -1.6556612e-42  9.6010633e-43 -2.3585820e-43
   333 :  1.3448056e-87  3.2818439e-87 -7.9510153e-87
   334 : 3.8269436e-110 -6.4720478e-110 5.5198771e-111
   335 :  1.1689045e-01  1.0247376e-01  1.0186193e-01
   336 : -1.5300772e-146 -9.6697931e-146 4.5871785e-146
   337 : 1.0509769e-109 -6.1674148e-110 2.7502492e-110
   338 :  1.1741416e-32 -1.5184109e-32  1.7745524e-32
   339 : 5.6846047e-118 -2.0671767e-117 8.5408091e-118
   340 : -2.7699038e-129 3.4366220e-130 1.9845345e-129
   341 :  9.6253239e-22  7.8559380e-22 -1.6194841e-22
   342 : -1.0095031e-44  2.9631736e-43 -2.2415082e-43
   343 :  1.0773801e-96 -2.5596047e-96  8.0881599e-97
   344 : -1.0863362e-113 4.4740458e-112 -4.2171472e-112
   345 : -3.1511572e-68 -4.1604378e-67  2.8377459e-67
   346 : -1.1083417e-47  1.4055836e-47  1.4716591e-47
   347 :  1.1048830e-21  3.3290869e-21 -7.5932921e-21
   348 : -5.0326173e-118 2.0723791e-117 -7.8285304e-118
   349 :  4.9410307e-55  5.0432260e-56 -7.5922855e-55
   350 : 7.8781342e-144 -1.0521621e-143 1.4976072e-143
   351 : -7.1551932e-24 -1.6790800e-23  3.7499902e-23
   352 : -9.0203447e-22  3.6975866e-21 -1.6320127e-21
   353 : -1.0269807e-26  3.2128338e-25  6.9823404e-25
   354 :  7.5145645e-62 -6.4024067e-62  2.5854546e-62
   355 : -2.3526979e-25  4.9947879e-25 -1.1626828e-24
   356 :  6.8139958e-84 -1.8286099e-84 -4.3756298e-84
   357 :  2.9637337e-24  1.6219987e-25 -1.6384507e-24
   358 : -7.4296192e-106 1.2933522e-105 2.4179503e-106
   359 : -3.3358209e-02 -9.7125750e-02 -2.9962834e-02
   360 : -3.9677404e-16 -2.4480939e-16  7.7083257e-16
   361 : -8.3864542e-49  1.6284102e-48 -3.2322149e-48
   362 : -6.4141170e-68 -3.4872481e-68  1.3748907e-67
   363 : -6.8130331e-15 -2.2820591e-15  2.6785815e-15
   364 :  1.1302230e-89 -5.8327732e-90 -8.0630114e-91
   365 : -5.1709403e-28 -4.1821267e-28  3.8856755e-28
   366 : -6.6310254e-57  9.6581531e-57  4.5589969e-57
   367 : 2.5961257e-133 -4.1522819e-133 1.9536076e-134
   368 : -1.0555453e-02 -6.1842018e-03  6.3333190e-03
   369 :  7.4762624e-09 -1.3722024e-08  1.8700227e-09
   370 : -9.3932471e-03 -1.2898932e+00 -5.8462416e-01
   371 : 5.6268168e-121 4.9766316e-119 -2.4384317e-119
   372 : -1.5238595e-136 7.2670175e-136 1.3259704e-135
   373 : -7.8630445e-11 -2.8140818e-11  5.9250059e-11
   374 :  3.1309076e-42 -3.3572864e-43 -1.2915912e-42
   375 : -4.2676865e-128 -4.3589051e-127 6.4554273e-127
   376 : -2.4383702e-119 1.1060968e-119 -2.8864898e-121
   377 :  1.7892258e-27  4.1843605e-27 -2.3293701e-27
   378 :  7.7697470e-29  6.2557267e-29  2.5610092e-29
   379 : 1.2134938e-149 -7.3926015e-151 -1.3236759e-149
   380 : -1.2338385e-19  3.8966656e-20  4.8870064e-19
   381 : -7.6155903e-67 -2.6756561e-66  6.2616191e-66
   382 : -4.4191197e-09  3.8016231e-09  8.2397503e-09
   383 : -7.0488288e-20  2.6330398e-20 -1.2778142e-20
   384 : -5.6853522e-15 -1.1977677e-14  2.9510563e-15
   385 :  1.7130440e-10 -1.5910631e-09  6.1195923e-10
   386 :  5.1231997e-50  3.5038826e-50 -8.1113918e-50
   387 :  2.5577599e-17 -5.2932839e-17 -1.9222167e-17
   388 :  1.7958554e-39 -7.5002658e-40  1.4989319e-40
   389 :  1.0634074e-31 -7.1138001e-31  2.1469055e-31
   390 :  2.4361961e-41  2.3253593e-42 -1.1446719e-41
   391 : -6.6758476e-40  1.0020764e-39 -1.3758601e-40
   392 :  1.4175770e-30  5.2064683e-31 -3.7266893e-30
   393 :  3.4949857e-19  1.2883164e-18  6.5056441e-19
   394 : 7.5094866e-120 -6.9782374e-120 -8.7161100e-120
   395 : -8.1714746e-31  2.8819029e-31  1.6962798e-31
   396 : -1.6833316e-20  2.1315126e-20 -7.6990147e-21
   397 :  7.7489724e-91 -1.3247648e-90 -2.7176564e-91
   398 :  1.9702184e-29 -4.5999615e-28  4.6673947e-28
   399 : -5.8081165e-18  2.2730849e-18  1.2709333e-18
   400 :  3.9344401e-16 -1.0391284e-15  1.1918612e-15
   401 : -9.0369479e-35  5.7225465e-35 -1.3480262e-34
   402 : 6.0433067e-124 -9.3267014e-124 1.6414770e-124
   403 :  3.8569391e-39 -1.8450874e-38  6.0935534e-39
   404 :  5.5517936e-47 -4.3171920e-47  4.0716540e-47
   405 :  1.4821981e-88 -1.3808878e-88  1.5077101e-88
   406 : -3.3398445e-91 -2.4804381e-92  1.6952451e-91
   407 :  9.4719848e-34 -2.3037155e-33  3.6905607e-34
   408 : -2.2702852e-56  7.7561129e-57  4.0502154e-56
   409 :  8.4572623e-02  1.0199848e-01  1.3210722e-01
   410 :  1.9836082e-39 -4.6630632e-39  9.4064061e-40
   411 :  1.5760452e-30 -1.4852514e-30  2.2229703e-31
   412 : -9.1596278e-73  5.9447218e-73  1.5682361e-73
   413 :  7.3556245e-29 -4.1612049e-29 -7.5656071e-30
   414 : 8.4504036e-114 8.3556570e-114 -3.2225383e-113
   415 : -6.0673065e-15  5.3558853e-15  1.8501787e-14
   416 : -6.8856376e-13  8.9483708e-13  3.3845838e-13
   417 :  1.5750257e-01  1.3252424e-01  1.5311703e-01
   418 :  1.8484673e-55 -2.0050286e-55 -2.3900708e-55
   419 :  7.9917205e-02  1.0540721e-01  9.4130032e-02
   420 : -1.2423084e-144 5.4778383e-144 -1.4714266e-144
   421 : -5.7046062e-16  1.6787138e-15  8.8628407e-16
   422 :  3.4826737e-18 -4.0011231e-18  7.7294864e-18
   423 : -6.6858858e-19  6.7674856e-18 -2.4996219e-18
