Number of elements 14133
   187 : -2.3639886e-08  2.5545982e-07  4.9866562e-07
   188 : -8.9442377e-08  7.9725642e-07  2.6790726e-07
   189 : -4.3566521e-06 -5.3507374e-06 -1.7723215e-06
   190 :  2.8240601e-18 -1.8707667e-18  5.5808572e-21
   191 :  9.1447989e-19 -1.3682368e-18 -1.3289147e-19
   192 : -5.2743731e-13 -6.4654953e-13  1.1611221e-12
   193 :  7.0396485e-63 -9.7182712e-63  1.5639715e-62
   194 : -9.2604666e-05 -1.6196329e-04 -9.7493363e-05
   195 : -1.8569133e-08  9.2081696e-08 -2.7327269e-07
   196 :  1.8933626e-22 -7.6055364e-22  1.9597195e-22
   197 : -1.2458493e-05  2.4722613e-05  2.2279084e-05
   198 : -5.2557924e-16  6.8932097e-15  1.9702352e-14
   199 : -2.7054285e-68  4.0624713e-68 -6.0506222e-68
   200 :  7.8934860e-06  5.6465343e-06  4.9698433e-06
   201 : -1.1972421e-01  6.5239871e-03 -8.4208729e-02
   202 :  2.4626791e-04  6.5094214e-04  1.0281928e-04
   203 :  8.3037740e-81  2.9569196e-81 -1.4017518e-80
   204 : 4.7406556e-102 1.2191055e-102 -2.5782819e-102
   205 : -1.3930549e-81  1.5779254e-80 -2.9973704e-80
   206 :  5.7387624e-34  6.2828437e-34 -1.7143534e-33
   207 : -9.5202063e-29  1.7991561e-28  6.0568332e-30
   208 : -4.9749469e-04 -4.5673627e-04  1.4825137e-04
   209 : -8.2159367e-15  7.9534538e-15 -1.1460754e-14
   210 : -4.4134540e-49  2.8575059e-48 -1.3654675e-48
   211 :  2.8596781e-46 -3.6920905e-46 -2.5484702e-46
   212 :  5.7636939e-28  9.7741656e-28 -5.5475214e-28
   213 : -6.1360932e-32  1.0381544e-31 -1.7356131e-31
   214 :  1.3544964e-05 -4.6545533e-06 -4.5528266e-06
   215 :  2.8479369e-52  4.5487867e-51 -1.6224328e-51
   216 :  1.1321964e-17  1.3956349e-18 -4.6281814e-18
   217 : 8.1414668e-105 1.3163216e-104 -3.3913375e-104
   218 : -2.1896474e-79  8.9054853e-79 -2.6537422e-79
   219 : -3.9923373e-02 -7.6156972e-02 -7.0775974e-02
   220 :  1.2765067e-19 -2.0071233e-19 -4.8131770e-19
   221 :  3.4326282e-29  1.7575992e-28 -2.2482451e-28
   222 :  1.4761793e-17 -2.7418959e-17 -1.0190298e-16
   223 : -2.6420007e-45  1.2682953e-45 -8.4756385e-46
   224 :  8.0392551e-06  2.7379485e-05  2.0351414e-05
   225 :  1.9054071e-23  6.5165445e-21 -3.3902003e-22
   226 :  7.0691780e-02  8.2022195e-02  8.3902368e-02
   227 :  1.4022626e-01  1.5260371e-01  1.3470891e-01
   228 :  4.6671746e-94 -4.1691249e-93  1.6019616e-93
   229 : -2.2491017e-68  9.6102698e-69  4.9430142e-68
   230 :  1.1457154e-01  1.1262433e-01  1.1121946e-01
   231 : -4.1813247e-40  2.6210129e-40  6.5023660e-40
   232 :  2.0327064e-34 -1.8415456e-34  1.8654635e-34
   233 : -7.9778602e-42  2.2616220e-41 -6.1129681e-42
   234 : -3.2691283e-18 -5.5003183e-18  4.2364969e-18
   235 :  2.5519874e-10  2.9509505e-10 -1.3203934e-09
   236 : -1.4919954e-38 -1.4464821e-39  2.3606626e-38
   237 : -3.3705926e-41 -1.0872289e-41  4.7270850e-41
   238 :  6.8381283e-35 -4.0189152e-35 -5.3214348e-35
   239 : -1.7153350e-42  8.2635483e-43  1.9117795e-44
   240 : -9.0208853e-54 -3.4810111e-54  1.7813407e-53
   241 :  1.9885545e-54 -7.5890992e-54 -1.0449224e-54
   242 :  5.7394314e-23 -1.8667401e-23 -1.3067093e-23
   243 : -6.9502308e-03  3.7381166e-03  4.0218274e-03
   244 : -4.2049017e-20 -6.2356950e-18  4.3350461e-19
   245 :  1.9331149e-06  2.4212777e-07  4.3203425e-07
   246 :  9.6523470e-60 -1.6730673e-59  1.2401600e-60
   247 :  5.4910366e-21  1.0141238e-20 -2.5168697e-20
   248 :  2.4307310e-58  1.5735560e-57  7.7215143e-59
   249 : -1.1031083e-01 -1.1444754e-01 -9.8088914e-02
   250 :  9.4653875e-39 -1.8609149e-38  2.9268247e-39
   251 :  5.7770743e-20 -3.8022177e-20  9.2815439e-20
   252 :  3.7174409e-02  2.1604274e-02 -1.1855702e-02
   253 :  1.0847521e-01  1.0465833e-01  9.8253948e-02
   254 :  1.0522759e-21 -1.4041759e-21  9.1809429e-22
   255 : -1.2589304e-01 -6.7961288e-02 -5.1274468e-02
   256 :  2.0496616e-20  1.2516022e-20 -1.0596052e-20
   257 : -5.5671933e-02 -3.0542418e-02  1.1620467e-01
   258 : -8.9965525e-27 -5.0321650e-27  7.9556269e-28
   259 : -1.4823128e-21  1.6635638e-21 -3.7151171e-21
   260 :  5.6887927e-14 -2.7685330e-13  4.4393669e-14
   261 : -1.8425850e-04 -1.3687203e-05 -1.7425103e-04
   262 :  3.6135985e-16 -9.1452636e-17 -6.3469684e-17
   263 : -1.4029313e-86  8.3378707e-87  2.3609579e-86
   264 : -5.0909354e-26 -1.0945439e-24  3.3159087e-24
   265 : -5.0272200e-02 -5.1686118e-02 -5.1729275e-02
   266 : -1.0116997e-52 -1.5671362e-52  3.9554955e-52
   267 : -1.8876650e-26 -4.3149671e-27  8.3054103e-27
   268 : -6.1108327e-28 -6.8372837e-29  1.1434543e-27
   269 :  1.6217133e-14  1.8473126e-13 -4.0146918e-13
   270 : -2.9765166e-08 -3.3434916e-08  3.1964375e-08
   271 : -6.5627498e-14 -4.2066245e-14  6.1835860e-14
   272 :  5.5026321e-34  3.5264144e-33 -6.6188941e-33
   273 :  3.7987015e-82  3.8534293e-82 -1.0369797e-81
   274 : -3.3619433e-17  1.0218544e-17  1.2264656e-17
   275 :  5.7023192e-21  5.1321720e-21  5.7426531e-21
   276 : -3.7549379e-75  1.9710620e-75 -1.3454534e-75
   277 : -1.8065493e-14  9.9911820e-15  2.8658221e-14
   278 : -1.2350458e-15  3.8890817e-16  7.7121947e-16
   279 : -1.0721542e-34 -2.8170498e-34  6.5217208e-34
   280 : -2.2327947e-31  1.2608195e-30 -4.9793631e-31
   281 : -1.9570442e-80  1.3663200e-80  3.3665809e-80
   282 :  1.1581087e-03  4.7898095e-04  1.0568371e-03
   283 : -1.7843964e-34 -2.0336452e-35  9.8951840e-35
   284 : -1.3375050e-07 -7.1166252e-08 -1.3188412e-08
   285 : -2.0563943e-08 -1.5318457e-07  1.9312189e-08
   286 :  1.6815397e-90 -1.1700395e-89  4.1909682e-90
   287 : -2.5095489e-19 -3.5400657e-19  4.8503369e-19
   288 :  4.1870763e-47 -4.2812609e-47 -5.6826653e-47
   289 :  8.4601770e-07 -2.7622544e-07  2.9767235e-07
   290 :  2.2358726e-02  4.3167050e-02 -4.5039925e-03
   291 : -3.7573987e-48  2.2636297e-47 -1.3036448e-47
   292 :  5.6290033e-02  8.7073292e-02  8.0895574e-02
   293 :  5.6010518e-02  1.8385103e-02  6.3651501e-02
   294 :  1.0847432e-08 -2.3866820e-08  3.8627423e-08
   295 : -1.9833614e-99  3.1019607e-99  1.2978363e-99
   296 : -3.6383256e-44  1.3282495e-43 -2.2827649e-44
   297 :  2.5504894e-32  1.4918972e-32 -9.8003343e-33
   298 : -3.5414147e-37  1.7416133e-37  3.9027891e-38
   299 :  5.9942813e-07 -5.0341603e-07 -2.5825906e-07
   300 : -6.9786278e-02 -5.1989329e-02 -6.5772614e-02
   301 : -2.2462941e-87  1.3225798e-86 -7.6274633e-87
   302 : -4.7179512e-16  1.3941932e-16  9.1526535e-17
   303 :  1.9176371e-08  2.1291653e-09  1.9997359e-09
   304 :  3.9958462e-16 -5.8546657e-17 -1.6999734e-16
   305 :  1.0183564e-02  4.8056118e-02  2.6698505e-02
   306 :  1.9002679e-84  2.6227712e-85 -7.1698774e-85
   307 :  1.5968422e-94 -9.0074401e-95 -2.5802614e-94
   308 :  2.6046653e-03  1.9961189e-03  4.9710839e-04
   309 : -1.7608870e-51  5.4921495e-51 -1.3338057e-51
   310 : -5.3913038e-11 -5.0230312e-11 -1.0154064e-11
   311 : -1.2315194e-03  1.3306196e-03 -1.2501862e-03
   312 :  1.1375752e-49 -5.6653755e-49  2.1756319e-49
   313 :  9.2748645e-16  1.4683847e-15 -3.5962310e-15
   314 :  1.9335794e-22 -8.1704712e-23 -7.8975451e-23
   315 :  2.2866691e-47  1.4440629e-47 -5.0431047e-47
   316 : -8.6737538e-16  4.8586294e-16  6.8419658e-16
   317 : -2.8559632e-82  2.7166029e-82  3.0897044e-82
   318 :  7.7801855e-13 -1.3367038e-12 -1.3138413e-12
   319 :  6.2861566e-88  1.3527448e-87 -2.9834713e-87
   320 :  6.3754755e-23  2.0594212e-23  7.6054247e-23
   321 : -1.0480544e-15 -2.1859076e-16 -6.7458130e-17
   322 :  7.5642652e-55 -1.0731199e-54 -5.8997868e-55
   323 : -3.5962551e-19  1.0037617e-19 -2.5963759e-19
   324 : -1.4250429e-62  1.4001244e-62  2.2262655e-62
   325 :  3.5955200e-76 -2.9113019e-76 -4.1206675e-76
   326 :  2.8542741e-45  1.5816601e-45 -6.0211077e-45
   327 : -5.6363414e-02 -7.8233768e-02 -1.0311211e-01
   328 : -3.7806130e-16 -1.1323552e-15  2.6110522e-15
   329 :  3.8091792e-45  1.8655554e-45 -2.7481530e-45
   330 : -2.5812499e-88  1.0323596e-88  5.4776307e-88
   331 : -5.2890972e-42  4.9298213e-42 -5.1508633e-42
   332 : -8.4203379e-28  8.5278013e-28 -1.2371725e-28
   333 :  3.0491417e-66  3.8180491e-66 -1.0825857e-65
   334 :  4.6318634e-81 -9.9730391e-81  1.7032585e-81
   335 : -4.7288310e-02 -4.9391462e-02 -5.1822756e-02
   336 : 1.7801353e-107 -4.6776484e-108 -4.3181175e-108
   337 : -5.7557009e-82  2.7328785e-82  3.2176705e-82
   338 :  4.9595083e-23 -3.2578611e-23  1.4255823e-22
   339 :  3.3050493e-88 -6.5384649e-87  5.0184744e-87
   340 : -1.3187491e-94  1.4828936e-95  9.0590611e-95
   341 :  4.3481495e-11 -1.1581110e-10  1.9079053e-11
   342 : -4.2502538e-31  1.1684181e-30 -3.1584264e-31
   343 :  4.1178146e-73 -9.2767977e-73  2.8158420e-73
   344 : -1.5049423e-82  2.8843804e-82  5.9465709e-83
   345 :  1.0867151e-50 -4.5574290e-50  1.7678560e-50
   346 : -3.8810417e-32  4.6977293e-32  6.6029955e-32
   347 : -3.1846023e-13  8.2176270e-13  1.9912420e-13
   348 : -1.0421492e-89  3.9250563e-89 -1.4325577e-89
   349 : -1.3890430e-41 -1.2167738e-41  4.2248064e-41
   350 : 2.5416908e-105 -1.5100680e-105 1.2793900e-105
   351 :  7.3456466e-16  9.3160738e-15 -1.5803131e-14
   352 :  1.1051028e-13 -5.7194923e-13  3.0042089e-13
   353 : -2.0336069e-14  5.4876753e-14  4.4277895e-14
   354 : -2.1445609e-45  2.0702084e-45 -2.6153873e-45
   355 : -1.7193925e-16 -3.2597360e-16  4.6941067e-16
   356 : -2.0381935e-65  1.1630199e-65  1.0214792e-65
   357 :  1.2281671e-15 -3.5647916e-15  7.9503100e-15
   358 :  2.8361721e-78 -5.5417302e-78 -6.9638937e-79
   359 : -1.1287118e-01 -1.1708801e-01 -1.0172132e-01
   360 : -3.2711867e-08  1.8588860e-08  9.7379646e-09
   361 :  2.1068148e-36  1.0006475e-36 -6.2965846e-36
   362 :  2.0540250e-49  1.2748535e-49 -4.6426402e-49
   363 : -1.5007216e-08 -6.8909168e-09  5.5202519e-09
   364 : -6.7954008e-67  1.3468904e-66 -1.3820504e-66
   365 : -1.6894246e-16 -7.2861551e-17 -7.3722419e-17
   366 :  2.3816710e-42  7.0639900e-43 -5.9571669e-42
   367 :  1.2157583e-96 -4.1193920e-97 -4.7627493e-97
   368 : -5.6732822e-02 -7.6353680e-02 -5.7110667e-02
   369 : -8.4942996e-05 -1.1437165e-04 -1.1908555e-04
   370 : -1.7251995e-01 -7.2708838e-02 -2.1885956e-01
   371 :  2.5679953e-88  1.0792996e-87 -5.9468442e-88
   372 : 7.3352256e-100 6.4928391e-100  2.2066782e-99
   373 :  9.9019547e-06  6.7112480e-06 -2.8113944e-06
   374 : -2.7827455e-31 -1.1629528e-32  1.3143942e-31
   375 : -1.0650298e-93 -1.4062000e-93  6.4642508e-93
   376 : -4.2402683e-88  1.4694129e-88 -4.7802253e-89
   377 :  2.0084442e-18 -2.4888106e-18  2.8410738e-18
   378 :  9.4193297e-20  2.6936026e-19 -9.8026504e-20
   379 : 2.7291634e-110 1.0678018e-110 -4.6662612e-110
   380 : -1.5017428e-12  1.5565216e-13  3.8448389e-12
   381 :  1.7075191e-51  1.0066090e-51 -3.4636503e-51
   382 :  1.5280450e-04  4.2197208e-04  6.4318197e-04
   383 : -7.6249527e-13 -1.7698998e-12  6.1537404e-13
   384 : -1.9018827e-08  6.1460471e-09 -1.4877750e-08
   385 : -2.8546828e-05 -2.2554400e-05 -5.1537116e-06
   386 :  9.7113554e-34  2.3033039e-34 -1.8863069e-33
   387 :  4.0888899e-10 -1.3859188e-09 -6.3558182e-10
   388 : -1.2369839e-28  1.0145399e-29  4.6268463e-29
   389 : -3.2618792e-21  1.2731132e-20 -3.4692598e-21
   390 : -6.9873514e-27 -5.7941690e-28  5.4133934e-27
   391 : -6.9227380e-29  1.4650303e-28 -3.0582343e-29
   392 :  5.3812821e-23  4.2660084e-22  2.9097166e-22
   393 :  2.2190805e-11 -3.8170243e-11 -4.1177935e-11
   394 :  1.7273773e-88 -3.1440629e-88 -9.7274478e-89
   395 :  4.7477322e-22 -4.7343054e-22  1.1039186e-21
   396 :  1.7238989e-12 -2.4768378e-12  1.0990820e-12
   397 : -1.3542824e-67  2.5078630e-67  5.6345499e-68
   398 :  1.9242228e-19 -7.6764816e-19  4.3003898e-19
   399 : -3.5316989e-10 -1.0370762e-10  5.3638348e-11
   400 :  5.9436246e-09 -1.9658557e-08 -7.0342811e-09
   401 :  1.5747504e-25 -6.4040766e-26  6.8986775e-25
   402 : -7.1014808e-92  1.1731641e-90 -5.2875990e-91
   403 :  3.8888804e-29 -4.9589644e-28  1.4256845e-28
   404 :  5.2248143e-32 -1.1011482e-31  1.7876971e-31
   405 : -7.6708247e-66  6.6884152e-66 -1.1742945e-65
   406 :  3.0127312e-67 -5.2216784e-68 -8.6727434e-68
   407 : -2.5950281e-23  5.7896526e-23  1.2124669e-24
   408 :  5.2810660e-41 -3.2826960e-41 -8.5674241e-41
   409 : -1.0335361e-03 -1.4580888e-02 -4.4437743e-02
   410 :  1.3225029e-25 -2.7222492e-25  1.3723614e-25
   411 :  1.7162784e-21 -4.6828612e-22 -9.9398481e-22
   412 :  1.2391216e-54  3.0413202e-54 -1.9055659e-54
   413 :  6.4189385e-20 -3.4950744e-20 -1.0983568e-20
   414 :  1.6766360e-86  1.4925832e-86 -6.1018706e-86
   415 : -2.2832306e-09  9.6352889e-09  1.1847661e-08
   416 :  3.6875110e-08  6.0425853e-08  1.0781658e-07
   417 :  4.8098409e-02  2.5275654e-02  3.5421968e-02
   418 : -2.3604606e-41  2.6174059e-41  5.4906451e-41
   419 :  5.6744089e-02  7.9689641e-03  1.9286901e-02
   420 : 3.0123366e-106 -7.9999473e-106 3.2184543e-106
   421 : -2.9278572e-09  8.4105959e-09  5.4177277e-09
   422 :  1.3331510e-10 -2.9515722e-11  2.0218922e-10
