Number of elements 14133
    52 : -3.3532017e-24  1.7586702e-23 -1.1606832e-23
    53 : -5.9716020e-28  2.0417251e-27 -5.3076013e-28
    54 : 4.0015775e-111 1.0980411e-111 -7.2234715e-111
    55 :  1.7092099e-37  2.1336412e-37 -1.7710352e-37
    56 :  6.0631970e-24  6.0531342e-25 -2.7791629e-24
    57 : -3.5906627e-123 -6.3784239e-123 4.8337644e-123
    58 :  1.9821596e-52 -2.2123914e-52 -1.9868608e-52
    59 : -1.2506892e-12 -2.3328813e-12 -9.5516764e-13
    60 :  2.3392981e-28  1.1073954e-28 -6.5857513e-28
    61 : -6.1383082e-47 -4.8412820e-47  2.0424464e-46
    62 :  4.9001858e-38 -2.2247514e-37  1.0407945e-37
    63 : -1.3823054e-121 1.1527923e-121 1.1508997e-122
    64 : 1.1016646e-134 -8.2109794e-135 -6.5049381e-135
    65 :  9.3617038e-35 -6.3668402e-35 -6.0333995e-35
    66 : 3.5590556e-126 -9.1479776e-127 -8.6005811e-127
    67 :  1.8930135e-23  1.9835808e-23 -8.6880459e-24
    68 :  6.4786337e-12  7.4373192e-13 -1.6912082e-11
    69 : -3.2844821e-04  3.2892687e-04 -3.1399592e-04
    70 : -5.2047749e-11  4.8049813e-11  2.2993633e-11
    71 : -5.7299631e-103 1.7763743e-102 1.2188238e-102
    72 :  2.4365110e-43  1.6169310e-43 -1.6737999e-43
    73 : -1.7005500e-29 -1.8591546e-29  4.0386567e-29
    74 :  1.5458766e-24 -2.5840424e-24 -2.2380457e-24
    75 : 4.1289175e-120 1.4293439e-120 -2.6325701e-120
    76 : -1.0077575e-139 1.2300195e-139 8.3035039e-140
    77 :  4.1852012e-02  5.9267579e-03  2.5685901e-02
    78 :  4.5019104e-59 -5.1815155e-59  6.8078871e-59
    79 : -7.7741273e-13  3.1278945e-13  1.2248339e-12
    80 :  2.5418281e-05 -1.4243468e-05  7.0253700e-06
    81 : 3.8041817e-134 -1.7826367e-133 5.7710922e-134
    82 :  3.3125486e-84  2.4270182e-84 -9.0409328e-84
    83 : -5.2679811e-38  4.2552128e-38  4.6129883e-38
    84 : -3.0386669e-09  8.6902816e-09 -1.0175678e-09
    85 : -7.5785922e-90  6.9600743e-89 -5.1036665e-89
    86 : -3.2550706e-11  1.4602959e-11 -1.1844512e-11
    87 : -2.5044173e-66 -4.4647736e-65  4.0135835e-65
    88 :  6.0347746e-20 -1.1983907e-19  9.6080864e-21
    89 : -9.1920035e-68  5.7967499e-67 -2.3124719e-67
    90 : -6.0562269e-46 -3.6883205e-45 -2.5103608e-46
    91 :  3.3068218e-09  1.2943789e-09 -8.1334504e-10
    92 :  1.5413645e-46  2.3380868e-47 -4.2628818e-46
    93 :  3.7024544e-33  4.6832189e-33 -1.4114148e-32
    94 :  1.7270554e-98 -1.2936476e-98 -2.5313389e-99
    95 : 6.2118454e-103 -1.3213629e-102 1.3718070e-103
    96 :  2.8333043e-16 -1.0270942e-16 -5.8769639e-16
    97 :  1.1071868e-27 -1.3389238e-26  3.0207124e-26
    98 :  1.6892343e-17  3.9507100e-17  1.3716164e-17
    99 : -1.2422886e-28 -4.7930830e-29  2.1262635e-28
   100 :  3.8898117e-85  7.3470528e-87 -4.1720964e-85
   101 : -6.2516988e-26  2.2250350e-26  3.6348944e-26
   102 :  4.5806333e-42 -2.3285606e-42 -1.0754753e-42
   103 :  1.2874324e-56  1.2538270e-56 -1.0851251e-56
   104 :  4.9285727e-08 -5.0668285e-08 -9.0744791e-08
   105 : -2.4349224e-77  1.6373044e-77  3.7630615e-77
   106 :  2.2797453e-93 -4.4663645e-93  1.8274568e-93
   107 :  3.6528273e-16 -1.7499924e-16 -5.9450678e-16
   108 :  6.3205663e-15 -1.9506101e-15  5.2504631e-15
   109 : -5.8311948e-104 1.9571107e-104 1.9075719e-104
   110 : -1.1645604e-15  1.1772451e-15  3.7389955e-15
   111 : -7.4175368e-53 -3.8516542e-53  4.4529284e-53
   112 : -1.5283758e-54  8.2831760e-55  2.6461941e-54
   113 : -8.0463385e-46  1.8269348e-44 -3.3021756e-44
   114 : -1.0059307e-67 -2.1466233e-67  7.2581445e-67
   115 :  1.1016392e-08  1.6201691e-08 -6.3116517e-09
   116 : -1.2617668e-35 -7.8311111e-37  5.3857827e-36
   117 : -1.4807138e-53  9.1441668e-54  3.6034075e-54
   118 :  1.0344357e-13  1.7622369e-12  1.1594821e-12
   119 : -1.3724037e-61  6.2608979e-61 -2.1950272e-61
   120 : -1.1294576e-45 -3.0277417e-46  4.8520442e-46
   121 :  8.4305560e-02  8.3329356e-02  8.2619347e-02
   122 :  5.7616164e-08  1.0113085e-07  3.5153162e-08
   123 : -3.8665519e-27 -4.5661896e-27 -3.1589551e-28
   124 : -2.1861181e-89  8.1648482e-89 -2.8022576e-89
   125 : -1.2133540e-57  2.5936202e-58  2.2861950e-58
   126 :  7.9591581e-04 -5.6289818e-03 -5.3972843e-03
   127 :  1.6731055e-17 -6.6020123e-19 -6.0566649e-18
   128 : -3.8211777e-88  4.8480092e-88 -4.2695238e-89
   129 :  1.4433989e-03  4.3401908e-03  1.6171893e-03
   130 : -1.2867422e-74  1.6586663e-73 -1.3971203e-73
   131 :  4.6668145e-24  3.7462486e-23 -1.1211352e-23
   132 : -1.0333151e-03 -4.5069078e-03 -3.9996826e-03
   133 : -1.8530414e-12 -6.0481703e-12 -3.6181768e-12
   134 :  3.4211799e-11 -7.3369534e-12 -1.7784952e-11
   135 :  9.2451148e-10  6.3539317e-09  7.7336156e-09
   136 : -9.3397323e-48  1.0726137e-47 -1.3045201e-47
   137 :  4.6167470e-07 -1.4530915e-07  6.0424027e-08
   138 : -3.5463410e-29 -5.0801657e-30  6.2260705e-29
   139 :  2.0767069e-22 -2.1784679e-22  1.6304915e-22
   140 :  1.8168723e-05 -1.0126259e-03 -4.0200224e-03
   141 :  7.5109577e-11 -5.1684132e-12  3.2987283e-12
   142 :  2.5585423e-48  4.1123847e-47 -1.0752386e-46
   143 : -2.6159567e-54  6.6424203e-54 -1.4812482e-54
   144 : -3.5273346e-97 -8.8187410e-98  6.5263860e-97
   145 : -1.6600879e-75  1.5046179e-75 -1.6084839e-75
   146 : 9.1560736e-142 2.9917901e-141 -1.9793231e-141
   147 :  3.6195279e-23 -1.7409113e-23  4.3558081e-24
   148 : -2.0810845e-06 -1.0866908e-06  1.4288116e-06
   149 : -7.9051529e-119 2.3556673e-118 -7.7432531e-119
   150 : -6.0608516e-16  1.6996187e-15  9.6112615e-16
   151 : -1.9269908e-19  9.4858489e-20 -3.9884602e-20
   152 : -2.8008687e-67  9.4243650e-67  4.2164141e-66
   153 :  3.4103343e-20 -1.2179730e-18  3.6426687e-19
   154 : 2.4362194e-125 -1.7965149e-125 1.6618186e-125
   155 : -2.0643681e-18 -2.0676474e-17 -4.0958787e-17
   156 :  8.8363375e-87 -5.4692223e-87 -1.6979349e-87
   157 : -3.2564606e-111 -2.6343014e-111 2.8944341e-111
   158 : 9.2616492e-117 1.1727375e-116 -3.3170916e-116
   159 : -6.4103944e-31  1.4052080e-30  5.2805518e-31
   160 : -8.9514945e-32  1.0580321e-31  6.7388765e-32
   161 :  2.6197579e-56  5.5508516e-56 -3.6042483e-56
   162 :  2.3896397e-07 -2.5930014e-06 -4.3772382e-06
   163 :  1.2463705e-09 -2.7144030e-09  1.0789522e-09
   164 : -3.4276590e-08 -2.1320105e-08  5.1161064e-09
   165 :  2.1323267e-16  2.1978875e-16  4.8936429e-17
   166 : -9.2123473e-02 -8.4029139e-02 -9.2197061e-02
   167 :  5.4875407e-19  8.7797591e-19 -4.4864910e-19
   168 : -2.4019478e-33  1.6512641e-33 -2.0771163e-33
   169 : 5.3856561e-101 2.2151416e-101 -1.0149637e-100
   170 : 2.1934564e-118 -3.9972166e-118 -4.2401101e-119
   171 :  1.9113538e-28 -5.8518042e-28  2.3231698e-28
   172 : -3.5796138e-104 7.5329301e-104 8.8297271e-105
   173 :  6.5933869e-33  1.1490347e-32 -5.9573879e-32
   174 : -4.9541170e-08  5.6457819e-08 -2.0043217e-08
   175 :  1.1200955e-01  4.2903078e-02  3.1440221e-02
   176 :  1.1798079e-13 -2.7767548e-14 -2.4872495e-14
   177 : -6.9032161e-71  4.0089903e-70 -1.6362937e-70
   178 :  7.4959698e-33 -7.4162356e-33 -1.0286584e-32
   179 :  1.9676556e-14  1.2578003e-13  8.0765141e-14
   180 : -8.9993187e-05  6.4129187e-05 -1.6445476e-04
   181 :  5.9473247e-14 -1.2003402e-14 -3.0018263e-14
   182 : -1.5610220e-61 -1.1628317e-61  1.3391970e-61
   183 :  7.7528529e-20 -5.1277401e-20 -5.8245093e-20
   184 :  4.3206397e-02  4.0938416e-02  2.7551250e-02
   185 : -1.2494599e-110 1.5662292e-110 1.1009844e-110
   186 :  1.2983691e-32 -1.2551385e-32  1.8414498e-32
   187 :  5.0752123e-14  1.3247923e-12  2.0192429e-12
   188 :  2.6871969e-13  1.2659602e-12  1.4572930e-12
   189 : -7.3425209e-11 -6.4708133e-11  2.0109907e-10
   190 :  2.8265798e-26  1.3091684e-26 -1.8788799e-26
   191 :  9.4427727e-28 -3.3392505e-27 -1.3303990e-27
   192 :  6.1849306e-22  1.2595079e-20 -1.5724644e-20
   193 :  1.5661966e-78  3.6290234e-78 -9.9008206e-78
   194 : -3.6943102e-08 -3.3057291e-08 -2.5973832e-08
   195 :  2.2539875e-12 -6.1020702e-14 -1.7070745e-12
   196 :  4.3502395e-29 -1.9235320e-28  7.0900282e-29
   197 :  7.9437555e-10  6.4356624e-09  1.0236353e-08
   198 :  3.3094528e-21  1.2326913e-21 -9.0697079e-21
   199 :  4.6046369e-81 -7.6618758e-81  1.1105607e-80
   200 : -9.1079935e-11 -1.9804405e-10 -1.6383149e-10
   201 :  3.1963512e-01 -3.6875478e-02  1.2529555e-01
   202 :  2.2169375e-07 -1.7603278e-06  6.0443044e-07
   203 : -1.1032312e-99 -3.8196292e-100  1.9537812e-99
   204 : 1.2549315e-127 1.7787701e-129 -5.9591516e-128
   205 :  2.9656954e-95 -5.6011490e-95  8.3209682e-95
   206 : -6.5567019e-45  5.5578007e-45 -4.9979923e-45
   207 : -2.2302998e-39  6.6789479e-39  3.0053549e-40
   208 :  7.1588226e-07  5.8555859e-07 -3.6980253e-07
   209 :  1.0025071e-21 -8.0273981e-22  9.0869687e-22
   210 : -2.6628578e-62 -6.6093230e-63  6.3425878e-62
   211 : -4.1157669e-58  5.2240516e-58  3.5634482e-58
   212 :  1.5868600e-35  2.8161514e-35 -1.5283936e-35
   213 :  3.8532313e-43 -6.0190391e-43  1.2411539e-42
   214 :  9.3454627e-09  1.1669904e-09 -2.2492655e-09
   215 : -7.7246314e-65  1.1165571e-64  3.7236083e-65
   216 :  1.5286387e-23 -2.3275209e-24 -7.0657550e-24
   217 : 7.1668485e-132 8.8834085e-132 -2.4963390e-131
   218 : -3.3596734e-99  2.3749805e-98 -8.7654782e-99
   219 :  1.0019747e-01  8.3373986e-02  1.0135963e-01
   220 :  3.8932389e-25 -3.8651518e-25 -1.5086950e-24
   221 : -1.3088290e-36  6.8810256e-36 -3.0273978e-36
   222 : -7.5132603e-25 -4.7136799e-25  9.7573461e-25
   223 :  2.4962444e-58 -1.3670100e-58  4.2778552e-59
   224 :  4.0748503e-10  3.7896699e-10  7.2138758e-10
   225 : -4.1357837e-29  4.7778749e-28 -7.0408931e-28
   226 :  3.4652392e-04 -3.0633011e-04 -2.8225918e-04
   227 : -3.8485602e-03 -3.1693468e-03 -5.6150179e-03
   228 : 4.0879681e-117 -1.0487831e-116 3.2558450e-117
   229 :  1.3022036e-84 -8.2052660e-85 -2.0702333e-84
   230 :  5.1442263e-02  4.8792426e-02  6.8115719e-02
   231 :  1.0568857e-49 -2.0115296e-49 -3.0667394e-50
   232 :  3.0815903e-46  2.7162473e-46 -9.7599122e-46
   233 :  1.5303296e-54 -9.3146716e-54  4.4427187e-54
   234 :  7.0048709e-27  4.6278097e-27 -7.0647646e-27
   235 :  6.5002229e-16  6.5640623e-16 -2.0728572e-15
   236 :  5.6234001e-48 -3.6237091e-48 -2.9941993e-48
   237 : -8.9596261e-52  8.3837318e-51 -1.8459641e-50
   238 : -6.5173329e-46  4.4984946e-46 -3.8446570e-46
   239 :  4.6117690e-54 -2.7674953e-54  9.8213400e-55
   240 : -4.9061608e-66  3.4676395e-67  4.1202526e-66
   241 :  6.0607614e-67  2.7095454e-67 -1.7446956e-66
   242 :  2.1710682e-29 -1.1102604e-29 -5.7538565e-30
   243 :  5.8676849e-05  3.8150313e-07 -1.8726027e-05
   244 :  3.3123519e-26 -9.1682279e-26 -2.4844296e-26
   245 : -1.0469669e-12 -1.2153824e-11 -7.2754625e-12
   246 :  2.9044658e-73 -1.9871484e-73 -4.9443064e-74
   247 : -1.0669130e-29 -1.0568442e-29  3.3455798e-29
   248 : -1.4234894e-72  2.9004478e-71  7.2400322e-72
   249 :  6.5083435e-02  6.7406261e-02  6.9799918e-02
   250 :  3.4303056e-49 -1.0914051e-48  1.3100569e-49
   251 :  1.1663399e-26 -1.5650954e-26  2.3088564e-26
   252 :  1.2982966e-05  2.2966789e-05 -8.2061022e-06
   253 : -9.9157605e-03 -6.1285933e-03 -5.2325096e-03
   254 : -3.3670880e-28  7.7301096e-28  6.1880550e-28
   255 : -1.6201055e-01 -5.9976171e-02 -3.6348955e-02
   256 :  6.8795359e-27 -5.8461146e-27 -1.4213193e-27
   257 :  4.3381450e-02  6.8923025e-02  1.6722713e-01
   258 : -7.0892040e-34 -6.4978570e-34  4.6058090e-34
   259 : -2.3703192e-28  2.8550066e-28 -5.2332125e-28
   260 : -6.2265353e-22  9.3240459e-22 -2.6774088e-22
   261 :  9.4847511e-09  3.8177298e-09 -8.1465054e-09
   262 :  8.5745661e-22 -2.7001138e-22  5.2906299e-23
   263 : -3.9967528e-108 1.3723830e-108 7.0484835e-108
   264 : -8.2232776e-32 -7.9572492e-32  2.1611963e-31
   265 :  5.8825128e-02  6.1885138e-02  7.8494136e-02
   266 : -1.5234276e-65 -1.9627591e-64  3.3581414e-64
   267 : -5.3848173e-34 -5.5153807e-34  4.1805442e-34
   268 : -2.9114398e-35 -7.7844220e-36  6.1158514e-35
   269 :  2.0597252e-18  6.0900339e-20 -9.3220596e-19
   270 :  2.6529738e-13  2.0583188e-13 -2.0990953e-12
   271 :  5.3031923e-19  5.0933914e-19 -1.8171825e-19
   272 :  1.1229825e-44 -9.7026366e-44  2.3603619e-44
   273 : -2.2988370e-100 5.0453863e-101 5.4773975e-101
   274 : -1.9889354e-23  4.3811532e-24  1.3649751e-23
   275 : -2.2058859e-28 -1.3993401e-27  5.9448136e-28
   276 : -5.7126514e-93  3.4355281e-93 -1.7011203e-93
   277 :  3.9184117e-22  9.1110824e-23 -8.9050232e-22
   278 : -4.2792653e-22  8.3972058e-23  4.9719460e-23
   279 : -5.6585151e-46 -8.0812714e-46  2.6832827e-45
   280 :  2.6488447e-40  6.2860026e-39 -3.4813054e-39
   281 :  1.1248858e-99 -4.9731157e-100 -1.8979114e-99
   282 : -2.6024815e-07 -6.8977358e-07  1.4779276e-07
   283 : -5.6707171e-46  1.6624246e-46  1.6560305e-46
   284 : -3.2629042e-11  5.4860543e-11 -1.9640138e-11
   285 :  1.1469904e-13 -5.6309373e-13  5.5066691e-13
   286 : -1.4727598e-111 -1.0795901e-111 1.1060154e-111
   287 : -6.4349519e-27  4.4300866e-27  1.6317871e-26
   288 : -3.6003500e-58  2.4828887e-58  5.9758857e-58
   289 :  2.2531368e-10 -8.0664710e-11  2.2632315e-11
   290 :  2.1175003e-05  3.9885932e-05 -4.5305321e-06
   291 :  9.8082199e-62 -2.0036961e-61  3.0477569e-63
   292 : -3.5558246e-04  7.3917777e-04 -1.2564941e-04
   293 :  1.4665518e-01  1.4958495e-01  1.3555300e-01
   294 :  7.0087399e-13  6.3305244e-13 -4.0746082e-13
   295 : -2.8991680e-124 3.6170611e-124 2.4515226e-124
   296 : -5.7331493e-56 -5.4936867e-57  2.6441311e-56
   297 :  9.5532140e-41  9.7153336e-41 -6.3409507e-41
   298 : -7.5519943e-47  8.6983271e-48  3.6206342e-48
   299 :  6.5664619e-12 -3.4630020e-11 -1.2786958e-11
   300 : -8.9446404e-02 -7.3300606e-02 -9.4545244e-02
   301 : 3.4571230e-110 1.7331577e-109 -2.3992872e-109
   302 :  4.1623441e-22 -1.4080803e-22 -2.5351527e-22
   303 : -6.1086954e-13  1.3421878e-12 -2.9458013e-12
   304 : -1.6442024e-21  1.2261314e-21 -8.3736349e-22
   305 :  8.0050325e-05 -3.3339755e-05  2.0579911e-05
   306 : 5.3406792e-105 1.0342711e-105 -3.2278178e-105
   307 : 4.0357378e-118 -8.6631809e-119 -7.4822538e-118
   308 : -2.5651866e-08 -5.0329800e-09  2.7163362e-08
   309 : -3.5160739e-64  1.0297521e-63 -2.8507375e-64
   310 : -9.6018927e-18 -3.0527214e-18  1.7454902e-18
   311 : -8.1191813e-07  2.2969188e-08 -8.8541122e-07
   312 : -7.0196771e-61 -1.7975790e-60  1.9242863e-60
   313 :  2.3639663e-26 -6.5280114e-25 -4.2357845e-24
   314 :  6.7710375e-32 -1.4177106e-32 -2.2908537e-32
   315 :  5.1789829e-58 -4.9256070e-58  6.7309598e-58
   316 : -3.1954032e-22  1.1100024e-22 -4.5556750e-22
   317 :  1.3861504e-99 -1.3363667e-99 -1.5091446e-99
   318 : -3.5817832e-20  1.5998279e-20 -2.5961823e-21
   319 : 1.5031354e-108 2.2980893e-108 -5.6447915e-108
   320 : -1.7240960e-29  1.5260964e-29 -8.2291256e-30
   321 : -5.8025938e-23  8.0841530e-22 -2.4962969e-22
   322 :  1.4114878e-66 -2.7010014e-66 -1.8781559e-67
   323 : -2.4864970e-26 -4.9373629e-27  2.2038489e-26
   324 :  9.3817120e-78 -6.8956909e-78 -1.5606453e-77
   325 : -2.3135039e-93  3.6409785e-94  4.3849485e-93
   326 : -8.9595514e-57 -9.2713326e-57  2.9147995e-56
   327 : -1.1362802e-02  6.2751256e-03  5.4902826e-02
   328 :  2.2023876e-21  4.9312949e-22 -5.0911075e-21
   329 : -4.6259764e-54  3.4507509e-54  5.6956671e-55
   330 : -8.7100328e-110 -2.0679485e-110 2.1171530e-109
   331 : -4.8712676e-54  6.3375177e-55  3.6548174e-54
   332 : -2.3036021e-38  7.8988576e-39 -6.7302844e-39
   333 :  3.9708373e-81  9.7233426e-81 -2.3618558e-80
   334 : 1.2360155e-101 -2.2894297e-101 2.8230774e-102
   335 :  5.1240055e-02  7.1574753e-02  6.6376437e-02
   336 : 2.6821640e-134 -2.5006735e-137 -1.1953054e-134
   337 : 1.2745641e-100 -7.7996422e-101 4.4220068e-101
   338 : -2.5692809e-30  4.6595693e-30 -1.2027783e-30
   339 : 1.3412563e-108 -5.5207328e-108 2.5699488e-108
   340 : -1.2351353e-118 1.4355787e-119 8.9204169e-119
   341 : -2.1222923e-18  7.3147432e-19 -3.9647810e-20
   342 : -1.2234948e-39  3.1323009e-39 -7.5801249e-40
   343 : -5.6558659e-90  1.1268924e-89 -2.8494231e-90
   344 : -1.2500673e-103 7.1986153e-103 -4.5249326e-103
   345 : -1.3152930e-63 -1.5993807e-61  9.4100205e-62
   346 :  8.6029725e-44 -3.0770146e-43 -2.7031703e-43
   347 :  3.5561827e-19 -7.3966651e-19 -5.3689780e-20
   348 : -9.6353116e-109 3.9453043e-108 -1.4861506e-108
   349 :  5.6805050e-51  1.9514393e-51 -1.1215454e-50
   350 : 4.7775430e-132 -5.2401054e-132 6.9259608e-132
   351 : -2.6970928e-21  2.0167952e-21  5.1313978e-21
   352 : -2.0814359e-19  1.4669463e-19 -4.7292585e-20
   353 :  7.9673903e-22 -1.2290396e-21 -8.8214901e-22
   354 :  4.2136327e-57 -3.0877798e-57  1.7151043e-57
   355 :  1.3979396e-22  6.1605403e-23 -2.1410382e-24
   356 :  1.4295585e-77 -5.5736155e-78 -8.1527538e-78
   357 :  1.2393184e-21 -3.7486320e-22  3.7295624e-22
   358 : -4.9842820e-97  9.1646498e-97  1.3814594e-97
   359 : -6.0401153e-02 -1.0190107e-01 -1.8701644e-04
   360 : -3.2745511e-14 -9.0152663e-15  6.2983487e-14
   361 :  2.0713316e-45 -3.3988580e-45  5.8487288e-45
   362 : -5.8794314e-64 -4.0042135e-64  1.3861956e-63
   363 :  1.5740044e-13  2.9094519e-13  2.5773708e-14
   364 :  2.7448850e-82 -2.1722516e-82  9.1596649e-83
   365 : -4.4051384e-25 -4.6124442e-25 -1.8393819e-25
   366 : -3.1388572e-52  6.1096135e-52  8.5796743e-53
   367 : 2.2258558e-121 -7.2667131e-122 -1.1449903e-121
   368 : -2.6981037e-02 -1.8276585e-02  1.7218076e-02
   369 : -7.5925139e-08  3.1295393e-07  7.5208443e-08
   370 : -9.6803135e-01 -1.0512165e-01 -5.6129195e-01
   371 : 1.0461102e-110 3.3770242e-109 -1.6675512e-109
   372 : -6.3590428e-126 8.7791111e-125 1.7135183e-124
   373 :  3.9110724e-09  1.8646128e-09 -1.5439361e-09
   374 : -3.3919409e-39  2.0830630e-40  1.4705546e-39
   375 : -8.9313739e-117 -1.9162129e-117 2.8013766e-116
   376 : -2.1498639e-109 9.4174455e-110 -3.7256917e-111
   377 : -9.4771297e-25 -8.4228519e-25  1.2474439e-25
   378 :  1.7910921e-26  1.0790654e-25 -5.7548653e-26
   379 : 1.4136484e-137 1.0518638e-138 -1.8222013e-137
   380 : -1.8352565e-17 -9.5350321e-18 -2.0341687e-17
   381 : -5.4883336e-63 -3.0613013e-61  6.4680831e-61
   382 :  1.6049378e-07 -9.1764020e-08 -2.2217499e-07
   383 :  7.2861078e-19 -1.1834278e-17  4.4976490e-18
   384 :  1.4732970e-13 -1.0921697e-12  3.9060215e-13
   385 :  6.6952515e-09  2.2783054e-08 -7.2983169e-09
   386 : -2.9818957e-45  5.3665490e-45  1.0576688e-44
   387 :  1.7007279e-15 -5.0299026e-15  3.8191751e-15
   388 : -1.6170152e-36  5.6638775e-37 -1.0355467e-38
   389 :  1.8875331e-28 -5.4554851e-28  1.4354148e-28
   390 :  1.9773502e-37  8.6456765e-38 -2.2361091e-37
   391 :  9.3209869e-37 -1.3021488e-36  1.6473794e-37
   392 : -3.4289871e-28 -9.8025017e-29  9.7955821e-28
   393 : -1.0715334e-16  1.9781299e-16  2.5003007e-16
   394 : 5.0310957e-110 -5.4514429e-110 -5.2432620e-110
   395 :  5.7058248e-28 -1.6351473e-28 -1.7281130e-28
   396 : -9.8627213e-19 -4.1678427e-18 -2.7770414e-18
   397 :  2.6985199e-83 -4.6903759e-83 -9.2995589e-84
   398 : -4.1272579e-27  1.1975661e-25 -9.7998348e-26
   399 :  1.5929840e-15 -2.7990444e-16 -3.9734993e-16
   400 : -8.6365400e-14  2.2781114e-13  1.3594227e-13
   401 :  7.1109751e-32 -2.0039377e-32  6.6717668e-32
   402 : 3.5413728e-114 -2.7582324e-114 -3.7004596e-115
   403 : -9.2368708e-36  2.6014708e-35 -7.0125283e-36
   404 :  2.4787557e-42 -1.5186146e-42  1.0884240e-42
   405 :  3.9243443e-81 -3.6560176e-81  4.2269907e-81
   406 : -8.7109420e-84  2.6523160e-84  2.8743248e-84
   407 : -1.1496728e-30  2.7882319e-30 -2.8219431e-31
   408 : -3.1765480e-52  1.0376733e-52  5.6776848e-52
   409 :  1.2707198e-01  1.4065554e-01  1.3091445e-01
   410 :  2.1188100e-35 -3.4261085e-35 -2.3173507e-35
   411 : -1.5662235e-28  3.1132081e-28 -1.3716576e-28
   412 : -3.6004913e-67  9.6362572e-67 -2.5929532e-67
   413 :  3.2287869e-27 -3.5136407e-27 -7.4932118e-28
   414 : 8.8587066e-105 8.7549169e-105 -3.3833744e-104
   415 : -4.7082548e-13  1.3125820e-13  2.5285710e-13
   416 :  2.5256398e-11 -3.5584614e-11 -2.8320070e-11
   417 :  8.4106092e-02  8.2628266e-02  8.3080695e-02
   418 :  8.7558678e-51 -8.0784203e-51 -1.4549389e-50
   419 :  1.4665426e-01  1.5701279e-01  1.4955652e-01
   420 : -1.2378079e-133 -6.7374206e-134 8.9515348e-133
   421 : -4.1852423e-14  9.9371938e-15  3.0101974e-14
   422 :  2.4951618e-17 -1.7646286e-16 -7.3511766e-17
