Number of elements 14133
   198 : -3.5168053e-15  1.1895788e-16  9.0115112e-15
   199 : -9.3625247e-69  1.4840995e-68 -2.1982300e-68
   200 :  3.9450669e-06  3.3084263e-06  6.9213933e-06
   201 : -1.3114825e-01  4.8383576e-02 -6.3058582e-02
   202 :  7.9770328e-05  5.8275070e-04 -2.9772077e-05
   203 :  2.1208323e-82 -2.8459034e-82  7.6234723e-82
   204 : 3.2302897e-103 7.6965440e-104 -1.7424222e-103
   205 :  8.1730545e-81 -5.8448775e-81  3.8242337e-81
   206 :  3.6272113e-34 -1.8227273e-34  6.2416191e-35
   207 :  7.0229800e-30 -3.4551981e-29 -7.9166692e-30
   208 : -3.6822913e-04 -2.8362304e-04  1.8342255e-04
   209 : -3.4366289e-15  3.6639913e-15 -4.5050426e-15
   210 : -2.5836864e-49 -5.0910306e-50  5.9928384e-49
   211 :  7.8916989e-47 -1.0256127e-46 -6.4131866e-47
   212 :  2.2268357e-28  7.4282031e-28 -4.2413080e-28
   213 :  2.0330827e-32 -5.8556182e-33  4.0259729e-32
   214 :  4.6743381e-06 -6.0887574e-06 -2.9984547e-06
   215 : -1.7858810e-51  1.9563777e-51  2.2214181e-51
   216 :  6.0848157e-18 -1.0999497e-18 -2.5923437e-18
   217 : 4.4056123e-106 6.9940057e-106 -1.8116087e-105
   218 : -2.9379593e-80  1.3018649e-79 -4.0650189e-80
   219 : -3.7798987e-02 -7.4805539e-02 -6.7897198e-02
   220 :  1.4383265e-19 -3.4462312e-19 -8.8127580e-20
   221 :  2.6692129e-29  1.5364778e-29 -6.7703017e-29
   222 :  4.0808740e-18  2.0321294e-17 -2.3711738e-17
   223 : -6.7314625e-46  4.3573159e-46 -2.8223989e-46
   224 : -5.3104856e-06  1.7886853e-05  6.3977306e-06
   225 :  1.3753549e-20 -4.0317627e-21  2.6096368e-21
   226 :  7.7043610e-02  8.1043555e-02  7.9134050e-02
   227 :  1.4154003e-01  1.5065776e-01  1.4705865e-01
   228 :  4.6852929e-95 -3.5821131e-94  1.3663888e-94
   229 : -4.7522415e-69  2.3631487e-69  9.5700677e-69
   230 :  1.1582872e-01  1.1105042e-01  1.1461394e-01
   231 : -3.2731273e-41 -2.2004354e-40  2.4619209e-40
   232 :  2.5092971e-35  1.4672073e-35 -7.4291406e-35
   233 :  3.0524749e-43 -3.0058056e-43 -8.5447642e-43
   234 : -2.6585991e-20 -1.6837213e-18  1.0406908e-18
   235 :  1.8615703e-10  2.4863462e-10 -7.4144481e-10
   236 : -6.9766988e-39  2.4150415e-39  6.2233430e-39
   237 : -1.7542445e-41  8.4046441e-42 -7.0413403e-42
   238 : -7.2352552e-35  5.1745592e-35 -5.8232894e-35
   239 : -3.0888953e-43  1.8383519e-43 -6.5635149e-44
   240 : -2.1279976e-54 -2.9060399e-55  2.8300669e-54
   241 :  6.5586674e-55 -2.7360375e-54  1.6487534e-55
   242 :  7.9821457e-23 -3.1154431e-23 -2.1083821e-23
   243 : -1.3729827e-03  4.1699407e-03  2.5100773e-03
   244 :  2.0303262e-18 -5.7272565e-18  1.0509368e-18
   245 :  6.8331652e-07  1.6872921e-06  1.6245370e-06
   246 :  9.8750129e-61 -3.1702583e-60  5.7034865e-61
   247 :  1.0451134e-21  4.2168520e-21 -5.1297033e-21
   248 :  1.5153943e-59  2.4476523e-58  4.1971600e-59
   249 : -1.1467159e-01 -1.2217205e-01 -1.0485272e-01
   250 : -2.1413189e-39  4.9782070e-39  2.3971320e-39
   251 :  6.4261788e-21 -1.7869882e-20  2.7768445e-20
   252 :  1.3832369e-02  5.8531757e-03 -1.3509144e-02
   253 :  1.0511012e-01  1.0314341e-01  9.7439639e-02
   254 : -4.2637300e-22  1.1702467e-21  1.0096186e-21
   255 : -1.4778550e-01 -5.6345513e-02 -4.0508581e-02
   256 :  1.6416021e-20 -6.0000629e-21 -5.6248646e-21
   257 :  1.1976772e-03  1.9756431e-02  1.2678310e-01
   258 : -1.0404834e-26 -1.1156572e-26  7.5437778e-27
   259 : -6.0753994e-22  8.5442319e-22 -1.5502489e-21
   260 :  3.7161946e-14 -1.0958818e-14  3.0525776e-14
   261 : -3.6136850e-05  7.3174510e-05 -2.7759796e-04
   262 :  1.7670110e-16 -5.1794375e-17 -4.0906436e-17
   263 : -1.6665657e-87  9.2770935e-88  2.8316539e-87
   264 :  1.8969215e-25 -4.4251510e-25  7.8865878e-25
   265 : -5.1752730e-02 -5.2569758e-02 -5.0625518e-02
   266 :  6.1944575e-53 -4.2474995e-53  2.3429543e-53
   267 : -2.8625582e-27 -8.4157438e-27  4.2677238e-27
   268 : -5.1192515e-28 -1.2034596e-28  1.0229719e-27
   269 :  1.3260633e-13  4.1482963e-14 -8.4621290e-14
   270 : -1.3887937e-08 -2.0364492e-08 -2.2105345e-08
   271 :  2.0296639e-14  2.7239404e-14  2.3798949e-14
   272 :  9.7958263e-34 -4.6825654e-33  6.0333553e-34
   273 :  4.3848248e-84  1.9725490e-83 -3.8701443e-83
   274 : -1.3638587e-17  3.5034875e-18  7.8577163e-18
   275 :  3.2444365e-21  1.2586868e-20 -4.7186237e-21
   276 : -1.1328525e-75  5.2246748e-76 -1.5415360e-76
   277 : -2.4698932e-15 -1.3678090e-14  1.0103119e-14
   278 :  3.3154268e-16 -2.9129357e-17  2.0433619e-16
   279 : -3.1528265e-34  4.6126247e-35  2.0801907e-34
   280 : -3.4883149e-31  4.5514579e-31 -3.8627527e-32
   281 : -2.1797028e-81  1.3153028e-81  3.9880989e-81
   282 :  1.0140785e-03  1.1761686e-03  6.0432112e-04
   283 :  5.2528369e-35 -1.9835839e-35 -9.7595269e-36
   284 : -4.5394373e-08 -1.7451471e-07  4.4171507e-08
   285 : -9.6734810e-08 -3.6295968e-08  3.9910974e-08
   286 : -3.0339150e-91 -1.0834037e-90  5.6823725e-91
   287 : -1.3264309e-20 -1.6474316e-19 -8.8974501e-22
   288 :  7.4324946e-48 -1.1903706e-47 -3.5654273e-48
   289 :  5.8443655e-07 -2.5709115e-07  2.9820686e-08
   290 :  6.5829603e-03  2.0066922e-02 -1.2329527e-02
   291 : -6.0683622e-49 -1.1241427e-48  2.2220514e-48
   292 :  4.5782684e-02  8.2488926e-02  7.4855564e-02
   293 :  8.2970150e-02  4.8742305e-02  8.8795737e-02
   294 :  5.1915867e-08  3.5209018e-08 -8.8255997e-09
   295 : -1.4745286e-100 2.2775631e-100 9.7684467e-101
   296 :  4.7956050e-46 -3.3215725e-44 -7.7073801e-45
   297 :  6.0714321e-33  8.2133560e-35 -1.6289095e-33
   298 : -4.7052362e-39  1.2567763e-38  1.0583566e-38
   299 : -6.1960665e-08 -3.0669510e-07 -1.4281294e-07
   300 : -6.8951004e-02 -5.7182803e-02 -6.4757214e-02
   301 : -2.1117046e-88  1.2825129e-87 -7.5644584e-88
   302 : -1.7916050e-16  5.4753088e-17  6.7475760e-17
   303 : -4.9376265e-08  2.8676687e-09  5.2025327e-08
   304 :  2.7241936e-16 -6.0864527e-17 -1.0053778e-16
   305 : -1.6034609e-03  3.3044663e-02  1.1206936e-02
   306 :  3.6572197e-85  5.1317256e-86 -1.5651216e-85
   307 :  1.4809528e-95 -8.3004963e-96 -2.3818379e-95
   308 :  1.7348599e-03  8.0064658e-04 -4.9376723e-04
   309 : -4.8016532e-52  1.4739723e-51 -3.7926286e-52
   310 : -3.5491781e-11 -1.7898966e-12  8.9517839e-12
   311 :  8.0123604e-04  1.6324171e-03  6.0402730e-04
   312 :  1.8540899e-50 -1.7718680e-49  9.1433486e-50
   313 :  2.2170650e-16  5.3336603e-16  8.4385723e-16
   314 : -6.9159221e-23  2.0521681e-23  2.3110176e-23
   315 :  5.1402387e-48  1.9656060e-48 -7.3771063e-48
   316 :  2.6066923e-16  1.1747862e-18  3.5241775e-16
   317 :  2.0247206e-83 -2.2381304e-83 -2.2724737e-83
   318 : -8.5881906e-13  1.1259416e-13 -7.5679302e-13
   319 :  6.0554901e-89  1.4365314e-88 -2.8576911e-88
   320 :  1.0953640e-22 -4.6034785e-23  8.5090889e-23
   321 : -1.1710733e-16 -8.6000242e-16  3.0341202e-16
   322 :  5.3006831e-55 -8.6993959e-55 -2.4454848e-55
   323 : -7.4850092e-20  1.4315461e-19 -3.2222894e-19
   324 : -2.2761688e-63  2.0095573e-63  3.5524016e-63
   325 :  5.9835577e-76 -1.4380834e-75  2.6389876e-76
   326 :  1.6501033e-45  4.4736395e-46 -2.3695319e-45
   327 : -8.1202505e-02 -9.3806519e-02 -1.1861114e-01
   328 : -6.0431144e-17 -4.4563237e-16  3.4921911e-16
   329 :  1.2754617e-45 -8.0514413e-46 -2.6386370e-46
   330 : -3.6739107e-89  1.3001277e-89  7.7562448e-89
   331 :  9.8140617e-44  1.4344025e-43 -3.0125396e-43
   332 :  9.4211036e-29  3.5549875e-29  3.9537312e-29
   333 :  6.0043828e-67  8.2530222e-67 -2.2637429e-66
   334 :  3.9325757e-82 -8.1781965e-82  1.3287217e-82
   335 : -4.6576758e-02 -4.7481829e-02 -5.1607956e-02
   336 : 1.0226033e-108 -2.1414330e-109 -2.7251608e-109
   337 :  2.7051790e-82 -2.0001992e-82  2.5854462e-82
   338 :  4.3828464e-23 -4.4236149e-23  1.0001165e-22
   339 :  5.3417461e-89 -7.4702195e-88  5.5004605e-88
   340 : -1.0574697e-95  1.1847891e-96  7.3103921e-96
   341 : -4.0420954e-11 -5.6642837e-12 -7.6166908e-11
   342 : -1.8152080e-31  4.9859995e-31 -1.4965262e-31
   343 : -5.8893995e-74  1.4758255e-73 -4.6161635e-74
   344 : -1.7662188e-83  3.4531570e-83  5.9932491e-84
   345 : -2.4659316e-51 -8.5226298e-51  7.8098451e-51
   346 : -3.0851003e-33 -8.2323097e-33 -3.6334187e-33
   347 : -2.4074685e-13  4.4938977e-13  1.8613684e-13
   348 : -1.1515707e-90  4.3428995e-90 -1.5883886e-90
   349 : -7.7067225e-42 -3.3046098e-42  1.6572867e-41
   350 : 1.4726191e-106 -9.1432319e-107 8.1668508e-107
   351 :  3.0715133e-15 -5.0738424e-15 -3.7533669e-15
   352 :  2.1634741e-13  1.7472508e-14 -3.1412254e-14
   353 : -1.0860634e-14  1.0427874e-14  8.6097865e-15
   354 : -7.9010254e-46  8.3757310e-46 -8.3189986e-46
   355 : -1.7455283e-16 -7.2579333e-17 -7.5789293e-17
   356 : -7.4956701e-66  3.9651114e-66  3.8162375e-66
   357 : -2.0505064e-15 -8.9355598e-16  1.9193248e-15
   358 :  1.2257381e-79 -1.0670522e-79 -1.1804050e-79
   359 : -1.5144348e-01 -1.2456735e-01 -9.7025691e-02
   360 :  1.5572241e-08 -4.4335781e-09  9.1627774e-09
   361 : -1.4196661e-36  9.6515050e-37 -1.1401313e-36
   362 : -3.2417404e-50 -1.5819099e-50  6.9084415e-50
   363 : -3.7881346e-09  1.5647336e-09  3.9723071e-09
   364 : -1.5422396e-67  4.3510495e-68  9.2767443e-68
   365 : -3.4976697e-17 -1.1190973e-16  2.4709408e-17
   366 :  2.7906279e-43  1.3885507e-42 -1.8738938e-42
   367 :  8.8520218e-98 -2.9921726e-98 -3.5452444e-98
   368 : -5.2643696e-02 -7.6827204e-02 -5.8010084e-02
   369 : -3.7291219e-05 -1.2855391e-04 -1.0183514e-04
   370 : -1.8286589e-01 -3.1205961e-02 -2.5677460e-01
   371 :  2.8890513e-89  1.4893001e-88 -8.0079269e-89
   372 : 4.6597782e-101 4.8959098e-101 1.5488851e-100
   373 :  5.9271133e-06  4.1322392e-06 -3.4050571e-06
   374 : -3.0062047e-32 -1.3124466e-32  2.2854110e-32
   375 : -9.8752578e-95 -1.1450871e-94  5.6470745e-94
   376 : -7.7992341e-89  2.8985178e-89 -7.3614443e-90
   377 :  2.5799185e-18  3.1037911e-18 -4.3614958e-19
   378 :  1.3277917e-20  9.0786913e-20 -5.1084770e-20
   379 : 1.5087832e-111 6.1357087e-112 -2.6181315e-111
   380 : -1.2394637e-12 -4.6100916e-13  9.0835603e-13
   381 :  5.1255737e-52 -1.7150050e-52 -4.5062724e-53
   382 :  3.2926158e-05  1.1151380e-04  6.6767473e-04
   383 :  4.5515419e-14 -6.0167311e-13  3.3775487e-13
   384 : -1.7391392e-08 -2.0898552e-08  2.8931906e-10
   385 : -1.4505468e-05 -3.8182158e-05  5.9039652e-06
   386 : -1.0017368e-34  3.9791336e-34  5.5757934e-34
   387 :  3.7819372e-10 -9.7909382e-10 -6.1765522e-11
   388 : -2.5819953e-29  3.2195814e-29 -6.4862234e-29
   389 : -1.8915409e-21  4.3459822e-21 -1.0450894e-21
   390 : -3.9664793e-28  1.0109710e-28 -6.1526708e-29
   391 : -3.2667262e-29  4.9348635e-29 -7.8386089e-30
   392 : -5.2641720e-22 -1.0196025e-22  1.6041431e-21
   393 :  1.5066303e-11  2.5864133e-12 -2.4032933e-13
   394 :  2.3137880e-89 -3.9877432e-89 -1.4267192e-89
   395 :  1.0438768e-21 -5.9566351e-22  3.5131171e-22
   396 :  5.8459539e-13  8.8162302e-13  7.9023360e-13
   397 : -3.7917532e-68  6.8431386e-68  1.5097453e-68
   398 :  1.2623650e-19 -4.5287462e-19  2.8987350e-19
   399 : -3.9528507e-10  6.7367361e-11  1.2979368e-10
   400 :  4.6380395e-09 -9.9448773e-09  5.3488728e-10
   401 :  8.9398301e-26 -1.0142407e-25  2.5557492e-25
   402 : -5.6979189e-93  9.9782559e-92 -4.5215443e-92
   403 : -2.7605806e-29 -1.5046086e-28  6.4445348e-29
   404 : -6.3537085e-32  5.3773536e-33  3.6771143e-32
   405 : -2.7602480e-66  2.5041049e-66 -3.7546168e-66
   406 :  1.0384649e-67 -2.1692281e-69 -3.9365402e-68
   407 : -9.9002605e-25  4.6902509e-24 -9.5029733e-24
   408 :  1.8588045e-41 -7.9734224e-42 -3.1714611e-41
   409 :  2.1497223e-02  7.1368505e-03 -4.0349657e-02
   410 : -2.9595531e-26  6.6663643e-26  5.9975557e-26
   411 : -2.9473037e-22  3.8361010e-22 -2.6435597e-22
   412 : -2.2973855e-55  2.5844239e-55 -6.2487414e-56
   413 :  2.6565361e-21 -4.3598220e-21 -1.6645437e-21
   414 :  1.7957986e-87  1.2362341e-87 -5.7992172e-87
   415 : -4.8482728e-09  5.7762434e-09  9.3553726e-09
   416 : -2.9774454e-08  1.0181920e-07  1.3979715e-07
   417 :  5.6250771e-02  3.8087943e-02  4.6518625e-02
   418 : -1.0954421e-41  1.7788301e-41  1.2878345e-41
   419 :  8.4459575e-02  3.6471650e-02  4.7902733e-02
   420 : 1.8581857e-107 -5.4738211e-107 2.4995766e-107
   421 : -2.5646145e-09  3.5429487e-09  2.3996123e-09
   422 :  7.2132579e-11 -5.2305348e-11  1.2026726e-10
   423 : -8.1496423e-12  8.4780823e-12  1.5687975e-11
