Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.9404245e-66 -3.2456707e-65  6.7470019e-65
   148 : -2.9286243e-21 -4.1045461e-20  3.0685582e-20
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.2410866e-41  1.6278439e-40 -3.5445488e-41
   151 :  3.2720084e-63  1.7015013e-64 -1.2567092e-63
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.5874980e-60 -2.1451439e-60  9.5584682e-60
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.8392619e-45  1.6289059e-46 -7.9162189e-45
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  5.2474245e-80 -1.5746481e-79  5.2229025e-80
   160 :  1.7147898e-90 -1.3478011e-89  1.0046275e-89
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.0377351e-22  1.2004154e-23  2.4769771e-22
   163 :  9.2906202e-27  2.3164312e-25 -1.5099906e-25
   164 :  8.0585908e-26 -3.6785231e-26 -2.2840927e-26
   165 : -1.5789324e-44  1.3087055e-44  1.1714096e-45
   166 :  4.3001338e-01  2.3718019e-01  6.2984084e-01
   167 :  1.4365928e-48 -3.9850223e-48  1.2608092e-48
   168 :  2.5695753e-92 -8.4099234e-93 -8.8628615e-93
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  4.0322306e-65 -4.6815827e-65 -4.0225274e-65
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -4.5938843e-94  3.1798462e-93 -5.9003039e-93
   174 :  2.6214039e-24 -5.6082876e-24  1.8093995e-24
   175 : -4.6005105e-07 -6.5757798e-07  4.7882564e-07
   176 :  1.7581646e-36 -6.3263687e-37 -2.9621896e-37
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -3.2553234e-34  2.8512059e-34  4.0944515e-34
   180 : -3.0716914e-20  1.9654221e-20 -1.4455685e-20
   181 :  3.5481670e-36  1.0828751e-36 -4.3451213e-36
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.7582108e-54  3.6713997e-53 -1.8773662e-53
   184 : -5.4187904e-02  5.4843948e-02  1.8979845e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.1162234e-83  2.1213051e-83 -7.3693719e-83
   187 :  5.5398412e-42 -1.6833591e-42 -1.0450300e-41
   188 :  2.3802494e-41 -3.4295544e-41 -1.8299693e-41
   189 : -4.2020579e-35 -3.0288347e-35  1.4066507e-34
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -3.4861755e-65  4.9169874e-65 -6.4589945e-65
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  3.4836025e-25  3.0216598e-25 -2.5754232e-25
   195 : -9.6062473e-33 -7.0563132e-33  3.4983658e-32
   196 :  1.2365183e-76 -1.5316696e-76  7.6714489e-78
   197 :  1.4325898e-23 -1.7019269e-23 -1.3437591e-23
   198 :  1.8172255e-58 -2.7746786e-58 -3.0782841e-59
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  5.2869326e-29 -3.9423503e-29 -8.1790872e-29
   201 : -4.0798625e-07  3.5651408e-07 -7.9180690e-07
   202 :  3.9046158e-20 -1.2131364e-20 -1.1186293e-20
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.3372038e-19  2.8206899e-19  2.8969907e-20
   209 :  4.0130186e-58 -7.1906074e-58  1.0432554e-57
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -1.6428372e-96 -4.0714441e-93  3.6165620e-93
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -9.6525011e-26  1.0444261e-24 -4.3093774e-25
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -8.4387748e-61  5.4985767e-63  2.9134866e-61
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.7727576e-03  2.6330805e-03 -2.5491434e-03
   220 : -8.9694183e-61 -4.2374293e-61  2.2596416e-60
   221 : -1.2841920e-90 -2.5271762e-90  3.9389871e-90
   222 : -3.5743627e-82  9.1605747e-85  7.1395649e-82
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  8.2146379e-34 -1.0529489e-34 -1.7252032e-33
   225 : -6.3861788e-75 -2.8955169e-75  1.6301486e-74
   226 :  1.0654984e-16 -2.9328306e-17 -3.0873483e-17
   227 :  6.7560912e-11  1.3862509e-10 -1.6767262e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  5.6860967e-11 -5.6508228e-11  1.7349383e-10
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  1.4561329e-83 -6.3487856e-83  2.3980498e-83
   235 : -6.5917611e-40  5.4309707e-40  1.1039807e-39
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -3.0185132e-78  1.4526782e-78  7.5208803e-79
   243 :  1.9221405e-16  1.0283038e-15 -5.2761403e-16
   244 :  1.2252444e-73  3.0928960e-71 -1.5113922e-71
   245 : -2.9282269e-34 -6.3280144e-34  1.3931830e-33
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.4277508e-06  4.3674168e-05 -5.6758625e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  5.7251088e-68 -5.1718727e-68  4.8917599e-68
   252 : -8.9238943e-21 -1.5153949e-20  1.0348334e-20
   253 :  8.8778524e-11  6.3716518e-11 -4.7301733e-11
   254 :  1.0634100e-71 -2.3421866e-71  1.9817305e-72
   255 : -1.2588982e-01  1.0350969e-01  1.5889667e-01
   256 : -6.3072827e-71  2.3296151e-71  1.9843672e-71
   257 :  7.5744158e-07 -7.5047772e-07 -2.3761861e-07
   258 :  2.4161712e-90  6.7215156e-91 -1.5417536e-90
   259 : -2.4009736e-72  3.0497300e-72 -3.7475338e-72
   260 : -6.2107052e-72  8.2530935e-72 -9.4180487e-73
   261 : -4.0058302e-30  2.2967582e-30 -1.4382107e-30
   262 : -5.2550432e-54  3.4688480e-54  1.9054437e-55
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -4.6477346e-80  8.5965132e-81  2.9307618e-80
   265 :  2.4310304e-03  5.9270219e-04  7.2238691e-05
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.9569689e-90 -3.3276985e-89  1.5625133e-89
   268 : -1.8713421e-92 -1.1654084e-92  4.2106038e-92
   269 :  8.2361316e-50 -7.0211619e-50  6.1348144e-50
   270 :  9.8715288e-36 -1.3920699e-35 -1.0066934e-35
   271 : -3.7707893e-52 -2.9620470e-52  3.2262438e-52
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.1656952e-63 -1.3261149e-63  2.6406823e-63
   275 :  2.7113305e-80 -2.9351160e-80  5.8107879e-81
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  3.0260953e-63 -1.1237648e-62  5.0708564e-63
   278 : -2.9995599e-60  6.1391544e-61  1.7487554e-60
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  4.9123860e-22 -1.0447197e-21  2.0093848e-22
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  1.4426841e-29 -4.0999665e-30 -4.7017106e-30
   285 : -4.0228184e-38  9.6662341e-39  2.0131384e-38
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : -2.3901018e-77  2.9640135e-77  1.9617696e-77
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.3242601e-29  6.5205896e-30  9.6189098e-31
   290 : -5.1914441e-21 -9.6780953e-22  2.5816118e-21
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -4.7677532e-15  8.1070974e-15 -5.4414102e-15
   293 : -4.8640322e-10 -2.4109029e-09  3.2724628e-10
   294 : -1.0292959e-38 -1.7059155e-37  8.5350737e-38
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  7.2654536e-32  2.5118507e-32 -4.4637067e-32
   300 :  2.6318267e-01 -2.7360452e-02  2.9889241e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -8.9351069e-54 -1.4679949e-54  5.0757054e-54
   303 : -1.6173431e-36  1.1205824e-36 -7.0822318e-37
   304 : -4.8353309e-53 -6.6725919e-53  1.8419895e-52
   305 :  2.4056338e-16 -1.9173479e-15  1.0233096e-15
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -7.9945385e-28 -1.7900862e-28  4.2715641e-28
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -7.7001727e-57  2.1284725e-58  3.5942494e-57
   311 :  3.0709388e-22  5.9746648e-23 -3.6789265e-22
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  1.5105274e-79 -1.9451108e-78  3.7502235e-78
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.6544109e-60 -1.4747106e-60 -6.3370413e-61
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.4362581e-66 -1.5078132e-66  6.6344528e-67
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.9086263e-74 -2.0634190e-74  2.5878517e-75
   321 :  9.1485345e-62 -9.2080261e-62  7.1750626e-62
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  4.2449940e-73 -3.8887131e-73  3.5830960e-73
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.6822702e-01  5.6997353e-01  4.6541669e-01
   328 : -2.6221753e-56  4.2962617e-56  1.1366214e-56
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -3.1187929e-05 -5.9571422e-05  1.1634498e-05
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  6.2184560e-75 -1.0238654e-74  1.4428960e-74
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.4122555e-60 -1.3495803e-60  1.3519403e-60
   342 : 4.9834663e-106 -1.1018464e-105 2.3825864e-106
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -6.5107720e-45  6.7992615e-45  6.4334844e-45
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.1400959e-54 -2.3904175e-55 -1.9829836e-54
   352 : -1.6084123e-51  1.5739400e-50 -7.0447687e-51
   353 :  4.7974946e-69 -1.2630924e-68  2.9934903e-69
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -2.2141671e-63  1.1000661e-62 -2.0164993e-62
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.2635550e-59 -7.7055048e-60  3.1275845e-60
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  7.3850090e-02  2.6986692e-01  2.3312705e-01
   360 :  2.9900948e-40 -3.5359659e-40  4.2433355e-40
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.4744286e-36  7.1020054e-37  3.4472365e-37
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.6149295e-01 -6.1404710e-02  1.7087911e-01
   369 :  1.1902574e-21 -1.5095636e-21 -1.8419410e-21
   370 : -5.7470853e-02  4.7986946e-01 -3.9838921e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.1980578e-26  1.5021850e-27 -1.0899130e-26
   374 : -7.3538876e-106 1.4895528e-106 2.9321674e-106
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.4744860e-69 -6.1202071e-69  4.7332390e-69
   378 :  9.5806592e-67  3.0259339e-66 -1.9596560e-66
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  9.7192621e-48 -8.2977932e-48 -3.1870478e-48
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -3.8404488e-23 -5.3204835e-24  8.5082204e-23
   383 :  3.3897697e-47  5.2331102e-47 -4.1404925e-47
   384 : -9.5508944e-37  1.6364725e-36 -2.7565398e-37
   385 : -9.7330416e-27 -3.0089830e-25  1.4878904e-25
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -7.7153466e-39  2.7214583e-38 -1.1508324e-38
   388 :  6.1980715e-95 -2.3165547e-95 -1.5600957e-95
   389 :  9.5672699e-80 -3.7003257e-79  1.3678656e-79
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  9.5673441e-96 -7.0539578e-96 -1.2563855e-96
   392 :  8.9342999e-74  9.8155638e-74 -2.9640555e-73
   393 : -1.8572732e-46  1.5337703e-46  2.4166233e-46
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.8302490e-77  9.7723042e-78 -1.3396499e-78
   396 : -3.8744647e-52 -5.6624562e-52  1.5087847e-51
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -3.3797310e-67 -3.7928368e-66 -5.2455500e-66
   399 : -3.6352707e-44 -9.9948458e-46  2.2441583e-44
   400 :  2.6554060e-38 -3.8756832e-38 -1.8197561e-38
   401 : -3.6886290e-81 -5.8562297e-81  1.5374228e-80
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  5.9550155e-88 -4.6147195e-88 -6.6519172e-89
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -1.5021102e-77  2.9308968e-77  9.4919195e-79
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.8403771e-06 -6.3149239e-07  4.9015361e-06
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  2.9753344e-73 -6.5679057e-75 -2.3733794e-73
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.3111017e-68 -7.2768046e-69 -2.7869514e-69
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.4548221e-36 -2.1891730e-36 -4.3411510e-37
   416 : -1.7766612e-29  2.1143534e-29  1.6377548e-29
   417 : -1.7649561e-08  3.5221260e-08  5.0487703e-09
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -3.3966427e-09  3.9927323e-09  8.5911724e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -7.6900187e-36  1.7267129e-35 -1.0784485e-36
   422 : -1.5112678e-41 -4.8923896e-43  1.6025622e-41
   423 :  2.8535742e-38  3.4177316e-38 -3.0092835e-38
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  8.2401389e-80  1.8109088e-80 -1.8296559e-79
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
